country,year,variant,gender,freq,agebroad,totaldeaths
764,2030,constant_fertility,male,5yearly,15plus,1901.042
764,2030,constant_mortality,female,5yearly,15plus,1974.322
764,2030,constant_mortality,male,5yearly,15plus,2229.511
764,2030,high_variant,female,5yearly,15plus,1679.46
764,2030,high_variant,male,5yearly,15plus,1901.518
764,2030,instant_replacement,female,5yearly,15plus,1679.799
764,2030,instant_replacement,male,5yearly,15plus,1902.616
764,2030,low_variant,female,5yearly,15plus,1679.035
764,2030,low_variant,male,5yearly,15plus,1900.145
764,2030,medium_variant,female,5yearly,15plus,1679.249
764,2030,medium_variant,male,5yearly,15plus,1900.833
764,2030,momentum,female,5yearly,15plus,1972.796
764,2030,momentum,male,5yearly,15plus,2227.433
764,2030,no_change,female,5yearly,15plus,1974.421
764,2030,no_change,male,5yearly,15plus,2229.85
764,2030,zero_migration,female,5yearly,15plus,1677.423
764,2030,zero_migration,male,5yearly,15plus,1897.059
764,2030,constant_fertility,female,5yearly,15_24,7.154
764,2030,constant_fertility,male,5yearly,15_24,24.999
764,2030,constant_mortality,female,5yearly,15_24,10.449
764,2030,constant_mortality,male,5yearly,15_24,37.747
764,2030,high_variant,female,5yearly,15_24,7.302
764,2030,high_variant,male,5yearly,15_24,25.475
764,2030,instant_replacement,female,5yearly,15_24,7.641
764,2030,instant_replacement,male,5yearly,15_24,26.574
764,2030,low_variant,female,5yearly,15_24,6.877
764,2030,low_variant,male,5yearly,15_24,24.102
764,2030,medium_variant,female,5yearly,15_24,7.09
764,2030,medium_variant,male,5yearly,15_24,24.788
764,2030,momentum,female,5yearly,15_24,11.234
764,2030,momentum,male,5yearly,15_24,40.425
764,2030,no_change,female,5yearly,15_24,10.548
764,2030,no_change,male,5yearly,15_24,38.085
764,2030,zero_migration,female,5yearly,15_24,7.045
764,2030,zero_migration,male,5yearly,15_24,24.647
764,2030,constant_fertility,female,5yearly,15_49,80.404
764,2030,constant_fertility,male,5yearly,15_49,206.542
764,2030,constant_mortality,female,5yearly,15_49,110.406
764,2030,constant_mortality,male,5yearly,15_49,293.706
764,2030,high_variant,female,5yearly,15_49,80.552
764,2030,high_variant,male,5yearly,15_49,207.018
764,2030,instant_replacement,female,5yearly,15_49,80.891
764,2030,instant_replacement,male,5yearly,15_49,208.117
764,2030,low_variant,female,5yearly,15_49,80.127
764,2030,low_variant,male,5yearly,15_49,205.645
764,2030,medium_variant,female,5yearly,15_49,80.34
764,2030,medium_variant,male,5yearly,15_49,206.331
764,2030,momentum,female,5yearly,15_49,110.296
764,2030,momentum,male,5yearly,15_49,294.101
764,2030,no_change,female,5yearly,15_49,110.505
764,2030,no_change,male,5yearly,15_49,294.044
764,2030,zero_migration,female,5yearly,15_49,79.643
764,2030,zero_migration,male,5yearly,15_49,204.581
764,2030,constant_fertility,female,5yearly,15_59,183.997
764,2030,constant_fertility,male,5yearly,15_59,384.642
764,2030,constant_mortality,female,5yearly,15_59,248.12
764,2030,constant_mortality,male,5yearly,15_59,530.541
764,2030,high_variant,female,5yearly,15_59,184.145
764,2030,high_variant,male,5yearly,15_59,385.118
764,2030,instant_replacement,female,5yearly,15_59,184.484
764,2030,instant_replacement,male,5yearly,15_59,386.217
764,2030,low_variant,female,5yearly,15_59,183.72
764,2030,low_variant,male,5yearly,15_59,383.745
764,2030,medium_variant,female,5yearly,15_59,183.933
764,2030,medium_variant,male,5yearly,15_59,384.431
764,2030,momentum,female,5yearly,15_59,247.617
764,2030,momentum,male,5yearly,15_59,530.129
764,2030,no_change,female,5yearly,15_59,248.219
764,2030,no_change,male,5yearly,15_59,530.879
764,2030,zero_migration,female,5yearly,15_59,182.94
764,2030,zero_migration,male,5yearly,15_59,382.077
764,2030,constant_fertility,female,5yearly,15_64,278.502
764,2030,constant_fertility,male,5yearly,15_64,527.969
764,2030,constant_mortality,female,5yearly,15_64,373.887
764,2030,constant_mortality,male,5yearly,15_64,715.485
764,2030,high_variant,female,5yearly,15_64,278.65
764,2030,high_variant,male,5yearly,15_64,528.445
764,2030,instant_replacement,female,5yearly,15_64,278.989
764,2030,instant_replacement,male,5yearly,15_64,529.544
764,2030,low_variant,female,5yearly,15_64,278.225
764,2030,low_variant,male,5yearly,15_64,527.072
764,2030,medium_variant,female,5yearly,15_64,278.438
764,2030,medium_variant,male,5yearly,15_64,527.758
764,2030,momentum,female,5yearly,15_64,373.206
764,2030,momentum,male,5yearly,15_64,714.739
764,2030,no_change,female,5yearly,15_64,373.986
764,2030,no_change,male,5yearly,15_64,715.823
764,2030,zero_migration,female,5yearly,15_64,277.312
764,2030,zero_migration,male,5yearly,15_64,525.147
764,2030,constant_fertility,female,5yearly,20plus,1676.489
764,2030,constant_fertility,male,5yearly,20plus,1891.104
764,2030,constant_mortality,female,5yearly,20plus,1970.156
764,2030,constant_mortality,male,5yearly,20plus,2214.156
764,2030,high_variant,female,5yearly,20plus,1676.488
764,2030,high_variant,male,5yearly,20plus,1891.104
764,2030,instant_replacement,female,5yearly,20plus,1676.488
764,2030,instant_replacement,male,5yearly,20plus,1891.103
764,2030,low_variant,female,5yearly,20plus,1676.488
764,2030,low_variant,male,5yearly,20plus,1891.104
764,2030,medium_variant,female,5yearly,20plus,1676.489
764,2030,medium_variant,male,5yearly,20plus,1891.106
764,2030,momentum,female,5yearly,20plus,1967.801
764,2030,momentum,male,5yearly,20plus,2209.261
764,2030,no_change,female,5yearly,20plus,1970.156
764,2030,no_change,male,5yearly,20plus,2214.157
764,2030,zero_migration,female,5yearly,20plus,1674.678
764,2030,zero_migration,male,5yearly,20plus,1887.38
764,2030,constant_fertility,female,5yearly,20_64,275.678
764,2030,constant_fertility,male,5yearly,20_64,518.031
764,2030,constant_mortality,female,5yearly,20_64,369.721
764,2030,constant_mortality,male,5yearly,20_64,700.13
764,2030,high_variant,female,5yearly,20_64,275.678
764,2030,high_variant,male,5yearly,20_64,518.031
764,2030,instant_replacement,female,5yearly,20_64,275.678
764,2030,instant_replacement,male,5yearly,20_64,518.031
764,2030,low_variant,female,5yearly,20_64,275.678
764,2030,low_variant,male,5yearly,20_64,518.031
764,2030,medium_variant,female,5yearly,20_64,275.678
764,2030,medium_variant,male,5yearly,20_64,518.031
764,2030,momentum,female,5yearly,20_64,368.211
764,2030,momentum,male,5yearly,20_64,696.567
764,2030,no_change,female,5yearly,20_64,369.721
764,2030,no_change,male,5yearly,20_64,700.13
764,2030,zero_migration,female,5yearly,20_64,274.567
764,2030,zero_migration,male,5yearly,20_64,515.468
764,2030,constant_fertility,female,5yearly,20_69,415.744
764,2030,constant_fertility,male,5yearly,20_69,715.809
764,2030,constant_mortality,female,5yearly,20_69,554.649
764,2030,constant_mortality,male,5yearly,20_69,948.381
764,2030,high_variant,female,5yearly,20_69,415.744
764,2030,high_variant,male,5yearly,20_69,715.808
764,2030,instant_replacement,female,5yearly,20_69,415.744
764,2030,instant_replacement,male,5yearly,20_69,715.808
764,2030,low_variant,female,5yearly,20_69,415.744
764,2030,low_variant,male,5yearly,20_69,715.808
764,2030,medium_variant,female,5yearly,20_69,415.744
764,2030,medium_variant,male,5yearly,20_69,715.809
764,2030,momentum,female,5yearly,20_69,552.963
764,2030,momentum,male,5yearly,20_69,944.503
764,2030,no_change,female,5yearly,20_69,554.649
764,2030,no_change,male,5yearly,20_69,948.381
764,2030,zero_migration,female,5yearly,20_69,414.501
764,2030,zero_migration,male,5yearly,20_69,712.995
764,2030,constant_fertility,female,5yearly,25plus,1672.159
764,2030,constant_fertility,male,5yearly,25plus,1876.043
764,2030,constant_mortality,female,5yearly,25plus,1963.873
764,2030,constant_mortality,male,5yearly,25plus,2191.764
764,2030,high_variant,female,5yearly,25plus,1672.158
764,2030,high_variant,male,5yearly,25plus,1876.043
764,2030,instant_replacement,female,5yearly,25plus,1672.158
764,2030,instant_replacement,male,5yearly,25plus,1876.042
764,2030,low_variant,female,5yearly,25plus,1672.158
764,2030,low_variant,male,5yearly,25plus,1876.043
764,2030,medium_variant,female,5yearly,25plus,1672.159
764,2030,medium_variant,male,5yearly,25plus,1876.045
764,2030,momentum,female,5yearly,25plus,1961.562
764,2030,momentum,male,5yearly,25plus,2187.008
764,2030,no_change,female,5yearly,25plus,1963.873
764,2030,no_change,male,5yearly,25plus,2191.765
764,2030,zero_migration,female,5yearly,25plus,1670.378
764,2030,zero_migration,male,5yearly,25plus,1872.412
764,2030,constant_fertility,female,5yearly,25_69,411.414
764,2030,constant_fertility,male,5yearly,25_69,700.748
764,2030,constant_mortality,female,5yearly,25_69,548.366
764,2030,constant_mortality,male,5yearly,25_69,925.989
764,2030,high_variant,female,5yearly,25_69,411.414
764,2030,high_variant,male,5yearly,25_69,700.747
764,2030,instant_replacement,female,5yearly,25_69,411.414
764,2030,instant_replacement,male,5yearly,25_69,700.747
764,2030,low_variant,female,5yearly,25_69,411.414
764,2030,low_variant,male,5yearly,25_69,700.747
764,2030,medium_variant,female,5yearly,25_69,411.414
764,2030,medium_variant,male,5yearly,25_69,700.748
764,2030,momentum,female,5yearly,25_69,546.724
764,2030,momentum,male,5yearly,25_69,922.25
764,2030,no_change,female,5yearly,25_69,548.366
764,2030,no_change,male,5yearly,25_69,925.989
764,2030,zero_migration,female,5yearly,25_69,410.201
764,2030,zero_migration,male,5yearly,25_69,698.027
764,2030,constant_fertility,female,5yearly,40plus,1640.53
764,2030,constant_fertility,male,5yearly,40plus,1789.128
764,2030,constant_mortality,female,5yearly,40plus,1919.394
764,2030,constant_mortality,male,5yearly,40plus,2066.604
764,2030,high_variant,female,5yearly,40plus,1640.529
764,2030,high_variant,male,5yearly,40plus,1789.128
764,2030,instant_replacement,female,5yearly,40plus,1640.529
764,2030,instant_replacement,male,5yearly,40plus,1789.127
764,2030,low_variant,female,5yearly,40plus,1640.529
764,2030,low_variant,male,5yearly,40plus,1789.128
764,2030,medium_variant,female,5yearly,40plus,1640.53
764,2030,medium_variant,male,5yearly,40plus,1789.13
764,2030,momentum,female,5yearly,40plus,1917.561
764,2030,momentum,male,5yearly,40plus,2063.101
764,2030,no_change,female,5yearly,40plus,1919.394
764,2030,no_change,male,5yearly,40plus,2066.605
764,2030,zero_migration,female,5yearly,40plus,1639.088
764,2030,zero_migration,male,5yearly,40plus,1786.365
764,2030,constant_fertility,female,5yearly,50plus,1598.909
764,2030,constant_fertility,male,5yearly,50plus,1694.5
764,2030,constant_mortality,female,5yearly,50plus,1863.916
764,2030,constant_mortality,male,5yearly,50plus,1935.805
764,2030,high_variant,female,5yearly,50plus,1598.908
764,2030,high_variant,male,5yearly,50plus,1694.5
764,2030,instant_replacement,female,5yearly,50plus,1598.908
764,2030,instant_replacement,male,5yearly,50plus,1694.499
764,2030,low_variant,female,5yearly,50plus,1598.908
764,2030,low_variant,male,5yearly,50plus,1694.5
764,2030,medium_variant,female,5yearly,50plus,1598.909
764,2030,medium_variant,male,5yearly,50plus,1694.502
764,2030,momentum,female,5yearly,50plus,1862.5
764,2030,momentum,male,5yearly,50plus,1933.332
764,2030,no_change,female,5yearly,50plus,1863.916
764,2030,no_change,male,5yearly,50plus,1935.806
764,2030,zero_migration,female,5yearly,50plus,1597.78
764,2030,zero_migration,male,5yearly,50plus,1692.478
764,2030,constant_fertility,female,5yearly,60plus,1495.316
764,2030,constant_fertility,male,5yearly,60plus,1516.4
764,2030,constant_mortality,female,5yearly,60plus,1726.202
764,2030,constant_mortality,male,5yearly,60plus,1698.97
764,2030,high_variant,female,5yearly,60plus,1495.315
764,2030,high_variant,male,5yearly,60plus,1516.4
764,2030,instant_replacement,female,5yearly,60plus,1495.315
764,2030,instant_replacement,male,5yearly,60plus,1516.399
764,2030,low_variant,female,5yearly,60plus,1495.315
764,2030,low_variant,male,5yearly,60plus,1516.4
764,2030,medium_variant,female,5yearly,60plus,1495.316
764,2030,medium_variant,male,5yearly,60plus,1516.402
764,2030,momentum,female,5yearly,60plus,1725.179
764,2030,momentum,male,5yearly,60plus,1697.304
764,2030,no_change,female,5yearly,60plus,1726.202
764,2030,no_change,male,5yearly,60plus,1698.971
764,2030,zero_migration,female,5yearly,60plus,1494.483
764,2030,zero_migration,male,5yearly,60plus,1514.982
764,2030,constant_fertility,female,5yearly,65plus,1400.811
764,2030,constant_fertility,male,5yearly,65plus,1373.073
764,2030,constant_mortality,female,5yearly,65plus,1600.435
764,2030,constant_mortality,male,5yearly,65plus,1514.026
764,2030,high_variant,female,5yearly,65plus,1400.81
764,2030,high_variant,male,5yearly,65plus,1373.073
764,2030,instant_replacement,female,5yearly,65plus,1400.81
764,2030,instant_replacement,male,5yearly,65plus,1373.072
764,2030,low_variant,female,5yearly,65plus,1400.81
764,2030,low_variant,male,5yearly,65plus,1373.073
764,2030,medium_variant,female,5yearly,65plus,1400.811
764,2030,medium_variant,male,5yearly,65plus,1373.075
764,2030,momentum,female,5yearly,65plus,1599.59
764,2030,momentum,male,5yearly,65plus,1512.694
764,2030,no_change,female,5yearly,65plus,1600.435
764,2030,no_change,male,5yearly,65plus,1514.027
764,2030,zero_migration,female,5yearly,65plus,1400.111
764,2030,zero_migration,male,5yearly,65plus,1371.912
764,2030,constant_fertility,female,5yearly,70plus,1260.745
764,2030,constant_fertility,male,5yearly,70plus,1175.295
764,2030,constant_mortality,female,5yearly,70plus,1415.507
764,2030,constant_mortality,male,5yearly,70plus,1265.775
764,2030,high_variant,female,5yearly,70plus,1260.744
764,2030,high_variant,male,5yearly,70plus,1175.296
764,2030,instant_replacement,female,5yearly,70plus,1260.744
764,2030,instant_replacement,male,5yearly,70plus,1175.295
764,2030,low_variant,female,5yearly,70plus,1260.744
764,2030,low_variant,male,5yearly,70plus,1175.296
764,2030,medium_variant,female,5yearly,70plus,1260.745
764,2030,medium_variant,male,5yearly,70plus,1175.297
764,2030,momentum,female,5yearly,70plus,1414.838
764,2030,momentum,male,5yearly,70plus,1264.758
764,2030,no_change,female,5yearly,70plus,1415.507
764,2030,no_change,male,5yearly,70plus,1265.776
764,2030,zero_migration,female,5yearly,70plus,1260.177
764,2030,zero_migration,male,5yearly,70plus,1174.385
764,2030,constant_fertility,female,5yearly,80plus,819.107
764,2030,constant_fertility,male,5yearly,80plus,638.578
764,2030,constant_mortality,female,5yearly,80plus,857.597
764,2030,constant_mortality,male,5yearly,80plus,637.211
764,2030,high_variant,female,5yearly,80plus,819.106
764,2030,high_variant,male,5yearly,80plus,638.579
764,2030,instant_replacement,female,5yearly,80plus,819.106
764,2030,instant_replacement,male,5yearly,80plus,638.579
764,2030,low_variant,female,5yearly,80plus,819.106
764,2030,low_variant,male,5yearly,80plus,638.579
764,2030,medium_variant,female,5yearly,80plus,819.107
764,2030,medium_variant,male,5yearly,80plus,638.578
764,2030,momentum,female,5yearly,80plus,857.271
764,2030,momentum,male,5yearly,80plus,636.767
764,2030,no_change,female,5yearly,80plus,857.597
764,2030,no_change,male,5yearly,80plus,637.212
764,2030,zero_migration,female,5yearly,80plus,818.808
764,2030,zero_migration,male,5yearly,80plus,638.147
764,2030,constant_fertility,female,5yearly,90plus,301.926
764,2030,constant_fertility,male,5yearly,90plus,180.501
764,2030,constant_mortality,female,5yearly,90plus,280.664
764,2030,constant_mortality,male,5yearly,90plus,165.024
764,2030,high_variant,female,5yearly,90plus,301.926
764,2030,high_variant,male,5yearly,90plus,180.501
764,2030,instant_replacement,female,5yearly,90plus,301.926
764,2030,instant_replacement,male,5yearly,90plus,180.501
764,2030,low_variant,female,5yearly,90plus,301.926
764,2030,low_variant,male,5yearly,90plus,180.501
764,2030,medium_variant,female,5yearly,90plus,301.926
764,2030,medium_variant,male,5yearly,90plus,180.501
764,2030,momentum,female,5yearly,90plus,280.599
764,2030,momentum,male,5yearly,90plus,164.947
764,2030,no_change,female,5yearly,90plus,280.664
764,2030,no_change,male,5yearly,90plus,165.024
764,2030,zero_migration,female,5yearly,90plus,301.855
764,2030,zero_migration,male,5yearly,90plus,180.419
764,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
