country,year,variant,gender,freq,agebroad,totaldeaths
830,2030,no_change,male,5yearly,40plus,5.286
830,2030,zero_migration,female,5yearly,40plus,4.371
830,2030,zero_migration,male,5yearly,40plus,4.32
830,2030,constant_fertility,female,5yearly,50plus,4.363
830,2030,constant_fertility,male,5yearly,50plus,4.314
830,2030,constant_mortality,female,5yearly,50plus,4.914
830,2030,constant_mortality,male,5yearly,50plus,5.211
830,2030,high_variant,female,5yearly,50plus,4.362
830,2030,high_variant,male,5yearly,50plus,4.313
830,2030,instant_replacement,female,5yearly,50plus,4.364
830,2030,instant_replacement,male,5yearly,50plus,4.312
830,2030,low_variant,female,5yearly,50plus,4.363
830,2030,low_variant,male,5yearly,50plus,4.313
830,2030,medium_variant,female,5yearly,50plus,4.362
830,2030,medium_variant,male,5yearly,50plus,4.314
830,2030,momentum,female,5yearly,50plus,4.88
830,2030,momentum,male,5yearly,50plus,5.163
830,2030,no_change,female,5yearly,50plus,4.915
830,2030,no_change,male,5yearly,50plus,5.21
830,2030,zero_migration,female,5yearly,50plus,4.332
830,2030,zero_migration,male,5yearly,50plus,4.276
830,2030,constant_fertility,female,5yearly,60plus,4.251
830,2030,constant_fertility,male,5yearly,60plus,4.155
830,2030,constant_mortality,female,5yearly,60plus,4.76
830,2030,constant_mortality,male,5yearly,60plus,4.962
830,2030,high_variant,female,5yearly,60plus,4.25
830,2030,high_variant,male,5yearly,60plus,4.154
830,2030,instant_replacement,female,5yearly,60plus,4.252
830,2030,instant_replacement,male,5yearly,60plus,4.153
830,2030,low_variant,female,5yearly,60plus,4.251
830,2030,low_variant,male,5yearly,60plus,4.154
830,2030,medium_variant,female,5yearly,60plus,4.25
830,2030,medium_variant,male,5yearly,60plus,4.155
830,2030,momentum,female,5yearly,60plus,4.733
830,2030,momentum,male,5yearly,60plus,4.924
830,2030,no_change,female,5yearly,60plus,4.761
830,2030,no_change,male,5yearly,60plus,4.961
830,2030,zero_migration,female,5yearly,60plus,4.224
830,2030,zero_migration,male,5yearly,60plus,4.125
830,2030,constant_fertility,female,5yearly,65plus,4.134
830,2030,constant_fertility,male,5yearly,65plus,3.973
830,2030,constant_mortality,female,5yearly,65plus,4.601
830,2030,constant_mortality,male,5yearly,65plus,4.68
830,2030,high_variant,female,5yearly,65plus,4.133
830,2030,high_variant,male,5yearly,65plus,3.972
830,2030,instant_replacement,female,5yearly,65plus,4.135
830,2030,instant_replacement,male,5yearly,65plus,3.971
830,2030,low_variant,female,5yearly,65plus,4.134
830,2030,low_variant,male,5yearly,65plus,3.972
830,2030,medium_variant,female,5yearly,65plus,4.133
830,2030,medium_variant,male,5yearly,65plus,3.973
830,2030,momentum,female,5yearly,65plus,4.578
830,2030,momentum,male,5yearly,65plus,4.647
830,2030,no_change,female,5yearly,65plus,4.602
830,2030,no_change,male,5yearly,65plus,4.679
830,2030,zero_migration,female,5yearly,65plus,4.11
830,2030,zero_migration,male,5yearly,65plus,3.946
830,2030,constant_fertility,female,5yearly,70plus,3.923
830,2030,constant_fertility,male,5yearly,70plus,3.641
830,2030,constant_mortality,female,5yearly,70plus,4.321
830,2030,constant_mortality,male,5yearly,70plus,4.187
830,2030,high_variant,female,5yearly,70plus,3.922
830,2030,high_variant,male,5yearly,70plus,3.64
830,2030,instant_replacement,female,5yearly,70plus,3.924
830,2030,instant_replacement,male,5yearly,70plus,3.639
830,2030,low_variant,female,5yearly,70plus,3.923
830,2030,low_variant,male,5yearly,70plus,3.64
830,2030,medium_variant,female,5yearly,70plus,3.922
830,2030,medium_variant,male,5yearly,70plus,3.641
830,2030,momentum,female,5yearly,70plus,4.302
830,2030,momentum,male,5yearly,70plus,4.16
830,2030,no_change,female,5yearly,70plus,4.322
830,2030,no_change,male,5yearly,70plus,4.186
830,2030,zero_migration,female,5yearly,70plus,3.902
830,2030,zero_migration,male,5yearly,70plus,3.618
830,2030,constant_fertility,female,5yearly,80plus,2.942
830,2030,constant_fertility,male,5yearly,80plus,2.46
830,2030,constant_mortality,female,5yearly,80plus,3.095
830,2030,constant_mortality,male,5yearly,80plus,2.584
830,2030,high_variant,female,5yearly,80plus,2.942
830,2030,high_variant,male,5yearly,80plus,2.459
830,2030,instant_replacement,female,5yearly,80plus,2.944
830,2030,instant_replacement,male,5yearly,80plus,2.457
830,2030,low_variant,female,5yearly,80plus,2.943
830,2030,low_variant,male,5yearly,80plus,2.459
830,2030,medium_variant,female,5yearly,80plus,2.942
830,2030,medium_variant,male,5yearly,80plus,2.46
830,2030,momentum,female,5yearly,80plus,3.085
830,2030,momentum,male,5yearly,80plus,2.571
830,2030,no_change,female,5yearly,80plus,3.096
830,2030,no_change,male,5yearly,80plus,2.583
830,2030,zero_migration,female,5yearly,80plus,2.93
830,2030,zero_migration,male,5yearly,80plus,2.447
830,2030,constant_fertility,female,5yearly,90plus,1.221
830,2030,constant_fertility,male,5yearly,90plus,0.762
830,2030,constant_mortality,female,5yearly,90plus,1.157
830,2030,constant_mortality,male,5yearly,90plus,0.653
830,2030,high_variant,female,5yearly,90plus,1.221
830,2030,high_variant,male,5yearly,90plus,0.762
830,2030,instant_replacement,female,5yearly,90plus,1.221
830,2030,instant_replacement,male,5yearly,90plus,0.762
830,2030,low_variant,female,5yearly,90plus,1.221
830,2030,low_variant,male,5yearly,90plus,0.762
830,2030,medium_variant,female,5yearly,90plus,1.221
830,2030,medium_variant,male,5yearly,90plus,0.762
830,2030,momentum,female,5yearly,90plus,1.155
830,2030,momentum,male,5yearly,90plus,0.652
830,2030,no_change,female,5yearly,90plus,1.157
830,2030,no_change,male,5yearly,90plus,0.654
830,2030,zero_migration,female,5yearly,90plus,1.219
830,2030,zero_migration,male,5yearly,90plus,0.758
830,2035,constant_fertility,female,5yearly,0_4,0.024
830,2035,constant_fertility,male,5yearly,0_4,0.02
830,2035,constant_mortality,female,5yearly,0_4,0.037
830,2035,constant_mortality,male,5yearly,0_4,0.036
830,2035,high_variant,female,5yearly,0_4,0.034
830,2035,high_variant,male,5yearly,0_4,0.03
830,2035,instant_replacement,female,5yearly,0_4,0.035
830,2035,instant_replacement,male,5yearly,0_4,0.03
830,2035,low_variant,female,5yearly,0_4,0.018
830,2035,low_variant,male,5yearly,0_4,0.015
830,2035,medium_variant,female,5yearly,0_4,0.026
830,2035,medium_variant,male,5yearly,0_4,0.022
830,2035,momentum,female,5yearly,0_4,0.039
830,2035,momentum,male,5yearly,0_4,0.04
830,2035,no_change,female,5yearly,0_4,0.034
830,2035,no_change,male,5yearly,0_4,0.034
830,2035,zero_migration,female,5yearly,0_4,0.02
830,2035,zero_migration,male,5yearly,0_4,0.018
830,2035,constant_fertility,female,5yearly,0_14,0.028
830,2035,constant_fertility,male,5yearly,0_14,0.022
830,2035,constant_mortality,female,5yearly,0_14,0.041
830,2035,constant_mortality,male,5yearly,0_14,0.043
830,2035,high_variant,female,5yearly,0_14,0.038
830,2035,high_variant,male,5yearly,0_14,0.034
830,2035,instant_replacement,female,5yearly,0_14,0.039
830,2035,instant_replacement,male,5yearly,0_14,0.035
830,2035,low_variant,female,5yearly,0_14,0.02
830,2035,low_variant,male,5yearly,0_14,0.017
830,2035,medium_variant,female,5yearly,0_14,0.03
830,2035,medium_variant,male,5yearly,0_14,0.024
830,2035,momentum,female,5yearly,0_14,0.045
830,2035,momentum,male,5yearly,0_14,0.045
830,2035,no_change,female,5yearly,0_14,0.038
830,2035,no_change,male,5yearly,0_14,0.04
830,2035,zero_migration,female,5yearly,0_14,0.022
830,2035,zero_migration,male,5yearly,0_14,0.022
830,2035,constant_fertility,female,5yearly,0_19,0.031
830,2035,constant_fertility,male,5yearly,0_19,0.025
830,2035,constant_mortality,female,5yearly,0_19,0.045
830,2035,constant_mortality,male,5yearly,0_19,0.049
830,2035,high_variant,female,5yearly,0_19,0.041
830,2035,high_variant,male,5yearly,0_19,0.038
830,2035,instant_replacement,female,5yearly,0_19,0.043
830,2035,instant_replacement,male,5yearly,0_19,0.039
830,2035,low_variant,female,5yearly,0_19,0.022
830,2035,low_variant,male,5yearly,0_19,0.02
830,2035,medium_variant,female,5yearly,0_19,0.033
830,2035,medium_variant,male,5yearly,0_19,0.027
830,2035,momentum,female,5yearly,0_19,0.05
830,2035,momentum,male,5yearly,0_19,0.052
830,2035,no_change,female,5yearly,0_19,0.042
830,2035,no_change,male,5yearly,0_19,0.046
830,2035,zero_migration,female,5yearly,0_19,0.024
830,2035,zero_migration,male,5yearly,0_19,0.025
830,2035,constant_fertility,female,5yearly,0_24,0.035
830,2035,constant_fertility,male,5yearly,0_24,0.03
830,2035,constant_mortality,female,5yearly,0_24,0.051
830,2035,constant_mortality,male,5yearly,0_24,0.058
830,2035,high_variant,female,5yearly,0_24,0.045
830,2035,high_variant,male,5yearly,0_24,0.044
830,2035,instant_replacement,female,5yearly,0_24,0.048
830,2035,instant_replacement,male,5yearly,0_24,0.045
830,2035,low_variant,female,5yearly,0_24,0.026
830,2035,low_variant,male,5yearly,0_24,0.024
830,2035,medium_variant,female,5yearly,0_24,0.037
830,2035,medium_variant,male,5yearly,0_24,0.032
830,2035,momentum,female,5yearly,0_24,0.056
830,2035,momentum,male,5yearly,0_24,0.061
830,2035,no_change,female,5yearly,0_24,0.048
830,2035,no_change,male,5yearly,0_24,0.055
830,2035,zero_migration,female,5yearly,0_24,0.027
830,2035,zero_migration,male,5yearly,0_24,0.03
830,2035,constant_fertility,female,5yearly,5_14,0.004
830,2035,constant_fertility,male,5yearly,5_14,0.002
830,2035,constant_mortality,female,5yearly,5_14,0.004
830,2035,constant_mortality,male,5yearly,5_14,0.007
830,2035,high_variant,female,5yearly,5_14,0.004
830,2035,high_variant,male,5yearly,5_14,0.004
830,2035,instant_replacement,female,5yearly,5_14,0.004
830,2035,instant_replacement,male,5yearly,5_14,0.005
830,2035,low_variant,female,5yearly,5_14,0.002
830,2035,low_variant,male,5yearly,5_14,0.002
830,2035,medium_variant,female,5yearly,5_14,0.004
830,2035,medium_variant,male,5yearly,5_14,0.002
830,2035,momentum,female,5yearly,5_14,0.006
830,2035,momentum,male,5yearly,5_14,0.005
830,2035,no_change,female,5yearly,5_14,0.004
830,2035,no_change,male,5yearly,5_14,0.006
830,2035,zero_migration,female,5yearly,5_14,0.002
830,2035,zero_migration,male,5yearly,5_14,0.004
830,2035,constant_fertility,female,5yearly,15plus,4.803
830,2035,constant_fertility,male,5yearly,15plus,4.693
830,2035,constant_mortality,female,5yearly,15plus,5.483
830,2035,constant_mortality,male,5yearly,15plus,5.768
830,2035,high_variant,female,5yearly,15plus,4.805
830,2035,high_variant,male,5yearly,15plus,4.693
830,2035,instant_replacement,female,5yearly,15plus,4.806
830,2035,instant_replacement,male,5yearly,15plus,4.693
830,2035,low_variant,female,5yearly,15plus,4.802
830,2035,low_variant,male,5yearly,15plus,4.691
830,2035,medium_variant,female,5yearly,15plus,4.804
830,2035,medium_variant,male,5yearly,15plus,4.694
830,2035,momentum,female,5yearly,15plus,5.406
830,2035,momentum,male,5yearly,15plus,5.669
830,2035,no_change,female,5yearly,15plus,5.484
830,2035,no_change,male,5yearly,15plus,5.768
830,2035,zero_migration,female,5yearly,15plus,4.746
830,2035,zero_migration,male,5yearly,15plus,4.618
830,2035,constant_fertility,female,5yearly,15_24,0.007
830,2035,constant_fertility,male,5yearly,15_24,0.008
830,2035,constant_mortality,female,5yearly,15_24,0.01
830,2035,constant_mortality,male,5yearly,15_24,0.015
830,2035,high_variant,female,5yearly,15_24,0.007
830,2035,high_variant,male,5yearly,15_24,0.01
830,2035,instant_replacement,female,5yearly,15_24,0.009
830,2035,instant_replacement,male,5yearly,15_24,0.01
830,2035,low_variant,female,5yearly,15_24,0.006
830,2035,low_variant,male,5yearly,15_24,0.007
830,2035,medium_variant,female,5yearly,15_24,0.007
830,2035,medium_variant,male,5yearly,15_24,0.008
830,2035,momentum,female,5yearly,15_24,0.011
830,2035,momentum,male,5yearly,15_24,0.016
830,2035,no_change,female,5yearly,15_24,0.01
830,2035,no_change,male,5yearly,15_24,0.015
830,2035,zero_migration,female,5yearly,15_24,0.005
830,2035,zero_migration,male,5yearly,15_24,0.008
830,2035,constant_fertility,female,5yearly,15_49,0.069
830,2035,constant_fertility,male,5yearly,15_49,0.07
830,2035,constant_mortality,female,5yearly,15_49,0.103
830,2035,constant_mortality,male,5yearly,15_49,0.125
830,2035,high_variant,female,5yearly,15_49,0.069
830,2035,high_variant,male,5yearly,15_49,0.072
830,2035,instant_replacement,female,5yearly,15_49,0.071
830,2035,instant_replacement,male,5yearly,15_49,0.072
830,2035,low_variant,female,5yearly,15_49,0.068
830,2035,low_variant,male,5yearly,15_49,0.069
830,2035,medium_variant,female,5yearly,15_49,0.069
830,2035,medium_variant,male,5yearly,15_49,0.07
830,2035,momentum,female,5yearly,15_49,0.088
830,2035,momentum,male,5yearly,15_49,0.107
830,2035,no_change,female,5yearly,15_49,0.103
830,2035,no_change,male,5yearly,15_49,0.125
830,2035,zero_migration,female,5yearly,15_49,0.057
830,2035,zero_migration,male,5yearly,15_49,0.059
830,2035,constant_fertility,female,5yearly,15_59,0.168
830,2035,constant_fertility,male,5yearly,15_59,0.213
830,2035,constant_mortality,female,5yearly,15_59,0.249
830,2035,constant_mortality,male,5yearly,15_59,0.378
830,2035,high_variant,female,5yearly,15_59,0.168
830,2035,high_variant,male,5yearly,15_59,0.215
830,2035,instant_replacement,female,5yearly,15_59,0.17
830,2035,instant_replacement,male,5yearly,15_59,0.215
830,2035,low_variant,female,5yearly,15_59,0.167
830,2035,low_variant,male,5yearly,15_59,0.212
830,2035,medium_variant,female,5yearly,15_59,0.168
830,2035,medium_variant,male,5yearly,15_59,0.213
830,2035,momentum,female,5yearly,15_59,0.224
830,2035,momentum,male,5yearly,15_59,0.341
830,2035,no_change,female,5yearly,15_59,0.249
830,2035,no_change,male,5yearly,15_59,0.378
830,2035,zero_migration,female,5yearly,15_59,0.148
830,2035,zero_migration,male,5yearly,15_59,0.193
830,2035,constant_fertility,female,5yearly,15_64,0.273
830,2035,constant_fertility,male,5yearly,15_64,0.366
830,2035,constant_mortality,female,5yearly,15_64,0.403
830,2035,constant_mortality,male,5yearly,15_64,0.642
830,2035,high_variant,female,5yearly,15_64,0.273
830,2035,high_variant,male,5yearly,15_64,0.368
830,2035,instant_replacement,female,5yearly,15_64,0.275
830,2035,instant_replacement,male,5yearly,15_64,0.368
830,2035,low_variant,female,5yearly,15_64,0.272
830,2035,low_variant,male,5yearly,15_64,0.365
830,2035,medium_variant,female,5yearly,15_64,0.273
830,2035,medium_variant,male,5yearly,15_64,0.366
830,2035,momentum,female,5yearly,15_64,0.372
830,2035,momentum,male,5yearly,15_64,0.595
830,2035,no_change,female,5yearly,15_64,0.403
830,2035,no_change,male,5yearly,15_64,0.642
830,2035,zero_migration,female,5yearly,15_64,0.249
830,2035,zero_migration,male,5yearly,15_64,0.34
830,2035,constant_fertility,female,5yearly,20plus,4.8
830,2035,constant_fertility,male,5yearly,20plus,4.69
830,2035,constant_mortality,female,5yearly,20plus,5.479
830,2035,constant_mortality,male,5yearly,20plus,5.762
830,2035,high_variant,female,5yearly,20plus,4.802
830,2035,high_variant,male,5yearly,20plus,4.689
830,2035,instant_replacement,female,5yearly,20plus,4.802
830,2035,instant_replacement,male,5yearly,20plus,4.689
830,2035,low_variant,female,5yearly,20plus,4.8
830,2035,low_variant,male,5yearly,20plus,4.688
830,2035,medium_variant,female,5yearly,20plus,4.801
830,2035,medium_variant,male,5yearly,20plus,4.691
830,2035,momentum,female,5yearly,20plus,5.401
830,2035,momentum,male,5yearly,20plus,5.662
830,2035,no_change,female,5yearly,20plus,5.48
830,2035,no_change,male,5yearly,20plus,5.762
830,2035,zero_migration,female,5yearly,20plus,4.744
830,2035,zero_migration,male,5yearly,20plus,4.615
830,2035,constant_fertility,female,5yearly,20_64,0.27
830,2035,constant_fertility,male,5yearly,20_64,0.363
830,2035,constant_mortality,female,5yearly,20_64,0.399
830,2035,constant_mortality,male,5yearly,20_64,0.636
830,2035,high_variant,female,5yearly,20_64,0.27
830,2035,high_variant,male,5yearly,20_64,0.364
830,2035,instant_replacement,female,5yearly,20_64,0.271
830,2035,instant_replacement,male,5yearly,20_64,0.364
830,2035,low_variant,female,5yearly,20_64,0.27
830,2035,low_variant,male,5yearly,20_64,0.362
830,2035,medium_variant,female,5yearly,20_64,0.27
830,2035,medium_variant,male,5yearly,20_64,0.363
830,2035,momentum,female,5yearly,20_64,0.367
830,2035,momentum,male,5yearly,20_64,0.588
830,2035,no_change,female,5yearly,20_64,0.399
830,2035,no_change,male,5yearly,20_64,0.636
830,2035,zero_migration,female,5yearly,20_64,0.247
830,2035,zero_migration,male,5yearly,20_64,0.337
830,2035,constant_fertility,female,5yearly,20_69,0.467
830,2035,constant_fertility,male,5yearly,20_69,0.646
830,2035,constant_mortality,female,5yearly,20_69,0.679
830,2035,constant_mortality,male,5yearly,20_69,1.1
830,2035,high_variant,female,5yearly,20_69,0.467
830,2035,high_variant,male,5yearly,20_69,0.647
830,2035,instant_replacement,female,5yearly,20_69,0.468
830,2035,instant_replacement,male,5yearly,20_69,0.647
830,2035,low_variant,female,5yearly,20_69,0.467
830,2035,low_variant,male,5yearly,20_69,0.645
830,2035,medium_variant,female,5yearly,20_69,0.467
830,2035,medium_variant,male,5yearly,20_69,0.646
830,2035,momentum,female,5yearly,20_69,0.641
830,2035,momentum,male,5yearly,20_69,1.04
830,2035,no_change,female,5yearly,20_69,0.679
830,2035,no_change,male,5yearly,20_69,1.1
830,2035,zero_migration,female,5yearly,20_69,0.44
830,2035,zero_migration,male,5yearly,20_69,0.612
830,2035,constant_fertility,female,5yearly,25plus,4.796
830,2035,constant_fertility,male,5yearly,25plus,4.685
830,2035,constant_mortality,female,5yearly,25plus,5.473
830,2035,constant_mortality,male,5yearly,25plus,5.753
830,2035,high_variant,female,5yearly,25plus,4.798
830,2035,high_variant,male,5yearly,25plus,4.683
830,2035,instant_replacement,female,5yearly,25plus,4.797
830,2035,instant_replacement,male,5yearly,25plus,4.683
830,2035,low_variant,female,5yearly,25plus,4.796
830,2035,low_variant,male,5yearly,25plus,4.684
830,2035,medium_variant,female,5yearly,25plus,4.797
830,2035,medium_variant,male,5yearly,25plus,4.686
830,2035,momentum,female,5yearly,25plus,5.395
830,2035,momentum,male,5yearly,25plus,5.653
830,2035,no_change,female,5yearly,25plus,5.474
830,2035,no_change,male,5yearly,25plus,5.753
830,2035,zero_migration,female,5yearly,25plus,4.741
