country,year,variant,gender,freq,agebroad,totaldeaths
850,2015,low_variant,female,5yearly,0_4,0.028
850,2015,low_variant,male,5yearly,0_4,0.031
850,2015,medium_variant,female,5yearly,0_4,0.031
850,2015,medium_variant,male,5yearly,0_4,0.035
850,2015,momentum,female,5yearly,0_4,0.034
850,2015,momentum,male,5yearly,0_4,0.039
850,2015,no_change,female,5yearly,0_4,0.035
850,2015,no_change,male,5yearly,0_4,0.041
850,2015,zero_migration,female,5yearly,0_4,0.032
850,2015,zero_migration,male,5yearly,0_4,0.036
850,2015,constant_fertility,female,5yearly,0_14,0.037
850,2015,constant_fertility,male,5yearly,0_14,0.042
850,2015,constant_mortality,female,5yearly,0_14,0.038
850,2015,constant_mortality,male,5yearly,0_14,0.046
850,2015,high_variant,female,5yearly,0_14,0.038
850,2015,high_variant,male,5yearly,0_14,0.044
850,2015,instant_replacement,female,5yearly,0_14,0.034
850,2015,instant_replacement,male,5yearly,0_14,0.039
850,2015,low_variant,female,5yearly,0_14,0.032
850,2015,low_variant,male,5yearly,0_14,0.037
850,2015,medium_variant,female,5yearly,0_14,0.035
850,2015,medium_variant,male,5yearly,0_14,0.041
850,2015,momentum,female,5yearly,0_14,0.038
850,2015,momentum,male,5yearly,0_14,0.046
850,2015,no_change,female,5yearly,0_14,0.039
850,2015,no_change,male,5yearly,0_14,0.048
850,2015,zero_migration,female,5yearly,0_14,0.036
850,2015,zero_migration,male,5yearly,0_14,0.042
850,2015,constant_fertility,female,5yearly,0_19,0.04
850,2015,constant_fertility,male,5yearly,0_19,0.048
850,2015,constant_mortality,female,5yearly,0_19,0.041
850,2015,constant_mortality,male,5yearly,0_19,0.053
850,2015,high_variant,female,5yearly,0_19,0.041
850,2015,high_variant,male,5yearly,0_19,0.05
850,2015,instant_replacement,female,5yearly,0_19,0.037
850,2015,instant_replacement,male,5yearly,0_19,0.045
850,2015,low_variant,female,5yearly,0_19,0.035
850,2015,low_variant,male,5yearly,0_19,0.043
850,2015,medium_variant,female,5yearly,0_19,0.038
850,2015,medium_variant,male,5yearly,0_19,0.047
850,2015,momentum,female,5yearly,0_19,0.042
850,2015,momentum,male,5yearly,0_19,0.052
850,2015,no_change,female,5yearly,0_19,0.042
850,2015,no_change,male,5yearly,0_19,0.055
850,2015,zero_migration,female,5yearly,0_19,0.039
850,2015,zero_migration,male,5yearly,0_19,0.048
850,2015,constant_fertility,female,5yearly,0_24,0.045
850,2015,constant_fertility,male,5yearly,0_24,0.055
850,2015,constant_mortality,female,5yearly,0_24,0.046
850,2015,constant_mortality,male,5yearly,0_24,0.061
850,2015,high_variant,female,5yearly,0_24,0.046
850,2015,high_variant,male,5yearly,0_24,0.057
850,2015,instant_replacement,female,5yearly,0_24,0.042
850,2015,instant_replacement,male,5yearly,0_24,0.052
850,2015,low_variant,female,5yearly,0_24,0.04
850,2015,low_variant,male,5yearly,0_24,0.05
850,2015,medium_variant,female,5yearly,0_24,0.043
850,2015,medium_variant,male,5yearly,0_24,0.054
850,2015,momentum,female,5yearly,0_24,0.047
850,2015,momentum,male,5yearly,0_24,0.06
850,2015,no_change,female,5yearly,0_24,0.047
850,2015,no_change,male,5yearly,0_24,0.063
850,2015,zero_migration,female,5yearly,0_24,0.044
850,2015,zero_migration,male,5yearly,0_24,0.055
850,2015,constant_fertility,female,5yearly,5_14,0.004
850,2015,constant_fertility,male,5yearly,5_14,0.006
850,2015,constant_mortality,female,5yearly,5_14,0.004
850,2015,constant_mortality,male,5yearly,5_14,0.007
850,2015,high_variant,female,5yearly,5_14,0.004
850,2015,high_variant,male,5yearly,5_14,0.006
850,2015,instant_replacement,female,5yearly,5_14,0.004
850,2015,instant_replacement,male,5yearly,5_14,0.006
850,2015,low_variant,female,5yearly,5_14,0.004
850,2015,low_variant,male,5yearly,5_14,0.006
850,2015,medium_variant,female,5yearly,5_14,0.004
850,2015,medium_variant,male,5yearly,5_14,0.006
850,2015,momentum,female,5yearly,5_14,0.004
850,2015,momentum,male,5yearly,5_14,0.007
850,2015,no_change,female,5yearly,5_14,0.004
850,2015,no_change,male,5yearly,5_14,0.007
850,2015,zero_migration,female,5yearly,5_14,0.004
850,2015,zero_migration,male,5yearly,5_14,0.006
850,2015,constant_fertility,female,5yearly,15plus,2.032
850,2015,constant_fertility,male,5yearly,15plus,2.417
850,2015,constant_mortality,female,5yearly,15plus,2.161
850,2015,constant_mortality,male,5yearly,15plus,2.604
850,2015,high_variant,female,5yearly,15plus,2.032
850,2015,high_variant,male,5yearly,15plus,2.418
850,2015,instant_replacement,female,5yearly,15plus,2.032
850,2015,instant_replacement,male,5yearly,15plus,2.418
850,2015,low_variant,female,5yearly,15plus,2.032
850,2015,low_variant,male,5yearly,15plus,2.418
850,2015,medium_variant,female,5yearly,15plus,2.032
850,2015,medium_variant,male,5yearly,15plus,2.417
850,2015,momentum,female,5yearly,15plus,2.16
850,2015,momentum,male,5yearly,15plus,2.604
850,2015,no_change,female,5yearly,15plus,2.162
850,2015,no_change,male,5yearly,15plus,2.604
850,2015,zero_migration,female,5yearly,15plus,2.032
850,2015,zero_migration,male,5yearly,15plus,2.417
850,2015,constant_fertility,female,5yearly,15_24,0.008
850,2015,constant_fertility,male,5yearly,15_24,0.013
850,2015,constant_mortality,female,5yearly,15_24,0.008
850,2015,constant_mortality,male,5yearly,15_24,0.015
850,2015,high_variant,female,5yearly,15_24,0.008
850,2015,high_variant,male,5yearly,15_24,0.013
850,2015,instant_replacement,female,5yearly,15_24,0.008
850,2015,instant_replacement,male,5yearly,15_24,0.013
850,2015,low_variant,female,5yearly,15_24,0.008
850,2015,low_variant,male,5yearly,15_24,0.013
850,2015,medium_variant,female,5yearly,15_24,0.008
850,2015,medium_variant,male,5yearly,15_24,0.013
850,2015,momentum,female,5yearly,15_24,0.009
850,2015,momentum,male,5yearly,15_24,0.014
850,2015,no_change,female,5yearly,15_24,0.008
850,2015,no_change,male,5yearly,15_24,0.015
850,2015,zero_migration,female,5yearly,15_24,0.008
850,2015,zero_migration,male,5yearly,15_24,0.013
850,2015,constant_fertility,female,5yearly,15_49,0.066
850,2015,constant_fertility,male,5yearly,15_49,0.074
850,2015,constant_mortality,female,5yearly,15_49,0.071
850,2015,constant_mortality,male,5yearly,15_49,0.085
850,2015,high_variant,female,5yearly,15_49,0.066
850,2015,high_variant,male,5yearly,15_49,0.074
850,2015,instant_replacement,female,5yearly,15_49,0.066
850,2015,instant_replacement,male,5yearly,15_49,0.074
850,2015,low_variant,female,5yearly,15_49,0.066
850,2015,low_variant,male,5yearly,15_49,0.074
850,2015,medium_variant,female,5yearly,15_49,0.066
850,2015,medium_variant,male,5yearly,15_49,0.074
850,2015,momentum,female,5yearly,15_49,0.072
850,2015,momentum,male,5yearly,15_49,0.086
850,2015,no_change,female,5yearly,15_49,0.071
850,2015,no_change,male,5yearly,15_49,0.085
850,2015,zero_migration,female,5yearly,15_49,0.066
850,2015,zero_migration,male,5yearly,15_49,0.075
850,2015,constant_fertility,female,5yearly,15_59,0.169
850,2015,constant_fertility,male,5yearly,15_59,0.245
850,2015,constant_mortality,female,5yearly,15_59,0.184
850,2015,constant_mortality,male,5yearly,15_59,0.276
850,2015,high_variant,female,5yearly,15_59,0.169
850,2015,high_variant,male,5yearly,15_59,0.245
850,2015,instant_replacement,female,5yearly,15_59,0.169
850,2015,instant_replacement,male,5yearly,15_59,0.245
850,2015,low_variant,female,5yearly,15_59,0.169
850,2015,low_variant,male,5yearly,15_59,0.245
850,2015,medium_variant,female,5yearly,15_59,0.169
850,2015,medium_variant,male,5yearly,15_59,0.245
850,2015,momentum,female,5yearly,15_59,0.185
850,2015,momentum,male,5yearly,15_59,0.278
850,2015,no_change,female,5yearly,15_59,0.184
850,2015,no_change,male,5yearly,15_59,0.276
850,2015,zero_migration,female,5yearly,15_59,0.169
850,2015,zero_migration,male,5yearly,15_59,0.246
850,2015,constant_fertility,female,5yearly,15_64,0.269
850,2015,constant_fertility,male,5yearly,15_64,0.423
850,2015,constant_mortality,female,5yearly,15_64,0.294
850,2015,constant_mortality,male,5yearly,15_64,0.474
850,2015,high_variant,female,5yearly,15_64,0.269
850,2015,high_variant,male,5yearly,15_64,0.423
850,2015,instant_replacement,female,5yearly,15_64,0.269
850,2015,instant_replacement,male,5yearly,15_64,0.424
850,2015,low_variant,female,5yearly,15_64,0.269
850,2015,low_variant,male,5yearly,15_64,0.424
850,2015,medium_variant,female,5yearly,15_64,0.269
850,2015,medium_variant,male,5yearly,15_64,0.423
850,2015,momentum,female,5yearly,15_64,0.295
850,2015,momentum,male,5yearly,15_64,0.476
850,2015,no_change,female,5yearly,15_64,0.294
850,2015,no_change,male,5yearly,15_64,0.474
850,2015,zero_migration,female,5yearly,15_64,0.269
850,2015,zero_migration,male,5yearly,15_64,0.425
850,2015,constant_fertility,female,5yearly,20plus,2.029
850,2015,constant_fertility,male,5yearly,20plus,2.411
850,2015,constant_mortality,female,5yearly,20plus,2.158
850,2015,constant_mortality,male,5yearly,20plus,2.597
850,2015,high_variant,female,5yearly,20plus,2.029
850,2015,high_variant,male,5yearly,20plus,2.412
850,2015,instant_replacement,female,5yearly,20plus,2.029
850,2015,instant_replacement,male,5yearly,20plus,2.412
850,2015,low_variant,female,5yearly,20plus,2.029
850,2015,low_variant,male,5yearly,20plus,2.412
850,2015,medium_variant,female,5yearly,20plus,2.029
850,2015,medium_variant,male,5yearly,20plus,2.411
850,2015,momentum,female,5yearly,20plus,2.156
850,2015,momentum,male,5yearly,20plus,2.598
850,2015,no_change,female,5yearly,20plus,2.159
850,2015,no_change,male,5yearly,20plus,2.597
850,2015,zero_migration,female,5yearly,20plus,2.029
850,2015,zero_migration,male,5yearly,20plus,2.411
850,2015,constant_fertility,female,5yearly,20_64,0.266
850,2015,constant_fertility,male,5yearly,20_64,0.417
850,2015,constant_mortality,female,5yearly,20_64,0.291
850,2015,constant_mortality,male,5yearly,20_64,0.467
850,2015,high_variant,female,5yearly,20_64,0.266
850,2015,high_variant,male,5yearly,20_64,0.417
850,2015,instant_replacement,female,5yearly,20_64,0.266
850,2015,instant_replacement,male,5yearly,20_64,0.418
850,2015,low_variant,female,5yearly,20_64,0.266
850,2015,low_variant,male,5yearly,20_64,0.418
850,2015,medium_variant,female,5yearly,20_64,0.266
850,2015,medium_variant,male,5yearly,20_64,0.417
850,2015,momentum,female,5yearly,20_64,0.291
850,2015,momentum,male,5yearly,20_64,0.47
850,2015,no_change,female,5yearly,20_64,0.291
850,2015,no_change,male,5yearly,20_64,0.467
850,2015,zero_migration,female,5yearly,20_64,0.266
850,2015,zero_migration,male,5yearly,20_64,0.419
850,2015,constant_fertility,female,5yearly,20_69,0.441
850,2015,constant_fertility,male,5yearly,20_69,0.703
850,2015,constant_mortality,female,5yearly,20_69,0.482
850,2015,constant_mortality,male,5yearly,20_69,0.781
850,2015,high_variant,female,5yearly,20_69,0.441
850,2015,high_variant,male,5yearly,20_69,0.703
850,2015,instant_replacement,female,5yearly,20_69,0.441
850,2015,instant_replacement,male,5yearly,20_69,0.705
850,2015,low_variant,female,5yearly,20_69,0.441
850,2015,low_variant,male,5yearly,20_69,0.705
850,2015,medium_variant,female,5yearly,20_69,0.441
850,2015,medium_variant,male,5yearly,20_69,0.703
850,2015,momentum,female,5yearly,20_69,0.482
850,2015,momentum,male,5yearly,20_69,0.784
850,2015,no_change,female,5yearly,20_69,0.482
850,2015,no_change,male,5yearly,20_69,0.782
850,2015,zero_migration,female,5yearly,20_69,0.441
850,2015,zero_migration,male,5yearly,20_69,0.705
850,2015,constant_fertility,female,5yearly,25plus,2.024
850,2015,constant_fertility,male,5yearly,25plus,2.404
850,2015,constant_mortality,female,5yearly,25plus,2.153
850,2015,constant_mortality,male,5yearly,25plus,2.589
850,2015,high_variant,female,5yearly,25plus,2.024
850,2015,high_variant,male,5yearly,25plus,2.405
850,2015,instant_replacement,female,5yearly,25plus,2.024
850,2015,instant_replacement,male,5yearly,25plus,2.405
850,2015,low_variant,female,5yearly,25plus,2.024
850,2015,low_variant,male,5yearly,25plus,2.405
850,2015,medium_variant,female,5yearly,25plus,2.024
850,2015,medium_variant,male,5yearly,25plus,2.404
850,2015,momentum,female,5yearly,25plus,2.151
850,2015,momentum,male,5yearly,25plus,2.59
850,2015,no_change,female,5yearly,25plus,2.154
850,2015,no_change,male,5yearly,25plus,2.589
850,2015,zero_migration,female,5yearly,25plus,2.024
850,2015,zero_migration,male,5yearly,25plus,2.404
850,2015,constant_fertility,female,5yearly,25_69,0.436
850,2015,constant_fertility,male,5yearly,25_69,0.696
850,2015,constant_mortality,female,5yearly,25_69,0.477
850,2015,constant_mortality,male,5yearly,25_69,0.773
850,2015,high_variant,female,5yearly,25_69,0.436
850,2015,high_variant,male,5yearly,25_69,0.696
850,2015,instant_replacement,female,5yearly,25_69,0.436
850,2015,instant_replacement,male,5yearly,25_69,0.698
850,2015,low_variant,female,5yearly,25_69,0.436
850,2015,low_variant,male,5yearly,25_69,0.698
850,2015,medium_variant,female,5yearly,25_69,0.436
850,2015,medium_variant,male,5yearly,25_69,0.696
850,2015,momentum,female,5yearly,25_69,0.477
850,2015,momentum,male,5yearly,25_69,0.776
850,2015,no_change,female,5yearly,25_69,0.477
850,2015,no_change,male,5yearly,25_69,0.774
850,2015,zero_migration,female,5yearly,25_69,0.436
850,2015,zero_migration,male,5yearly,25_69,0.698
850,2015,constant_fertility,female,5yearly,40plus,2.004
850,2015,constant_fertility,male,5yearly,40plus,2.386
850,2015,constant_mortality,female,5yearly,40plus,2.131
850,2015,constant_mortality,male,5yearly,40plus,2.569
850,2015,high_variant,female,5yearly,40plus,2.004
850,2015,high_variant,male,5yearly,40plus,2.387
850,2015,instant_replacement,female,5yearly,40plus,2.004
850,2015,instant_replacement,male,5yearly,40plus,2.387
850,2015,low_variant,female,5yearly,40plus,2.004
850,2015,low_variant,male,5yearly,40plus,2.387
850,2015,medium_variant,female,5yearly,40plus,2.004
850,2015,medium_variant,male,5yearly,40plus,2.386
850,2015,momentum,female,5yearly,40plus,2.129
850,2015,momentum,male,5yearly,40plus,2.568
850,2015,no_change,female,5yearly,40plus,2.132
850,2015,no_change,male,5yearly,40plus,2.569
850,2015,zero_migration,female,5yearly,40plus,2.004
850,2015,zero_migration,male,5yearly,40plus,2.386
850,2015,constant_fertility,female,5yearly,50plus,1.966
850,2015,constant_fertility,male,5yearly,50plus,2.343
850,2015,constant_mortality,female,5yearly,50plus,2.09
850,2015,constant_mortality,male,5yearly,50plus,2.519
850,2015,high_variant,female,5yearly,50plus,1.966
850,2015,high_variant,male,5yearly,50plus,2.344
850,2015,instant_replacement,female,5yearly,50plus,1.966
850,2015,instant_replacement,male,5yearly,50plus,2.344
850,2015,low_variant,female,5yearly,50plus,1.966
850,2015,low_variant,male,5yearly,50plus,2.344
850,2015,medium_variant,female,5yearly,50plus,1.966
850,2015,medium_variant,male,5yearly,50plus,2.343
850,2015,momentum,female,5yearly,50plus,2.088
850,2015,momentum,male,5yearly,50plus,2.518
850,2015,no_change,female,5yearly,50plus,2.091
850,2015,no_change,male,5yearly,50plus,2.519
850,2015,zero_migration,female,5yearly,50plus,1.966
850,2015,zero_migration,male,5yearly,50plus,2.342
850,2015,constant_fertility,female,5yearly,60plus,1.863
850,2015,constant_fertility,male,5yearly,60plus,2.172
850,2015,constant_mortality,female,5yearly,60plus,1.977
850,2015,constant_mortality,male,5yearly,60plus,2.328
850,2015,high_variant,female,5yearly,60plus,1.863
850,2015,high_variant,male,5yearly,60plus,2.173
850,2015,instant_replacement,female,5yearly,60plus,1.863
850,2015,instant_replacement,male,5yearly,60plus,2.173
850,2015,low_variant,female,5yearly,60plus,1.863
850,2015,low_variant,male,5yearly,60plus,2.173
850,2015,medium_variant,female,5yearly,60plus,1.863
850,2015,medium_variant,male,5yearly,60plus,2.172
850,2015,momentum,female,5yearly,60plus,1.975
850,2015,momentum,male,5yearly,60plus,2.326
850,2015,no_change,female,5yearly,60plus,1.978
850,2015,no_change,male,5yearly,60plus,2.328
850,2015,zero_migration,female,5yearly,60plus,1.863
850,2015,zero_migration,male,5yearly,60plus,2.171
850,2015,constant_fertility,female,5yearly,65plus,1.763
850,2015,constant_fertility,male,5yearly,65plus,1.994
850,2015,constant_mortality,female,5yearly,65plus,1.867
850,2015,constant_mortality,male,5yearly,65plus,2.13
850,2015,high_variant,female,5yearly,65plus,1.763
850,2015,high_variant,male,5yearly,65plus,1.995
850,2015,instant_replacement,female,5yearly,65plus,1.763
850,2015,instant_replacement,male,5yearly,65plus,1.994
850,2015,low_variant,female,5yearly,65plus,1.763
850,2015,low_variant,male,5yearly,65plus,1.994
850,2015,medium_variant,female,5yearly,65plus,1.763
850,2015,medium_variant,male,5yearly,65plus,1.994
850,2015,momentum,female,5yearly,65plus,1.865
850,2015,momentum,male,5yearly,65plus,2.128
850,2015,no_change,female,5yearly,65plus,1.868
850,2015,no_change,male,5yearly,65plus,2.13
850,2015,zero_migration,female,5yearly,65plus,1.763
850,2015,zero_migration,male,5yearly,65plus,1.992
850,2015,constant_fertility,female,5yearly,70plus,1.588
850,2015,constant_fertility,male,5yearly,70plus,1.708
850,2015,constant_mortality,female,5yearly,70plus,1.676
850,2015,constant_mortality,male,5yearly,70plus,1.816
850,2015,high_variant,female,5yearly,70plus,1.588
850,2015,high_variant,male,5yearly,70plus,1.709
850,2015,instant_replacement,female,5yearly,70plus,1.588
850,2015,instant_replacement,male,5yearly,70plus,1.707
850,2015,low_variant,female,5yearly,70plus,1.588
850,2015,low_variant,male,5yearly,70plus,1.707
850,2015,medium_variant,female,5yearly,70plus,1.588
850,2015,medium_variant,male,5yearly,70plus,1.708
850,2015,momentum,female,5yearly,70plus,1.674
850,2015,momentum,male,5yearly,70plus,1.814
850,2015,no_change,female,5yearly,70plus,1.677
850,2015,no_change,male,5yearly,70plus,1.815
850,2015,zero_migration,female,5yearly,70plus,1.588
850,2015,zero_migration,male,5yearly,70plus,1.706
850,2015,constant_fertility,female,5yearly,80plus,0.965
850,2015,constant_fertility,male,5yearly,80plus,0.818
850,2015,constant_mortality,female,5yearly,80plus,1.006
850,2015,constant_mortality,male,5yearly,80plus,0.853
850,2015,high_variant,female,5yearly,80plus,0.965
850,2015,high_variant,male,5yearly,80plus,0.818
850,2015,instant_replacement,female,5yearly,80plus,0.965
850,2015,instant_replacement,male,5yearly,80plus,0.818
850,2015,low_variant,female,5yearly,80plus,0.965
850,2015,low_variant,male,5yearly,80plus,0.818
850,2015,medium_variant,female,5yearly,80plus,0.965
850,2015,medium_variant,male,5yearly,80plus,0.818
850,2015,momentum,female,5yearly,80plus,1.005
850,2015,momentum,male,5yearly,80plus,0.851
850,2015,no_change,female,5yearly,80plus,1.007
850,2015,no_change,male,5yearly,80plus,0.852
850,2015,zero_migration,female,5yearly,80plus,0.965
850,2015,zero_migration,male,5yearly,80plus,0.816
850,2015,constant_fertility,female,5yearly,90plus,0.29
850,2015,constant_fertility,male,5yearly,90plus,0.162
850,2015,constant_mortality,female,5yearly,90plus,0.296
850,2015,constant_mortality,male,5yearly,90plus,0.161
850,2015,high_variant,female,5yearly,90plus,0.29
850,2015,high_variant,male,5yearly,90plus,0.162
850,2015,instant_replacement,female,5yearly,90plus,0.29
