country,year,variant,gender,freq,agebroad,totaldeaths
156,2030,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2030,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2030,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2030,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2030,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2030,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2030,constant_fertility,female,5yearly,0_4,204.176
156,2030,constant_fertility,male,5yearly,0_4,288.119
156,2030,constant_mortality,female,5yearly,0_4,404.753
156,2030,constant_mortality,male,5yearly,0_4,514.825
156,2030,high_variant,female,5yearly,0_4,292.211
156,2030,high_variant,male,5yearly,0_4,398.443
156,2030,instant_replacement,female,5yearly,0_4,285.68
156,2030,instant_replacement,male,5yearly,0_4,389.483
156,2030,low_variant,female,5yearly,0_4,159.153
156,2030,low_variant,male,5yearly,0_4,217.034
156,2030,medium_variant,female,5yearly,0_4,225.607
156,2030,medium_variant,male,5yearly,0_4,307.634
156,2030,momentum,female,5yearly,0_4,521.935
156,2030,momentum,male,5yearly,0_4,663.798
156,2030,no_change,female,5yearly,0_4,366.365
156,2030,no_change,male,5yearly,0_4,482.2
156,2030,zero_migration,female,5yearly,0_4,227.893
156,2030,zero_migration,male,5yearly,0_4,310.737
156,2030,constant_fertility,female,5yearly,0_14,254.534
156,2030,constant_fertility,male,5yearly,0_14,355.393
156,2030,constant_mortality,female,5yearly,0_14,490.797
156,2030,constant_mortality,male,5yearly,0_14,626.56
156,2030,high_variant,female,5yearly,0_14,358.637
156,2030,high_variant,male,5yearly,0_14,485.661
156,2030,instant_replacement,female,5yearly,0_14,356.946
156,2030,instant_replacement,male,5yearly,0_14,483.138
156,2030,low_variant,female,5yearly,0_14,201.248
156,2030,low_variant,male,5yearly,0_14,272.406
156,2030,medium_variant,female,5yearly,0_14,279.868
156,2030,medium_variant,male,5yearly,0_14,378.928
156,2030,momentum,female,5yearly,0_14,636.062
156,2030,momentum,male,5yearly,0_14,812.002
156,2030,no_change,female,5yearly,0_14,446.157
156,2030,no_change,male,5yearly,0_14,587.582
156,2030,zero_migration,female,5yearly,0_14,282.475
156,2030,zero_migration,male,5yearly,0_14,382.438
156,2030,constant_fertility,female,5yearly,0_19,296.4
156,2030,constant_fertility,male,5yearly,0_19,415.489
156,2030,constant_mortality,female,5yearly,0_19,551.078
156,2030,constant_mortality,male,5yearly,0_19,714.558
156,2030,high_variant,female,5yearly,0_19,403.934
156,2030,high_variant,male,5yearly,0_19,550.431
156,2030,instant_replacement,female,5yearly,0_19,405.702
156,2030,instant_replacement,male,5yearly,0_19,552.843
156,2030,low_variant,female,5yearly,0_19,240.869
156,2030,low_variant,male,5yearly,0_19,329.076
156,2030,medium_variant,female,5yearly,0_19,322.327
156,2030,medium_variant,male,5yearly,0_19,439.648
156,2030,momentum,female,5yearly,0_19,705.724
156,2030,momentum,male,5yearly,0_19,913.591
156,2030,no_change,female,5yearly,0_19,505.59
156,2030,no_change,male,5yearly,0_19,674.671
156,2030,zero_migration,female,5yearly,0_19,325.124
156,2030,zero_migration,male,5yearly,0_19,443.398
156,2030,constant_fertility,female,5yearly,0_24,357.081
156,2030,constant_fertility,male,5yearly,0_24,509.927
156,2030,constant_mortality,female,5yearly,0_24,633.315
156,2030,constant_mortality,male,5yearly,0_24,847.185
156,2030,high_variant,female,5yearly,0_24,464.615
156,2030,high_variant,male,5yearly,0_24,644.869
156,2030,instant_replacement,female,5yearly,0_24,466.383
156,2030,instant_replacement,male,5yearly,0_24,647.281
156,2030,low_variant,female,5yearly,0_24,301.55
156,2030,low_variant,male,5yearly,0_24,423.514
156,2030,medium_variant,female,5yearly,0_24,383.008
156,2030,medium_variant,male,5yearly,0_24,534.086
156,2030,momentum,female,5yearly,0_24,788.53
156,2030,momentum,male,5yearly,0_24,1047.013
156,2030,no_change,female,5yearly,0_24,587.827
156,2030,no_change,male,5yearly,0_24,807.298
156,2030,zero_migration,female,5yearly,0_24,386.226
156,2030,zero_migration,male,5yearly,0_24,538.404
156,2030,constant_fertility,female,5yearly,5_14,50.358
156,2030,constant_fertility,male,5yearly,5_14,67.274
156,2030,constant_mortality,female,5yearly,5_14,86.044
156,2030,constant_mortality,male,5yearly,5_14,111.735
156,2030,high_variant,female,5yearly,5_14,66.426
156,2030,high_variant,male,5yearly,5_14,87.218
156,2030,instant_replacement,female,5yearly,5_14,71.266
156,2030,instant_replacement,male,5yearly,5_14,93.655
156,2030,low_variant,female,5yearly,5_14,42.095
156,2030,low_variant,male,5yearly,5_14,55.372
156,2030,medium_variant,female,5yearly,5_14,54.261
156,2030,medium_variant,male,5yearly,5_14,71.294
156,2030,momentum,female,5yearly,5_14,114.127
156,2030,momentum,male,5yearly,5_14,148.204
156,2030,no_change,female,5yearly,5_14,79.792
156,2030,no_change,male,5yearly,5_14,105.382
156,2030,zero_migration,female,5yearly,5_14,54.582
156,2030,zero_migration,male,5yearly,5_14,71.701
156,2030,constant_fertility,female,5yearly,15plus,33184.313
156,2030,constant_fertility,male,5yearly,15plus,38061.737
156,2030,constant_mortality,female,5yearly,15plus,38975.784
156,2030,constant_mortality,male,5yearly,15plus,44472.047
156,2030,high_variant,female,5yearly,15plus,33187.736
156,2030,high_variant,male,5yearly,15plus,38066.399
156,2030,instant_replacement,female,5yearly,15plus,33191.194
156,2030,instant_replacement,male,5yearly,15plus,38071.334
156,2030,low_variant,female,5yearly,15plus,33182.072
156,2030,low_variant,male,5yearly,15plus,38058.316
156,2030,medium_variant,female,5yearly,15plus,33184.904
156,2030,medium_variant,male,5yearly,15plus,38062.359
156,2030,momentum,female,5yearly,15plus,39017.546
156,2030,momentum,male,5yearly,15plus,44527.696
156,2030,no_change,female,5yearly,15plus,38974.939
156,2030,no_change,male,5yearly,15plus,44471.142
156,2030,zero_migration,female,5yearly,15plus,33210.98
156,2030,zero_migration,male,5yearly,15plus,38095.935
156,2030,constant_fertility,female,5yearly,15_24,102.547
156,2030,constant_fertility,male,5yearly,15_24,154.534
156,2030,constant_mortality,female,5yearly,15_24,142.518
156,2030,constant_mortality,male,5yearly,15_24,220.625
156,2030,high_variant,female,5yearly,15_24,105.978
156,2030,high_variant,male,5yearly,15_24,159.208
156,2030,instant_replacement,female,5yearly,15_24,109.437
156,2030,instant_replacement,male,5yearly,15_24,164.143
156,2030,low_variant,female,5yearly,15_24,100.302
156,2030,low_variant,male,5yearly,15_24,151.108
156,2030,medium_variant,female,5yearly,15_24,103.14
156,2030,medium_variant,male,5yearly,15_24,155.158
156,2030,momentum,female,5yearly,15_24,152.468
156,2030,momentum,male,5yearly,15_24,235.011
156,2030,no_change,female,5yearly,15_24,141.67
156,2030,no_change,male,5yearly,15_24,219.716
156,2030,zero_migration,female,5yearly,15_24,103.751
156,2030,zero_migration,male,5yearly,15_24,155.966
156,2030,constant_fertility,female,5yearly,15_49,1123.721
156,2030,constant_fertility,male,5yearly,15_49,1613.526
156,2030,constant_mortality,female,5yearly,15_49,1465.555
156,2030,constant_mortality,male,5yearly,15_49,2189.395
156,2030,high_variant,female,5yearly,15_49,1127.151
156,2030,high_variant,male,5yearly,15_49,1618.201
156,2030,instant_replacement,female,5yearly,15_49,1130.61
156,2030,instant_replacement,male,5yearly,15_49,1623.136
156,2030,low_variant,female,5yearly,15_49,1121.476
156,2030,low_variant,male,5yearly,15_49,1610.101
156,2030,medium_variant,female,5yearly,15_49,1124.314
156,2030,medium_variant,male,5yearly,15_49,1614.15
156,2030,momentum,female,5yearly,15_49,1484.312
156,2030,momentum,male,5yearly,15_49,2215.868
156,2030,no_change,female,5yearly,15_49,1464.707
156,2030,no_change,male,5yearly,15_49,2188.486
156,2030,zero_migration,female,5yearly,15_49,1131.71
156,2030,zero_migration,male,5yearly,15_49,1623.901
156,2030,constant_fertility,female,5yearly,15_59,2721.06
156,2030,constant_fertility,male,5yearly,15_59,3904.731
156,2030,constant_mortality,female,5yearly,15_59,3562.414
156,2030,constant_mortality,male,5yearly,15_59,5255.216
156,2030,high_variant,female,5yearly,15_59,2724.49
156,2030,high_variant,male,5yearly,15_59,3909.406
156,2030,instant_replacement,female,5yearly,15_59,2727.949
156,2030,instant_replacement,male,5yearly,15_59,3914.341
156,2030,low_variant,female,5yearly,15_59,2718.815
156,2030,low_variant,male,5yearly,15_59,3901.307
156,2030,medium_variant,female,5yearly,15_59,2721.653
156,2030,medium_variant,male,5yearly,15_59,3905.355
156,2030,momentum,female,5yearly,15_59,3585.682
156,2030,momentum,male,5yearly,15_59,5287.986
156,2030,no_change,female,5yearly,15_59,3561.566
156,2030,no_change,male,5yearly,15_59,5254.307
156,2030,zero_migration,female,5yearly,15_59,2732.509
156,2030,zero_migration,male,5yearly,15_59,3919.829
156,2030,constant_fertility,female,5yearly,15_64,4795.185
156,2030,constant_fertility,male,5yearly,15_64,6860.8
156,2030,constant_mortality,female,5yearly,15_64,6336.193
156,2030,constant_mortality,male,5yearly,15_64,9196.569
156,2030,high_variant,female,5yearly,15_64,4798.614
156,2030,high_variant,male,5yearly,15_64,6865.475
156,2030,instant_replacement,female,5yearly,15_64,4802.073
156,2030,instant_replacement,male,5yearly,15_64,6870.41
156,2030,low_variant,female,5yearly,15_64,4792.94
156,2030,low_variant,male,5yearly,15_64,6857.377
156,2030,medium_variant,female,5yearly,15_64,4795.778
156,2030,medium_variant,male,5yearly,15_64,6861.424
156,2030,momentum,female,5yearly,15_64,6362.205
156,2030,momentum,male,5yearly,15_64,9233.129
156,2030,no_change,female,5yearly,15_64,6335.345
156,2030,no_change,male,5yearly,15_64,9195.661
156,2030,zero_migration,female,5yearly,15_64,4808.705
156,2030,zero_migration,male,5yearly,15_64,6878.763
156,2030,constant_fertility,female,5yearly,20plus,33142.447
156,2030,constant_fertility,male,5yearly,20plus,38001.641
156,2030,constant_mortality,female,5yearly,20plus,38915.503
156,2030,constant_mortality,male,5yearly,20plus,44384.049
156,2030,high_variant,female,5yearly,20plus,33142.439
156,2030,high_variant,male,5yearly,20plus,38001.629
156,2030,instant_replacement,female,5yearly,20plus,33142.438
156,2030,instant_replacement,male,5yearly,20plus,38001.629
156,2030,low_variant,female,5yearly,20plus,33142.451
156,2030,low_variant,male,5yearly,20plus,38001.646
156,2030,medium_variant,female,5yearly,20plus,33142.445
156,2030,medium_variant,male,5yearly,20plus,38001.639
156,2030,momentum,female,5yearly,20plus,38947.884
156,2030,momentum,male,5yearly,20plus,44426.107
156,2030,no_change,female,5yearly,20plus,38915.506
156,2030,no_change,male,5yearly,20plus,44384.053
156,2030,zero_migration,female,5yearly,20plus,33168.331
156,2030,zero_migration,male,5yearly,20plus,38034.975
156,2030,constant_fertility,female,5yearly,20_64,4753.319
156,2030,constant_fertility,male,5yearly,20_64,6800.704
156,2030,constant_mortality,female,5yearly,20_64,6275.912
156,2030,constant_mortality,male,5yearly,20_64,9108.571
156,2030,high_variant,female,5yearly,20_64,4753.317
156,2030,high_variant,male,5yearly,20_64,6800.705
156,2030,instant_replacement,female,5yearly,20_64,4753.317
156,2030,instant_replacement,male,5yearly,20_64,6800.705
156,2030,low_variant,female,5yearly,20_64,4753.319
156,2030,low_variant,male,5yearly,20_64,6800.707
156,2030,medium_variant,female,5yearly,20_64,4753.319
156,2030,medium_variant,male,5yearly,20_64,6800.704
156,2030,momentum,female,5yearly,20_64,6292.543
156,2030,momentum,male,5yearly,20_64,9131.54
156,2030,no_change,female,5yearly,20_64,6275.912
156,2030,no_change,male,5yearly,20_64,9108.572
156,2030,zero_migration,female,5yearly,20_64,4766.056
156,2030,zero_migration,male,5yearly,20_64,6817.803
156,2030,constant_fertility,female,5yearly,20_69,8126.291
156,2030,constant_fertility,male,5yearly,20_69,11516.839
156,2030,constant_mortality,female,5yearly,20_69,10765.395
156,2030,constant_mortality,male,5yearly,20_69,15284.92
156,2030,high_variant,female,5yearly,20_69,8126.288
156,2030,high_variant,male,5yearly,20_69,11516.839
156,2030,instant_replacement,female,5yearly,20_69,8126.288
156,2030,instant_replacement,male,5yearly,20_69,11516.839
156,2030,low_variant,female,5yearly,20_69,8126.291
156,2030,low_variant,male,5yearly,20_69,11516.843
156,2030,medium_variant,female,5yearly,20_69,8126.291
156,2030,medium_variant,male,5yearly,20_69,11516.839
156,2030,momentum,female,5yearly,20_69,10785.158
156,2030,momentum,male,5yearly,20_69,15312.142
156,2030,no_change,female,5yearly,20_69,10765.395
156,2030,no_change,male,5yearly,20_69,15284.921
156,2030,zero_migration,female,5yearly,20_69,8141.405
156,2030,zero_migration,male,5yearly,20_69,11537.206
156,2030,constant_fertility,female,5yearly,25plus,33081.766
156,2030,constant_fertility,male,5yearly,25plus,37907.203
156,2030,constant_mortality,female,5yearly,25plus,38833.266
156,2030,constant_mortality,male,5yearly,25plus,44251.422
156,2030,high_variant,female,5yearly,25plus,33081.758
156,2030,high_variant,male,5yearly,25plus,37907.191
156,2030,instant_replacement,female,5yearly,25plus,33081.757
156,2030,instant_replacement,male,5yearly,25plus,37907.191
156,2030,low_variant,female,5yearly,25plus,33081.77
156,2030,low_variant,male,5yearly,25plus,37907.208
156,2030,medium_variant,female,5yearly,25plus,33081.764
156,2030,medium_variant,male,5yearly,25plus,37907.201
156,2030,momentum,female,5yearly,25plus,38865.078
156,2030,momentum,male,5yearly,25plus,44292.685
156,2030,no_change,female,5yearly,25plus,38833.269
156,2030,no_change,male,5yearly,25plus,44251.426
156,2030,zero_migration,female,5yearly,25plus,33107.229
156,2030,zero_migration,male,5yearly,25plus,37939.969
156,2030,constant_fertility,female,5yearly,25_69,8065.61
156,2030,constant_fertility,male,5yearly,25_69,11422.401
156,2030,constant_mortality,female,5yearly,25_69,10683.158
156,2030,constant_mortality,male,5yearly,25_69,15152.293
156,2030,high_variant,female,5yearly,25_69,8065.607
156,2030,high_variant,male,5yearly,25_69,11422.401
156,2030,instant_replacement,female,5yearly,25_69,8065.607
156,2030,instant_replacement,male,5yearly,25_69,11422.401
156,2030,low_variant,female,5yearly,25_69,8065.61
156,2030,low_variant,male,5yearly,25_69,11422.405
156,2030,medium_variant,female,5yearly,25_69,8065.61
156,2030,medium_variant,male,5yearly,25_69,11422.401
156,2030,momentum,female,5yearly,25_69,10702.352
156,2030,momentum,male,5yearly,25_69,15178.72
156,2030,no_change,female,5yearly,25_69,10683.158
156,2030,no_change,male,5yearly,25_69,15152.294
156,2030,zero_migration,female,5yearly,25_69,8080.303
156,2030,zero_migration,male,5yearly,25_69,11442.2
156,2030,constant_fertility,female,5yearly,40plus,32754.781
156,2030,constant_fertility,male,5yearly,40plus,37406.622
156,2030,constant_mortality,female,5yearly,40plus,38405.932
156,2030,constant_mortality,male,5yearly,40plus,43570.015
156,2030,high_variant,female,5yearly,40plus,32754.773
156,2030,high_variant,male,5yearly,40plus,37406.61
156,2030,instant_replacement,female,5yearly,40plus,32754.772
156,2030,instant_replacement,male,5yearly,40plus,37406.61
156,2030,low_variant,female,5yearly,40plus,32754.785
156,2030,low_variant,male,5yearly,40plus,37406.627
156,2030,medium_variant,female,5yearly,40plus,32754.779
156,2030,medium_variant,male,5yearly,40plus,37406.62
156,2030,momentum,female,5yearly,40plus,38433.091
156,2030,momentum,male,5yearly,40plus,43604.747
156,2030,no_change,female,5yearly,40plus,38405.935
156,2030,no_change,male,5yearly,40plus,43570.019
156,2030,zero_migration,female,5yearly,40plus,32776.683
156,2030,zero_migration,male,5yearly,40plus,37434.588
156,2030,constant_fertility,female,5yearly,50plus,32060.592
156,2030,constant_fertility,male,5yearly,50plus,36448.211
156,2030,constant_mortality,female,5yearly,50plus,37510.229
156,2030,constant_mortality,male,5yearly,50plus,42282.652
156,2030,high_variant,female,5yearly,50plus,32060.585
156,2030,high_variant,male,5yearly,50plus,36448.198
156,2030,instant_replacement,female,5yearly,50plus,32060.584
156,2030,instant_replacement,male,5yearly,50plus,36448.198
156,2030,low_variant,female,5yearly,50plus,32060.596
156,2030,low_variant,male,5yearly,50plus,36448.215
156,2030,medium_variant,female,5yearly,50plus,32060.59
