country,year,variant,gender,freq,agebroad,totaldeaths
208,2040,constant_mortality,male,5yearly,15_59,17.62
208,2040,high_variant,female,5yearly,15_59,6.73
208,2040,high_variant,male,5yearly,15_59,9.724
208,2040,instant_replacement,female,5yearly,15_59,6.725
208,2040,instant_replacement,male,5yearly,15_59,9.716
208,2040,low_variant,female,5yearly,15_59,6.66
208,2040,low_variant,male,5yearly,15_59,9.597
208,2040,medium_variant,female,5yearly,15_59,6.695
208,2040,medium_variant,male,5yearly,15_59,9.66
208,2040,momentum,female,5yearly,15_59,9.534
208,2040,momentum,male,5yearly,15_59,16.383
208,2040,no_change,female,5yearly,15_59,10.448
208,2040,no_change,male,5yearly,15_59,17.602
208,2040,zero_migration,female,5yearly,15_59,6.083
208,2040,zero_migration,male,5yearly,15_59,8.934
208,2040,constant_fertility,female,5yearly,15_64,10.599
208,2040,constant_fertility,male,5yearly,15_64,14.883
208,2040,constant_mortality,female,5yearly,15_64,16.365
208,2040,constant_mortality,male,5yearly,15_64,26.639
208,2040,high_variant,female,5yearly,15_64,10.638
208,2040,high_variant,male,5yearly,15_64,14.956
208,2040,instant_replacement,female,5yearly,15_64,10.633
208,2040,instant_replacement,male,5yearly,15_64,14.948
208,2040,low_variant,female,5yearly,15_64,10.568
208,2040,low_variant,male,5yearly,15_64,14.829
208,2040,medium_variant,female,5yearly,15_64,10.603
208,2040,medium_variant,male,5yearly,15_64,14.892
208,2040,momentum,female,5yearly,15_64,15.194
208,2040,momentum,male,5yearly,15_64,25.067
208,2040,no_change,female,5yearly,15_64,16.357
208,2040,no_change,male,5yearly,15_64,26.621
208,2040,zero_migration,female,5yearly,15_64,9.826
208,2040,zero_migration,male,5yearly,15_64,13.972
208,2040,constant_fertility,female,5yearly,20plus,172.971
208,2040,constant_fertility,male,5yearly,20plus,168.272
208,2040,constant_mortality,female,5yearly,20plus,194.399
208,2040,constant_mortality,male,5yearly,20plus,200.159
208,2040,high_variant,female,5yearly,20plus,172.997
208,2040,high_variant,male,5yearly,20plus,168.318
208,2040,instant_replacement,female,5yearly,20plus,172.995
208,2040,instant_replacement,male,5yearly,20plus,168.317
208,2040,low_variant,female,5yearly,20plus,172.953
208,2040,low_variant,male,5yearly,20plus,168.236
208,2040,medium_variant,female,5yearly,20plus,172.973
208,2040,medium_variant,male,5yearly,20plus,168.279
208,2040,momentum,female,5yearly,20plus,191.274
208,2040,momentum,male,5yearly,20plus,196.151
208,2040,no_change,female,5yearly,20plus,194.393
208,2040,no_change,male,5yearly,20plus,200.147
208,2040,zero_migration,female,5yearly,20plus,170.656
208,2040,zero_migration,male,5yearly,20plus,165.549
208,2040,constant_fertility,female,5yearly,20_64,10.542
208,2040,constant_fertility,male,5yearly,20_64,14.791
208,2040,constant_mortality,female,5yearly,20_64,16.251
208,2040,constant_mortality,male,5yearly,20_64,26.411
208,2040,high_variant,female,5yearly,20_64,10.566
208,2040,high_variant,male,5yearly,20_64,14.838
208,2040,instant_replacement,female,5yearly,20_64,10.566
208,2040,instant_replacement,male,5yearly,20_64,14.838
208,2040,low_variant,female,5yearly,20_64,10.523
208,2040,low_variant,male,5yearly,20_64,14.755
208,2040,medium_variant,female,5yearly,20_64,10.544
208,2040,medium_variant,male,5yearly,20_64,14.797
208,2040,momentum,female,5yearly,20_64,15.079
208,2040,momentum,male,5yearly,20_64,24.833
208,2040,no_change,female,5yearly,20_64,16.247
208,2040,no_change,male,5yearly,20_64,26.399
208,2040,zero_migration,female,5yearly,20_64,9.775
208,2040,zero_migration,male,5yearly,20_64,13.887
208,2040,constant_fertility,female,5yearly,20_69,16.666
208,2040,constant_fertility,male,5yearly,20_69,22.669
208,2040,constant_mortality,female,5yearly,20_69,25.697
208,2040,constant_mortality,male,5yearly,20_69,40.307
208,2040,high_variant,female,5yearly,20_69,16.69
208,2040,high_variant,male,5yearly,20_69,22.716
208,2040,instant_replacement,female,5yearly,20_69,16.69
208,2040,instant_replacement,male,5yearly,20_69,22.716
208,2040,low_variant,female,5yearly,20_69,16.647
208,2040,low_variant,male,5yearly,20_69,22.633
208,2040,medium_variant,female,5yearly,20_69,16.668
208,2040,medium_variant,male,5yearly,20_69,22.675
208,2040,momentum,female,5yearly,20_69,24.26
208,2040,momentum,male,5yearly,20_69,38.366
208,2040,no_change,female,5yearly,20_69,25.692
208,2040,no_change,male,5yearly,20_69,40.296
208,2040,zero_migration,female,5yearly,20_69,15.727
208,2040,zero_migration,male,5yearly,20_69,21.562
208,2040,constant_fertility,female,5yearly,25plus,172.882
208,2040,constant_fertility,male,5yearly,25plus,168.105
208,2040,constant_mortality,female,5yearly,25plus,194.246
208,2040,constant_mortality,male,5yearly,25plus,199.773
208,2040,high_variant,female,5yearly,25plus,172.892
208,2040,high_variant,male,5yearly,25plus,168.118
208,2040,instant_replacement,female,5yearly,25plus,172.891
208,2040,instant_replacement,male,5yearly,25plus,168.12
208,2040,low_variant,female,5yearly,25plus,172.878
208,2040,low_variant,male,5yearly,25plus,168.093
208,2040,medium_variant,female,5yearly,25plus,172.883
208,2040,medium_variant,male,5yearly,25plus,168.107
208,2040,momentum,female,5yearly,25plus,191.119
208,2040,momentum,male,5yearly,25plus,195.753
208,2040,no_change,female,5yearly,25plus,194.243
208,2040,no_change,male,5yearly,25plus,199.769
208,2040,zero_migration,female,5yearly,25plus,170.578
208,2040,zero_migration,male,5yearly,25plus,165.398
208,2040,constant_fertility,female,5yearly,25_69,16.577
208,2040,constant_fertility,male,5yearly,25_69,22.502
208,2040,constant_mortality,female,5yearly,25_69,25.544
208,2040,constant_mortality,male,5yearly,25_69,39.921
208,2040,high_variant,female,5yearly,25_69,16.585
208,2040,high_variant,male,5yearly,25_69,22.516
208,2040,instant_replacement,female,5yearly,25_69,16.586
208,2040,instant_replacement,male,5yearly,25_69,22.519
208,2040,low_variant,female,5yearly,25_69,16.572
208,2040,low_variant,male,5yearly,25_69,22.49
208,2040,medium_variant,female,5yearly,25_69,16.578
208,2040,medium_variant,male,5yearly,25_69,22.503
208,2040,momentum,female,5yearly,25_69,24.105
208,2040,momentum,male,5yearly,25_69,37.968
208,2040,no_change,female,5yearly,25_69,25.542
208,2040,no_change,male,5yearly,25_69,39.918
208,2040,zero_migration,female,5yearly,25_69,15.649
208,2040,zero_migration,male,5yearly,25_69,21.411
208,2040,constant_fertility,female,5yearly,40plus,172.339
208,2040,constant_fertility,male,5yearly,40plus,167.172
208,2040,constant_mortality,female,5yearly,40plus,193.294
208,2040,constant_mortality,male,5yearly,40plus,197.791
208,2040,high_variant,female,5yearly,40plus,172.341
208,2040,high_variant,male,5yearly,40plus,167.171
208,2040,instant_replacement,female,5yearly,40plus,172.339
208,2040,instant_replacement,male,5yearly,40plus,167.17
208,2040,low_variant,female,5yearly,40plus,172.34
208,2040,low_variant,male,5yearly,40plus,167.172
208,2040,medium_variant,female,5yearly,40plus,172.339
208,2040,medium_variant,male,5yearly,40plus,167.173
208,2040,momentum,female,5yearly,40plus,190.301
208,2040,momentum,male,5yearly,40plus,193.986
208,2040,no_change,female,5yearly,40plus,193.292
208,2040,no_change,male,5yearly,40plus,197.791
208,2040,zero_migration,female,5yearly,40plus,170.118
208,2040,zero_migration,male,5yearly,40plus,164.582
208,2040,constant_fertility,female,5yearly,50plus,170.764
208,2040,constant_fertility,male,5yearly,50plus,164.929
208,2040,constant_mortality,female,5yearly,50plus,190.752
208,2040,constant_mortality,male,5yearly,50plus,193.501
208,2040,high_variant,female,5yearly,50plus,170.766
208,2040,high_variant,male,5yearly,50plus,164.928
208,2040,instant_replacement,female,5yearly,50plus,170.764
208,2040,instant_replacement,male,5yearly,50plus,164.927
208,2040,low_variant,female,5yearly,50plus,170.765
208,2040,low_variant,male,5yearly,50plus,164.929
208,2040,medium_variant,female,5yearly,50plus,170.764
208,2040,medium_variant,male,5yearly,50plus,164.93
208,2040,momentum,female,5yearly,50plus,188.075
208,2040,momentum,male,5yearly,50plus,190.121
208,2040,no_change,female,5yearly,50plus,190.75
208,2040,no_change,male,5yearly,50plus,193.501
208,2040,zero_migration,female,5yearly,50plus,168.738
208,2040,zero_migration,male,5yearly,50plus,162.56
208,2040,constant_fertility,female,5yearly,60plus,166.337
208,2040,constant_fertility,male,5yearly,60plus,158.713
208,2040,constant_mortality,female,5yearly,60plus,184.057
208,2040,constant_mortality,male,5yearly,60plus,182.767
208,2040,high_variant,female,5yearly,60plus,166.339
208,2040,high_variant,male,5yearly,60plus,158.712
208,2040,instant_replacement,female,5yearly,60plus,166.337
208,2040,instant_replacement,male,5yearly,60plus,158.711
208,2040,low_variant,female,5yearly,60plus,166.338
208,2040,low_variant,male,5yearly,60plus,158.713
208,2040,medium_variant,female,5yearly,60plus,166.337
208,2040,medium_variant,male,5yearly,60plus,158.714
208,2040,momentum,female,5yearly,60plus,181.855
208,2040,momentum,male,5yearly,60plus,180.002
208,2040,no_change,female,5yearly,60plus,184.055
208,2040,no_change,male,5yearly,60plus,182.767
208,2040,zero_migration,female,5yearly,60plus,164.624
208,2040,zero_migration,male,5yearly,60plus,156.7
208,2040,constant_fertility,female,5yearly,65plus,162.429
208,2040,constant_fertility,male,5yearly,65plus,153.481
208,2040,constant_mortality,female,5yearly,65plus,178.148
208,2040,constant_mortality,male,5yearly,65plus,173.748
208,2040,high_variant,female,5yearly,65plus,162.431
208,2040,high_variant,male,5yearly,65plus,153.48
208,2040,instant_replacement,female,5yearly,65plus,162.429
208,2040,instant_replacement,male,5yearly,65plus,153.479
208,2040,low_variant,female,5yearly,65plus,162.43
208,2040,low_variant,male,5yearly,65plus,153.481
208,2040,medium_variant,female,5yearly,65plus,162.429
208,2040,medium_variant,male,5yearly,65plus,153.482
208,2040,momentum,female,5yearly,65plus,176.195
208,2040,momentum,male,5yearly,65plus,171.318
208,2040,no_change,female,5yearly,65plus,178.146
208,2040,no_change,male,5yearly,65plus,173.748
208,2040,zero_migration,female,5yearly,65plus,160.881
208,2040,zero_migration,male,5yearly,65plus,151.662
208,2040,constant_fertility,female,5yearly,70plus,156.305
208,2040,constant_fertility,male,5yearly,70plus,145.603
208,2040,constant_mortality,female,5yearly,70plus,168.702
208,2040,constant_mortality,male,5yearly,70plus,159.852
208,2040,high_variant,female,5yearly,70plus,156.307
208,2040,high_variant,male,5yearly,70plus,145.602
208,2040,instant_replacement,female,5yearly,70plus,156.305
208,2040,instant_replacement,male,5yearly,70plus,145.601
208,2040,low_variant,female,5yearly,70plus,156.306
208,2040,low_variant,male,5yearly,70plus,145.603
208,2040,medium_variant,female,5yearly,70plus,156.305
208,2040,medium_variant,male,5yearly,70plus,145.604
208,2040,momentum,female,5yearly,70plus,167.014
208,2040,momentum,male,5yearly,70plus,157.785
208,2040,no_change,female,5yearly,70plus,168.701
208,2040,no_change,male,5yearly,70plus,159.851
208,2040,zero_migration,female,5yearly,70plus,154.929
208,2040,zero_migration,male,5yearly,70plus,143.987
208,2040,constant_fertility,female,5yearly,80plus,127.543
208,2040,constant_fertility,male,5yearly,80plus,111.409
208,2040,constant_mortality,female,5yearly,80plus,127.251
208,2040,constant_mortality,male,5yearly,80plus,106.064
208,2040,high_variant,female,5yearly,80plus,127.545
208,2040,high_variant,male,5yearly,80plus,111.408
208,2040,instant_replacement,female,5yearly,80plus,127.543
208,2040,instant_replacement,male,5yearly,80plus,111.407
208,2040,low_variant,female,5yearly,80plus,127.544
208,2040,low_variant,male,5yearly,80plus,111.409
208,2040,medium_variant,female,5yearly,80plus,127.543
208,2040,medium_variant,male,5yearly,80plus,111.41
208,2040,momentum,female,5yearly,80plus,126.256
208,2040,momentum,male,5yearly,80plus,104.904
208,2040,no_change,female,5yearly,80plus,127.251
208,2040,no_change,male,5yearly,80plus,106.063
208,2040,zero_migration,female,5yearly,80plus,126.645
208,2040,zero_migration,male,5yearly,80plus,110.358
208,2040,constant_fertility,female,5yearly,90plus,66.385
208,2040,constant_fertility,male,5yearly,90plus,48.541
208,2040,constant_mortality,female,5yearly,90plus,56.133
208,2040,constant_mortality,male,5yearly,90plus,34.6
208,2040,high_variant,female,5yearly,90plus,66.386
208,2040,high_variant,male,5yearly,90plus,48.54
208,2040,instant_replacement,female,5yearly,90plus,66.385
208,2040,instant_replacement,male,5yearly,90plus,48.539
208,2040,low_variant,female,5yearly,90plus,66.385
208,2040,low_variant,male,5yearly,90plus,48.541
208,2040,medium_variant,female,5yearly,90plus,66.384
208,2040,medium_variant,male,5yearly,90plus,48.542
208,2040,momentum,female,5yearly,90plus,55.975
208,2040,momentum,male,5yearly,90plus,34.449
208,2040,no_change,female,5yearly,90plus,56.133
208,2040,no_change,male,5yearly,90plus,34.599
208,2040,zero_migration,female,5yearly,90plus,66.199
208,2040,zero_migration,male,5yearly,90plus,48.344
208,2045,constant_fertility,female,5yearly,0_4,0.242
208,2045,constant_fertility,male,5yearly,0_4,0.213
208,2045,constant_mortality,female,5yearly,0_4,0.634
208,2045,constant_mortality,male,5yearly,0_4,0.736
208,2045,high_variant,female,5yearly,0_4,0.359
208,2045,high_variant,male,5yearly,0_4,0.318
208,2045,instant_replacement,female,5yearly,0_4,0.315
208,2045,instant_replacement,male,5yearly,0_4,0.279
208,2045,low_variant,female,5yearly,0_4,0.173
208,2045,low_variant,male,5yearly,0_4,0.153
208,2045,medium_variant,female,5yearly,0_4,0.26
208,2045,medium_variant,male,5yearly,0_4,0.23
208,2045,momentum,female,5yearly,0_4,0.645
208,2045,momentum,male,5yearly,0_4,0.75
208,2045,no_change,female,5yearly,0_4,0.589
208,2045,no_change,male,5yearly,0_4,0.685
208,2045,zero_migration,female,5yearly,0_4,0.214
208,2045,zero_migration,male,5yearly,0_4,0.19
208,2045,constant_fertility,female,5yearly,0_14,0.277
208,2045,constant_fertility,male,5yearly,0_14,0.255
208,2045,constant_mortality,female,5yearly,0_14,0.735
208,2045,constant_mortality,male,5yearly,0_14,0.873
208,2045,high_variant,female,5yearly,0_14,0.408
208,2045,high_variant,male,5yearly,0_14,0.374
208,2045,instant_replacement,female,5yearly,0_14,0.358
208,2045,instant_replacement,male,5yearly,0_14,0.33
208,2045,low_variant,female,5yearly,0_14,0.201
208,2045,low_variant,male,5yearly,0_14,0.184
208,2045,medium_variant,female,5yearly,0_14,0.298
208,2045,medium_variant,male,5yearly,0_14,0.274
208,2045,momentum,female,5yearly,0_14,0.743
208,2045,momentum,male,5yearly,0_14,0.885
208,2045,no_change,female,5yearly,0_14,0.685
208,2045,no_change,male,5yearly,0_14,0.814
208,2045,zero_migration,female,5yearly,0_14,0.246
208,2045,zero_migration,male,5yearly,0_14,0.227
208,2045,constant_fertility,female,5yearly,0_19,0.329
208,2045,constant_fertility,male,5yearly,0_19,0.34
208,2045,constant_mortality,female,5yearly,0_19,0.851
208,2045,constant_mortality,male,5yearly,0_19,1.106
208,2045,high_variant,female,5yearly,0_19,0.477
208,2045,high_variant,male,5yearly,0_19,0.485
208,2045,instant_replacement,female,5yearly,0_19,0.42
208,2045,instant_replacement,male,5yearly,0_19,0.43
208,2045,low_variant,female,5yearly,0_19,0.241
208,2045,low_variant,male,5yearly,0_19,0.249
208,2045,medium_variant,female,5yearly,0_19,0.353
208,2045,medium_variant,male,5yearly,0_19,0.362
208,2045,momentum,female,5yearly,0_19,0.856
208,2045,momentum,male,5yearly,0_19,1.114
208,2045,no_change,female,5yearly,0_19,0.796
208,2045,no_change,male,5yearly,0_19,1.038
208,2045,zero_migration,female,5yearly,0_19,0.292
208,2045,zero_migration,male,5yearly,0_19,0.303
208,2045,constant_fertility,female,5yearly,0_24,0.413
208,2045,constant_fertility,male,5yearly,0_24,0.499
208,2045,constant_mortality,female,5yearly,0_24,1.011
208,2045,constant_mortality,male,5yearly,0_24,1.512
208,2045,high_variant,female,5yearly,0_24,0.583
208,2045,high_variant,male,5yearly,0_24,0.687
208,2045,instant_replacement,female,5yearly,0_24,0.519
208,2045,instant_replacement,male,5yearly,0_24,0.617
208,2045,low_variant,female,5yearly,0_24,0.308
208,2045,low_variant,male,5yearly,0_24,0.375
208,2045,medium_variant,female,5yearly,0_24,0.44
208,2045,medium_variant,male,5yearly,0_24,0.525
208,2045,momentum,female,5yearly,0_24,1.012
208,2045,momentum,male,5yearly,0_24,1.516
208,2045,no_change,female,5yearly,0_24,0.951
208,2045,no_change,male,5yearly,0_24,1.431
208,2045,zero_migration,female,5yearly,0_24,0.365
208,2045,zero_migration,male,5yearly,0_24,0.443
208,2045,constant_fertility,female,5yearly,5_14,0.035
208,2045,constant_fertility,male,5yearly,5_14,0.042
208,2045,constant_mortality,female,5yearly,5_14,0.101
208,2045,constant_mortality,male,5yearly,5_14,0.137
208,2045,high_variant,female,5yearly,5_14,0.049
208,2045,high_variant,male,5yearly,5_14,0.056
208,2045,instant_replacement,female,5yearly,5_14,0.043
208,2045,instant_replacement,male,5yearly,5_14,0.051
208,2045,low_variant,female,5yearly,5_14,0.028
208,2045,low_variant,male,5yearly,5_14,0.031
208,2045,medium_variant,female,5yearly,5_14,0.038
208,2045,medium_variant,male,5yearly,5_14,0.044
208,2045,momentum,female,5yearly,5_14,0.098
208,2045,momentum,male,5yearly,5_14,0.135
208,2045,no_change,female,5yearly,5_14,0.096
208,2045,no_change,male,5yearly,5_14,0.129
208,2045,zero_migration,female,5yearly,5_14,0.032
208,2045,zero_migration,male,5yearly,5_14,0.037
208,2045,constant_fertility,female,5yearly,15plus,174.007
208,2045,constant_fertility,male,5yearly,15plus,170.84
208,2045,constant_mortality,female,5yearly,15plus,196.12
208,2045,constant_mortality,male,5yearly,15plus,201.39
208,2045,high_variant,female,5yearly,15plus,174.073
208,2045,high_variant,male,5yearly,15plus,170.962
208,2045,instant_replacement,female,5yearly,15plus,174.06
