country,year,variant,gender,freq,agebroad,totaldeaths
818,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,momentum,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,momentum,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,no_change,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,no_change,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,constant_fertility,female,5yearly,0_4,92.63
818,2040,constant_fertility,male,5yearly,0_4,118.927
818,2040,constant_mortality,female,5yearly,0_4,148.873
818,2040,constant_mortality,male,5yearly,0_4,173.508
818,2040,high_variant,female,5yearly,0_4,81.671
818,2040,high_variant,male,5yearly,0_4,104.862
818,2040,instant_replacement,female,5yearly,0_4,45.262
818,2040,instant_replacement,male,5yearly,0_4,58.12
818,2040,low_variant,female,5yearly,0_4,48.242
818,2040,low_variant,male,5yearly,0_4,61.945
818,2040,medium_variant,female,5yearly,0_4,64.207
818,2040,medium_variant,male,5yearly,0_4,82.442
818,2040,momentum,female,5yearly,0_4,110.255
818,2040,momentum,male,5yearly,0_4,128.536
818,2040,no_change,female,5yearly,0_4,214.713
818,2040,no_change,male,5yearly,0_4,250.125
818,2040,zero_migration,female,5yearly,0_4,65.791
818,2040,zero_migration,male,5yearly,0_4,84.471
818,2040,constant_fertility,female,5yearly,0_14,104.868
818,2040,constant_fertility,male,5yearly,0_14,140.018
818,2040,constant_mortality,female,5yearly,0_14,168.214
818,2040,constant_mortality,male,5yearly,0_14,204.548
818,2040,high_variant,female,5yearly,0_14,93.225
818,2040,high_variant,male,5yearly,0_14,124.819
818,2040,instant_replacement,female,5yearly,0_14,52.613
818,2040,instant_replacement,male,5yearly,0_14,70.833
818,2040,low_variant,female,5yearly,0_14,56.025
818,2040,low_variant,male,5yearly,0_14,75.423
818,2040,medium_variant,female,5yearly,0_14,73.861
818,2040,medium_variant,male,5yearly,0_14,99.138
818,2040,momentum,female,5yearly,0_14,125.574
818,2040,momentum,male,5yearly,0_14,153.122
818,2040,no_change,female,5yearly,0_14,239.288
818,2040,no_change,male,5yearly,0_14,289.432
818,2040,zero_migration,female,5yearly,0_14,75.67
818,2040,zero_migration,male,5yearly,0_14,101.556
818,2040,constant_fertility,female,5yearly,0_19,112.236
818,2040,constant_fertility,male,5yearly,0_19,157.132
818,2040,constant_mortality,female,5yearly,0_19,178.45
818,2040,constant_mortality,male,5yearly,0_19,226.614
818,2040,high_variant,female,5yearly,0_19,100.505
818,2040,high_variant,male,5yearly,0_19,141.734
818,2040,instant_replacement,female,5yearly,0_19,57.197
818,2040,instant_replacement,male,5yearly,0_19,81.47
818,2040,low_variant,female,5yearly,0_19,61.343
818,2040,low_variant,male,5yearly,0_19,87.794
818,2040,medium_variant,female,5yearly,0_19,80.16
818,2040,medium_variant,male,5yearly,0_19,113.781
818,2040,momentum,female,5yearly,0_19,133.306
818,2040,momentum,male,5yearly,0_19,169.811
818,2040,no_change,female,5yearly,0_19,251.267
818,2040,no_change,male,5yearly,0_19,315.235
818,2040,zero_migration,female,5yearly,0_19,82.116
818,2040,zero_migration,male,5yearly,0_19,116.577
818,2040,constant_fertility,female,5yearly,0_24,122.925
818,2040,constant_fertility,male,5yearly,0_24,181.757
818,2040,constant_mortality,female,5yearly,0_24,193.424
818,2040,constant_mortality,male,5yearly,0_24,258.796
818,2040,high_variant,female,5yearly,0_24,111.214
818,2040,high_variant,male,5yearly,0_24,166.402
818,2040,instant_replacement,female,5yearly,0_24,63.841
818,2040,instant_replacement,male,5yearly,0_24,96.706
818,2040,low_variant,female,5yearly,0_24,69.995
818,2040,low_variant,male,5yearly,0_24,107.662
818,2040,medium_variant,female,5yearly,0_24,89.84
818,2040,medium_variant,male,5yearly,0_24,136.05
818,2040,momentum,female,5yearly,0_24,143.96
818,2040,momentum,male,5yearly,0_24,192.921
818,2040,no_change,female,5yearly,0_24,267.8
818,2040,no_change,male,5yearly,0_24,350.822
818,2040,zero_migration,female,5yearly,0_24,92.015
818,2040,zero_migration,male,5yearly,0_24,139.539
818,2040,constant_fertility,female,5yearly,5_14,12.238
818,2040,constant_fertility,male,5yearly,5_14,21.091
818,2040,constant_mortality,female,5yearly,5_14,19.341
818,2040,constant_mortality,male,5yearly,5_14,31.04
818,2040,high_variant,female,5yearly,5_14,11.554
818,2040,high_variant,male,5yearly,5_14,19.957
818,2040,instant_replacement,female,5yearly,5_14,7.351
818,2040,instant_replacement,male,5yearly,5_14,12.713
818,2040,low_variant,female,5yearly,5_14,7.783
818,2040,low_variant,male,5yearly,5_14,13.478
818,2040,medium_variant,female,5yearly,5_14,9.654
818,2040,medium_variant,male,5yearly,5_14,16.696
818,2040,momentum,female,5yearly,5_14,15.319
818,2040,momentum,male,5yearly,5_14,24.586
818,2040,no_change,female,5yearly,5_14,24.575
818,2040,no_change,male,5yearly,5_14,39.307
818,2040,zero_migration,female,5yearly,5_14,9.879
818,2040,zero_migration,male,5yearly,5_14,17.085
818,2040,constant_fertility,female,5yearly,15plus,1982.159
818,2040,constant_fertility,male,5yearly,15plus,2428.009
818,2040,constant_mortality,female,5yearly,15plus,2449.892
818,2040,constant_mortality,male,5yearly,15plus,2881.948
818,2040,high_variant,female,5yearly,15plus,1982.146
818,2040,high_variant,male,5yearly,15plus,2427.963
818,2040,instant_replacement,female,5yearly,15plus,1972.695
818,2040,instant_replacement,male,5yearly,15plus,2406.659
818,2040,low_variant,female,5yearly,15plus,1977.081
818,2040,low_variant,male,5yearly,15plus,2416.445
818,2040,medium_variant,female,5yearly,15plus,1979.614
818,2040,medium_variant,male,5yearly,15plus,2422.202
818,2040,momentum,female,5yearly,15plus,2439.805
818,2040,momentum,male,5yearly,15plus,2832.074
818,2040,no_change,female,5yearly,15plus,2453.921
818,2040,no_change,male,5yearly,15plus,2890.503
818,2040,zero_migration,female,5yearly,15plus,1982.372
818,2040,zero_migration,male,5yearly,15plus,2404.825
818,2040,constant_fertility,female,5yearly,15_24,18.057
818,2040,constant_fertility,male,5yearly,15_24,41.739
818,2040,constant_mortality,female,5yearly,15_24,25.21
818,2040,constant_mortality,male,5yearly,15_24,54.248
818,2040,high_variant,female,5yearly,15_24,17.989
818,2040,high_variant,male,5yearly,15_24,41.583
818,2040,instant_replacement,female,5yearly,15_24,11.228
818,2040,instant_replacement,male,5yearly,15_24,25.873
818,2040,low_variant,female,5yearly,15_24,13.97
818,2040,low_variant,male,5yearly,15_24,32.239
818,2040,medium_variant,female,5yearly,15_24,15.979
818,2040,medium_variant,male,5yearly,15_24,36.912
818,2040,momentum,female,5yearly,15_24,18.386
818,2040,momentum,male,5yearly,15_24,39.799
818,2040,no_change,female,5yearly,15_24,28.512
818,2040,no_change,male,5yearly,15_24,61.39
818,2040,zero_migration,female,5yearly,15_24,16.345
818,2040,zero_migration,male,5yearly,15_24,37.983
818,2040,constant_fertility,female,5yearly,15_49,134.439
818,2040,constant_fertility,male,5yearly,15_49,255.971
818,2040,constant_mortality,female,5yearly,15_49,204.665
818,2040,constant_mortality,male,5yearly,15_49,363.771
818,2040,high_variant,female,5yearly,15_49,134.424
818,2040,high_variant,male,5yearly,15_49,255.927
818,2040,instant_replacement,female,5yearly,15_49,124.973
818,2040,instant_replacement,male,5yearly,15_49,234.623
818,2040,low_variant,female,5yearly,15_49,129.359
818,2040,low_variant,male,5yearly,15_49,244.407
818,2040,medium_variant,female,5yearly,15_49,131.891
818,2040,medium_variant,male,5yearly,15_49,250.168
818,2040,momentum,female,5yearly,15_49,198.799
818,2040,momentum,male,5yearly,15_49,353.295
818,2040,no_change,female,5yearly,15_49,208.698
818,2040,no_change,male,5yearly,15_49,372.328
818,2040,zero_migration,female,5yearly,15_49,135.059
818,2040,zero_migration,male,5yearly,15_49,258.541
818,2040,constant_fertility,female,5yearly,15_59,318.391
818,2040,constant_fertility,male,5yearly,15_59,607.268
818,2040,constant_mortality,female,5yearly,15_59,496.453
818,2040,constant_mortality,male,5yearly,15_59,863.473
818,2040,high_variant,female,5yearly,15_59,318.376
818,2040,high_variant,male,5yearly,15_59,607.224
818,2040,instant_replacement,female,5yearly,15_59,308.925
818,2040,instant_replacement,male,5yearly,15_59,585.92
818,2040,low_variant,female,5yearly,15_59,313.311
818,2040,low_variant,male,5yearly,15_59,595.704
818,2040,medium_variant,female,5yearly,15_59,315.843
818,2040,medium_variant,male,5yearly,15_59,601.465
818,2040,momentum,female,5yearly,15_59,489.131
818,2040,momentum,male,5yearly,15_59,835.996
818,2040,no_change,female,5yearly,15_59,500.486
818,2040,no_change,male,5yearly,15_59,872.03
818,2040,zero_migration,female,5yearly,15_59,318.098
818,2040,zero_migration,male,5yearly,15_59,597.752
818,2040,constant_fertility,female,5yearly,15_64,467.499
818,2040,constant_fertility,male,5yearly,15_64,868.267
818,2040,constant_mortality,female,5yearly,15_64,727.006
818,2040,constant_mortality,male,5yearly,15_64,1207.859
818,2040,high_variant,female,5yearly,15_64,467.484
818,2040,high_variant,male,5yearly,15_64,868.223
818,2040,instant_replacement,female,5yearly,15_64,458.033
818,2040,instant_replacement,male,5yearly,15_64,846.919
818,2040,low_variant,female,5yearly,15_64,462.419
818,2040,low_variant,male,5yearly,15_64,856.703
818,2040,medium_variant,female,5yearly,15_64,464.951
818,2040,medium_variant,male,5yearly,15_64,862.464
818,2040,momentum,female,5yearly,15_64,715.229
818,2040,momentum,male,5yearly,15_64,1161.614
818,2040,no_change,female,5yearly,15_64,731.039
818,2040,no_change,male,5yearly,15_64,1216.415
818,2040,zero_migration,female,5yearly,15_64,464.328
818,2040,zero_migration,male,5yearly,15_64,844.514
818,2040,constant_fertility,female,5yearly,20plus,1974.791
818,2040,constant_fertility,male,5yearly,20plus,2410.895
818,2040,constant_mortality,female,5yearly,20plus,2439.656
818,2040,constant_mortality,male,5yearly,20plus,2859.882
818,2040,high_variant,female,5yearly,20plus,1974.866
818,2040,high_variant,male,5yearly,20plus,2411.048
818,2040,instant_replacement,female,5yearly,20plus,1968.111
818,2040,instant_replacement,male,5yearly,20plus,2396.022
818,2040,low_variant,female,5yearly,20plus,1971.763
818,2040,low_variant,male,5yearly,20plus,2404.074
818,2040,medium_variant,female,5yearly,20plus,1973.315
818,2040,medium_variant,male,5yearly,20plus,2407.559
818,2040,momentum,female,5yearly,20plus,2432.073
818,2040,momentum,male,5yearly,20plus,2815.385
818,2040,no_change,female,5yearly,20plus,2441.942
818,2040,no_change,male,5yearly,20plus,2864.7
818,2040,zero_migration,female,5yearly,20plus,1975.926
818,2040,zero_migration,male,5yearly,20plus,2389.804
818,2040,constant_fertility,female,5yearly,20_64,460.131
818,2040,constant_fertility,male,5yearly,20_64,851.153
818,2040,constant_mortality,female,5yearly,20_64,716.77
818,2040,constant_mortality,male,5yearly,20_64,1185.793
818,2040,high_variant,female,5yearly,20_64,460.204
818,2040,high_variant,male,5yearly,20_64,851.308
818,2040,instant_replacement,female,5yearly,20_64,453.449
818,2040,instant_replacement,male,5yearly,20_64,836.282
818,2040,low_variant,female,5yearly,20_64,457.101
818,2040,low_variant,male,5yearly,20_64,844.332
818,2040,medium_variant,female,5yearly,20_64,458.652
818,2040,medium_variant,male,5yearly,20_64,847.821
818,2040,momentum,female,5yearly,20_64,707.497
818,2040,momentum,male,5yearly,20_64,1144.925
818,2040,no_change,female,5yearly,20_64,719.06
818,2040,no_change,male,5yearly,20_64,1190.612
818,2040,zero_migration,female,5yearly,20_64,457.882
818,2040,zero_migration,male,5yearly,20_64,829.493
818,2040,constant_fertility,female,5yearly,20_69,659.561
818,2040,constant_fertility,male,5yearly,20_69,1159.282
818,2040,constant_mortality,female,5yearly,20_69,1010.859
818,2040,constant_mortality,male,5yearly,20_69,1573.448
818,2040,high_variant,female,5yearly,20_69,659.634
818,2040,high_variant,male,5yearly,20_69,1159.437
818,2040,instant_replacement,female,5yearly,20_69,652.879
818,2040,instant_replacement,male,5yearly,20_69,1144.411
818,2040,low_variant,female,5yearly,20_69,656.531
818,2040,low_variant,male,5yearly,20_69,1152.461
818,2040,medium_variant,female,5yearly,20_69,658.082
818,2040,medium_variant,male,5yearly,20_69,1155.95
818,2040,momentum,female,5yearly,20_69,996.746
818,2040,momentum,male,5yearly,20_69,1516.383
818,2040,no_change,female,5yearly,20_69,1013.148
818,2040,no_change,male,5yearly,20_69,1578.267
818,2040,zero_migration,female,5yearly,20_69,654.023
818,2040,zero_migration,male,5yearly,20_69,1124.673
818,2040,constant_fertility,female,5yearly,25plus,1964.102
818,2040,constant_fertility,male,5yearly,25plus,2386.27
818,2040,constant_mortality,female,5yearly,25plus,2424.682
818,2040,constant_mortality,male,5yearly,25plus,2827.7
818,2040,high_variant,female,5yearly,25plus,1964.157
818,2040,high_variant,male,5yearly,25plus,2386.38
818,2040,instant_replacement,female,5yearly,25plus,1961.467
818,2040,instant_replacement,male,5yearly,25plus,2380.786
818,2040,low_variant,female,5yearly,25plus,1963.111
818,2040,low_variant,male,5yearly,25plus,2384.206
818,2040,medium_variant,female,5yearly,25plus,1963.635
818,2040,medium_variant,male,5yearly,25plus,2385.29
818,2040,momentum,female,5yearly,25plus,2421.419
818,2040,momentum,male,5yearly,25plus,2792.275
818,2040,no_change,female,5yearly,25plus,2425.409
818,2040,no_change,male,5yearly,25plus,2829.113
818,2040,zero_migration,female,5yearly,25plus,1966.027
818,2040,zero_migration,male,5yearly,25plus,2366.842
818,2040,constant_fertility,female,5yearly,25_69,648.872
818,2040,constant_fertility,male,5yearly,25_69,1134.657
818,2040,constant_mortality,female,5yearly,25_69,995.885
818,2040,constant_mortality,male,5yearly,25_69,1541.266
818,2040,high_variant,female,5yearly,25_69,648.925
818,2040,high_variant,male,5yearly,25_69,1134.769
818,2040,instant_replacement,female,5yearly,25_69,646.235
818,2040,instant_replacement,male,5yearly,25_69,1129.175
818,2040,low_variant,female,5yearly,25_69,647.879
818,2040,low_variant,male,5yearly,25_69,1132.593
818,2040,medium_variant,female,5yearly,25_69,648.402
818,2040,medium_variant,male,5yearly,25_69,1133.681
818,2040,momentum,female,5yearly,25_69,986.092
818,2040,momentum,male,5yearly,25_69,1493.273
818,2040,no_change,female,5yearly,25_69,996.615
818,2040,no_change,male,5yearly,25_69,1542.68
818,2040,zero_migration,female,5yearly,25_69,644.124
818,2040,zero_migration,male,5yearly,25_69,1101.711
818,2040,constant_fertility,female,5yearly,40plus,1915.567
818,2040,constant_fertility,male,5yearly,40plus,2298.448
818,2040,constant_mortality,female,5yearly,40plus,2350.139
818,2040,constant_mortality,male,5yearly,40plus,2702.346
818,2040,high_variant,female,5yearly,40plus,1915.569
818,2040,high_variant,male,5yearly,40plus,2298.446
818,2040,instant_replacement,female,5yearly,40plus,1915.569
818,2040,instant_replacement,male,5yearly,40plus,2298.446
818,2040,low_variant,female,5yearly,40plus,1915.569
818,2040,low_variant,male,5yearly,40plus,2298.448
818,2040,medium_variant,female,5yearly,40plus,1915.57
818,2040,medium_variant,male,5yearly,40plus,2298.444
818,2040,momentum,female,5yearly,40plus,2348.222
818,2040,momentum,male,5yearly,40plus,2667.639
818,2040,no_change,female,5yearly,40plus,2350.135
818,2040,no_change,male,5yearly,40plus,2702.344
818,2040,zero_migration,female,5yearly,40plus,1916.669
818,2040,zero_migration,male,5yearly,40plus,2276.002
818,2040,constant_fertility,female,5yearly,50plus,1847.72
818,2040,constant_fertility,male,5yearly,50plus,2172.038
818,2040,constant_mortality,female,5yearly,50plus,2245.227
818,2040,constant_mortality,male,5yearly,50plus,2518.177
818,2040,high_variant,female,5yearly,50plus,1847.722
818,2040,high_variant,male,5yearly,50plus,2172.036
818,2040,instant_replacement,female,5yearly,50plus,1847.722
818,2040,instant_replacement,male,5yearly,50plus,2172.036
818,2040,low_variant,female,5yearly,50plus,1847.722
818,2040,low_variant,male,5yearly,50plus,2172.038
818,2040,medium_variant,female,5yearly,50plus,1847.723
818,2040,medium_variant,male,5yearly,50plus,2172.034
818,2040,momentum,female,5yearly,50plus,2241.006
