country,year,variant,gender,freq,agebroad,totaldeaths
686,2025,no_change,female,5yearly,40plus,184.952
686,2025,no_change,male,5yearly,40plus,175.824
686,2025,zero_migration,female,5yearly,40plus,160.916
686,2025,zero_migration,male,5yearly,40plus,164.104
686,2025,constant_fertility,female,5yearly,50plus,145.548
686,2025,constant_fertility,male,5yearly,50plus,138.532
686,2025,constant_mortality,female,5yearly,50plus,164.11
686,2025,constant_mortality,male,5yearly,50plus,148.418
686,2025,high_variant,female,5yearly,50plus,145.547
686,2025,high_variant,male,5yearly,50plus,138.533
686,2025,instant_replacement,female,5yearly,50plus,145.544
686,2025,instant_replacement,male,5yearly,50plus,138.528
686,2025,low_variant,female,5yearly,50plus,145.544
686,2025,low_variant,male,5yearly,50plus,138.532
686,2025,medium_variant,female,5yearly,50plus,145.547
686,2025,medium_variant,male,5yearly,50plus,138.533
686,2025,momentum,female,5yearly,50plus,165.0
686,2025,momentum,male,5yearly,50plus,151.185
686,2025,no_change,female,5yearly,50plus,164.111
686,2025,no_change,male,5yearly,50plus,148.418
686,2025,zero_migration,female,5yearly,50plus,146.315
686,2025,zero_migration,male,5yearly,50plus,141.075
686,2025,constant_fertility,female,5yearly,60plus,125.344
686,2025,constant_fertility,male,5yearly,60plus,109.563
686,2025,constant_mortality,female,5yearly,60plus,138.121
686,2025,constant_mortality,male,5yearly,60plus,115.278
686,2025,high_variant,female,5yearly,60plus,125.343
686,2025,high_variant,male,5yearly,60plus,109.564
686,2025,instant_replacement,female,5yearly,60plus,125.34
686,2025,instant_replacement,male,5yearly,60plus,109.56
686,2025,low_variant,female,5yearly,60plus,125.34
686,2025,low_variant,male,5yearly,60plus,109.563
686,2025,medium_variant,female,5yearly,60plus,125.343
686,2025,medium_variant,male,5yearly,60plus,109.564
686,2025,momentum,female,5yearly,60plus,138.767
686,2025,momentum,male,5yearly,60plus,117.208
686,2025,no_change,female,5yearly,60plus,138.122
686,2025,no_change,male,5yearly,60plus,115.278
686,2025,zero_migration,female,5yearly,60plus,125.921
686,2025,zero_migration,male,5yearly,60plus,111.377
686,2025,constant_fertility,female,5yearly,65plus,111.226
686,2025,constant_fertility,male,5yearly,65plus,92.232
686,2025,constant_mortality,female,5yearly,65plus,120.935
686,2025,constant_mortality,male,5yearly,65plus,96.238
686,2025,high_variant,female,5yearly,65plus,111.225
686,2025,high_variant,male,5yearly,65plus,92.233
686,2025,instant_replacement,female,5yearly,65plus,111.222
686,2025,instant_replacement,male,5yearly,65plus,92.23
686,2025,low_variant,female,5yearly,65plus,111.222
686,2025,low_variant,male,5yearly,65plus,92.233
686,2025,medium_variant,female,5yearly,65plus,111.225
686,2025,medium_variant,male,5yearly,65plus,92.233
686,2025,momentum,female,5yearly,65plus,121.464
686,2025,momentum,male,5yearly,65plus,97.775
686,2025,no_change,female,5yearly,65plus,120.936
686,2025,no_change,male,5yearly,65plus,96.238
686,2025,zero_migration,female,5yearly,65plus,111.706
686,2025,zero_migration,male,5yearly,65plus,93.689
686,2025,constant_fertility,female,5yearly,70plus,92.519
686,2025,constant_fertility,male,5yearly,70plus,72.557
686,2025,constant_mortality,female,5yearly,70plus,98.856
686,2025,constant_mortality,male,5yearly,70plus,75.017
686,2025,high_variant,female,5yearly,70plus,92.519
686,2025,high_variant,male,5yearly,70plus,72.557
686,2025,instant_replacement,female,5yearly,70plus,92.516
686,2025,instant_replacement,male,5yearly,70plus,72.555
686,2025,low_variant,female,5yearly,70plus,92.516
686,2025,low_variant,male,5yearly,70plus,72.558
686,2025,medium_variant,female,5yearly,70plus,92.519
686,2025,medium_variant,male,5yearly,70plus,72.557
686,2025,momentum,female,5yearly,70plus,99.262
686,2025,momentum,male,5yearly,70plus,76.172
686,2025,no_change,female,5yearly,70plus,98.857
686,2025,no_change,male,5yearly,70plus,75.017
686,2025,zero_migration,female,5yearly,70plus,92.895
686,2025,zero_migration,male,5yearly,70plus,73.66
686,2025,constant_fertility,female,5yearly,80plus,41.408
686,2025,constant_fertility,male,5yearly,80plus,28.281
686,2025,constant_mortality,female,5yearly,80plus,41.659
686,2025,constant_mortality,male,5yearly,80plus,28.152
686,2025,high_variant,female,5yearly,80plus,41.408
686,2025,high_variant,male,5yearly,80plus,28.281
686,2025,instant_replacement,female,5yearly,80plus,41.407
686,2025,instant_replacement,male,5yearly,80plus,28.28
686,2025,low_variant,female,5yearly,80plus,41.407
686,2025,low_variant,male,5yearly,80plus,28.281
686,2025,medium_variant,female,5yearly,80plus,41.408
686,2025,medium_variant,male,5yearly,80plus,28.281
686,2025,momentum,female,5yearly,80plus,41.813
686,2025,momentum,male,5yearly,80plus,28.57
686,2025,no_change,female,5yearly,80plus,41.66
686,2025,no_change,male,5yearly,80plus,28.151
686,2025,zero_migration,female,5yearly,80plus,41.56
686,2025,zero_migration,male,5yearly,80plus,28.693
686,2025,constant_fertility,female,5yearly,90plus,5.113
686,2025,constant_fertility,male,5yearly,90plus,2.885
686,2025,constant_mortality,female,5yearly,90plus,4.682
686,2025,constant_mortality,male,5yearly,90plus,2.624
686,2025,high_variant,female,5yearly,90plus,5.113
686,2025,high_variant,male,5yearly,90plus,2.885
686,2025,instant_replacement,female,5yearly,90plus,5.113
686,2025,instant_replacement,male,5yearly,90plus,2.885
686,2025,low_variant,female,5yearly,90plus,5.113
686,2025,low_variant,male,5yearly,90plus,2.885
686,2025,medium_variant,female,5yearly,90plus,5.113
686,2025,medium_variant,male,5yearly,90plus,2.885
686,2025,momentum,female,5yearly,90plus,4.692
686,2025,momentum,male,5yearly,90plus,2.647
686,2025,no_change,female,5yearly,90plus,4.682
686,2025,no_change,male,5yearly,90plus,2.624
686,2025,zero_migration,female,5yearly,90plus,5.125
686,2025,zero_migration,male,5yearly,90plus,2.909
686,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,momentum,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,momentum,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,no_change,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,no_change,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_fertility,female,5yearly,0_4,48.314
686,2030,constant_fertility,male,5yearly,0_4,53.952
686,2030,constant_mortality,female,5yearly,0_4,83.688
686,2030,constant_mortality,male,5yearly,0_4,102.963
686,2030,high_variant,female,5yearly,0_4,41.363
686,2030,high_variant,male,5yearly,0_4,46.2
686,2030,instant_replacement,female,5yearly,0_4,19.779
686,2030,instant_replacement,male,5yearly,0_4,22.091
686,2030,low_variant,female,5yearly,0_4,31.685
686,2030,low_variant,male,5yearly,0_4,35.391
686,2030,medium_variant,female,5yearly,0_4,36.513
686,2030,medium_variant,male,5yearly,0_4,40.782
686,2030,momentum,female,5yearly,0_4,48.703
686,2030,momentum,male,5yearly,0_4,59.941
686,2030,no_change,female,5yearly,0_4,110.654
686,2030,no_change,male,5yearly,0_4,136.235
686,2030,zero_migration,female,5yearly,0_4,37.132
686,2030,zero_migration,male,5yearly,0_4,41.478
686,2030,constant_fertility,female,5yearly,0_14,55.708
686,2030,constant_fertility,male,5yearly,0_14,64.53
686,2030,constant_mortality,female,5yearly,0_14,98.834
686,2030,constant_mortality,male,5yearly,0_14,120.568
686,2030,high_variant,female,5yearly,0_14,48.303
686,2030,high_variant,male,5yearly,0_14,56.145
686,2030,instant_replacement,female,5yearly,0_14,22.953
686,2030,instant_replacement,male,5yearly,0_14,26.632
686,2030,low_variant,female,5yearly,0_14,37.471
686,2030,low_variant,male,5yearly,0_14,43.708
686,2030,medium_variant,female,5yearly,0_14,42.876
686,2030,medium_variant,male,5yearly,0_14,49.913
686,2030,momentum,female,5yearly,0_14,56.632
686,2030,momentum,male,5yearly,0_14,69.151
686,2030,no_change,female,5yearly,0_14,128.233
686,2030,no_change,male,5yearly,0_14,156.649
686,2030,zero_migration,female,5yearly,0_14,43.575
686,2030,zero_migration,male,5yearly,0_14,50.721
686,2030,constant_fertility,female,5yearly,0_19,59.595
686,2030,constant_fertility,male,5yearly,0_19,71.615
686,2030,constant_mortality,female,5yearly,0_19,107.786
686,2030,constant_mortality,male,5yearly,0_19,131.916
686,2030,high_variant,female,5yearly,0_19,52.145
686,2030,high_variant,male,5yearly,0_19,63.152
686,2030,instant_replacement,female,5yearly,0_19,25.786
686,2030,instant_replacement,male,5yearly,0_19,31.847
686,2030,low_variant,female,5yearly,0_19,41.126
686,2030,low_variant,male,5yearly,0_19,50.383
686,2030,medium_variant,female,5yearly,0_19,46.625
686,2030,medium_variant,male,5yearly,0_19,56.754
686,2030,momentum,female,5yearly,0_19,63.51
686,2030,momentum,male,5yearly,0_19,77.919
686,2030,no_change,female,5yearly,0_19,137.511
686,2030,no_change,male,5yearly,0_19,168.407
686,2030,zero_migration,female,5yearly,0_19,47.35
686,2030,zero_migration,male,5yearly,0_19,57.624
686,2030,constant_fertility,female,5yearly,0_24,64.412
686,2030,constant_fertility,male,5yearly,0_24,80.734
686,2030,constant_mortality,female,5yearly,0_24,119.083
686,2030,constant_mortality,male,5yearly,0_24,146.209
686,2030,high_variant,female,5yearly,0_24,56.962
686,2030,high_variant,male,5yearly,0_24,72.271
686,2030,instant_replacement,female,5yearly,0_24,30.603
686,2030,instant_replacement,male,5yearly,0_24,40.966
686,2030,low_variant,female,5yearly,0_24,45.943
686,2030,low_variant,male,5yearly,0_24,59.502
686,2030,medium_variant,female,5yearly,0_24,51.442
686,2030,medium_variant,male,5yearly,0_24,65.873
686,2030,momentum,female,5yearly,0_24,74.908
686,2030,momentum,male,5yearly,0_24,92.424
686,2030,no_change,female,5yearly,0_24,148.809
686,2030,no_change,male,5yearly,0_24,182.699
686,2030,zero_migration,female,5yearly,0_24,52.211
686,2030,zero_migration,male,5yearly,0_24,66.878
686,2030,constant_fertility,female,5yearly,5_14,7.394
686,2030,constant_fertility,male,5yearly,5_14,10.578
686,2030,constant_mortality,female,5yearly,5_14,15.146
686,2030,constant_mortality,male,5yearly,5_14,17.605
686,2030,high_variant,female,5yearly,5_14,6.94
686,2030,high_variant,male,5yearly,5_14,9.945
686,2030,instant_replacement,female,5yearly,5_14,3.174
686,2030,instant_replacement,male,5yearly,5_14,4.541
686,2030,low_variant,female,5yearly,5_14,5.786
686,2030,low_variant,male,5yearly,5_14,8.317
686,2030,medium_variant,female,5yearly,5_14,6.363
686,2030,medium_variant,male,5yearly,5_14,9.131
686,2030,momentum,female,5yearly,5_14,7.929
686,2030,momentum,male,5yearly,5_14,9.21
686,2030,no_change,female,5yearly,5_14,17.579
686,2030,no_change,male,5yearly,5_14,20.414
686,2030,zero_migration,female,5yearly,5_14,6.443
686,2030,zero_migration,male,5yearly,5_14,9.243
686,2030,constant_fertility,female,5yearly,15plus,207.877
686,2030,constant_fertility,male,5yearly,15plus,230.454
686,2030,constant_mortality,female,5yearly,15plus,271.563
686,2030,constant_mortality,male,5yearly,15plus,273.925
686,2030,high_variant,female,5yearly,15plus,207.83
686,2030,high_variant,male,5yearly,15plus,230.377
686,2030,instant_replacement,female,5yearly,15plus,206.818
686,2030,instant_replacement,male,5yearly,15plus,228.582
686,2030,low_variant,female,5yearly,15plus,207.642
686,2030,low_variant,male,5yearly,15plus,230.045
686,2030,medium_variant,female,5yearly,15plus,207.736
686,2030,medium_variant,male,5yearly,15plus,230.211
686,2030,momentum,female,5yearly,15plus,272.338
686,2030,momentum,male,5yearly,15plus,279.337
686,2030,no_change,female,5yearly,15plus,271.891
686,2030,no_change,male,5yearly,15plus,274.335
686,2030,zero_migration,female,5yearly,15plus,209.731
686,2030,zero_migration,male,5yearly,15plus,236.853
686,2030,constant_fertility,female,5yearly,15_24,8.704
686,2030,constant_fertility,male,5yearly,15_24,16.204
686,2030,constant_mortality,female,5yearly,15_24,20.249
686,2030,constant_mortality,male,5yearly,15_24,25.641
686,2030,high_variant,female,5yearly,15_24,8.659
686,2030,high_variant,male,5yearly,15_24,16.126
686,2030,instant_replacement,female,5yearly,15_24,7.65
686,2030,instant_replacement,male,5yearly,15_24,14.334
686,2030,low_variant,female,5yearly,15_24,8.472
686,2030,low_variant,male,5yearly,15_24,15.794
686,2030,medium_variant,female,5yearly,15_24,8.566
686,2030,medium_variant,male,5yearly,15_24,15.96
686,2030,momentum,female,5yearly,15_24,18.276
686,2030,momentum,male,5yearly,15_24,23.273
686,2030,no_change,female,5yearly,15_24,20.576
686,2030,no_change,male,5yearly,15_24,26.05
686,2030,zero_migration,female,5yearly,15_24,8.636
686,2030,zero_migration,male,5yearly,15_24,16.157
686,2030,constant_fertility,female,5yearly,15_49,39.033
686,2030,constant_fertility,male,5yearly,15_49,68.032
686,2030,constant_mortality,female,5yearly,15_49,75.958
686,2030,constant_mortality,male,5yearly,15_49,97.222
686,2030,high_variant,female,5yearly,15_49,38.988
686,2030,high_variant,male,5yearly,15_49,67.953
686,2030,instant_replacement,female,5yearly,15_49,37.979
686,2030,instant_replacement,male,5yearly,15_49,66.16
686,2030,low_variant,female,5yearly,15_49,38.801
686,2030,low_variant,male,5yearly,15_49,67.621
686,2030,medium_variant,female,5yearly,15_49,38.895
686,2030,medium_variant,male,5yearly,15_49,67.787
686,2030,momentum,female,5yearly,15_49,75.196
686,2030,momentum,male,5yearly,15_49,98.012
686,2030,no_change,female,5yearly,15_49,76.286
686,2030,no_change,male,5yearly,15_49,97.63
686,2030,zero_migration,female,5yearly,15_49,39.625
686,2030,zero_migration,male,5yearly,15_49,70.279
686,2030,constant_fertility,female,5yearly,15_59,61.836
686,2030,constant_fertility,male,5yearly,15_59,103.0
686,2030,constant_mortality,female,5yearly,15_59,107.598
686,2030,constant_mortality,male,5yearly,15_59,138.851
686,2030,high_variant,female,5yearly,15_59,61.791
686,2030,high_variant,male,5yearly,15_59,102.921
686,2030,instant_replacement,female,5yearly,15_59,60.782
686,2030,instant_replacement,male,5yearly,15_59,101.127
686,2030,low_variant,female,5yearly,15_59,61.604
686,2030,low_variant,male,5yearly,15_59,102.589
686,2030,medium_variant,female,5yearly,15_59,61.698
686,2030,medium_variant,male,5yearly,15_59,102.755
686,2030,momentum,female,5yearly,15_59,107.274
686,2030,momentum,male,5yearly,15_59,141.104
686,2030,no_change,female,5yearly,15_59,107.926
686,2030,no_change,male,5yearly,15_59,139.259
686,2030,zero_migration,female,5yearly,15_59,62.744
686,2030,zero_migration,male,5yearly,15_59,106.47
686,2030,constant_fertility,female,5yearly,15_64,78.091
686,2030,constant_fertility,male,5yearly,15_64,123.975
686,2030,constant_mortality,female,5yearly,15_64,128.665
686,2030,constant_mortality,male,5yearly,15_64,162.518
686,2030,high_variant,female,5yearly,15_64,78.045
686,2030,high_variant,male,5yearly,15_64,123.897
686,2030,instant_replacement,female,5yearly,15_64,77.036
686,2030,instant_replacement,male,5yearly,15_64,122.102
686,2030,low_variant,female,5yearly,15_64,77.858
686,2030,low_variant,male,5yearly,15_64,123.564
686,2030,medium_variant,female,5yearly,15_64,77.952
686,2030,medium_variant,male,5yearly,15_64,123.73
686,2030,momentum,female,5yearly,15_64,128.552
686,2030,momentum,male,5yearly,15_64,165.453
686,2030,no_change,female,5yearly,15_64,128.993
686,2030,no_change,male,5yearly,15_64,162.926
686,2030,zero_migration,female,5yearly,15_64,79.161
686,2030,zero_migration,male,5yearly,15_64,128.048
686,2030,constant_fertility,female,5yearly,20plus,203.99
686,2030,constant_fertility,male,5yearly,20plus,223.369
686,2030,constant_mortality,female,5yearly,20plus,262.611
686,2030,constant_mortality,male,5yearly,20plus,262.577
686,2030,high_variant,female,5yearly,20plus,203.988
686,2030,high_variant,male,5yearly,20plus,223.37
686,2030,instant_replacement,female,5yearly,20plus,203.985
686,2030,instant_replacement,male,5yearly,20plus,223.367
686,2030,low_variant,female,5yearly,20plus,203.987
686,2030,low_variant,male,5yearly,20plus,223.37
