country,year,variant,gender,freq,agebroad,totaldeaths
626,2015,low_variant,female,5yearly,0_4,4.238
626,2015,low_variant,male,5yearly,0_4,5.174
626,2015,medium_variant,female,5yearly,0_4,4.418
626,2015,medium_variant,male,5yearly,0_4,5.395
626,2015,momentum,female,5yearly,0_4,2.85
626,2015,momentum,male,5yearly,0_4,3.545
626,2015,no_change,female,5yearly,0_4,6.071
626,2015,no_change,male,5yearly,0_4,7.596
626,2015,zero_migration,female,5yearly,0_4,4.604
626,2015,zero_migration,male,5yearly,0_4,5.623
626,2015,constant_fertility,female,5yearly,0_14,5.338
626,2015,constant_fertility,male,5yearly,0_14,6.565
626,2015,constant_mortality,female,5yearly,0_14,6.212
626,2015,constant_mortality,male,5yearly,0_14,7.762
626,2015,high_variant,female,5yearly,0_14,5.113
626,2015,high_variant,male,5yearly,0_14,6.288
626,2015,instant_replacement,female,5yearly,0_14,2.656
626,2015,instant_replacement,male,5yearly,0_14,3.278
626,2015,low_variant,female,5yearly,0_14,4.752
626,2015,low_variant,male,5yearly,0_14,5.846
626,2015,medium_variant,female,5yearly,0_14,4.932
626,2015,medium_variant,male,5yearly,0_14,6.067
626,2015,momentum,female,5yearly,0_14,3.502
626,2015,momentum,male,5yearly,0_14,4.356
626,2015,no_change,female,5yearly,0_14,6.72
626,2015,no_change,male,5yearly,0_14,8.402
626,2015,zero_migration,female,5yearly,0_14,5.12
626,2015,zero_migration,male,5yearly,0_14,6.299
626,2015,constant_fertility,female,5yearly,0_19,5.619
626,2015,constant_fertility,male,5yearly,0_19,7.022
626,2015,constant_mortality,female,5yearly,0_19,6.567
626,2015,constant_mortality,male,5yearly,0_19,8.289
626,2015,high_variant,female,5yearly,0_19,5.394
626,2015,high_variant,male,5yearly,0_19,6.745
626,2015,instant_replacement,female,5yearly,0_19,2.937
626,2015,instant_replacement,male,5yearly,0_19,3.734
626,2015,low_variant,female,5yearly,0_19,5.033
626,2015,low_variant,male,5yearly,0_19,6.303
626,2015,medium_variant,female,5yearly,0_19,5.213
626,2015,medium_variant,male,5yearly,0_19,6.524
626,2015,momentum,female,5yearly,0_19,3.864
626,2015,momentum,male,5yearly,0_19,4.892
626,2015,no_change,female,5yearly,0_19,7.075
626,2015,no_change,male,5yearly,0_19,8.929
626,2015,zero_migration,female,5yearly,0_19,5.406
626,2015,zero_migration,male,5yearly,0_19,6.764
626,2015,constant_fertility,female,5yearly,0_24,5.911
626,2015,constant_fertility,male,5yearly,0_24,7.514
626,2015,constant_mortality,female,5yearly,0_24,6.935
626,2015,constant_mortality,male,5yearly,0_24,8.847
626,2015,high_variant,female,5yearly,0_24,5.686
626,2015,high_variant,male,5yearly,0_24,7.237
626,2015,instant_replacement,female,5yearly,0_24,3.229
626,2015,instant_replacement,male,5yearly,0_24,4.226
626,2015,low_variant,female,5yearly,0_24,5.325
626,2015,low_variant,male,5yearly,0_24,6.795
626,2015,medium_variant,female,5yearly,0_24,5.505
626,2015,medium_variant,male,5yearly,0_24,7.016
626,2015,momentum,female,5yearly,0_24,4.245
626,2015,momentum,male,5yearly,0_24,5.468
626,2015,no_change,female,5yearly,0_24,7.443
626,2015,no_change,male,5yearly,0_24,9.487
626,2015,zero_migration,female,5yearly,0_24,5.709
626,2015,zero_migration,male,5yearly,0_24,7.271
626,2015,constant_fertility,female,5yearly,5_14,0.514
626,2015,constant_fertility,male,5yearly,5_14,0.672
626,2015,constant_mortality,female,5yearly,5_14,0.649
626,2015,constant_mortality,male,5yearly,5_14,0.806
626,2015,high_variant,female,5yearly,5_14,0.514
626,2015,high_variant,male,5yearly,5_14,0.672
626,2015,instant_replacement,female,5yearly,5_14,0.514
626,2015,instant_replacement,male,5yearly,5_14,0.672
626,2015,low_variant,female,5yearly,5_14,0.514
626,2015,low_variant,male,5yearly,5_14,0.672
626,2015,medium_variant,female,5yearly,5_14,0.514
626,2015,medium_variant,male,5yearly,5_14,0.672
626,2015,momentum,female,5yearly,5_14,0.652
626,2015,momentum,male,5yearly,5_14,0.811
626,2015,no_change,female,5yearly,5_14,0.649
626,2015,no_change,male,5yearly,5_14,0.806
626,2015,zero_migration,female,5yearly,5_14,0.516
626,2015,zero_migration,male,5yearly,5_14,0.676
626,2015,constant_fertility,female,5yearly,15plus,10.941
626,2015,constant_fertility,male,5yearly,15plus,13.184
626,2015,constant_mortality,female,5yearly,15plus,11.85
626,2015,constant_mortality,male,5yearly,15plus,13.772
626,2015,high_variant,female,5yearly,15plus,10.941
626,2015,high_variant,male,5yearly,15plus,13.184
626,2015,instant_replacement,female,5yearly,15plus,10.94
626,2015,instant_replacement,male,5yearly,15plus,13.184
626,2015,low_variant,female,5yearly,15plus,10.941
626,2015,low_variant,male,5yearly,15plus,13.184
626,2015,medium_variant,female,5yearly,15plus,10.941
626,2015,medium_variant,male,5yearly,15plus,13.184
626,2015,momentum,female,5yearly,15plus,12.016
626,2015,momentum,male,5yearly,15plus,13.992
626,2015,no_change,female,5yearly,15plus,11.85
626,2015,no_change,male,5yearly,15plus,13.772
626,2015,zero_migration,female,5yearly,15plus,11.09
626,2015,zero_migration,male,5yearly,15plus,13.394
626,2015,constant_fertility,female,5yearly,15_24,0.573
626,2015,constant_fertility,male,5yearly,15_24,0.949
626,2015,constant_mortality,female,5yearly,15_24,0.723
626,2015,constant_mortality,male,5yearly,15_24,1.085
626,2015,high_variant,female,5yearly,15_24,0.573
626,2015,high_variant,male,5yearly,15_24,0.949
626,2015,instant_replacement,female,5yearly,15_24,0.573
626,2015,instant_replacement,male,5yearly,15_24,0.948
626,2015,low_variant,female,5yearly,15_24,0.573
626,2015,low_variant,male,5yearly,15_24,0.949
626,2015,medium_variant,female,5yearly,15_24,0.573
626,2015,medium_variant,male,5yearly,15_24,0.949
626,2015,momentum,female,5yearly,15_24,0.743
626,2015,momentum,male,5yearly,15_24,1.112
626,2015,no_change,female,5yearly,15_24,0.723
626,2015,no_change,male,5yearly,15_24,1.085
626,2015,zero_migration,female,5yearly,15_24,0.589
626,2015,zero_migration,male,5yearly,15_24,0.972
626,2015,constant_fertility,female,5yearly,15_49,1.78
626,2015,constant_fertility,male,5yearly,15_49,2.892
626,2015,constant_mortality,female,5yearly,15_49,2.143
626,2015,constant_mortality,male,5yearly,15_49,3.202
626,2015,high_variant,female,5yearly,15_49,1.78
626,2015,high_variant,male,5yearly,15_49,2.892
626,2015,instant_replacement,female,5yearly,15_49,1.78
626,2015,instant_replacement,male,5yearly,15_49,2.891
626,2015,low_variant,female,5yearly,15_49,1.78
626,2015,low_variant,male,5yearly,15_49,2.892
626,2015,medium_variant,female,5yearly,15_49,1.78
626,2015,medium_variant,male,5yearly,15_49,2.892
626,2015,momentum,female,5yearly,15_49,2.218
626,2015,momentum,male,5yearly,15_49,3.306
626,2015,no_change,female,5yearly,15_49,2.143
626,2015,no_change,male,5yearly,15_49,3.202
626,2015,zero_migration,female,5yearly,15_49,1.842
626,2015,zero_migration,male,5yearly,15_49,2.986
626,2015,constant_fertility,female,5yearly,15_59,3.064
626,2015,constant_fertility,male,5yearly,15_59,4.806
626,2015,constant_mortality,female,5yearly,15_59,3.555
626,2015,constant_mortality,male,5yearly,15_59,5.201
626,2015,high_variant,female,5yearly,15_59,3.064
626,2015,high_variant,male,5yearly,15_59,4.806
626,2015,instant_replacement,female,5yearly,15_59,3.064
626,2015,instant_replacement,male,5yearly,15_59,4.805
626,2015,low_variant,female,5yearly,15_59,3.064
626,2015,low_variant,male,5yearly,15_59,4.806
626,2015,medium_variant,female,5yearly,15_59,3.064
626,2015,medium_variant,male,5yearly,15_59,4.806
626,2015,momentum,female,5yearly,15_59,3.653
626,2015,momentum,male,5yearly,15_59,5.338
626,2015,no_change,female,5yearly,15_59,3.555
626,2015,no_change,male,5yearly,15_59,5.201
626,2015,zero_migration,female,5yearly,15_59,3.147
626,2015,zero_migration,male,5yearly,15_59,4.932
626,2015,constant_fertility,female,5yearly,15_64,4.055
626,2015,constant_fertility,male,5yearly,15_64,6.188
626,2015,constant_mortality,female,5yearly,15_64,4.626
626,2015,constant_mortality,male,5yearly,15_64,6.627
626,2015,high_variant,female,5yearly,15_64,4.055
626,2015,high_variant,male,5yearly,15_64,6.188
626,2015,instant_replacement,female,5yearly,15_64,4.055
626,2015,instant_replacement,male,5yearly,15_64,6.187
626,2015,low_variant,female,5yearly,15_64,4.055
626,2015,low_variant,male,5yearly,15_64,6.188
626,2015,medium_variant,female,5yearly,15_64,4.055
626,2015,medium_variant,male,5yearly,15_64,6.188
626,2015,momentum,female,5yearly,15_64,4.737
626,2015,momentum,male,5yearly,15_64,6.781
626,2015,no_change,female,5yearly,15_64,4.626
626,2015,no_change,male,5yearly,15_64,6.627
626,2015,zero_migration,female,5yearly,15_64,4.15
626,2015,zero_migration,male,5yearly,15_64,6.332
626,2015,constant_fertility,female,5yearly,20plus,10.66
626,2015,constant_fertility,male,5yearly,20plus,12.727
626,2015,constant_mortality,female,5yearly,20plus,11.495
626,2015,constant_mortality,male,5yearly,20plus,13.245
626,2015,high_variant,female,5yearly,20plus,10.66
626,2015,high_variant,male,5yearly,20plus,12.727
626,2015,instant_replacement,female,5yearly,20plus,10.659
626,2015,instant_replacement,male,5yearly,20plus,12.728
626,2015,low_variant,female,5yearly,20plus,10.66
626,2015,low_variant,male,5yearly,20plus,12.727
626,2015,medium_variant,female,5yearly,20plus,10.66
626,2015,medium_variant,male,5yearly,20plus,12.727
626,2015,momentum,female,5yearly,20plus,11.654
626,2015,momentum,male,5yearly,20plus,13.456
626,2015,no_change,female,5yearly,20plus,11.495
626,2015,no_change,male,5yearly,20plus,13.245
626,2015,zero_migration,female,5yearly,20plus,10.804
626,2015,zero_migration,male,5yearly,20plus,12.929
626,2015,constant_fertility,female,5yearly,20_64,3.774
626,2015,constant_fertility,male,5yearly,20_64,5.731
626,2015,constant_mortality,female,5yearly,20_64,4.271
626,2015,constant_mortality,male,5yearly,20_64,6.1
626,2015,high_variant,female,5yearly,20_64,3.774
626,2015,high_variant,male,5yearly,20_64,5.731
626,2015,instant_replacement,female,5yearly,20_64,3.774
626,2015,instant_replacement,male,5yearly,20_64,5.731
626,2015,low_variant,female,5yearly,20_64,3.774
626,2015,low_variant,male,5yearly,20_64,5.731
626,2015,medium_variant,female,5yearly,20_64,3.774
626,2015,medium_variant,male,5yearly,20_64,5.731
626,2015,momentum,female,5yearly,20_64,4.375
626,2015,momentum,male,5yearly,20_64,6.245
626,2015,no_change,female,5yearly,20_64,4.271
626,2015,no_change,male,5yearly,20_64,6.1
626,2015,zero_migration,female,5yearly,20_64,3.864
626,2015,zero_migration,male,5yearly,20_64,5.867
626,2015,constant_fertility,female,5yearly,20_69,5.11
626,2015,constant_fertility,male,5yearly,20_69,7.475
626,2015,constant_mortality,female,5yearly,20_69,5.703
626,2015,constant_mortality,male,5yearly,20_69,7.888
626,2015,high_variant,female,5yearly,20_69,5.11
626,2015,high_variant,male,5yearly,20_69,7.475
626,2015,instant_replacement,female,5yearly,20_69,5.11
626,2015,instant_replacement,male,5yearly,20_69,7.475
626,2015,low_variant,female,5yearly,20_69,5.11
626,2015,low_variant,male,5yearly,20_69,7.475
626,2015,medium_variant,female,5yearly,20_69,5.11
626,2015,medium_variant,male,5yearly,20_69,7.475
626,2015,momentum,female,5yearly,20_69,5.821
626,2015,momentum,male,5yearly,20_69,8.051
626,2015,no_change,female,5yearly,20_69,5.703
626,2015,no_change,male,5yearly,20_69,7.888
626,2015,zero_migration,female,5yearly,20_69,5.213
626,2015,zero_migration,male,5yearly,20_69,7.629
626,2015,constant_fertility,female,5yearly,25plus,10.368
626,2015,constant_fertility,male,5yearly,25plus,12.235
626,2015,constant_mortality,female,5yearly,25plus,11.127
626,2015,constant_mortality,male,5yearly,25plus,12.687
626,2015,high_variant,female,5yearly,25plus,10.368
626,2015,high_variant,male,5yearly,25plus,12.235
626,2015,instant_replacement,female,5yearly,25plus,10.367
626,2015,instant_replacement,male,5yearly,25plus,12.236
626,2015,low_variant,female,5yearly,25plus,10.368
626,2015,low_variant,male,5yearly,25plus,12.235
626,2015,medium_variant,female,5yearly,25plus,10.368
626,2015,medium_variant,male,5yearly,25plus,12.235
626,2015,momentum,female,5yearly,25plus,11.273
626,2015,momentum,male,5yearly,25plus,12.88
626,2015,no_change,female,5yearly,25plus,11.127
626,2015,no_change,male,5yearly,25plus,12.687
626,2015,zero_migration,female,5yearly,25plus,10.501
626,2015,zero_migration,male,5yearly,25plus,12.422
626,2015,constant_fertility,female,5yearly,25_69,4.818
626,2015,constant_fertility,male,5yearly,25_69,6.983
626,2015,constant_mortality,female,5yearly,25_69,5.335
626,2015,constant_mortality,male,5yearly,25_69,7.33
626,2015,high_variant,female,5yearly,25_69,4.818
626,2015,high_variant,male,5yearly,25_69,6.983
626,2015,instant_replacement,female,5yearly,25_69,4.818
626,2015,instant_replacement,male,5yearly,25_69,6.983
626,2015,low_variant,female,5yearly,25_69,4.818
626,2015,low_variant,male,5yearly,25_69,6.983
626,2015,medium_variant,female,5yearly,25_69,4.818
626,2015,medium_variant,male,5yearly,25_69,6.983
626,2015,momentum,female,5yearly,25_69,5.44
626,2015,momentum,male,5yearly,25_69,7.475
626,2015,no_change,female,5yearly,25_69,5.335
626,2015,no_change,male,5yearly,25_69,7.33
626,2015,zero_migration,female,5yearly,25_69,4.91
626,2015,zero_migration,male,5yearly,25_69,7.122
626,2015,constant_fertility,female,5yearly,40plus,9.799
626,2015,constant_fertility,male,5yearly,40plus,11.312
626,2015,constant_mortality,female,5yearly,40plus,10.434
626,2015,constant_mortality,male,5yearly,40plus,11.663
626,2015,high_variant,female,5yearly,40plus,9.799
626,2015,high_variant,male,5yearly,40plus,11.312
626,2015,instant_replacement,female,5yearly,40plus,9.798
626,2015,instant_replacement,male,5yearly,40plus,11.313
626,2015,low_variant,female,5yearly,40plus,9.799
626,2015,low_variant,male,5yearly,40plus,11.312
626,2015,medium_variant,female,5yearly,40plus,9.799
626,2015,medium_variant,male,5yearly,40plus,11.312
626,2015,momentum,female,5yearly,40plus,10.545
626,2015,momentum,male,5yearly,40plus,11.807
626,2015,no_change,female,5yearly,40plus,10.434
626,2015,no_change,male,5yearly,40plus,11.663
626,2015,zero_migration,female,5yearly,40plus,9.904
626,2015,zero_migration,male,5yearly,40plus,11.454
626,2015,constant_fertility,female,5yearly,50plus,9.161
626,2015,constant_fertility,male,5yearly,50plus,10.292
626,2015,constant_mortality,female,5yearly,50plus,9.707
626,2015,constant_mortality,male,5yearly,50plus,10.57
626,2015,high_variant,female,5yearly,50plus,9.161
626,2015,high_variant,male,5yearly,50plus,10.292
626,2015,instant_replacement,female,5yearly,50plus,9.16
626,2015,instant_replacement,male,5yearly,50plus,10.293
626,2015,low_variant,female,5yearly,50plus,9.161
626,2015,low_variant,male,5yearly,50plus,10.292
626,2015,medium_variant,female,5yearly,50plus,9.161
626,2015,medium_variant,male,5yearly,50plus,10.292
626,2015,momentum,female,5yearly,50plus,9.798
626,2015,momentum,male,5yearly,50plus,10.686
626,2015,no_change,female,5yearly,50plus,9.707
626,2015,no_change,male,5yearly,50plus,10.57
626,2015,zero_migration,female,5yearly,50plus,9.248
626,2015,zero_migration,male,5yearly,50plus,10.408
626,2015,constant_fertility,female,5yearly,60plus,7.877
626,2015,constant_fertility,male,5yearly,60plus,8.378
626,2015,constant_mortality,female,5yearly,60plus,8.295
626,2015,constant_mortality,male,5yearly,60plus,8.571
626,2015,high_variant,female,5yearly,60plus,7.877
626,2015,high_variant,male,5yearly,60plus,8.378
626,2015,instant_replacement,female,5yearly,60plus,7.876
626,2015,instant_replacement,male,5yearly,60plus,8.379
626,2015,low_variant,female,5yearly,60plus,7.877
626,2015,low_variant,male,5yearly,60plus,8.378
626,2015,medium_variant,female,5yearly,60plus,7.877
626,2015,medium_variant,male,5yearly,60plus,8.378
626,2015,momentum,female,5yearly,60plus,8.363
626,2015,momentum,male,5yearly,60plus,8.654
626,2015,no_change,female,5yearly,60plus,8.295
626,2015,no_change,male,5yearly,60plus,8.571
626,2015,zero_migration,female,5yearly,60plus,7.943
626,2015,zero_migration,male,5yearly,60plus,8.462
626,2015,constant_fertility,female,5yearly,65plus,6.886
626,2015,constant_fertility,male,5yearly,65plus,6.996
626,2015,constant_mortality,female,5yearly,65plus,7.224
626,2015,constant_mortality,male,5yearly,65plus,7.145
626,2015,high_variant,female,5yearly,65plus,6.886
626,2015,high_variant,male,5yearly,65plus,6.996
626,2015,instant_replacement,female,5yearly,65plus,6.885
626,2015,instant_replacement,male,5yearly,65plus,6.997
626,2015,low_variant,female,5yearly,65plus,6.886
626,2015,low_variant,male,5yearly,65plus,6.996
626,2015,medium_variant,female,5yearly,65plus,6.886
626,2015,medium_variant,male,5yearly,65plus,6.996
626,2015,momentum,female,5yearly,65plus,7.279
626,2015,momentum,male,5yearly,65plus,7.211
626,2015,no_change,female,5yearly,65plus,7.224
626,2015,no_change,male,5yearly,65plus,7.145
626,2015,zero_migration,female,5yearly,65plus,6.94
626,2015,zero_migration,male,5yearly,65plus,7.062
626,2015,constant_fertility,female,5yearly,70plus,5.55
626,2015,constant_fertility,male,5yearly,70plus,5.252
626,2015,constant_mortality,female,5yearly,70plus,5.792
626,2015,constant_mortality,male,5yearly,70plus,5.357
626,2015,high_variant,female,5yearly,70plus,5.55
626,2015,high_variant,male,5yearly,70plus,5.252
626,2015,instant_replacement,female,5yearly,70plus,5.549
626,2015,instant_replacement,male,5yearly,70plus,5.253
626,2015,low_variant,female,5yearly,70plus,5.55
626,2015,low_variant,male,5yearly,70plus,5.252
626,2015,medium_variant,female,5yearly,70plus,5.55
626,2015,medium_variant,male,5yearly,70plus,5.252
626,2015,momentum,female,5yearly,70plus,5.833
626,2015,momentum,male,5yearly,70plus,5.405
626,2015,no_change,female,5yearly,70plus,5.792
626,2015,no_change,male,5yearly,70plus,5.357
626,2015,zero_migration,female,5yearly,70plus,5.591
626,2015,zero_migration,male,5yearly,70plus,5.3
626,2015,constant_fertility,female,5yearly,80plus,2.193
626,2015,constant_fertility,male,5yearly,80plus,1.694
626,2015,constant_mortality,female,5yearly,80plus,2.251
626,2015,constant_mortality,male,5yearly,80plus,1.722
626,2015,high_variant,female,5yearly,80plus,2.193
626,2015,high_variant,male,5yearly,80plus,1.694
626,2015,instant_replacement,female,5yearly,80plus,2.193
626,2015,instant_replacement,male,5yearly,80plus,1.694
626,2015,low_variant,female,5yearly,80plus,2.193
626,2015,low_variant,male,5yearly,80plus,1.694
626,2015,medium_variant,female,5yearly,80plus,2.193
626,2015,medium_variant,male,5yearly,80plus,1.694
626,2015,momentum,female,5yearly,80plus,2.263
626,2015,momentum,male,5yearly,80plus,1.734
626,2015,no_change,female,5yearly,80plus,2.251
626,2015,no_change,male,5yearly,80plus,1.722
626,2015,zero_migration,female,5yearly,80plus,2.206
626,2015,zero_migration,male,5yearly,80plus,1.707
626,2015,constant_fertility,female,5yearly,90plus,0.262
626,2015,constant_fertility,male,5yearly,90plus,0.149
