country,year,variant,gender,freq,agebroad,totaldeaths
404,2010,estimates,female,5yearly,15_59,215.189
404,2010,estimates,male,5yearly,15_59,309.115
404,2010,estimates,female,5yearly,15_64,240.688
404,2010,estimates,male,5yearly,15_64,338.387
404,2010,estimates,female,5yearly,20plus,393.929
404,2010,estimates,male,5yearly,20plus,468.597
404,2010,estimates,female,5yearly,20_64,222.74
404,2010,estimates,male,5yearly,20_64,311.73
404,2010,estimates,female,5yearly,20_69,250.787
404,2010,estimates,male,5yearly,20_69,341.461
404,2010,estimates,female,5yearly,25plus,371.961
404,2010,estimates,male,5yearly,25plus,435.518
404,2010,estimates,female,5yearly,25_69,228.819
404,2010,estimates,male,5yearly,25_69,308.382
404,2010,estimates,female,5yearly,40plus,292.099
404,2010,estimates,male,5yearly,40plus,320.948
404,2010,estimates,female,5yearly,50plus,242.265
404,2010,estimates,male,5yearly,50plus,245.855
404,2010,estimates,female,5yearly,60plus,196.688
404,2010,estimates,male,5yearly,60plus,186.139
404,2010,estimates,female,5yearly,65plus,171.189
404,2010,estimates,male,5yearly,65plus,156.867
404,2010,estimates,female,5yearly,70plus,143.142
404,2010,estimates,male,5yearly,70plus,127.136
404,2010,estimates,female,5yearly,80plus,71.031
404,2010,estimates,male,5yearly,80plus,59.309
404,2010,estimates,female,5yearly,90plus,11.92
404,2010,estimates,male,5yearly,90plus,8.83
404,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,momentum,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,momentum,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,no_change,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,no_change,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,constant_fertility,female,5yearly,0_4,175.081
404,2015,constant_fertility,male,5yearly,0_4,222.02
404,2015,constant_mortality,female,5yearly,0_4,192.847
404,2015,constant_mortality,male,5yearly,0_4,240.049
404,2015,high_variant,female,5yearly,0_4,172.903
404,2015,high_variant,male,5yearly,0_4,219.271
404,2015,instant_replacement,female,5yearly,0_4,106.823
404,2015,instant_replacement,male,5yearly,0_4,135.841
404,2015,low_variant,female,5yearly,0_4,154.786
404,2015,low_variant,male,5yearly,0_4,196.399
404,2015,medium_variant,female,5yearly,0_4,163.845
404,2015,medium_variant,male,5yearly,0_4,207.834
404,2015,momentum,female,5yearly,0_4,128.258
404,2015,momentum,male,5yearly,0_4,159.94
404,2015,no_change,female,5yearly,0_4,205.872
404,2015,no_change,male,5yearly,0_4,256.204
404,2015,zero_migration,female,5yearly,0_4,163.963
404,2015,zero_migration,male,5yearly,0_4,207.98
404,2015,constant_fertility,female,5yearly,0_14,204.624
404,2015,constant_fertility,male,5yearly,0_14,262.342
404,2015,constant_mortality,female,5yearly,0_14,231.164
404,2015,constant_mortality,male,5yearly,0_14,290.3
404,2015,high_variant,female,5yearly,0_14,202.446
404,2015,high_variant,male,5yearly,0_14,259.593
404,2015,instant_replacement,female,5yearly,0_14,136.366
404,2015,instant_replacement,male,5yearly,0_14,176.162
404,2015,low_variant,female,5yearly,0_14,184.329
404,2015,low_variant,male,5yearly,0_14,236.721
404,2015,medium_variant,female,5yearly,0_14,193.388
404,2015,medium_variant,male,5yearly,0_14,248.156
404,2015,momentum,female,5yearly,0_14,166.58
404,2015,momentum,male,5yearly,0_14,210.2
404,2015,no_change,female,5yearly,0_14,244.189
404,2015,no_change,male,5yearly,0_14,306.455
404,2015,zero_migration,female,5yearly,0_14,193.51
404,2015,zero_migration,male,5yearly,0_14,248.308
404,2015,constant_fertility,female,5yearly,0_19,221.863
404,2015,constant_fertility,male,5yearly,0_19,289.205
404,2015,constant_mortality,female,5yearly,0_19,251.84
404,2015,constant_mortality,male,5yearly,0_19,321.082
404,2015,high_variant,female,5yearly,0_19,219.685
404,2015,high_variant,male,5yearly,0_19,286.456
404,2015,instant_replacement,female,5yearly,0_19,153.605
404,2015,instant_replacement,male,5yearly,0_19,203.025
404,2015,low_variant,female,5yearly,0_19,201.568
404,2015,low_variant,male,5yearly,0_19,263.584
404,2015,medium_variant,female,5yearly,0_19,210.627
404,2015,medium_variant,male,5yearly,0_19,275.019
404,2015,momentum,female,5yearly,0_19,187.266
404,2015,momentum,male,5yearly,0_19,241.0
404,2015,no_change,female,5yearly,0_19,264.865
404,2015,no_change,male,5yearly,0_19,337.237
404,2015,zero_migration,female,5yearly,0_19,210.757
404,2015,zero_migration,male,5yearly,0_19,275.187
404,2015,constant_fertility,female,5yearly,0_24,243.519
404,2015,constant_fertility,male,5yearly,0_24,323.242
404,2015,constant_mortality,female,5yearly,0_24,276.231
404,2015,constant_mortality,male,5yearly,0_24,357.92
404,2015,high_variant,female,5yearly,0_24,241.341
404,2015,high_variant,male,5yearly,0_24,320.493
404,2015,instant_replacement,female,5yearly,0_24,175.261
404,2015,instant_replacement,male,5yearly,0_24,237.062
404,2015,low_variant,female,5yearly,0_24,223.224
404,2015,low_variant,male,5yearly,0_24,297.621
404,2015,medium_variant,female,5yearly,0_24,232.283
404,2015,medium_variant,male,5yearly,0_24,309.056
404,2015,momentum,female,5yearly,0_24,211.677
404,2015,momentum,male,5yearly,0_24,277.878
404,2015,no_change,female,5yearly,0_24,289.256
404,2015,no_change,male,5yearly,0_24,374.075
404,2015,zero_migration,female,5yearly,0_24,232.43
404,2015,zero_migration,male,5yearly,0_24,309.262
404,2015,constant_fertility,female,5yearly,5_14,29.543
404,2015,constant_fertility,male,5yearly,5_14,40.322
404,2015,constant_mortality,female,5yearly,5_14,38.317
404,2015,constant_mortality,male,5yearly,5_14,50.251
404,2015,high_variant,female,5yearly,5_14,29.543
404,2015,high_variant,male,5yearly,5_14,40.322
404,2015,instant_replacement,female,5yearly,5_14,29.543
404,2015,instant_replacement,male,5yearly,5_14,40.321
404,2015,low_variant,female,5yearly,5_14,29.543
404,2015,low_variant,male,5yearly,5_14,40.322
404,2015,medium_variant,female,5yearly,5_14,29.543
404,2015,medium_variant,male,5yearly,5_14,40.322
404,2015,momentum,female,5yearly,5_14,38.322
404,2015,momentum,male,5yearly,5_14,50.26
404,2015,no_change,female,5yearly,5_14,38.317
404,2015,no_change,male,5yearly,5_14,50.251
404,2015,zero_migration,female,5yearly,5_14,29.547
404,2015,zero_migration,male,5yearly,5_14,40.328
404,2015,constant_fertility,female,5yearly,15plus,449.745
404,2015,constant_fertility,male,5yearly,15plus,539.395
404,2015,constant_mortality,female,5yearly,15plus,494.858
404,2015,constant_mortality,male,5yearly,15plus,593.471
404,2015,high_variant,female,5yearly,15plus,449.745
404,2015,high_variant,male,5yearly,15plus,539.394
404,2015,instant_replacement,female,5yearly,15plus,449.743
404,2015,instant_replacement,male,5yearly,15plus,539.395
404,2015,low_variant,female,5yearly,15plus,449.745
404,2015,low_variant,male,5yearly,15plus,539.394
404,2015,medium_variant,female,5yearly,15plus,449.745
404,2015,medium_variant,male,5yearly,15plus,539.395
404,2015,momentum,female,5yearly,15plus,495.058
404,2015,momentum,male,5yearly,15plus,593.937
404,2015,no_change,female,5yearly,15plus,494.858
404,2015,no_change,male,5yearly,15plus,593.471
404,2015,zero_migration,female,5yearly,15plus,449.923
404,2015,zero_migration,male,5yearly,15plus,539.815
404,2015,constant_fertility,female,5yearly,15_24,38.895
404,2015,constant_fertility,male,5yearly,15_24,60.9
404,2015,constant_mortality,female,5yearly,15_24,45.067
404,2015,constant_mortality,male,5yearly,15_24,67.62
404,2015,high_variant,female,5yearly,15_24,38.895
404,2015,high_variant,male,5yearly,15_24,60.9
404,2015,instant_replacement,female,5yearly,15_24,38.895
404,2015,instant_replacement,male,5yearly,15_24,60.9
404,2015,low_variant,female,5yearly,15_24,38.895
404,2015,low_variant,male,5yearly,15_24,60.9
404,2015,medium_variant,female,5yearly,15_24,38.895
404,2015,medium_variant,male,5yearly,15_24,60.9
404,2015,momentum,female,5yearly,15_24,45.097
404,2015,momentum,male,5yearly,15_24,67.678
404,2015,no_change,female,5yearly,15_24,45.067
404,2015,no_change,male,5yearly,15_24,67.62
404,2015,zero_migration,female,5yearly,15_24,38.92
404,2015,zero_migration,male,5yearly,15_24,60.954
404,2015,constant_fertility,female,5yearly,15_49,170.316
404,2015,constant_fertility,male,5yearly,15_49,256.622
404,2015,constant_mortality,female,5yearly,15_49,202.433
404,2015,constant_mortality,male,5yearly,15_49,299.207
404,2015,high_variant,female,5yearly,15_49,170.316
404,2015,high_variant,male,5yearly,15_49,256.622
404,2015,instant_replacement,female,5yearly,15_49,170.314
404,2015,instant_replacement,male,5yearly,15_49,256.624
404,2015,low_variant,female,5yearly,15_49,170.316
404,2015,low_variant,male,5yearly,15_49,256.622
404,2015,medium_variant,female,5yearly,15_49,170.316
404,2015,medium_variant,male,5yearly,15_49,256.622
404,2015,momentum,female,5yearly,15_49,202.562
404,2015,momentum,male,5yearly,15_49,299.494
404,2015,no_change,female,5yearly,15_49,202.433
404,2015,no_change,male,5yearly,15_49,299.207
404,2015,zero_migration,female,5yearly,15_49,170.424
404,2015,zero_migration,male,5yearly,15_49,256.874
404,2015,constant_fertility,female,5yearly,15_59,221.619
404,2015,constant_fertility,male,5yearly,15_59,324.786
404,2015,constant_mortality,female,5yearly,15_59,257.562
404,2015,constant_mortality,male,5yearly,15_59,372.784
404,2015,high_variant,female,5yearly,15_59,221.619
404,2015,high_variant,male,5yearly,15_59,324.786
404,2015,instant_replacement,female,5yearly,15_59,221.617
404,2015,instant_replacement,male,5yearly,15_59,324.788
404,2015,low_variant,female,5yearly,15_59,221.619
404,2015,low_variant,male,5yearly,15_59,324.786
404,2015,medium_variant,female,5yearly,15_59,221.619
404,2015,medium_variant,male,5yearly,15_59,324.786
404,2015,momentum,female,5yearly,15_59,257.71
404,2015,momentum,male,5yearly,15_59,373.121
404,2015,no_change,female,5yearly,15_59,257.562
404,2015,no_change,male,5yearly,15_59,372.784
404,2015,zero_migration,female,5yearly,15_59,221.744
404,2015,zero_migration,male,5yearly,15_59,325.085
404,2015,constant_fertility,female,5yearly,15_64,251.695
404,2015,constant_fertility,male,5yearly,15_64,359.677
404,2015,constant_mortality,female,5yearly,15_64,289.624
404,2015,constant_mortality,male,5yearly,15_64,409.11
404,2015,high_variant,female,5yearly,15_64,251.695
404,2015,high_variant,male,5yearly,15_64,359.676
404,2015,instant_replacement,female,5yearly,15_64,251.693
404,2015,instant_replacement,male,5yearly,15_64,359.678
404,2015,low_variant,female,5yearly,15_64,251.695
404,2015,low_variant,male,5yearly,15_64,359.676
404,2015,medium_variant,female,5yearly,15_64,251.695
404,2015,medium_variant,male,5yearly,15_64,359.677
404,2015,momentum,female,5yearly,15_64,289.78
404,2015,momentum,male,5yearly,15_64,409.467
404,2015,no_change,female,5yearly,15_64,289.624
404,2015,no_change,male,5yearly,15_64,409.11
404,2015,zero_migration,female,5yearly,15_64,251.828
404,2015,zero_migration,male,5yearly,15_64,359.994
404,2015,constant_fertility,female,5yearly,20plus,432.506
404,2015,constant_fertility,male,5yearly,20plus,512.532
404,2015,constant_mortality,female,5yearly,20plus,474.182
404,2015,constant_mortality,male,5yearly,20plus,562.689
404,2015,high_variant,female,5yearly,20plus,432.506
404,2015,high_variant,male,5yearly,20plus,512.531
404,2015,instant_replacement,female,5yearly,20plus,432.504
404,2015,instant_replacement,male,5yearly,20plus,512.532
404,2015,low_variant,female,5yearly,20plus,432.506
404,2015,low_variant,male,5yearly,20plus,512.531
404,2015,medium_variant,female,5yearly,20plus,432.506
404,2015,medium_variant,male,5yearly,20plus,512.532
404,2015,momentum,female,5yearly,20plus,474.372
404,2015,momentum,male,5yearly,20plus,563.137
404,2015,no_change,female,5yearly,20plus,474.182
404,2015,no_change,male,5yearly,20plus,562.689
404,2015,zero_migration,female,5yearly,20plus,432.676
404,2015,zero_migration,male,5yearly,20plus,512.936
404,2015,constant_fertility,female,5yearly,20_64,234.456
404,2015,constant_fertility,male,5yearly,20_64,332.814
404,2015,constant_mortality,female,5yearly,20_64,268.948
404,2015,constant_mortality,male,5yearly,20_64,378.328
404,2015,high_variant,female,5yearly,20_64,234.456
404,2015,high_variant,male,5yearly,20_64,332.813
404,2015,instant_replacement,female,5yearly,20_64,234.454
404,2015,instant_replacement,male,5yearly,20_64,332.815
404,2015,low_variant,female,5yearly,20_64,234.456
404,2015,low_variant,male,5yearly,20_64,332.813
404,2015,medium_variant,female,5yearly,20_64,234.456
404,2015,medium_variant,male,5yearly,20_64,332.814
404,2015,momentum,female,5yearly,20_64,269.094
404,2015,momentum,male,5yearly,20_64,378.667
404,2015,no_change,female,5yearly,20_64,268.948
404,2015,no_change,male,5yearly,20_64,378.328
404,2015,zero_migration,female,5yearly,20_64,234.581
404,2015,zero_migration,male,5yearly,20_64,333.115
404,2015,constant_fertility,female,5yearly,20_69,269.916
404,2015,constant_fertility,male,5yearly,20_69,370.388
404,2015,constant_mortality,female,5yearly,20_69,306.623
404,2015,constant_mortality,male,5yearly,20_69,417.297
404,2015,high_variant,female,5yearly,20_69,269.916
404,2015,high_variant,male,5yearly,20_69,370.387
404,2015,instant_replacement,female,5yearly,20_69,269.914
404,2015,instant_replacement,male,5yearly,20_69,370.388
404,2015,low_variant,female,5yearly,20_69,269.916
404,2015,low_variant,male,5yearly,20_69,370.387
404,2015,medium_variant,female,5yearly,20_69,269.916
404,2015,medium_variant,male,5yearly,20_69,370.388
404,2015,momentum,female,5yearly,20_69,306.777
404,2015,momentum,male,5yearly,20_69,417.656
404,2015,no_change,female,5yearly,20_69,306.623
404,2015,no_change,male,5yearly,20_69,417.297
404,2015,zero_migration,female,5yearly,20_69,270.049
404,2015,zero_migration,male,5yearly,20_69,370.708
404,2015,constant_fertility,female,5yearly,25plus,410.85
404,2015,constant_fertility,male,5yearly,25plus,478.495
404,2015,constant_mortality,female,5yearly,25plus,449.791
404,2015,constant_mortality,male,5yearly,25plus,525.851
404,2015,high_variant,female,5yearly,25plus,410.85
404,2015,high_variant,male,5yearly,25plus,478.494
404,2015,instant_replacement,female,5yearly,25plus,410.848
404,2015,instant_replacement,male,5yearly,25plus,478.495
404,2015,low_variant,female,5yearly,25plus,410.85
404,2015,low_variant,male,5yearly,25plus,478.494
404,2015,medium_variant,female,5yearly,25plus,410.85
404,2015,medium_variant,male,5yearly,25plus,478.495
404,2015,momentum,female,5yearly,25plus,449.961
404,2015,momentum,male,5yearly,25plus,526.259
404,2015,no_change,female,5yearly,25plus,449.791
404,2015,no_change,male,5yearly,25plus,525.851
404,2015,zero_migration,female,5yearly,25plus,411.003
404,2015,zero_migration,male,5yearly,25plus,478.861
404,2015,constant_fertility,female,5yearly,25_69,248.26
404,2015,constant_fertility,male,5yearly,25_69,336.351
404,2015,constant_mortality,female,5yearly,25_69,282.232
404,2015,constant_mortality,male,5yearly,25_69,380.459
404,2015,high_variant,female,5yearly,25_69,248.26
404,2015,high_variant,male,5yearly,25_69,336.35
404,2015,instant_replacement,female,5yearly,25_69,248.258
404,2015,instant_replacement,male,5yearly,25_69,336.351
404,2015,low_variant,female,5yearly,25_69,248.26
404,2015,low_variant,male,5yearly,25_69,336.35
404,2015,medium_variant,female,5yearly,25_69,248.26
404,2015,medium_variant,male,5yearly,25_69,336.351
404,2015,momentum,female,5yearly,25_69,282.366
404,2015,momentum,male,5yearly,25_69,380.778
404,2015,no_change,female,5yearly,25_69,282.232
404,2015,no_change,male,5yearly,25_69,380.459
404,2015,zero_migration,female,5yearly,25_69,248.376
404,2015,zero_migration,male,5yearly,25_69,336.633
404,2015,constant_fertility,female,5yearly,40plus,333.371
404,2015,constant_fertility,male,5yearly,40plus,362.185
404,2015,constant_mortality,female,5yearly,40plus,356.217
404,2015,constant_mortality,male,5yearly,40plus,391.757
404,2015,high_variant,female,5yearly,40plus,333.371
404,2015,high_variant,male,5yearly,40plus,362.184
404,2015,instant_replacement,female,5yearly,40plus,333.37
404,2015,instant_replacement,male,5yearly,40plus,362.184
404,2015,low_variant,female,5yearly,40plus,333.371
404,2015,low_variant,male,5yearly,40plus,362.184
404,2015,medium_variant,female,5yearly,40plus,333.371
404,2015,medium_variant,male,5yearly,40plus,362.185
404,2015,momentum,female,5yearly,40plus,356.318
404,2015,momentum,male,5yearly,40plus,392.016
404,2015,no_change,female,5yearly,40plus,356.217
404,2015,no_change,male,5yearly,40plus,391.757
404,2015,zero_migration,female,5yearly,40plus,333.467
404,2015,zero_migration,male,5yearly,40plus,362.418
