country,year,variant,gender,freq,agebroad,totaldeaths
646,2015,low_variant,female,5yearly,0_4,39.197
646,2015,low_variant,male,5yearly,0_4,53.073
646,2015,medium_variant,female,5yearly,0_4,41.467
646,2015,medium_variant,male,5yearly,0_4,56.108
646,2015,momentum,female,5yearly,0_4,35.862
646,2015,momentum,male,5yearly,0_4,45.691
646,2015,no_change,female,5yearly,0_4,57.504
646,2015,no_change,male,5yearly,0_4,72.886
646,2015,zero_migration,female,5yearly,0_4,41.512
646,2015,zero_migration,male,5yearly,0_4,56.17
646,2015,constant_fertility,female,5yearly,0_14,52.474
646,2015,constant_fertility,male,5yearly,0_14,71.645
646,2015,constant_mortality,female,5yearly,0_14,63.837
646,2015,constant_mortality,male,5yearly,0_14,81.507
646,2015,high_variant,female,5yearly,0_14,51.225
646,2015,high_variant,male,5yearly,0_14,69.976
646,2015,instant_replacement,female,5yearly,0_14,34.604
646,2015,instant_replacement,male,5yearly,0_14,47.724
646,2015,low_variant,female,5yearly,0_14,46.69
646,2015,low_variant,male,5yearly,0_14,63.905
646,2015,medium_variant,female,5yearly,0_14,48.96
646,2015,medium_variant,male,5yearly,0_14,66.94
646,2015,momentum,female,5yearly,0_14,46.569
646,2015,momentum,male,5yearly,0_14,59.807
646,2015,no_change,female,5yearly,0_14,68.22
646,2015,no_change,male,5yearly,0_14,87.01
646,2015,zero_migration,female,5yearly,0_14,48.998
646,2015,zero_migration,male,5yearly,0_14,66.995
646,2015,constant_fertility,female,5yearly,0_19,56.575
646,2015,constant_fertility,male,5yearly,0_19,78.179
646,2015,constant_mortality,female,5yearly,0_19,68.972
646,2015,constant_mortality,male,5yearly,0_19,89.058
646,2015,high_variant,female,5yearly,0_19,55.326
646,2015,high_variant,male,5yearly,0_19,76.51
646,2015,instant_replacement,female,5yearly,0_19,38.706
646,2015,instant_replacement,male,5yearly,0_19,54.258
646,2015,low_variant,female,5yearly,0_19,50.792
646,2015,low_variant,male,5yearly,0_19,70.438
646,2015,medium_variant,female,5yearly,0_19,53.061
646,2015,medium_variant,male,5yearly,0_19,73.474
646,2015,momentum,female,5yearly,0_19,51.707
646,2015,momentum,male,5yearly,0_19,67.376
646,2015,no_change,female,5yearly,0_19,73.355
646,2015,no_change,male,5yearly,0_19,94.56
646,2015,zero_migration,female,5yearly,0_19,53.102
646,2015,zero_migration,male,5yearly,0_19,73.544
646,2015,constant_fertility,female,5yearly,0_24,61.479
646,2015,constant_fertility,male,5yearly,0_24,86.07
646,2015,constant_mortality,female,5yearly,0_24,74.855
646,2015,constant_mortality,male,5yearly,0_24,97.944
646,2015,high_variant,female,5yearly,0_24,60.23
646,2015,high_variant,male,5yearly,0_24,84.401
646,2015,instant_replacement,female,5yearly,0_24,43.611
646,2015,instant_replacement,male,5yearly,0_24,62.15
646,2015,low_variant,female,5yearly,0_24,55.696
646,2015,low_variant,male,5yearly,0_24,78.33
646,2015,medium_variant,female,5yearly,0_24,57.965
646,2015,medium_variant,male,5yearly,0_24,81.365
646,2015,momentum,female,5yearly,0_24,57.598
646,2015,momentum,male,5yearly,0_24,76.298
646,2015,no_change,female,5yearly,0_24,79.237
646,2015,no_change,male,5yearly,0_24,103.446
646,2015,zero_migration,female,5yearly,0_24,58.013
646,2015,zero_migration,male,5yearly,0_24,81.467
646,2015,constant_fertility,female,5yearly,5_14,7.493
646,2015,constant_fertility,male,5yearly,5_14,10.83
646,2015,constant_mortality,female,5yearly,5_14,10.716
646,2015,constant_mortality,male,5yearly,5_14,14.126
646,2015,high_variant,female,5yearly,5_14,7.493
646,2015,high_variant,male,5yearly,5_14,10.831
646,2015,instant_replacement,female,5yearly,5_14,7.494
646,2015,instant_replacement,male,5yearly,5_14,10.833
646,2015,low_variant,female,5yearly,5_14,7.493
646,2015,low_variant,male,5yearly,5_14,10.832
646,2015,medium_variant,female,5yearly,5_14,7.493
646,2015,medium_variant,male,5yearly,5_14,10.832
646,2015,momentum,female,5yearly,5_14,10.707
646,2015,momentum,male,5yearly,5_14,14.116
646,2015,no_change,female,5yearly,5_14,10.716
646,2015,no_change,male,5yearly,5_14,14.124
646,2015,zero_migration,female,5yearly,5_14,7.486
646,2015,zero_migration,male,5yearly,5_14,10.825
646,2015,constant_fertility,female,5yearly,15plus,116.428
646,2015,constant_fertility,male,5yearly,15plus,126.918
646,2015,constant_mortality,female,5yearly,15plus,131.628
646,2015,constant_mortality,male,5yearly,15plus,140.289
646,2015,high_variant,female,5yearly,15plus,116.431
646,2015,high_variant,male,5yearly,15plus,126.917
646,2015,instant_replacement,female,5yearly,15plus,116.449
646,2015,instant_replacement,male,5yearly,15plus,126.936
646,2015,low_variant,female,5yearly,15plus,116.436
646,2015,low_variant,male,5yearly,15plus,126.923
646,2015,medium_variant,female,5yearly,15plus,116.431
646,2015,medium_variant,male,5yearly,15plus,126.92
646,2015,momentum,female,5yearly,15plus,131.574
646,2015,momentum,male,5yearly,15plus,140.467
646,2015,no_change,female,5yearly,15plus,131.623
646,2015,no_change,male,5yearly,15plus,140.288
646,2015,zero_migration,female,5yearly,15plus,116.379
646,2015,zero_migration,male,5yearly,15plus,127.069
646,2015,constant_fertility,female,5yearly,15_24,9.005
646,2015,constant_fertility,male,5yearly,15_24,14.425
646,2015,constant_mortality,female,5yearly,15_24,11.018
646,2015,constant_mortality,male,5yearly,15_24,16.437
646,2015,high_variant,female,5yearly,15_24,9.005
646,2015,high_variant,male,5yearly,15_24,14.425
646,2015,instant_replacement,female,5yearly,15_24,9.007
646,2015,instant_replacement,male,5yearly,15_24,14.426
646,2015,low_variant,female,5yearly,15_24,9.006
646,2015,low_variant,male,5yearly,15_24,14.425
646,2015,medium_variant,female,5yearly,15_24,9.005
646,2015,medium_variant,male,5yearly,15_24,14.425
646,2015,momentum,female,5yearly,15_24,11.029
646,2015,momentum,male,5yearly,15_24,16.491
646,2015,no_change,female,5yearly,15_24,11.017
646,2015,no_change,male,5yearly,15_24,16.436
646,2015,zero_migration,female,5yearly,15_24,9.015
646,2015,zero_migration,male,5yearly,15_24,14.472
646,2015,constant_fertility,female,5yearly,15_49,37.904
646,2015,constant_fertility,male,5yearly,15_49,51.099
646,2015,constant_mortality,female,5yearly,15_49,48.135
646,2015,constant_mortality,male,5yearly,15_49,60.304
646,2015,high_variant,female,5yearly,15_49,37.905
646,2015,high_variant,male,5yearly,15_49,51.098
646,2015,instant_replacement,female,5yearly,15_49,37.911
646,2015,instant_replacement,male,5yearly,15_49,51.105
646,2015,low_variant,female,5yearly,15_49,37.908
646,2015,low_variant,male,5yearly,15_49,51.1
646,2015,medium_variant,female,5yearly,15_49,37.905
646,2015,medium_variant,male,5yearly,15_49,51.098
646,2015,momentum,female,5yearly,15_49,48.156
646,2015,momentum,male,5yearly,15_49,60.464
646,2015,no_change,female,5yearly,15_49,48.133
646,2015,no_change,male,5yearly,15_49,60.303
646,2015,zero_migration,female,5yearly,15_49,37.924
646,2015,zero_migration,male,5yearly,15_49,51.232
646,2015,constant_fertility,female,5yearly,15_59,52.014
646,2015,constant_fertility,male,5yearly,15_59,70.096
646,2015,constant_mortality,female,5yearly,15_59,63.84
646,2015,constant_mortality,male,5yearly,15_59,81.113
646,2015,high_variant,female,5yearly,15_59,52.016
646,2015,high_variant,male,5yearly,15_59,70.094
646,2015,instant_replacement,female,5yearly,15_59,52.024
646,2015,instant_replacement,male,5yearly,15_59,70.104
646,2015,low_variant,female,5yearly,15_59,52.019
646,2015,low_variant,male,5yearly,15_59,70.097
646,2015,medium_variant,female,5yearly,15_59,52.016
646,2015,medium_variant,male,5yearly,15_59,70.095
646,2015,momentum,female,5yearly,15_59,63.85
646,2015,momentum,male,5yearly,15_59,81.283
646,2015,no_change,female,5yearly,15_59,63.837
646,2015,no_change,male,5yearly,15_59,81.113
646,2015,zero_migration,female,5yearly,15_59,52.025
646,2015,zero_migration,male,5yearly,15_59,70.237
646,2015,constant_fertility,female,5yearly,15_64,60.779
646,2015,constant_fertility,male,5yearly,15_64,80.699
646,2015,constant_mortality,female,5yearly,15_64,73.398
646,2015,constant_mortality,male,5yearly,15_64,92.377
646,2015,high_variant,female,5yearly,15_64,60.781
646,2015,high_variant,male,5yearly,15_64,80.697
646,2015,instant_replacement,female,5yearly,15_64,60.79
646,2015,instant_replacement,male,5yearly,15_64,80.709
646,2015,low_variant,female,5yearly,15_64,60.784
646,2015,low_variant,male,5yearly,15_64,80.701
646,2015,medium_variant,female,5yearly,15_64,60.781
646,2015,medium_variant,male,5yearly,15_64,80.698
646,2015,momentum,female,5yearly,15_64,73.4
646,2015,momentum,male,5yearly,15_64,92.548
646,2015,no_change,female,5yearly,15_64,73.394
646,2015,no_change,male,5yearly,15_64,92.377
646,2015,zero_migration,female,5yearly,15_64,60.783
646,2015,zero_migration,male,5yearly,15_64,80.841
646,2015,constant_fertility,female,5yearly,20plus,112.327
646,2015,constant_fertility,male,5yearly,20plus,120.384
646,2015,constant_mortality,female,5yearly,20plus,126.493
646,2015,constant_mortality,male,5yearly,20plus,132.738
646,2015,high_variant,female,5yearly,20plus,112.33
646,2015,high_variant,male,5yearly,20plus,120.383
646,2015,instant_replacement,female,5yearly,20plus,112.347
646,2015,instant_replacement,male,5yearly,20plus,120.402
646,2015,low_variant,female,5yearly,20plus,112.334
646,2015,low_variant,male,5yearly,20plus,120.39
646,2015,medium_variant,female,5yearly,20plus,112.33
646,2015,medium_variant,male,5yearly,20plus,120.386
646,2015,momentum,female,5yearly,20plus,126.436
646,2015,momentum,male,5yearly,20plus,132.898
646,2015,no_change,female,5yearly,20plus,126.488
646,2015,no_change,male,5yearly,20plus,132.738
646,2015,zero_migration,female,5yearly,20plus,112.275
646,2015,zero_migration,male,5yearly,20plus,120.52
646,2015,constant_fertility,female,5yearly,20_64,56.678
646,2015,constant_fertility,male,5yearly,20_64,74.165
646,2015,constant_mortality,female,5yearly,20_64,68.263
646,2015,constant_mortality,male,5yearly,20_64,84.826
646,2015,high_variant,female,5yearly,20_64,56.68
646,2015,high_variant,male,5yearly,20_64,74.163
646,2015,instant_replacement,female,5yearly,20_64,56.688
646,2015,instant_replacement,male,5yearly,20_64,74.175
646,2015,low_variant,female,5yearly,20_64,56.682
646,2015,low_variant,male,5yearly,20_64,74.168
646,2015,medium_variant,female,5yearly,20_64,56.68
646,2015,medium_variant,male,5yearly,20_64,74.164
646,2015,momentum,female,5yearly,20_64,68.262
646,2015,momentum,male,5yearly,20_64,84.979
646,2015,no_change,female,5yearly,20_64,68.259
646,2015,no_change,male,5yearly,20_64,84.827
646,2015,zero_migration,female,5yearly,20_64,56.679
646,2015,zero_migration,male,5yearly,20_64,74.292
646,2015,constant_fertility,female,5yearly,20_69,67.058
646,2015,constant_fertility,male,5yearly,20_69,84.817
646,2015,constant_mortality,female,5yearly,20_69,79.455
646,2015,constant_mortality,male,5yearly,20_69,96.046
646,2015,high_variant,female,5yearly,20_69,67.061
646,2015,high_variant,male,5yearly,20_69,84.814
646,2015,instant_replacement,female,5yearly,20_69,67.07
646,2015,instant_replacement,male,5yearly,20_69,84.828
646,2015,low_variant,female,5yearly,20_69,67.063
646,2015,low_variant,male,5yearly,20_69,84.82
646,2015,medium_variant,female,5yearly,20_69,67.061
646,2015,medium_variant,male,5yearly,20_69,84.815
646,2015,momentum,female,5yearly,20_69,79.444
646,2015,momentum,male,5yearly,20_69,96.202
646,2015,no_change,female,5yearly,20_69,79.451
646,2015,no_change,male,5yearly,20_69,96.047
646,2015,zero_migration,female,5yearly,20_69,67.051
646,2015,zero_migration,male,5yearly,20_69,84.946
646,2015,constant_fertility,female,5yearly,25plus,107.423
646,2015,constant_fertility,male,5yearly,25plus,112.493
646,2015,constant_mortality,female,5yearly,25plus,120.61
646,2015,constant_mortality,male,5yearly,25plus,123.852
646,2015,high_variant,female,5yearly,25plus,107.426
646,2015,high_variant,male,5yearly,25plus,112.492
646,2015,instant_replacement,female,5yearly,25plus,107.442
646,2015,instant_replacement,male,5yearly,25plus,112.51
646,2015,low_variant,female,5yearly,25plus,107.43
646,2015,low_variant,male,5yearly,25plus,112.498
646,2015,medium_variant,female,5yearly,25plus,107.426
646,2015,medium_variant,male,5yearly,25plus,112.495
646,2015,momentum,female,5yearly,25plus,120.545
646,2015,momentum,male,5yearly,25plus,123.976
646,2015,no_change,female,5yearly,25plus,120.606
646,2015,no_change,male,5yearly,25plus,123.852
646,2015,zero_migration,female,5yearly,25plus,107.364
646,2015,zero_migration,male,5yearly,25plus,112.597
646,2015,constant_fertility,female,5yearly,25_69,62.154
646,2015,constant_fertility,male,5yearly,25_69,76.926
646,2015,constant_mortality,female,5yearly,25_69,73.572
646,2015,constant_mortality,male,5yearly,25_69,87.16
646,2015,high_variant,female,5yearly,25_69,62.157
646,2015,high_variant,male,5yearly,25_69,76.923
646,2015,instant_replacement,female,5yearly,25_69,62.165
646,2015,instant_replacement,male,5yearly,25_69,76.936
646,2015,low_variant,female,5yearly,25_69,62.159
646,2015,low_variant,male,5yearly,25_69,76.928
646,2015,medium_variant,female,5yearly,25_69,62.157
646,2015,medium_variant,male,5yearly,25_69,76.924
646,2015,momentum,female,5yearly,25_69,73.553
646,2015,momentum,male,5yearly,25_69,87.28
646,2015,no_change,female,5yearly,25_69,73.569
646,2015,no_change,male,5yearly,25_69,87.161
646,2015,zero_migration,female,5yearly,25_69,62.14
646,2015,zero_migration,male,5yearly,25_69,77.023
646,2015,constant_fertility,female,5yearly,40plus,89.952
646,2015,constant_fertility,male,5yearly,40plus,89.061
646,2015,constant_mortality,female,5yearly,40plus,97.749
646,2015,constant_mortality,male,5yearly,40plus,96.006
646,2015,high_variant,female,5yearly,40plus,89.954
646,2015,high_variant,male,5yearly,40plus,89.061
646,2015,instant_replacement,female,5yearly,40plus,89.968
646,2015,instant_replacement,male,5yearly,40plus,89.075
646,2015,low_variant,female,5yearly,40plus,89.957
646,2015,low_variant,male,5yearly,40plus,89.065
646,2015,medium_variant,female,5yearly,40plus,89.954
646,2015,medium_variant,male,5yearly,40plus,89.064
646,2015,momentum,female,5yearly,40plus,97.673
646,2015,momentum,male,5yearly,40plus,96.052
646,2015,no_change,female,5yearly,40plus,97.746
646,2015,no_change,male,5yearly,40plus,96.006
646,2015,zero_migration,female,5yearly,40plus,89.882
646,2015,zero_migration,male,5yearly,40plus,89.101
646,2015,constant_fertility,female,5yearly,50plus,78.524
646,2015,constant_fertility,male,5yearly,50plus,75.819
646,2015,constant_mortality,female,5yearly,50plus,83.493
646,2015,constant_mortality,male,5yearly,50plus,79.985
646,2015,high_variant,female,5yearly,50plus,78.526
646,2015,high_variant,male,5yearly,50plus,75.819
646,2015,instant_replacement,female,5yearly,50plus,78.538
646,2015,instant_replacement,male,5yearly,50plus,75.831
646,2015,low_variant,female,5yearly,50plus,78.528
646,2015,low_variant,male,5yearly,50plus,75.823
646,2015,medium_variant,female,5yearly,50plus,78.526
646,2015,medium_variant,male,5yearly,50plus,75.822
646,2015,momentum,female,5yearly,50plus,83.418
646,2015,momentum,male,5yearly,50plus,80.003
646,2015,no_change,female,5yearly,50plus,83.49
646,2015,no_change,male,5yearly,50plus,79.985
646,2015,zero_migration,female,5yearly,50plus,78.455
646,2015,zero_migration,male,5yearly,50plus,75.837
646,2015,constant_fertility,female,5yearly,60plus,64.414
646,2015,constant_fertility,male,5yearly,60plus,56.822
646,2015,constant_mortality,female,5yearly,60plus,67.788
646,2015,constant_mortality,male,5yearly,60plus,59.176
646,2015,high_variant,female,5yearly,60plus,64.415
646,2015,high_variant,male,5yearly,60plus,56.823
646,2015,instant_replacement,female,5yearly,60plus,64.425
646,2015,instant_replacement,male,5yearly,60plus,56.832
646,2015,low_variant,female,5yearly,60plus,64.417
646,2015,low_variant,male,5yearly,60plus,56.826
646,2015,medium_variant,female,5yearly,60plus,64.415
646,2015,medium_variant,male,5yearly,60plus,56.825
646,2015,momentum,female,5yearly,60plus,67.724
646,2015,momentum,male,5yearly,60plus,59.184
646,2015,no_change,female,5yearly,60plus,67.786
646,2015,no_change,male,5yearly,60plus,59.175
646,2015,zero_migration,female,5yearly,60plus,64.354
646,2015,zero_migration,male,5yearly,60plus,56.832
646,2015,constant_fertility,female,5yearly,65plus,55.649
646,2015,constant_fertility,male,5yearly,65plus,46.219
646,2015,constant_mortality,female,5yearly,65plus,58.23
646,2015,constant_mortality,male,5yearly,65plus,47.912
646,2015,high_variant,female,5yearly,65plus,55.65
646,2015,high_variant,male,5yearly,65plus,46.22
646,2015,instant_replacement,female,5yearly,65plus,55.659
646,2015,instant_replacement,male,5yearly,65plus,46.227
646,2015,low_variant,female,5yearly,65plus,55.652
646,2015,low_variant,male,5yearly,65plus,46.222
646,2015,medium_variant,female,5yearly,65plus,55.65
646,2015,medium_variant,male,5yearly,65plus,46.222
646,2015,momentum,female,5yearly,65plus,58.174
646,2015,momentum,male,5yearly,65plus,47.919
646,2015,no_change,female,5yearly,65plus,58.229
646,2015,no_change,male,5yearly,65plus,47.911
646,2015,zero_migration,female,5yearly,65plus,55.596
646,2015,zero_migration,male,5yearly,65plus,46.228
646,2015,constant_fertility,female,5yearly,70plus,45.269
646,2015,constant_fertility,male,5yearly,70plus,35.567
646,2015,constant_mortality,female,5yearly,70plus,47.038
646,2015,constant_mortality,male,5yearly,70plus,36.692
646,2015,high_variant,female,5yearly,70plus,45.269
646,2015,high_variant,male,5yearly,70plus,35.569
646,2015,instant_replacement,female,5yearly,70plus,45.277
646,2015,instant_replacement,male,5yearly,70plus,35.574
646,2015,low_variant,female,5yearly,70plus,45.271
646,2015,low_variant,male,5yearly,70plus,35.57
646,2015,medium_variant,female,5yearly,70plus,45.269
646,2015,medium_variant,male,5yearly,70plus,35.571
646,2015,momentum,female,5yearly,70plus,46.992
646,2015,momentum,male,5yearly,70plus,36.696
646,2015,no_change,female,5yearly,70plus,47.037
646,2015,no_change,male,5yearly,70plus,36.691
646,2015,zero_migration,female,5yearly,70plus,45.224
646,2015,zero_migration,male,5yearly,70plus,35.574
646,2015,constant_fertility,female,5yearly,80plus,22.527
646,2015,constant_fertility,male,5yearly,80plus,16.889
646,2015,constant_mortality,female,5yearly,80plus,23.019
646,2015,constant_mortality,male,5yearly,80plus,17.211
646,2015,high_variant,female,5yearly,80plus,22.527
