country,year,variant,gender,freq,agebroad,totaldeaths
84,2015,low_variant,female,5yearly,0_4,0.241
84,2015,low_variant,male,5yearly,0_4,0.312
84,2015,medium_variant,female,5yearly,0_4,0.265
84,2015,medium_variant,male,5yearly,0_4,0.341
84,2015,momentum,female,5yearly,0_4,0.276
84,2015,momentum,male,5yearly,0_4,0.364
84,2015,no_change,female,5yearly,0_4,0.341
84,2015,no_change,male,5yearly,0_4,0.448
84,2015,zero_migration,female,5yearly,0_4,0.261
84,2015,zero_migration,male,5yearly,0_4,0.337
84,2015,constant_fertility,female,5yearly,0_14,0.348
84,2015,constant_fertility,male,5yearly,0_14,0.513
84,2015,constant_mortality,female,5yearly,0_14,0.402
84,2015,constant_mortality,male,5yearly,0_14,0.597
84,2015,high_variant,female,5yearly,0_14,0.355
84,2015,high_variant,male,5yearly,0_14,0.521
84,2015,instant_replacement,female,5yearly,0_14,0.296
84,2015,instant_replacement,male,5yearly,0_14,0.449
84,2015,low_variant,female,5yearly,0_14,0.308
84,2015,low_variant,male,5yearly,0_14,0.463
84,2015,medium_variant,female,5yearly,0_14,0.332
84,2015,medium_variant,male,5yearly,0_14,0.492
84,2015,momentum,female,5yearly,0_14,0.357
84,2015,momentum,male,5yearly,0_14,0.54
84,2015,no_change,female,5yearly,0_14,0.422
84,2015,no_change,male,5yearly,0_14,0.624
84,2015,zero_migration,female,5yearly,0_14,0.328
84,2015,zero_migration,male,5yearly,0_14,0.488
84,2015,constant_fertility,female,5yearly,0_19,0.405
84,2015,constant_fertility,male,5yearly,0_19,0.653
84,2015,constant_mortality,female,5yearly,0_19,0.471
84,2015,constant_mortality,male,5yearly,0_19,0.755
84,2015,high_variant,female,5yearly,0_19,0.412
84,2015,high_variant,male,5yearly,0_19,0.661
84,2015,instant_replacement,female,5yearly,0_19,0.353
84,2015,instant_replacement,male,5yearly,0_19,0.589
84,2015,low_variant,female,5yearly,0_19,0.365
84,2015,low_variant,male,5yearly,0_19,0.603
84,2015,medium_variant,female,5yearly,0_19,0.389
84,2015,medium_variant,male,5yearly,0_19,0.632
84,2015,momentum,female,5yearly,0_19,0.425
84,2015,momentum,male,5yearly,0_19,0.697
84,2015,no_change,female,5yearly,0_19,0.491
84,2015,no_change,male,5yearly,0_19,0.782
84,2015,zero_migration,female,5yearly,0_19,0.384
84,2015,zero_migration,male,5yearly,0_19,0.627
84,2015,constant_fertility,female,5yearly,0_24,0.485
84,2015,constant_fertility,male,5yearly,0_24,0.841
84,2015,constant_mortality,female,5yearly,0_24,0.567
84,2015,constant_mortality,male,5yearly,0_24,0.965
84,2015,high_variant,female,5yearly,0_24,0.492
84,2015,high_variant,male,5yearly,0_24,0.849
84,2015,instant_replacement,female,5yearly,0_24,0.433
84,2015,instant_replacement,male,5yearly,0_24,0.777
84,2015,low_variant,female,5yearly,0_24,0.445
84,2015,low_variant,male,5yearly,0_24,0.791
84,2015,medium_variant,female,5yearly,0_24,0.469
84,2015,medium_variant,male,5yearly,0_24,0.82
84,2015,momentum,female,5yearly,0_24,0.52
84,2015,momentum,male,5yearly,0_24,0.904
84,2015,no_change,female,5yearly,0_24,0.587
84,2015,no_change,male,5yearly,0_24,0.992
84,2015,zero_migration,female,5yearly,0_24,0.463
84,2015,zero_migration,male,5yearly,0_24,0.813
84,2015,constant_fertility,female,5yearly,5_14,0.067
84,2015,constant_fertility,male,5yearly,5_14,0.151
84,2015,constant_mortality,female,5yearly,5_14,0.081
84,2015,constant_mortality,male,5yearly,5_14,0.176
84,2015,high_variant,female,5yearly,5_14,0.067
84,2015,high_variant,male,5yearly,5_14,0.151
84,2015,instant_replacement,female,5yearly,5_14,0.067
84,2015,instant_replacement,male,5yearly,5_14,0.151
84,2015,low_variant,female,5yearly,5_14,0.067
84,2015,low_variant,male,5yearly,5_14,0.151
84,2015,medium_variant,female,5yearly,5_14,0.067
84,2015,medium_variant,male,5yearly,5_14,0.151
84,2015,momentum,female,5yearly,5_14,0.081
84,2015,momentum,male,5yearly,5_14,0.176
84,2015,no_change,female,5yearly,5_14,0.081
84,2015,no_change,male,5yearly,5_14,0.176
84,2015,zero_migration,female,5yearly,5_14,0.067
84,2015,zero_migration,male,5yearly,5_14,0.151
84,2015,constant_fertility,female,5yearly,15plus,3.757
84,2015,constant_fertility,male,5yearly,15plus,5.579
84,2015,constant_mortality,female,5yearly,15plus,4.02
84,2015,constant_mortality,male,5yearly,15plus,5.787
84,2015,high_variant,female,5yearly,15plus,3.757
84,2015,high_variant,male,5yearly,15plus,5.58
84,2015,instant_replacement,female,5yearly,15plus,3.757
84,2015,instant_replacement,male,5yearly,15plus,5.578
84,2015,low_variant,female,5yearly,15plus,3.757
84,2015,low_variant,male,5yearly,15plus,5.579
84,2015,medium_variant,female,5yearly,15plus,3.756
84,2015,medium_variant,male,5yearly,15plus,5.58
84,2015,momentum,female,5yearly,15plus,4.024
84,2015,momentum,male,5yearly,15plus,5.782
84,2015,no_change,female,5yearly,15plus,4.02
84,2015,no_change,male,5yearly,15plus,5.786
84,2015,zero_migration,female,5yearly,15plus,3.761
84,2015,zero_migration,male,5yearly,15plus,5.575
84,2015,constant_fertility,female,5yearly,15_24,0.137
84,2015,constant_fertility,male,5yearly,15_24,0.328
84,2015,constant_mortality,female,5yearly,15_24,0.165
84,2015,constant_mortality,male,5yearly,15_24,0.368
84,2015,high_variant,female,5yearly,15_24,0.137
84,2015,high_variant,male,5yearly,15_24,0.328
84,2015,instant_replacement,female,5yearly,15_24,0.137
84,2015,instant_replacement,male,5yearly,15_24,0.328
84,2015,low_variant,female,5yearly,15_24,0.137
84,2015,low_variant,male,5yearly,15_24,0.328
84,2015,medium_variant,female,5yearly,15_24,0.137
84,2015,medium_variant,male,5yearly,15_24,0.328
84,2015,momentum,female,5yearly,15_24,0.163
84,2015,momentum,male,5yearly,15_24,0.364
84,2015,no_change,female,5yearly,15_24,0.165
84,2015,no_change,male,5yearly,15_24,0.368
84,2015,zero_migration,female,5yearly,15_24,0.135
84,2015,zero_migration,male,5yearly,15_24,0.325
84,2015,constant_fertility,female,5yearly,15_49,0.764
84,2015,constant_fertility,male,5yearly,15_49,1.436
84,2015,constant_mortality,female,5yearly,15_49,0.883
84,2015,constant_mortality,male,5yearly,15_49,1.557
84,2015,high_variant,female,5yearly,15_49,0.764
84,2015,high_variant,male,5yearly,15_49,1.436
84,2015,instant_replacement,female,5yearly,15_49,0.764
84,2015,instant_replacement,male,5yearly,15_49,1.436
84,2015,low_variant,female,5yearly,15_49,0.764
84,2015,low_variant,male,5yearly,15_49,1.436
84,2015,medium_variant,female,5yearly,15_49,0.764
84,2015,medium_variant,male,5yearly,15_49,1.436
84,2015,momentum,female,5yearly,15_49,0.877
84,2015,momentum,male,5yearly,15_49,1.549
84,2015,no_change,female,5yearly,15_49,0.883
84,2015,no_change,male,5yearly,15_49,1.557
84,2015,zero_migration,female,5yearly,15_49,0.758
84,2015,zero_migration,male,5yearly,15_49,1.429
84,2015,constant_fertility,female,5yearly,15_59,1.268
84,2015,constant_fertility,male,5yearly,15_59,2.339
84,2015,constant_mortality,female,5yearly,15_59,1.428
84,2015,constant_mortality,male,5yearly,15_59,2.494
84,2015,high_variant,female,5yearly,15_59,1.268
84,2015,high_variant,male,5yearly,15_59,2.339
84,2015,instant_replacement,female,5yearly,15_59,1.268
84,2015,instant_replacement,male,5yearly,15_59,2.339
84,2015,low_variant,female,5yearly,15_59,1.268
84,2015,low_variant,male,5yearly,15_59,2.339
84,2015,medium_variant,female,5yearly,15_59,1.268
84,2015,medium_variant,male,5yearly,15_59,2.339
84,2015,momentum,female,5yearly,15_59,1.424
84,2015,momentum,male,5yearly,15_59,2.485
84,2015,no_change,female,5yearly,15_59,1.428
84,2015,no_change,male,5yearly,15_59,2.494
84,2015,zero_migration,female,5yearly,15_59,1.263
84,2015,zero_migration,male,5yearly,15_59,2.332
84,2015,constant_fertility,female,5yearly,15_64,1.584
84,2015,constant_fertility,male,5yearly,15_64,2.889
84,2015,constant_mortality,female,5yearly,15_64,1.765
84,2015,constant_mortality,male,5yearly,15_64,3.058
84,2015,high_variant,female,5yearly,15_64,1.584
84,2015,high_variant,male,5yearly,15_64,2.889
84,2015,instant_replacement,female,5yearly,15_64,1.584
84,2015,instant_replacement,male,5yearly,15_64,2.889
84,2015,low_variant,female,5yearly,15_64,1.584
84,2015,low_variant,male,5yearly,15_64,2.889
84,2015,medium_variant,female,5yearly,15_64,1.584
84,2015,medium_variant,male,5yearly,15_64,2.889
84,2015,momentum,female,5yearly,15_64,1.762
84,2015,momentum,male,5yearly,15_64,3.05
84,2015,no_change,female,5yearly,15_64,1.765
84,2015,no_change,male,5yearly,15_64,3.058
84,2015,zero_migration,female,5yearly,15_64,1.58
84,2015,zero_migration,male,5yearly,15_64,2.882
84,2015,constant_fertility,female,5yearly,20plus,3.7
84,2015,constant_fertility,male,5yearly,20plus,5.439
84,2015,constant_mortality,female,5yearly,20plus,3.951
84,2015,constant_mortality,male,5yearly,20plus,5.629
84,2015,high_variant,female,5yearly,20plus,3.7
84,2015,high_variant,male,5yearly,20plus,5.44
84,2015,instant_replacement,female,5yearly,20plus,3.7
84,2015,instant_replacement,male,5yearly,20plus,5.438
84,2015,low_variant,female,5yearly,20plus,3.7
84,2015,low_variant,male,5yearly,20plus,5.439
84,2015,medium_variant,female,5yearly,20plus,3.699
84,2015,medium_variant,male,5yearly,20plus,5.44
84,2015,momentum,female,5yearly,20plus,3.956
84,2015,momentum,male,5yearly,20plus,5.625
84,2015,no_change,female,5yearly,20plus,3.951
84,2015,no_change,male,5yearly,20plus,5.628
84,2015,zero_migration,female,5yearly,20plus,3.705
84,2015,zero_migration,male,5yearly,20plus,5.436
84,2015,constant_fertility,female,5yearly,20_64,1.527
84,2015,constant_fertility,male,5yearly,20_64,2.749
84,2015,constant_mortality,female,5yearly,20_64,1.696
84,2015,constant_mortality,male,5yearly,20_64,2.9
84,2015,high_variant,female,5yearly,20_64,1.527
84,2015,high_variant,male,5yearly,20_64,2.749
84,2015,instant_replacement,female,5yearly,20_64,1.527
84,2015,instant_replacement,male,5yearly,20_64,2.749
84,2015,low_variant,female,5yearly,20_64,1.527
84,2015,low_variant,male,5yearly,20_64,2.749
84,2015,medium_variant,female,5yearly,20_64,1.527
84,2015,medium_variant,male,5yearly,20_64,2.749
84,2015,momentum,female,5yearly,20_64,1.694
84,2015,momentum,male,5yearly,20_64,2.893
84,2015,no_change,female,5yearly,20_64,1.696
84,2015,no_change,male,5yearly,20_64,2.9
84,2015,zero_migration,female,5yearly,20_64,1.524
84,2015,zero_migration,male,5yearly,20_64,2.743
84,2015,constant_fertility,female,5yearly,20_69,1.888
84,2015,constant_fertility,male,5yearly,20_69,3.333
84,2015,constant_mortality,female,5yearly,20_69,2.079
84,2015,constant_mortality,male,5yearly,20_69,3.496
84,2015,high_variant,female,5yearly,20_69,1.888
84,2015,high_variant,male,5yearly,20_69,3.333
84,2015,instant_replacement,female,5yearly,20_69,1.888
84,2015,instant_replacement,male,5yearly,20_69,3.333
84,2015,low_variant,female,5yearly,20_69,1.888
84,2015,low_variant,male,5yearly,20_69,3.333
84,2015,medium_variant,female,5yearly,20_69,1.888
84,2015,medium_variant,male,5yearly,20_69,3.333
84,2015,momentum,female,5yearly,20_69,2.078
84,2015,momentum,male,5yearly,20_69,3.49
84,2015,no_change,female,5yearly,20_69,2.079
84,2015,no_change,male,5yearly,20_69,3.496
84,2015,zero_migration,female,5yearly,20_69,1.886
84,2015,zero_migration,male,5yearly,20_69,3.327
84,2015,constant_fertility,female,5yearly,25plus,3.62
84,2015,constant_fertility,male,5yearly,25plus,5.251
84,2015,constant_mortality,female,5yearly,25plus,3.855
84,2015,constant_mortality,male,5yearly,25plus,5.419
84,2015,high_variant,female,5yearly,25plus,3.62
84,2015,high_variant,male,5yearly,25plus,5.252
84,2015,instant_replacement,female,5yearly,25plus,3.62
84,2015,instant_replacement,male,5yearly,25plus,5.25
84,2015,low_variant,female,5yearly,25plus,3.62
84,2015,low_variant,male,5yearly,25plus,5.251
84,2015,medium_variant,female,5yearly,25plus,3.619
84,2015,medium_variant,male,5yearly,25plus,5.252
84,2015,momentum,female,5yearly,25plus,3.861
84,2015,momentum,male,5yearly,25plus,5.418
84,2015,no_change,female,5yearly,25plus,3.855
84,2015,no_change,male,5yearly,25plus,5.418
84,2015,zero_migration,female,5yearly,25plus,3.626
84,2015,zero_migration,male,5yearly,25plus,5.25
84,2015,constant_fertility,female,5yearly,25_69,1.808
84,2015,constant_fertility,male,5yearly,25_69,3.145
84,2015,constant_mortality,female,5yearly,25_69,1.983
84,2015,constant_mortality,male,5yearly,25_69,3.286
84,2015,high_variant,female,5yearly,25_69,1.808
84,2015,high_variant,male,5yearly,25_69,3.145
84,2015,instant_replacement,female,5yearly,25_69,1.808
84,2015,instant_replacement,male,5yearly,25_69,3.145
84,2015,low_variant,female,5yearly,25_69,1.808
84,2015,low_variant,male,5yearly,25_69,3.145
84,2015,medium_variant,female,5yearly,25_69,1.808
84,2015,medium_variant,male,5yearly,25_69,3.145
84,2015,momentum,female,5yearly,25_69,1.983
84,2015,momentum,male,5yearly,25_69,3.283
84,2015,no_change,female,5yearly,25_69,1.983
84,2015,no_change,male,5yearly,25_69,3.286
84,2015,zero_migration,female,5yearly,25_69,1.807
84,2015,zero_migration,male,5yearly,25_69,3.141
84,2015,constant_fertility,female,5yearly,40plus,3.318
84,2015,constant_fertility,male,5yearly,40plus,4.694
84,2015,constant_mortality,female,5yearly,40plus,3.5
84,2015,constant_mortality,male,5yearly,40plus,4.814
84,2015,high_variant,female,5yearly,40plus,3.318
84,2015,high_variant,male,5yearly,40plus,4.695
84,2015,instant_replacement,female,5yearly,40plus,3.318
84,2015,instant_replacement,male,5yearly,40plus,4.693
84,2015,low_variant,female,5yearly,40plus,3.318
84,2015,low_variant,male,5yearly,40plus,4.694
84,2015,medium_variant,female,5yearly,40plus,3.317
84,2015,medium_variant,male,5yearly,40plus,4.695
84,2015,momentum,female,5yearly,40plus,3.509
84,2015,momentum,male,5yearly,40plus,4.816
84,2015,no_change,female,5yearly,40plus,3.5
84,2015,no_change,male,5yearly,40plus,4.813
84,2015,zero_migration,female,5yearly,40plus,3.327
84,2015,zero_migration,male,5yearly,40plus,4.697
84,2015,constant_fertility,female,5yearly,50plus,2.993
84,2015,constant_fertility,male,5yearly,50plus,4.143
84,2015,constant_mortality,female,5yearly,50plus,3.137
84,2015,constant_mortality,male,5yearly,50plus,4.23
84,2015,high_variant,female,5yearly,50plus,2.993
84,2015,high_variant,male,5yearly,50plus,4.144
84,2015,instant_replacement,female,5yearly,50plus,2.993
84,2015,instant_replacement,male,5yearly,50plus,4.142
84,2015,low_variant,female,5yearly,50plus,2.993
84,2015,low_variant,male,5yearly,50plus,4.143
84,2015,medium_variant,female,5yearly,50plus,2.992
84,2015,medium_variant,male,5yearly,50plus,4.144
84,2015,momentum,female,5yearly,50plus,3.147
84,2015,momentum,male,5yearly,50plus,4.233
84,2015,no_change,female,5yearly,50plus,3.137
84,2015,no_change,male,5yearly,50plus,4.229
84,2015,zero_migration,female,5yearly,50plus,3.003
84,2015,zero_migration,male,5yearly,50plus,4.146
84,2015,constant_fertility,female,5yearly,60plus,2.489
84,2015,constant_fertility,male,5yearly,60plus,3.24
84,2015,constant_mortality,female,5yearly,60plus,2.592
84,2015,constant_mortality,male,5yearly,60plus,3.293
84,2015,high_variant,female,5yearly,60plus,2.489
84,2015,high_variant,male,5yearly,60plus,3.241
84,2015,instant_replacement,female,5yearly,60plus,2.489
84,2015,instant_replacement,male,5yearly,60plus,3.239
84,2015,low_variant,female,5yearly,60plus,2.489
84,2015,low_variant,male,5yearly,60plus,3.24
84,2015,medium_variant,female,5yearly,60plus,2.488
84,2015,medium_variant,male,5yearly,60plus,3.241
84,2015,momentum,female,5yearly,60plus,2.6
84,2015,momentum,male,5yearly,60plus,3.297
84,2015,no_change,female,5yearly,60plus,2.592
84,2015,no_change,male,5yearly,60plus,3.292
84,2015,zero_migration,female,5yearly,60plus,2.498
84,2015,zero_migration,male,5yearly,60plus,3.243
84,2015,constant_fertility,female,5yearly,65plus,2.173
84,2015,constant_fertility,male,5yearly,65plus,2.69
84,2015,constant_mortality,female,5yearly,65plus,2.255
84,2015,constant_mortality,male,5yearly,65plus,2.729
84,2015,high_variant,female,5yearly,65plus,2.173
84,2015,high_variant,male,5yearly,65plus,2.691
84,2015,instant_replacement,female,5yearly,65plus,2.173
84,2015,instant_replacement,male,5yearly,65plus,2.689
84,2015,low_variant,female,5yearly,65plus,2.173
84,2015,low_variant,male,5yearly,65plus,2.69
84,2015,medium_variant,female,5yearly,65plus,2.172
84,2015,medium_variant,male,5yearly,65plus,2.691
84,2015,momentum,female,5yearly,65plus,2.262
84,2015,momentum,male,5yearly,65plus,2.732
84,2015,no_change,female,5yearly,65plus,2.255
84,2015,no_change,male,5yearly,65plus,2.728
84,2015,zero_migration,female,5yearly,65plus,2.181
84,2015,zero_migration,male,5yearly,65plus,2.693
84,2015,constant_fertility,female,5yearly,70plus,1.812
84,2015,constant_fertility,male,5yearly,70plus,2.106
84,2015,constant_mortality,female,5yearly,70plus,1.872
84,2015,constant_mortality,male,5yearly,70plus,2.133
84,2015,high_variant,female,5yearly,70plus,1.812
84,2015,high_variant,male,5yearly,70plus,2.107
84,2015,instant_replacement,female,5yearly,70plus,1.812
84,2015,instant_replacement,male,5yearly,70plus,2.105
84,2015,low_variant,female,5yearly,70plus,1.812
84,2015,low_variant,male,5yearly,70plus,2.106
84,2015,medium_variant,female,5yearly,70plus,1.811
84,2015,medium_variant,male,5yearly,70plus,2.107
84,2015,momentum,female,5yearly,70plus,1.878
84,2015,momentum,male,5yearly,70plus,2.135
84,2015,no_change,female,5yearly,70plus,1.872
84,2015,no_change,male,5yearly,70plus,2.132
84,2015,zero_migration,female,5yearly,70plus,1.819
84,2015,zero_migration,male,5yearly,70plus,2.109
84,2015,constant_fertility,female,5yearly,80plus,0.961
84,2015,constant_fertility,male,5yearly,80plus,0.949
84,2015,constant_mortality,female,5yearly,80plus,0.983
84,2015,constant_mortality,male,5yearly,80plus,0.954
84,2015,high_variant,female,5yearly,80plus,0.961
84,2015,high_variant,male,5yearly,80plus,0.949
84,2015,instant_replacement,female,5yearly,80plus,0.962
84,2015,instant_replacement,male,5yearly,80plus,0.948
84,2015,low_variant,female,5yearly,80plus,0.961
84,2015,low_variant,male,5yearly,80plus,0.949
84,2015,medium_variant,female,5yearly,80plus,0.96
84,2015,medium_variant,male,5yearly,80plus,0.95
84,2015,momentum,female,5yearly,80plus,0.988
84,2015,momentum,male,5yearly,80plus,0.956
84,2015,no_change,female,5yearly,80plus,0.983
84,2015,no_change,male,5yearly,80plus,0.954
84,2015,zero_migration,female,5yearly,80plus,0.967
84,2015,zero_migration,male,5yearly,80plus,0.951
84,2015,constant_fertility,female,5yearly,90plus,0.166
84,2015,constant_fertility,male,5yearly,90plus,0.128
84,2015,constant_mortality,female,5yearly,90plus,0.168
84,2015,constant_mortality,male,5yearly,90plus,0.123
84,2015,high_variant,female,5yearly,90plus,0.166
84,2015,high_variant,male,5yearly,90plus,0.128
84,2015,instant_replacement,female,5yearly,90plus,0.166
84,2015,instant_replacement,male,5yearly,90plus,0.128
84,2015,low_variant,female,5yearly,90plus,0.166
84,2015,low_variant,male,5yearly,90plus,0.128
84,2015,medium_variant,female,5yearly,90plus,0.166
84,2015,medium_variant,male,5yearly,90plus,0.128
84,2015,momentum,female,5yearly,90plus,0.169
84,2015,momentum,male,5yearly,90plus,0.123
84,2015,no_change,female,5yearly,90plus,0.168
84,2015,no_change,male,5yearly,90plus,0.123
84,2015,zero_migration,female,5yearly,90plus,0.167
84,2015,zero_migration,male,5yearly,90plus,0.128
84,2020,constant_fertility,female,5yearly,0_4,0.261
84,2020,constant_fertility,male,5yearly,0_4,0.334
84,2020,constant_mortality,female,5yearly,0_4,0.331
84,2020,constant_mortality,male,5yearly,0_4,0.436
84,2020,high_variant,female,5yearly,0_4,0.269
84,2020,high_variant,male,5yearly,0_4,0.343
84,2020,instant_replacement,female,5yearly,0_4,0.206
84,2020,instant_replacement,male,5yearly,0_4,0.263
84,2020,low_variant,female,5yearly,0_4,0.193
