country,year,variant,gender,freq,agebroad,totaldeaths
776,2015,low_variant,female,5yearly,0_4,0.133
776,2015,low_variant,male,5yearly,0_4,0.139
776,2015,medium_variant,female,5yearly,0_4,0.142
776,2015,medium_variant,male,5yearly,0_4,0.148
776,2015,momentum,female,5yearly,0_4,0.102
776,2015,momentum,male,5yearly,0_4,0.108
776,2015,no_change,female,5yearly,0_4,0.161
776,2015,no_change,male,5yearly,0_4,0.17
776,2015,zero_migration,female,5yearly,0_4,0.15
776,2015,zero_migration,male,5yearly,0_4,0.157
776,2015,constant_fertility,female,5yearly,0_14,0.163
776,2015,constant_fertility,male,5yearly,0_14,0.176
776,2015,constant_mortality,female,5yearly,0_14,0.165
776,2015,constant_mortality,male,5yearly,0_14,0.183
776,2015,high_variant,female,5yearly,0_14,0.163
776,2015,high_variant,male,5yearly,0_14,0.178
776,2015,instant_replacement,female,5yearly,0_14,0.102
776,2015,instant_replacement,male,5yearly,0_14,0.114
776,2015,low_variant,female,5yearly,0_14,0.145
776,2015,low_variant,male,5yearly,0_14,0.159
776,2015,medium_variant,female,5yearly,0_14,0.154
776,2015,medium_variant,male,5yearly,0_14,0.168
776,2015,momentum,female,5yearly,0_14,0.115
776,2015,momentum,male,5yearly,0_14,0.13
776,2015,no_change,female,5yearly,0_14,0.174
776,2015,no_change,male,5yearly,0_14,0.192
776,2015,zero_migration,female,5yearly,0_14,0.162
776,2015,zero_migration,male,5yearly,0_14,0.177
776,2015,constant_fertility,female,5yearly,0_19,0.171
776,2015,constant_fertility,male,5yearly,0_19,0.193
776,2015,constant_mortality,female,5yearly,0_19,0.174
776,2015,constant_mortality,male,5yearly,0_19,0.201
776,2015,high_variant,female,5yearly,0_19,0.171
776,2015,high_variant,male,5yearly,0_19,0.195
776,2015,instant_replacement,female,5yearly,0_19,0.11
776,2015,instant_replacement,male,5yearly,0_19,0.131
776,2015,low_variant,female,5yearly,0_19,0.153
776,2015,low_variant,male,5yearly,0_19,0.176
776,2015,medium_variant,female,5yearly,0_19,0.162
776,2015,medium_variant,male,5yearly,0_19,0.185
776,2015,momentum,female,5yearly,0_19,0.124
776,2015,momentum,male,5yearly,0_19,0.149
776,2015,no_change,female,5yearly,0_19,0.183
776,2015,no_change,male,5yearly,0_19,0.21
776,2015,zero_migration,female,5yearly,0_19,0.171
776,2015,zero_migration,male,5yearly,0_19,0.194
776,2015,constant_fertility,female,5yearly,0_24,0.182
776,2015,constant_fertility,male,5yearly,0_24,0.214
776,2015,constant_mortality,female,5yearly,0_24,0.186
776,2015,constant_mortality,male,5yearly,0_24,0.224
776,2015,high_variant,female,5yearly,0_24,0.182
776,2015,high_variant,male,5yearly,0_24,0.216
776,2015,instant_replacement,female,5yearly,0_24,0.121
776,2015,instant_replacement,male,5yearly,0_24,0.152
776,2015,low_variant,female,5yearly,0_24,0.164
776,2015,low_variant,male,5yearly,0_24,0.197
776,2015,medium_variant,female,5yearly,0_24,0.173
776,2015,medium_variant,male,5yearly,0_24,0.206
776,2015,momentum,female,5yearly,0_24,0.137
776,2015,momentum,male,5yearly,0_24,0.172
776,2015,no_change,female,5yearly,0_24,0.195
776,2015,no_change,male,5yearly,0_24,0.233
776,2015,zero_migration,female,5yearly,0_24,0.183
776,2015,zero_migration,male,5yearly,0_24,0.215
776,2015,constant_fertility,female,5yearly,5_14,0.012
776,2015,constant_fertility,male,5yearly,5_14,0.02
776,2015,constant_mortality,female,5yearly,5_14,0.013
776,2015,constant_mortality,male,5yearly,5_14,0.022
776,2015,high_variant,female,5yearly,5_14,0.012
776,2015,high_variant,male,5yearly,5_14,0.02
776,2015,instant_replacement,female,5yearly,5_14,0.012
776,2015,instant_replacement,male,5yearly,5_14,0.02
776,2015,low_variant,female,5yearly,5_14,0.012
776,2015,low_variant,male,5yearly,5_14,0.02
776,2015,medium_variant,female,5yearly,5_14,0.012
776,2015,medium_variant,male,5yearly,5_14,0.02
776,2015,momentum,female,5yearly,5_14,0.013
776,2015,momentum,male,5yearly,5_14,0.022
776,2015,no_change,female,5yearly,5_14,0.013
776,2015,no_change,male,5yearly,5_14,0.022
776,2015,zero_migration,female,5yearly,5_14,0.012
776,2015,zero_migration,male,5yearly,5_14,0.02
776,2015,constant_fertility,female,5yearly,15plus,1.356
776,2015,constant_fertility,male,5yearly,15plus,1.555
776,2015,constant_mortality,female,5yearly,15plus,1.42
776,2015,constant_mortality,male,5yearly,15plus,1.608
776,2015,high_variant,female,5yearly,15plus,1.357
776,2015,high_variant,male,5yearly,15plus,1.554
776,2015,instant_replacement,female,5yearly,15plus,1.356
776,2015,instant_replacement,male,5yearly,15plus,1.554
776,2015,low_variant,female,5yearly,15plus,1.357
776,2015,low_variant,male,5yearly,15plus,1.554
776,2015,medium_variant,female,5yearly,15plus,1.357
776,2015,medium_variant,male,5yearly,15plus,1.554
776,2015,momentum,female,5yearly,15plus,1.427
776,2015,momentum,male,5yearly,15plus,1.621
776,2015,no_change,female,5yearly,15plus,1.419
776,2015,no_change,male,5yearly,15plus,1.608
776,2015,zero_migration,female,5yearly,15plus,1.363
776,2015,zero_migration,male,5yearly,15plus,1.564
776,2015,constant_fertility,female,5yearly,15_24,0.019
776,2015,constant_fertility,male,5yearly,15_24,0.038
776,2015,constant_mortality,female,5yearly,15_24,0.021
776,2015,constant_mortality,male,5yearly,15_24,0.041
776,2015,high_variant,female,5yearly,15_24,0.019
776,2015,high_variant,male,5yearly,15_24,0.038
776,2015,instant_replacement,female,5yearly,15_24,0.019
776,2015,instant_replacement,male,5yearly,15_24,0.038
776,2015,low_variant,female,5yearly,15_24,0.019
776,2015,low_variant,male,5yearly,15_24,0.038
776,2015,medium_variant,female,5yearly,15_24,0.019
776,2015,medium_variant,male,5yearly,15_24,0.038
776,2015,momentum,female,5yearly,15_24,0.022
776,2015,momentum,male,5yearly,15_24,0.042
776,2015,no_change,female,5yearly,15_24,0.021
776,2015,no_change,male,5yearly,15_24,0.041
776,2015,zero_migration,female,5yearly,15_24,0.021
776,2015,zero_migration,male,5yearly,15_24,0.038
776,2015,constant_fertility,female,5yearly,15_49,0.128
776,2015,constant_fertility,male,5yearly,15_49,0.199
776,2015,constant_mortality,female,5yearly,15_49,0.139
776,2015,constant_mortality,male,5yearly,15_49,0.216
776,2015,high_variant,female,5yearly,15_49,0.128
776,2015,high_variant,male,5yearly,15_49,0.199
776,2015,instant_replacement,female,5yearly,15_49,0.128
776,2015,instant_replacement,male,5yearly,15_49,0.199
776,2015,low_variant,female,5yearly,15_49,0.128
776,2015,low_variant,male,5yearly,15_49,0.199
776,2015,medium_variant,female,5yearly,15_49,0.128
776,2015,medium_variant,male,5yearly,15_49,0.199
776,2015,momentum,female,5yearly,15_49,0.143
776,2015,momentum,male,5yearly,15_49,0.225
776,2015,no_change,female,5yearly,15_49,0.139
776,2015,no_change,male,5yearly,15_49,0.216
776,2015,zero_migration,female,5yearly,15_49,0.134
776,2015,zero_migration,male,5yearly,15_49,0.205
776,2015,constant_fertility,female,5yearly,15_59,0.252
776,2015,constant_fertility,male,5yearly,15_59,0.413
776,2015,constant_mortality,female,5yearly,15_59,0.272
776,2015,constant_mortality,male,5yearly,15_59,0.44
776,2015,high_variant,female,5yearly,15_59,0.252
776,2015,high_variant,male,5yearly,15_59,0.413
776,2015,instant_replacement,female,5yearly,15_59,0.252
776,2015,instant_replacement,male,5yearly,15_59,0.413
776,2015,low_variant,female,5yearly,15_59,0.252
776,2015,low_variant,male,5yearly,15_59,0.413
776,2015,medium_variant,female,5yearly,15_59,0.252
776,2015,medium_variant,male,5yearly,15_59,0.413
776,2015,momentum,female,5yearly,15_59,0.278
776,2015,momentum,male,5yearly,15_59,0.451
776,2015,no_change,female,5yearly,15_59,0.272
776,2015,no_change,male,5yearly,15_59,0.44
776,2015,zero_migration,female,5yearly,15_59,0.26
776,2015,zero_migration,male,5yearly,15_59,0.42
776,2015,constant_fertility,female,5yearly,15_64,0.347
776,2015,constant_fertility,male,5yearly,15_64,0.577
776,2015,constant_mortality,female,5yearly,15_64,0.373
776,2015,constant_mortality,male,5yearly,15_64,0.61
776,2015,high_variant,female,5yearly,15_64,0.347
776,2015,high_variant,male,5yearly,15_64,0.577
776,2015,instant_replacement,female,5yearly,15_64,0.347
776,2015,instant_replacement,male,5yearly,15_64,0.576
776,2015,low_variant,female,5yearly,15_64,0.347
776,2015,low_variant,male,5yearly,15_64,0.577
776,2015,medium_variant,female,5yearly,15_64,0.347
776,2015,medium_variant,male,5yearly,15_64,0.576
776,2015,momentum,female,5yearly,15_64,0.379
776,2015,momentum,male,5yearly,15_64,0.623
776,2015,no_change,female,5yearly,15_64,0.373
776,2015,no_change,male,5yearly,15_64,0.61
776,2015,zero_migration,female,5yearly,15_64,0.355
776,2015,zero_migration,male,5yearly,15_64,0.585
776,2015,constant_fertility,female,5yearly,20plus,1.348
776,2015,constant_fertility,male,5yearly,20plus,1.538
776,2015,constant_mortality,female,5yearly,20plus,1.411
776,2015,constant_mortality,male,5yearly,20plus,1.59
776,2015,high_variant,female,5yearly,20plus,1.349
776,2015,high_variant,male,5yearly,20plus,1.537
776,2015,instant_replacement,female,5yearly,20plus,1.348
776,2015,instant_replacement,male,5yearly,20plus,1.537
776,2015,low_variant,female,5yearly,20plus,1.349
776,2015,low_variant,male,5yearly,20plus,1.537
776,2015,medium_variant,female,5yearly,20plus,1.349
776,2015,medium_variant,male,5yearly,20plus,1.537
776,2015,momentum,female,5yearly,20plus,1.418
776,2015,momentum,male,5yearly,20plus,1.602
776,2015,no_change,female,5yearly,20plus,1.41
776,2015,no_change,male,5yearly,20plus,1.59
776,2015,zero_migration,female,5yearly,20plus,1.354
776,2015,zero_migration,male,5yearly,20plus,1.547
776,2015,constant_fertility,female,5yearly,20_64,0.339
776,2015,constant_fertility,male,5yearly,20_64,0.56
776,2015,constant_mortality,female,5yearly,20_64,0.364
776,2015,constant_mortality,male,5yearly,20_64,0.592
776,2015,high_variant,female,5yearly,20_64,0.339
776,2015,high_variant,male,5yearly,20_64,0.56
776,2015,instant_replacement,female,5yearly,20_64,0.339
776,2015,instant_replacement,male,5yearly,20_64,0.559
776,2015,low_variant,female,5yearly,20_64,0.339
776,2015,low_variant,male,5yearly,20_64,0.56
776,2015,medium_variant,female,5yearly,20_64,0.339
776,2015,medium_variant,male,5yearly,20_64,0.559
776,2015,momentum,female,5yearly,20_64,0.37
776,2015,momentum,male,5yearly,20_64,0.604
776,2015,no_change,female,5yearly,20_64,0.364
776,2015,no_change,male,5yearly,20_64,0.592
776,2015,zero_migration,female,5yearly,20_64,0.346
776,2015,zero_migration,male,5yearly,20_64,0.568
776,2015,constant_fertility,female,5yearly,20_69,0.452
776,2015,constant_fertility,male,5yearly,20_69,0.73
776,2015,constant_mortality,female,5yearly,20_69,0.483
776,2015,constant_mortality,male,5yearly,20_69,0.769
776,2015,high_variant,female,5yearly,20_69,0.452
776,2015,high_variant,male,5yearly,20_69,0.73
776,2015,instant_replacement,female,5yearly,20_69,0.452
776,2015,instant_replacement,male,5yearly,20_69,0.729
776,2015,low_variant,female,5yearly,20_69,0.452
776,2015,low_variant,male,5yearly,20_69,0.73
776,2015,medium_variant,female,5yearly,20_69,0.452
776,2015,medium_variant,male,5yearly,20_69,0.729
776,2015,momentum,female,5yearly,20_69,0.489
776,2015,momentum,male,5yearly,20_69,0.782
776,2015,no_change,female,5yearly,20_69,0.483
776,2015,no_change,male,5yearly,20_69,0.768
776,2015,zero_migration,female,5yearly,20_69,0.459
776,2015,zero_migration,male,5yearly,20_69,0.739
776,2015,constant_fertility,female,5yearly,25plus,1.337
776,2015,constant_fertility,male,5yearly,25plus,1.517
776,2015,constant_mortality,female,5yearly,25plus,1.399
776,2015,constant_mortality,male,5yearly,25plus,1.567
776,2015,high_variant,female,5yearly,25plus,1.338
776,2015,high_variant,male,5yearly,25plus,1.516
776,2015,instant_replacement,female,5yearly,25plus,1.337
776,2015,instant_replacement,male,5yearly,25plus,1.516
776,2015,low_variant,female,5yearly,25plus,1.338
776,2015,low_variant,male,5yearly,25plus,1.516
776,2015,medium_variant,female,5yearly,25plus,1.338
776,2015,medium_variant,male,5yearly,25plus,1.516
776,2015,momentum,female,5yearly,25plus,1.405
776,2015,momentum,male,5yearly,25plus,1.579
776,2015,no_change,female,5yearly,25plus,1.398
776,2015,no_change,male,5yearly,25plus,1.567
776,2015,zero_migration,female,5yearly,25plus,1.342
776,2015,zero_migration,male,5yearly,25plus,1.526
776,2015,constant_fertility,female,5yearly,25_69,0.441
776,2015,constant_fertility,male,5yearly,25_69,0.709
776,2015,constant_mortality,female,5yearly,25_69,0.471
776,2015,constant_mortality,male,5yearly,25_69,0.746
776,2015,high_variant,female,5yearly,25_69,0.441
776,2015,high_variant,male,5yearly,25_69,0.709
776,2015,instant_replacement,female,5yearly,25_69,0.441
776,2015,instant_replacement,male,5yearly,25_69,0.708
776,2015,low_variant,female,5yearly,25_69,0.441
776,2015,low_variant,male,5yearly,25_69,0.709
776,2015,medium_variant,female,5yearly,25_69,0.441
776,2015,medium_variant,male,5yearly,25_69,0.708
776,2015,momentum,female,5yearly,25_69,0.476
776,2015,momentum,male,5yearly,25_69,0.759
776,2015,no_change,female,5yearly,25_69,0.471
776,2015,no_change,male,5yearly,25_69,0.745
776,2015,zero_migration,female,5yearly,25_69,0.447
776,2015,zero_migration,male,5yearly,25_69,0.718
776,2015,constant_fertility,female,5yearly,40plus,1.294
776,2015,constant_fertility,male,5yearly,40plus,1.455
776,2015,constant_mortality,female,5yearly,40plus,1.352
776,2015,constant_mortality,male,5yearly,40plus,1.499
776,2015,high_variant,female,5yearly,40plus,1.295
776,2015,high_variant,male,5yearly,40plus,1.454
776,2015,instant_replacement,female,5yearly,40plus,1.294
776,2015,instant_replacement,male,5yearly,40plus,1.454
776,2015,low_variant,female,5yearly,40plus,1.295
776,2015,low_variant,male,5yearly,40plus,1.454
776,2015,medium_variant,female,5yearly,40plus,1.295
776,2015,medium_variant,male,5yearly,40plus,1.454
776,2015,momentum,female,5yearly,40plus,1.357
776,2015,momentum,male,5yearly,40plus,1.506
776,2015,no_change,female,5yearly,40plus,1.351
776,2015,no_change,male,5yearly,40plus,1.499
776,2015,zero_migration,female,5yearly,40plus,1.297
776,2015,zero_migration,male,5yearly,40plus,1.46
776,2015,constant_fertility,female,5yearly,50plus,1.228
776,2015,constant_fertility,male,5yearly,50plus,1.356
776,2015,constant_mortality,female,5yearly,50plus,1.281
776,2015,constant_mortality,male,5yearly,50plus,1.392
776,2015,high_variant,female,5yearly,50plus,1.229
776,2015,high_variant,male,5yearly,50plus,1.355
776,2015,instant_replacement,female,5yearly,50plus,1.228
776,2015,instant_replacement,male,5yearly,50plus,1.355
776,2015,low_variant,female,5yearly,50plus,1.229
776,2015,low_variant,male,5yearly,50plus,1.355
776,2015,medium_variant,female,5yearly,50plus,1.229
776,2015,medium_variant,male,5yearly,50plus,1.355
776,2015,momentum,female,5yearly,50plus,1.284
776,2015,momentum,male,5yearly,50plus,1.396
776,2015,no_change,female,5yearly,50plus,1.28
776,2015,no_change,male,5yearly,50plus,1.392
776,2015,zero_migration,female,5yearly,50plus,1.229
776,2015,zero_migration,male,5yearly,50plus,1.359
776,2015,constant_fertility,female,5yearly,60plus,1.104
776,2015,constant_fertility,male,5yearly,60plus,1.142
776,2015,constant_mortality,female,5yearly,60plus,1.148
776,2015,constant_mortality,male,5yearly,60plus,1.168
776,2015,high_variant,female,5yearly,60plus,1.105
776,2015,high_variant,male,5yearly,60plus,1.141
776,2015,instant_replacement,female,5yearly,60plus,1.104
776,2015,instant_replacement,male,5yearly,60plus,1.141
776,2015,low_variant,female,5yearly,60plus,1.105
776,2015,low_variant,male,5yearly,60plus,1.141
776,2015,medium_variant,female,5yearly,60plus,1.105
776,2015,medium_variant,male,5yearly,60plus,1.141
776,2015,momentum,female,5yearly,60plus,1.149
776,2015,momentum,male,5yearly,60plus,1.17
776,2015,no_change,female,5yearly,60plus,1.147
776,2015,no_change,male,5yearly,60plus,1.168
776,2015,zero_migration,female,5yearly,60plus,1.103
776,2015,zero_migration,male,5yearly,60plus,1.144
776,2015,constant_fertility,female,5yearly,65plus,1.009
776,2015,constant_fertility,male,5yearly,65plus,0.978
776,2015,constant_mortality,female,5yearly,65plus,1.047
776,2015,constant_mortality,male,5yearly,65plus,0.998
776,2015,high_variant,female,5yearly,65plus,1.01
776,2015,high_variant,male,5yearly,65plus,0.977
776,2015,instant_replacement,female,5yearly,65plus,1.009
776,2015,instant_replacement,male,5yearly,65plus,0.978
776,2015,low_variant,female,5yearly,65plus,1.01
776,2015,low_variant,male,5yearly,65plus,0.977
776,2015,medium_variant,female,5yearly,65plus,1.01
776,2015,medium_variant,male,5yearly,65plus,0.978
776,2015,momentum,female,5yearly,65plus,1.048
776,2015,momentum,male,5yearly,65plus,0.998
776,2015,no_change,female,5yearly,65plus,1.046
776,2015,no_change,male,5yearly,65plus,0.998
776,2015,zero_migration,female,5yearly,65plus,1.008
776,2015,zero_migration,male,5yearly,65plus,0.979
776,2015,constant_fertility,female,5yearly,70plus,0.896
776,2015,constant_fertility,male,5yearly,70plus,0.808
776,2015,constant_mortality,female,5yearly,70plus,0.928
776,2015,constant_mortality,male,5yearly,70plus,0.821
776,2015,high_variant,female,5yearly,70plus,0.897
776,2015,high_variant,male,5yearly,70plus,0.807
776,2015,instant_replacement,female,5yearly,70plus,0.896
776,2015,instant_replacement,male,5yearly,70plus,0.808
776,2015,low_variant,female,5yearly,70plus,0.897
776,2015,low_variant,male,5yearly,70plus,0.807
776,2015,medium_variant,female,5yearly,70plus,0.897
776,2015,medium_variant,male,5yearly,70plus,0.808
776,2015,momentum,female,5yearly,70plus,0.929
776,2015,momentum,male,5yearly,70plus,0.82
776,2015,no_change,female,5yearly,70plus,0.927
776,2015,no_change,male,5yearly,70plus,0.822
776,2015,zero_migration,female,5yearly,70plus,0.895
776,2015,zero_migration,male,5yearly,70plus,0.808
776,2015,constant_fertility,female,5yearly,80plus,0.582
776,2015,constant_fertility,male,5yearly,80plus,0.395
776,2015,constant_mortality,female,5yearly,80plus,0.6
776,2015,constant_mortality,male,5yearly,80plus,0.397
776,2015,high_variant,female,5yearly,80plus,0.583
776,2015,high_variant,male,5yearly,80plus,0.394
776,2015,instant_replacement,female,5yearly,80plus,0.582
776,2015,instant_replacement,male,5yearly,80plus,0.395
776,2015,low_variant,female,5yearly,80plus,0.583
776,2015,low_variant,male,5yearly,80plus,0.394
776,2015,medium_variant,female,5yearly,80plus,0.583
776,2015,medium_variant,male,5yearly,80plus,0.395
776,2015,momentum,female,5yearly,80plus,0.601
776,2015,momentum,male,5yearly,80plus,0.395
776,2015,no_change,female,5yearly,80plus,0.599
776,2015,no_change,male,5yearly,80plus,0.398
776,2015,zero_migration,female,5yearly,80plus,0.582
776,2015,zero_migration,male,5yearly,80plus,0.395
776,2015,constant_fertility,female,5yearly,90plus,0.17
776,2015,constant_fertility,male,5yearly,90plus,0.074
776,2015,constant_mortality,female,5yearly,90plus,0.172
776,2015,constant_mortality,male,5yearly,90plus,0.073
776,2015,high_variant,female,5yearly,90plus,0.17
776,2015,high_variant,male,5yearly,90plus,0.074
776,2015,instant_replacement,female,5yearly,90plus,0.17
776,2015,instant_replacement,male,5yearly,90plus,0.074
