country,year,variant,gender,freq,agebroad,totaldeaths
466,2030,constant_fertility,male,5yearly,15_59,149.473
466,2030,constant_mortality,female,5yearly,15_59,212.461
466,2030,constant_mortality,male,5yearly,15_59,222.147
466,2030,high_variant,female,5yearly,15_59,131.776
466,2030,high_variant,male,5yearly,15_59,149.261
466,2030,instant_replacement,female,5yearly,15_59,127.803
466,2030,instant_replacement,male,5yearly,15_59,144.669
466,2030,low_variant,female,5yearly,15_59,131.24
466,2030,low_variant,male,5yearly,15_59,148.64
466,2030,medium_variant,female,5yearly,15_59,131.508
466,2030,medium_variant,male,5yearly,15_59,148.95
466,2030,momentum,female,5yearly,15_59,213.107
466,2030,momentum,male,5yearly,15_59,226.857
466,2030,no_change,female,5yearly,15_59,213.316
466,2030,no_change,male,5yearly,15_59,223.032
466,2030,zero_migration,female,5yearly,15_59,136.29
466,2030,zero_migration,male,5yearly,15_59,157.098
466,2030,constant_fertility,female,5yearly,15_64,155.252
466,2030,constant_fertility,male,5yearly,15_64,174.355
466,2030,constant_mortality,female,5yearly,15_64,241.179
466,2030,constant_mortality,male,5yearly,15_64,250.471
466,2030,high_variant,female,5yearly,15_64,155.071
466,2030,high_variant,male,5yearly,15_64,174.143
466,2030,instant_replacement,female,5yearly,15_64,151.097
466,2030,instant_replacement,male,5yearly,15_64,169.55
466,2030,low_variant,female,5yearly,15_64,154.535
466,2030,low_variant,male,5yearly,15_64,173.521
466,2030,medium_variant,female,5yearly,15_64,154.803
466,2030,medium_variant,male,5yearly,15_64,173.831
466,2030,momentum,female,5yearly,15_64,242.522
466,2030,momentum,male,5yearly,15_64,256.49
466,2030,no_change,female,5yearly,15_64,242.034
466,2030,no_change,male,5yearly,15_64,251.356
466,2030,zero_migration,female,5yearly,15_64,160.147
466,2030,zero_migration,male,5yearly,15_64,183.122
466,2030,constant_fertility,female,5yearly,20plus,276.031
466,2030,constant_fertility,male,5yearly,20plus,270.223
466,2030,constant_mortality,female,5yearly,20plus,357.759
466,2030,constant_mortality,male,5yearly,20plus,339.316
466,2030,high_variant,female,5yearly,20plus,276.03
466,2030,high_variant,male,5yearly,20plus,270.22
466,2030,instant_replacement,female,5yearly,20plus,276.021
466,2030,instant_replacement,male,5yearly,20plus,270.212
466,2030,low_variant,female,5yearly,20plus,276.027
466,2030,low_variant,male,5yearly,20plus,270.216
466,2030,medium_variant,female,5yearly,20plus,276.028
466,2030,medium_variant,male,5yearly,20plus,270.218
466,2030,momentum,female,5yearly,20plus,368.025
466,2030,momentum,male,5yearly,20plus,356.617
466,2030,no_change,female,5yearly,20plus,357.759
466,2030,no_change,male,5yearly,20plus,339.316
466,2030,zero_migration,female,5yearly,20plus,283.339
466,2030,zero_migration,male,5yearly,20plus,283.559
466,2030,constant_fertility,female,5yearly,20_64,141.496
466,2030,constant_fertility,male,5yearly,20_64,158.417
466,2030,constant_mortality,female,5yearly,20_64,215.51
466,2030,constant_mortality,male,5yearly,20_64,223.932
466,2030,high_variant,female,5yearly,20_64,141.496
466,2030,high_variant,male,5yearly,20_64,158.415
466,2030,instant_replacement,female,5yearly,20_64,141.491
466,2030,instant_replacement,male,5yearly,20_64,158.411
466,2030,low_variant,female,5yearly,20_64,141.495
466,2030,low_variant,male,5yearly,20_64,158.412
466,2030,medium_variant,female,5yearly,20_64,141.495
466,2030,medium_variant,male,5yearly,20_64,158.413
466,2030,momentum,female,5yearly,20_64,223.433
466,2030,momentum,male,5yearly,20_64,236.725
466,2030,no_change,female,5yearly,20_64,215.51
466,2030,no_change,male,5yearly,20_64,223.932
466,2030,zero_migration,female,5yearly,20_64,146.663
466,2030,zero_migration,male,5yearly,20_64,167.477
466,2030,constant_fertility,female,5yearly,20_69,169.373
466,2030,constant_fertility,male,5yearly,20_69,184.655
466,2030,constant_mortality,female,5yearly,20_69,248.235
466,2030,constant_mortality,male,5yearly,20_69,252.588
466,2030,high_variant,female,5yearly,20_69,169.373
466,2030,high_variant,male,5yearly,20_69,184.653
466,2030,instant_replacement,female,5yearly,20_69,169.367
466,2030,instant_replacement,male,5yearly,20_69,184.648
466,2030,low_variant,female,5yearly,20_69,169.371
466,2030,low_variant,male,5yearly,20_69,184.65
466,2030,medium_variant,female,5yearly,20_69,169.372
466,2030,medium_variant,male,5yearly,20_69,184.65
466,2030,momentum,female,5yearly,20_69,256.832
466,2030,momentum,male,5yearly,20_69,266.616
466,2030,no_change,female,5yearly,20_69,248.235
466,2030,no_change,male,5yearly,20_69,252.588
466,2030,zero_migration,female,5yearly,20_69,175.109
466,2030,zero_migration,male,5yearly,20_69,194.835
466,2030,constant_fertility,female,5yearly,25plus,259.843
466,2030,constant_fertility,male,5yearly,25plus,251.695
466,2030,constant_mortality,female,5yearly,25plus,327.109
466,2030,constant_mortality,male,5yearly,25plus,307.75
466,2030,high_variant,female,5yearly,25plus,259.842
466,2030,high_variant,male,5yearly,25plus,251.692
466,2030,instant_replacement,female,5yearly,25plus,259.834
466,2030,instant_replacement,male,5yearly,25plus,251.684
466,2030,low_variant,female,5yearly,25plus,259.84
466,2030,low_variant,male,5yearly,25plus,251.688
466,2030,medium_variant,female,5yearly,25plus,259.841
466,2030,medium_variant,male,5yearly,25plus,251.689
466,2030,momentum,female,5yearly,25plus,336.863
466,2030,momentum,male,5yearly,25plus,324.375
466,2030,no_change,female,5yearly,25plus,327.109
466,2030,no_change,male,5yearly,25plus,307.75
466,2030,zero_migration,female,5yearly,25plus,266.883
466,2030,zero_migration,male,5yearly,25plus,264.637
466,2030,constant_fertility,female,5yearly,25_69,153.185
466,2030,constant_fertility,male,5yearly,25_69,166.127
466,2030,constant_mortality,female,5yearly,25_69,217.585
466,2030,constant_mortality,male,5yearly,25_69,221.022
466,2030,high_variant,female,5yearly,25_69,153.185
466,2030,high_variant,male,5yearly,25_69,166.125
466,2030,instant_replacement,female,5yearly,25_69,153.18
466,2030,instant_replacement,male,5yearly,25_69,166.12
466,2030,low_variant,female,5yearly,25_69,153.184
466,2030,low_variant,male,5yearly,25_69,166.122
466,2030,medium_variant,female,5yearly,25_69,153.185
466,2030,medium_variant,male,5yearly,25_69,166.121
466,2030,momentum,female,5yearly,25_69,225.67
466,2030,momentum,male,5yearly,25_69,234.374
466,2030,no_change,female,5yearly,25_69,217.585
466,2030,no_change,male,5yearly,25_69,221.022
466,2030,zero_migration,female,5yearly,25_69,158.653
466,2030,zero_migration,male,5yearly,25_69,175.913
466,2030,constant_fertility,female,5yearly,40plus,217.383
466,2030,constant_fertility,male,5yearly,40plus,205.673
466,2030,constant_mortality,female,5yearly,40plus,253.681
466,2030,constant_mortality,male,5yearly,40plus,233.416
466,2030,high_variant,female,5yearly,40plus,217.382
466,2030,high_variant,male,5yearly,40plus,205.67
466,2030,instant_replacement,female,5yearly,40plus,217.376
466,2030,instant_replacement,male,5yearly,40plus,205.663
466,2030,low_variant,female,5yearly,40plus,217.38
466,2030,low_variant,male,5yearly,40plus,205.667
466,2030,medium_variant,female,5yearly,40plus,217.381
466,2030,medium_variant,male,5yearly,40plus,205.668
466,2030,momentum,female,5yearly,40plus,260.241
466,2030,momentum,male,5yearly,40plus,245.448
466,2030,no_change,female,5yearly,40plus,253.681
466,2030,no_change,male,5yearly,40plus,233.416
466,2030,zero_migration,female,5yearly,40plus,222.567
466,2030,zero_migration,male,5yearly,40plus,215.765
466,2030,constant_fertility,female,5yearly,50plus,191.917
466,2030,constant_fertility,male,5yearly,50plus,176.913
466,2030,constant_mortality,female,5yearly,50plus,215.985
466,2030,constant_mortality,male,5yearly,50plus,193.086
466,2030,high_variant,female,5yearly,50plus,191.916
466,2030,high_variant,male,5yearly,50plus,176.911
466,2030,instant_replacement,female,5yearly,50plus,191.91
466,2030,instant_replacement,male,5yearly,50plus,176.905
466,2030,low_variant,female,5yearly,50plus,191.914
466,2030,low_variant,male,5yearly,50plus,176.909
466,2030,medium_variant,female,5yearly,50plus,191.915
466,2030,medium_variant,male,5yearly,50plus,176.91
466,2030,momentum,female,5yearly,50plus,220.532
466,2030,momentum,male,5yearly,50plus,201.752
466,2030,no_change,female,5yearly,50plus,215.985
466,2030,no_change,male,5yearly,50plus,193.086
466,2030,zero_migration,female,5yearly,50plus,195.752
466,2030,zero_migration,male,5yearly,50plus,184.629
466,2030,constant_fertility,female,5yearly,60plus,157.83
466,2030,constant_fertility,male,5yearly,60plus,136.688
466,2030,constant_mortality,female,5yearly,60plus,170.967
466,2030,constant_mortality,male,5yearly,60plus,143.708
466,2030,high_variant,female,5yearly,60plus,157.829
466,2030,high_variant,male,5yearly,60plus,136.687
466,2030,instant_replacement,female,5yearly,60plus,157.824
466,2030,instant_replacement,male,5yearly,60plus,136.682
466,2030,low_variant,female,5yearly,60plus,157.827
466,2030,low_variant,male,5yearly,60plus,136.685
466,2030,medium_variant,female,5yearly,60plus,157.828
466,2030,medium_variant,male,5yearly,60plus,136.686
466,2030,momentum,female,5yearly,60plus,174.007
466,2030,momentum,male,5yearly,60plus,149.525
466,2030,no_change,female,5yearly,60plus,170.967
466,2030,no_change,male,5yearly,60plus,143.708
466,2030,zero_migration,female,5yearly,60plus,160.533
466,2030,zero_migration,male,5yearly,60plus,142.106
466,2030,constant_fertility,female,5yearly,65plus,134.535
466,2030,constant_fertility,male,5yearly,65plus,111.806
466,2030,constant_mortality,female,5yearly,65plus,142.249
466,2030,constant_mortality,male,5yearly,65plus,115.384
466,2030,high_variant,female,5yearly,65plus,134.534
466,2030,high_variant,male,5yearly,65plus,111.805
466,2030,instant_replacement,female,5yearly,65plus,134.53
466,2030,instant_replacement,male,5yearly,65plus,111.801
466,2030,low_variant,female,5yearly,65plus,134.532
466,2030,low_variant,male,5yearly,65plus,111.804
466,2030,medium_variant,female,5yearly,65plus,134.533
466,2030,medium_variant,male,5yearly,65plus,111.805
466,2030,momentum,female,5yearly,65plus,144.592
466,2030,momentum,male,5yearly,65plus,119.892
466,2030,no_change,female,5yearly,65plus,142.249
466,2030,no_change,male,5yearly,65plus,115.384
466,2030,zero_migration,female,5yearly,65plus,136.676
466,2030,zero_migration,male,5yearly,65plus,116.082
466,2030,constant_fertility,female,5yearly,70plus,106.658
466,2030,constant_fertility,male,5yearly,70plus,85.568
466,2030,constant_mortality,female,5yearly,70plus,109.524
466,2030,constant_mortality,male,5yearly,70plus,86.728
466,2030,high_variant,female,5yearly,70plus,106.657
466,2030,high_variant,male,5yearly,70plus,85.567
466,2030,instant_replacement,female,5yearly,70plus,106.654
466,2030,instant_replacement,male,5yearly,70plus,85.564
466,2030,low_variant,female,5yearly,70plus,106.656
466,2030,low_variant,male,5yearly,70plus,85.566
466,2030,medium_variant,female,5yearly,70plus,106.656
466,2030,medium_variant,male,5yearly,70plus,85.568
466,2030,momentum,female,5yearly,70plus,111.193
466,2030,momentum,male,5yearly,70plus,90.001
466,2030,no_change,female,5yearly,70plus,109.524
466,2030,no_change,male,5yearly,70plus,86.728
466,2030,zero_migration,female,5yearly,70plus,108.23
466,2030,zero_migration,male,5yearly,70plus,88.724
466,2030,constant_fertility,female,5yearly,80plus,41.124
466,2030,constant_fertility,male,5yearly,80plus,31.121
466,2030,constant_mortality,female,5yearly,80plus,38.743
466,2030,constant_mortality,male,5yearly,80plus,30.038
466,2030,high_variant,female,5yearly,80plus,41.123
466,2030,high_variant,male,5yearly,80plus,31.121
466,2030,instant_replacement,female,5yearly,80plus,41.122
466,2030,instant_replacement,male,5yearly,80plus,31.12
466,2030,low_variant,female,5yearly,80plus,41.122
466,2030,low_variant,male,5yearly,80plus,31.121
466,2030,medium_variant,female,5yearly,80plus,41.122
466,2030,medium_variant,male,5yearly,80plus,31.122
466,2030,momentum,female,5yearly,80plus,39.27
466,2030,momentum,male,5yearly,80plus,31.134
466,2030,no_change,female,5yearly,80plus,38.743
466,2030,no_change,male,5yearly,80plus,30.038
466,2030,zero_migration,female,5yearly,80plus,41.659
466,2030,zero_migration,male,5yearly,80plus,32.223
466,2030,constant_fertility,female,5yearly,90plus,3.927
466,2030,constant_fertility,male,5yearly,90plus,2.812
466,2030,constant_mortality,female,5yearly,90plus,3.253
466,2030,constant_mortality,male,5yearly,90plus,2.482
466,2030,high_variant,female,5yearly,90plus,3.927
466,2030,high_variant,male,5yearly,90plus,2.812
466,2030,instant_replacement,female,5yearly,90plus,3.926
466,2030,instant_replacement,male,5yearly,90plus,2.813
466,2030,low_variant,female,5yearly,90plus,3.926
466,2030,low_variant,male,5yearly,90plus,2.813
466,2030,medium_variant,female,5yearly,90plus,3.926
466,2030,medium_variant,male,5yearly,90plus,2.813
466,2030,momentum,female,5yearly,90plus,3.288
466,2030,momentum,male,5yearly,90plus,2.556
466,2030,no_change,female,5yearly,90plus,3.253
466,2030,no_change,male,5yearly,90plus,2.482
466,2030,zero_migration,female,5yearly,90plus,3.966
466,2030,zero_migration,male,5yearly,90plus,2.893
466,2035,constant_fertility,female,5yearly,0_4,201.595
466,2035,constant_fertility,male,5yearly,0_4,268.478
466,2035,constant_mortality,female,5yearly,0_4,302.185
466,2035,constant_mortality,male,5yearly,0_4,350.105
466,2035,high_variant,female,5yearly,0_4,149.454
466,2035,high_variant,male,5yearly,0_4,198.818
466,2035,instant_replacement,female,5yearly,0_4,58.492
466,2035,instant_replacement,male,5yearly,0_4,77.728
466,2035,low_variant,female,5yearly,0_4,114.651
466,2035,low_variant,male,5yearly,0_4,152.438
466,2035,medium_variant,female,5yearly,0_4,131.826
466,2035,medium_variant,male,5yearly,0_4,175.325
466,2035,momentum,female,5yearly,0_4,159.149
466,2035,momentum,male,5yearly,0_4,184.288
466,2035,no_change,female,5yearly,0_4,461.019
466,2035,no_change,male,5yearly,0_4,535
466,2035,zero_migration,female,5yearly,0_4,136.059
466,2035,zero_migration,male,5yearly,0_4,180.95
466,2035,constant_fertility,female,5yearly,0_14,236.551
466,2035,constant_fertility,male,5yearly,0_14,311.786
466,2035,constant_mortality,female,5yearly,0_14,363.369
466,2035,constant_mortality,male,5yearly,0_14,413.092
466,2035,high_variant,female,5yearly,0_14,179.423
466,2035,high_variant,male,5yearly,0_14,235.917
466,2035,instant_replacement,female,5yearly,0_14,71.007
466,2035,instant_replacement,male,5yearly,0_14,93.223
466,2035,low_variant,female,5yearly,0_14,139.213
466,2035,low_variant,male,5yearly,0_14,182.833
466,2035,medium_variant,female,5yearly,0_14,159.087
466,2035,medium_variant,male,5yearly,0_14,209.067
466,2035,momentum,female,5yearly,0_14,191.036
466,2035,momentum,male,5yearly,0_14,217.106
466,2035,no_change,female,5yearly,0_14,539.303
466,2035,no_change,male,5yearly,0_14,615.548
466,2035,zero_migration,female,5yearly,0_14,164.123
466,2035,zero_migration,male,5yearly,0_14,215.688
466,2035,constant_fertility,female,5yearly,0_19,250.418
466,2035,constant_fertility,male,5yearly,0_19,328.928
466,2035,constant_mortality,female,5yearly,0_19,391.267
466,2035,constant_mortality,male,5yearly,0_19,441.938
466,2035,high_variant,female,5yearly,0_19,192.591
466,2035,high_variant,male,5yearly,0_19,252.196
466,2035,instant_replacement,female,5yearly,0_19,76.251
466,2035,instant_replacement,male,5yearly,0_19,99.694
466,2035,low_variant,female,5yearly,0_19,150.952
466,2035,low_variant,male,5yearly,0_19,197.345
466,2035,medium_variant,female,5yearly,0_19,171.541
466,2035,medium_variant,male,5yearly,0_19,224.462
466,2035,momentum,female,5yearly,0_19,203.853
466,2035,momentum,male,5yearly,0_19,230.376
466,2035,no_change,female,5yearly,0_19,570.356
466,2035,no_change,male,5yearly,0_19,647.66
466,2035,zero_migration,female,5yearly,0_19,176.866
466,2035,zero_migration,male,5yearly,0_19,231.461
466,2035,constant_fertility,female,5yearly,0_24,266.346
466,2035,constant_fertility,male,5yearly,0_24,348.368
466,2035,constant_mortality,female,5yearly,0_24,425.021
466,2035,constant_mortality,male,5yearly,0_24,476.743
466,2035,high_variant,female,5yearly,0_24,208.292
466,2035,high_variant,male,5yearly,0_24,271.356
466,2035,instant_replacement,female,5yearly,0_24,86.967
466,2035,instant_replacement,male,5yearly,0_24,112.718
466,2035,low_variant,female,5yearly,0_24,165.98
466,2035,low_variant,male,5yearly,0_24,215.679
466,2035,medium_variant,female,5yearly,0_24,186.906
466,2035,medium_variant,male,5yearly,0_24,243.209
466,2035,momentum,female,5yearly,0_24,228.331
466,2035,momentum,male,5yearly,0_24,255.721
466,2035,no_change,female,5yearly,0_24,605.344
466,2035,no_change,male,5yearly,0_24,683.743
466,2035,zero_migration,female,5yearly,0_24,192.554
466,2035,zero_migration,male,5yearly,0_24,250.679
466,2035,constant_fertility,female,5yearly,5_14,34.956
466,2035,constant_fertility,male,5yearly,5_14,43.308
466,2035,constant_mortality,female,5yearly,5_14,61.184
466,2035,constant_mortality,male,5yearly,5_14,62.987
466,2035,high_variant,female,5yearly,5_14,29.969
466,2035,high_variant,male,5yearly,5_14,37.099
466,2035,instant_replacement,female,5yearly,5_14,12.515
466,2035,instant_replacement,male,5yearly,5_14,15.495
466,2035,low_variant,female,5yearly,5_14,24.562
466,2035,low_variant,male,5yearly,5_14,30.395
