country,year,variant,gender,freq,agebroad,totaldeaths
308,2025,momentum,male,5yearly,70plus,1.078
308,2025,no_change,female,5yearly,70plus,1.411
308,2025,no_change,male,5yearly,70plus,1.1
308,2025,zero_migration,female,5yearly,70plus,1.229
308,2025,zero_migration,male,5yearly,70plus,1.032
308,2025,constant_fertility,female,5yearly,80plus,0.813
308,2025,constant_fertility,male,5yearly,80plus,0.501
308,2025,constant_mortality,female,5yearly,80plus,0.829
308,2025,constant_mortality,male,5yearly,80plus,0.498
308,2025,high_variant,female,5yearly,80plus,0.813
308,2025,high_variant,male,5yearly,80plus,0.501
308,2025,instant_replacement,female,5yearly,80plus,0.813
308,2025,instant_replacement,male,5yearly,80plus,0.501
308,2025,low_variant,female,5yearly,80plus,0.813
308,2025,low_variant,male,5yearly,80plus,0.501
308,2025,medium_variant,female,5yearly,80plus,0.813
308,2025,medium_variant,male,5yearly,80plus,0.501
308,2025,momentum,female,5yearly,80plus,0.76
308,2025,momentum,male,5yearly,80plus,0.489
308,2025,no_change,female,5yearly,80plus,0.83
308,2025,no_change,male,5yearly,80plus,0.497
308,2025,zero_migration,female,5yearly,80plus,0.748
308,2025,zero_migration,male,5yearly,80plus,0.493
308,2025,constant_fertility,female,5yearly,90plus,0.249
308,2025,constant_fertility,male,5yearly,90plus,0.123
308,2025,constant_mortality,female,5yearly,90plus,0.234
308,2025,constant_mortality,male,5yearly,90plus,0.115
308,2025,high_variant,female,5yearly,90plus,0.249
308,2025,high_variant,male,5yearly,90plus,0.123
308,2025,instant_replacement,female,5yearly,90plus,0.249
308,2025,instant_replacement,male,5yearly,90plus,0.123
308,2025,low_variant,female,5yearly,90plus,0.249
308,2025,low_variant,male,5yearly,90plus,0.123
308,2025,medium_variant,female,5yearly,90plus,0.249
308,2025,medium_variant,male,5yearly,90plus,0.123
308,2025,momentum,female,5yearly,90plus,0.227
308,2025,momentum,male,5yearly,90plus,0.114
308,2025,no_change,female,5yearly,90plus,0.234
308,2025,no_change,male,5yearly,90plus,0.115
308,2025,zero_migration,female,5yearly,90plus,0.24
308,2025,zero_migration,male,5yearly,90plus,0.124
308,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,momentum,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,momentum,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,no_change,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,no_change,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_fertility,female,5yearly,0_4,0.031
308,2030,constant_fertility,male,5yearly,0_4,0.04
308,2030,constant_mortality,female,5yearly,0_4,0.044
308,2030,constant_mortality,male,5yearly,0_4,0.051
308,2030,high_variant,female,5yearly,0_4,0.033
308,2030,high_variant,male,5yearly,0_4,0.043
308,2030,instant_replacement,female,5yearly,0_4,0.03
308,2030,instant_replacement,male,5yearly,0_4,0.037
308,2030,low_variant,female,5yearly,0_4,0.019
308,2030,low_variant,male,5yearly,0_4,0.024
308,2030,medium_variant,female,5yearly,0_4,0.026
308,2030,medium_variant,male,5yearly,0_4,0.034
308,2030,momentum,female,5yearly,0_4,0.059
308,2030,momentum,male,5yearly,0_4,0.07
308,2030,no_change,female,5yearly,0_4,0.052
308,2030,no_change,male,5yearly,0_4,0.062
308,2030,zero_migration,female,5yearly,0_4,0.031
308,2030,zero_migration,male,5yearly,0_4,0.04
308,2030,constant_fertility,female,5yearly,0_14,0.039
308,2030,constant_fertility,male,5yearly,0_14,0.05
308,2030,constant_mortality,female,5yearly,0_14,0.054
308,2030,constant_mortality,male,5yearly,0_14,0.064
308,2030,high_variant,female,5yearly,0_14,0.041
308,2030,high_variant,male,5yearly,0_14,0.055
308,2030,instant_replacement,female,5yearly,0_14,0.036
308,2030,instant_replacement,male,5yearly,0_14,0.049
308,2030,low_variant,female,5yearly,0_14,0.024
308,2030,low_variant,male,5yearly,0_14,0.032
308,2030,medium_variant,female,5yearly,0_14,0.032
308,2030,medium_variant,male,5yearly,0_14,0.045
308,2030,momentum,female,5yearly,0_14,0.07
308,2030,momentum,male,5yearly,0_14,0.087
308,2030,no_change,female,5yearly,0_14,0.063
308,2030,no_change,male,5yearly,0_14,0.077
308,2030,zero_migration,female,5yearly,0_14,0.039
308,2030,zero_migration,male,5yearly,0_14,0.051
308,2030,constant_fertility,female,5yearly,0_19,0.044
308,2030,constant_fertility,male,5yearly,0_19,0.06
308,2030,constant_mortality,female,5yearly,0_19,0.061
308,2030,constant_mortality,male,5yearly,0_19,0.075
308,2030,high_variant,female,5yearly,0_19,0.047
308,2030,high_variant,male,5yearly,0_19,0.064
308,2030,instant_replacement,female,5yearly,0_19,0.041
308,2030,instant_replacement,male,5yearly,0_19,0.058
308,2030,low_variant,female,5yearly,0_19,0.029
308,2030,low_variant,male,5yearly,0_19,0.041
308,2030,medium_variant,female,5yearly,0_19,0.037
308,2030,medium_variant,male,5yearly,0_19,0.054
308,2030,momentum,female,5yearly,0_19,0.078
308,2030,momentum,male,5yearly,0_19,0.099
308,2030,no_change,female,5yearly,0_19,0.07
308,2030,no_change,male,5yearly,0_19,0.089
308,2030,zero_migration,female,5yearly,0_19,0.045
308,2030,zero_migration,male,5yearly,0_19,0.061
308,2030,constant_fertility,female,5yearly,0_24,0.052
308,2030,constant_fertility,male,5yearly,0_24,0.076
308,2030,constant_mortality,female,5yearly,0_24,0.071
308,2030,constant_mortality,male,5yearly,0_24,0.094
308,2030,high_variant,female,5yearly,0_24,0.055
308,2030,high_variant,male,5yearly,0_24,0.08
308,2030,instant_replacement,female,5yearly,0_24,0.049
308,2030,instant_replacement,male,5yearly,0_24,0.074
308,2030,low_variant,female,5yearly,0_24,0.037
308,2030,low_variant,male,5yearly,0_24,0.057
308,2030,medium_variant,female,5yearly,0_24,0.045
308,2030,medium_variant,male,5yearly,0_24,0.07
308,2030,momentum,female,5yearly,0_24,0.089
308,2030,momentum,male,5yearly,0_24,0.12
308,2030,no_change,female,5yearly,0_24,0.08
308,2030,no_change,male,5yearly,0_24,0.108
308,2030,zero_migration,female,5yearly,0_24,0.054
308,2030,zero_migration,male,5yearly,0_24,0.078
308,2030,constant_fertility,female,5yearly,5_14,0.008
308,2030,constant_fertility,male,5yearly,5_14,0.01
308,2030,constant_mortality,female,5yearly,5_14,0.01
308,2030,constant_mortality,male,5yearly,5_14,0.013
308,2030,high_variant,female,5yearly,5_14,0.008
308,2030,high_variant,male,5yearly,5_14,0.012
308,2030,instant_replacement,female,5yearly,5_14,0.006
308,2030,instant_replacement,male,5yearly,5_14,0.012
308,2030,low_variant,female,5yearly,5_14,0.005
308,2030,low_variant,male,5yearly,5_14,0.008
308,2030,medium_variant,female,5yearly,5_14,0.006
308,2030,medium_variant,male,5yearly,5_14,0.011
308,2030,momentum,female,5yearly,5_14,0.011
308,2030,momentum,male,5yearly,5_14,0.017
308,2030,no_change,female,5yearly,5_14,0.011
308,2030,no_change,male,5yearly,5_14,0.015
308,2030,zero_migration,female,5yearly,5_14,0.008
308,2030,zero_migration,male,5yearly,5_14,0.011
308,2030,constant_fertility,female,5yearly,15plus,2.027
308,2030,constant_fertility,male,5yearly,15plus,2.286
308,2030,constant_mortality,female,5yearly,15plus,2.307
308,2030,constant_mortality,male,5yearly,15plus,2.571
308,2030,high_variant,female,5yearly,15plus,2.028
308,2030,high_variant,male,5yearly,15plus,2.285
308,2030,instant_replacement,female,5yearly,15plus,2.027
308,2030,instant_replacement,male,5yearly,15plus,2.285
308,2030,low_variant,female,5yearly,15plus,2.027
308,2030,low_variant,male,5yearly,15plus,2.285
308,2030,medium_variant,female,5yearly,15plus,2.028
308,2030,medium_variant,male,5yearly,15plus,2.284
308,2030,momentum,female,5yearly,15plus,2.256
308,2030,momentum,male,5yearly,15plus,2.63
308,2030,no_change,female,5yearly,15plus,2.307
308,2030,no_change,male,5yearly,15plus,2.569
308,2030,zero_migration,female,5yearly,15plus,1.969
308,2030,zero_migration,male,5yearly,15plus,2.329
308,2030,constant_fertility,female,5yearly,15_24,0.013
308,2030,constant_fertility,male,5yearly,15_24,0.026
308,2030,constant_mortality,female,5yearly,15_24,0.017
308,2030,constant_mortality,male,5yearly,15_24,0.03
308,2030,high_variant,female,5yearly,15_24,0.014
308,2030,high_variant,male,5yearly,15_24,0.025
308,2030,instant_replacement,female,5yearly,15_24,0.013
308,2030,instant_replacement,male,5yearly,15_24,0.025
308,2030,low_variant,female,5yearly,15_24,0.013
308,2030,low_variant,male,5yearly,15_24,0.025
308,2030,medium_variant,female,5yearly,15_24,0.013
308,2030,medium_variant,male,5yearly,15_24,0.025
308,2030,momentum,female,5yearly,15_24,0.019
308,2030,momentum,male,5yearly,15_24,0.033
308,2030,no_change,female,5yearly,15_24,0.017
308,2030,no_change,male,5yearly,15_24,0.031
308,2030,zero_migration,female,5yearly,15_24,0.015
308,2030,zero_migration,male,5yearly,15_24,0.027
308,2030,constant_fertility,female,5yearly,15_49,0.152
308,2030,constant_fertility,male,5yearly,15_49,0.324
308,2030,constant_mortality,female,5yearly,15_49,0.195
308,2030,constant_mortality,male,5yearly,15_49,0.397
308,2030,high_variant,female,5yearly,15_49,0.153
308,2030,high_variant,male,5yearly,15_49,0.323
308,2030,instant_replacement,female,5yearly,15_49,0.152
308,2030,instant_replacement,male,5yearly,15_49,0.323
308,2030,low_variant,female,5yearly,15_49,0.152
308,2030,low_variant,male,5yearly,15_49,0.323
308,2030,medium_variant,female,5yearly,15_49,0.152
308,2030,medium_variant,male,5yearly,15_49,0.323
308,2030,momentum,female,5yearly,15_49,0.229
308,2030,momentum,male,5yearly,15_49,0.456
308,2030,no_change,female,5yearly,15_49,0.195
308,2030,no_change,male,5yearly,15_49,0.398
308,2030,zero_migration,female,5yearly,15_49,0.179
308,2030,zero_migration,male,5yearly,15_49,0.37
308,2030,constant_fertility,female,5yearly,15_59,0.286
308,2030,constant_fertility,male,5yearly,15_59,0.612
308,2030,constant_mortality,female,5yearly,15_59,0.365
308,2030,constant_mortality,male,5yearly,15_59,0.751
308,2030,high_variant,female,5yearly,15_59,0.287
308,2030,high_variant,male,5yearly,15_59,0.611
308,2030,instant_replacement,female,5yearly,15_59,0.286
308,2030,instant_replacement,male,5yearly,15_59,0.611
308,2030,low_variant,female,5yearly,15_59,0.286
308,2030,low_variant,male,5yearly,15_59,0.611
308,2030,medium_variant,female,5yearly,15_59,0.286
308,2030,medium_variant,male,5yearly,15_59,0.611
308,2030,momentum,female,5yearly,15_59,0.414
308,2030,momentum,male,5yearly,15_59,0.834
308,2030,no_change,female,5yearly,15_59,0.365
308,2030,no_change,male,5yearly,15_59,0.751
308,2030,zero_migration,female,5yearly,15_59,0.325
308,2030,zero_migration,male,5yearly,15_59,0.677
308,2030,constant_fertility,female,5yearly,15_64,0.385
308,2030,constant_fertility,male,5yearly,15_64,0.8
308,2030,constant_mortality,female,5yearly,15_64,0.493
308,2030,constant_mortality,male,5yearly,15_64,0.976
308,2030,high_variant,female,5yearly,15_64,0.386
308,2030,high_variant,male,5yearly,15_64,0.799
308,2030,instant_replacement,female,5yearly,15_64,0.385
308,2030,instant_replacement,male,5yearly,15_64,0.799
308,2030,low_variant,female,5yearly,15_64,0.385
308,2030,low_variant,male,5yearly,15_64,0.799
308,2030,medium_variant,female,5yearly,15_64,0.385
308,2030,medium_variant,male,5yearly,15_64,0.799
308,2030,momentum,female,5yearly,15_64,0.548
308,2030,momentum,male,5yearly,15_64,1.066
308,2030,no_change,female,5yearly,15_64,0.492
308,2030,no_change,male,5yearly,15_64,0.977
308,2030,zero_migration,female,5yearly,15_64,0.429
308,2030,zero_migration,male,5yearly,15_64,0.869
308,2030,constant_fertility,female,5yearly,20plus,2.022
308,2030,constant_fertility,male,5yearly,20plus,2.276
308,2030,constant_mortality,female,5yearly,20plus,2.3
308,2030,constant_mortality,male,5yearly,20plus,2.56
308,2030,high_variant,female,5yearly,20plus,2.022
308,2030,high_variant,male,5yearly,20plus,2.276
308,2030,instant_replacement,female,5yearly,20plus,2.022
308,2030,instant_replacement,male,5yearly,20plus,2.276
308,2030,low_variant,female,5yearly,20plus,2.022
308,2030,low_variant,male,5yearly,20plus,2.276
308,2030,medium_variant,female,5yearly,20plus,2.023
308,2030,medium_variant,male,5yearly,20plus,2.275
308,2030,momentum,female,5yearly,20plus,2.248
308,2030,momentum,male,5yearly,20plus,2.618
308,2030,no_change,female,5yearly,20plus,2.3
308,2030,no_change,male,5yearly,20plus,2.557
308,2030,zero_migration,female,5yearly,20plus,1.963
308,2030,zero_migration,male,5yearly,20plus,2.319
308,2030,constant_fertility,female,5yearly,20_64,0.38
308,2030,constant_fertility,male,5yearly,20_64,0.79
308,2030,constant_mortality,female,5yearly,20_64,0.486
308,2030,constant_mortality,male,5yearly,20_64,0.965
308,2030,high_variant,female,5yearly,20_64,0.38
308,2030,high_variant,male,5yearly,20_64,0.79
308,2030,instant_replacement,female,5yearly,20_64,0.38
308,2030,instant_replacement,male,5yearly,20_64,0.79
308,2030,low_variant,female,5yearly,20_64,0.38
308,2030,low_variant,male,5yearly,20_64,0.79
308,2030,medium_variant,female,5yearly,20_64,0.38
308,2030,medium_variant,male,5yearly,20_64,0.79
308,2030,momentum,female,5yearly,20_64,0.54
308,2030,momentum,male,5yearly,20_64,1.054
308,2030,no_change,female,5yearly,20_64,0.485
308,2030,no_change,male,5yearly,20_64,0.965
308,2030,zero_migration,female,5yearly,20_64,0.423
308,2030,zero_migration,male,5yearly,20_64,0.859
308,2030,constant_fertility,female,5yearly,20_69,0.568
308,2030,constant_fertility,male,5yearly,20_69,1.05
308,2030,constant_mortality,female,5yearly,20_69,0.724
308,2030,constant_mortality,male,5yearly,20_69,1.27
308,2030,high_variant,female,5yearly,20_69,0.568
308,2030,high_variant,male,5yearly,20_69,1.05
308,2030,instant_replacement,female,5yearly,20_69,0.568
308,2030,instant_replacement,male,5yearly,20_69,1.05
308,2030,low_variant,female,5yearly,20_69,0.568
308,2030,low_variant,male,5yearly,20_69,1.05
308,2030,medium_variant,female,5yearly,20_69,0.568
308,2030,medium_variant,male,5yearly,20_69,1.05
308,2030,momentum,female,5yearly,20_69,0.782
308,2030,momentum,male,5yearly,20_69,1.36
308,2030,no_change,female,5yearly,20_69,0.723
308,2030,no_change,male,5yearly,20_69,1.27
308,2030,zero_migration,female,5yearly,20_69,0.614
308,2030,zero_migration,male,5yearly,20_69,1.119
308,2030,constant_fertility,female,5yearly,25plus,2.014
308,2030,constant_fertility,male,5yearly,25plus,2.26
308,2030,constant_mortality,female,5yearly,25plus,2.29
308,2030,constant_mortality,male,5yearly,25plus,2.541
308,2030,high_variant,female,5yearly,25plus,2.014
308,2030,high_variant,male,5yearly,25plus,2.26
308,2030,instant_replacement,female,5yearly,25plus,2.014
308,2030,instant_replacement,male,5yearly,25plus,2.26
308,2030,low_variant,female,5yearly,25plus,2.014
308,2030,low_variant,male,5yearly,25plus,2.26
308,2030,medium_variant,female,5yearly,25plus,2.015
308,2030,medium_variant,male,5yearly,25plus,2.259
308,2030,momentum,female,5yearly,25plus,2.237
308,2030,momentum,male,5yearly,25plus,2.597
308,2030,no_change,female,5yearly,25plus,2.29
308,2030,no_change,male,5yearly,25plus,2.538
308,2030,zero_migration,female,5yearly,25plus,1.954
308,2030,zero_migration,male,5yearly,25plus,2.302
308,2030,constant_fertility,female,5yearly,25_69,0.56
308,2030,constant_fertility,male,5yearly,25_69,1.034
308,2030,constant_mortality,female,5yearly,25_69,0.714
308,2030,constant_mortality,male,5yearly,25_69,1.251
308,2030,high_variant,female,5yearly,25_69,0.56
308,2030,high_variant,male,5yearly,25_69,1.034
308,2030,instant_replacement,female,5yearly,25_69,0.56
308,2030,instant_replacement,male,5yearly,25_69,1.034
308,2030,low_variant,female,5yearly,25_69,0.56
308,2030,low_variant,male,5yearly,25_69,1.034
308,2030,medium_variant,female,5yearly,25_69,0.56
308,2030,medium_variant,male,5yearly,25_69,1.034
308,2030,momentum,female,5yearly,25_69,0.771
308,2030,momentum,male,5yearly,25_69,1.339
308,2030,no_change,female,5yearly,25_69,0.713
308,2030,no_change,male,5yearly,25_69,1.251
308,2030,zero_migration,female,5yearly,25_69,0.605
308,2030,zero_migration,male,5yearly,25_69,1.102
308,2030,constant_fertility,female,5yearly,40plus,1.967
308,2030,constant_fertility,male,5yearly,40plus,2.159
308,2030,constant_mortality,female,5yearly,40plus,2.23
308,2030,constant_mortality,male,5yearly,40plus,2.417
308,2030,high_variant,female,5yearly,40plus,1.967
308,2030,high_variant,male,5yearly,40plus,2.159
308,2030,instant_replacement,female,5yearly,40plus,1.967
308,2030,instant_replacement,male,5yearly,40plus,2.159
308,2030,low_variant,female,5yearly,40plus,1.967
308,2030,low_variant,male,5yearly,40plus,2.159
308,2030,medium_variant,female,5yearly,40plus,1.968
308,2030,medium_variant,male,5yearly,40plus,2.158
308,2030,momentum,female,5yearly,40plus,2.163
308,2030,momentum,male,5yearly,40plus,2.447
