country,year,variant,gender,freq,agebroad,totaldeaths
348,2010,estimates,female,5yearly,15_59,33.377
348,2010,estimates,male,5yearly,15_59,71.509
348,2010,estimates,female,5yearly,15_64,53.109
348,2010,estimates,male,5yearly,15_64,108.661
348,2010,estimates,female,5yearly,20plus,314.258
348,2010,estimates,male,5yearly,20plus,303.105
348,2010,estimates,female,5yearly,20_64,52.874
348,2010,estimates,male,5yearly,20_64,108.093
348,2010,estimates,female,5yearly,20_69,76.417
348,2010,estimates,male,5yearly,20_69,145.562
348,2010,estimates,female,5yearly,25plus,313.926
348,2010,estimates,male,5yearly,25plus,302.147
348,2010,estimates,female,5yearly,25_69,76.085
348,2010,estimates,male,5yearly,25_69,144.604
348,2010,estimates,female,5yearly,40plus,311.23
348,2010,estimates,male,5yearly,40plus,296.119
348,2010,estimates,female,5yearly,50plus,304.123
348,2010,estimates,male,5yearly,50plus,281.068
348,2010,estimates,female,5yearly,60plus,281.116
348,2010,estimates,male,5yearly,60plus,232.164
348,2010,estimates,female,5yearly,65plus,261.384
348,2010,estimates,male,5yearly,65plus,195.012
348,2010,estimates,female,5yearly,70plus,237.841
348,2010,estimates,male,5yearly,70plus,157.543
348,2010,estimates,female,5yearly,80plus,160.19
348,2010,estimates,male,5yearly,80plus,78.589
348,2010,estimates,female,5yearly,90plus,43.723
348,2010,estimates,male,5yearly,90plus,15.427
348,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,momentum,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,momentum,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,no_change,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,no_change,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,constant_fertility,female,5yearly,0_4,0.931
348,2015,constant_fertility,male,5yearly,0_4,1.17
348,2015,constant_mortality,female,5yearly,0_4,1.136
348,2015,constant_mortality,male,5yearly,0_4,1.385
348,2015,high_variant,female,5yearly,0_4,1.139
348,2015,high_variant,male,5yearly,0_4,1.432
348,2015,instant_replacement,female,5yearly,0_4,1.411
348,2015,instant_replacement,male,5yearly,0_4,1.772
348,2015,low_variant,female,5yearly,0_4,0.825
348,2015,low_variant,male,5yearly,0_4,1.037
348,2015,medium_variant,female,5yearly,0_4,0.982
348,2015,medium_variant,male,5yearly,0_4,1.235
348,2015,momentum,female,5yearly,0_4,1.626
348,2015,momentum,male,5yearly,0_4,1.991
348,2015,no_change,female,5yearly,0_4,1.077
348,2015,no_change,male,5yearly,0_4,1.312
348,2015,zero_migration,female,5yearly,0_4,0.977
348,2015,zero_migration,male,5yearly,0_4,1.229
348,2015,constant_fertility,female,5yearly,0_14,1.121
348,2015,constant_fertility,male,5yearly,0_14,1.483
348,2015,constant_mortality,female,5yearly,0_14,1.342
348,2015,constant_mortality,male,5yearly,0_14,1.715
348,2015,high_variant,female,5yearly,0_14,1.329
348,2015,high_variant,male,5yearly,0_14,1.745
348,2015,instant_replacement,female,5yearly,0_14,1.601
348,2015,instant_replacement,male,5yearly,0_14,2.085
348,2015,low_variant,female,5yearly,0_14,1.015
348,2015,low_variant,male,5yearly,0_14,1.35
348,2015,medium_variant,female,5yearly,0_14,1.172
348,2015,medium_variant,male,5yearly,0_14,1.548
348,2015,momentum,female,5yearly,0_14,1.831
348,2015,momentum,male,5yearly,0_14,2.321
348,2015,no_change,female,5yearly,0_14,1.283
348,2015,no_change,male,5yearly,0_14,1.642
348,2015,zero_migration,female,5yearly,0_14,1.167
348,2015,zero_migration,male,5yearly,0_14,1.541
348,2015,constant_fertility,female,5yearly,0_19,1.308
348,2015,constant_fertility,male,5yearly,0_19,1.93
348,2015,constant_mortality,female,5yearly,0_19,1.547
348,2015,constant_mortality,male,5yearly,0_19,2.208
348,2015,high_variant,female,5yearly,0_19,1.516
348,2015,high_variant,male,5yearly,0_19,2.192
348,2015,instant_replacement,female,5yearly,0_19,1.788
348,2015,instant_replacement,male,5yearly,0_19,2.532
348,2015,low_variant,female,5yearly,0_19,1.202
348,2015,low_variant,male,5yearly,0_19,1.797
348,2015,medium_variant,female,5yearly,0_19,1.359
348,2015,medium_variant,male,5yearly,0_19,1.995
348,2015,momentum,female,5yearly,0_19,2.035
348,2015,momentum,male,5yearly,0_19,2.812
348,2015,no_change,female,5yearly,0_19,1.488
348,2015,no_change,male,5yearly,0_19,2.135
348,2015,zero_migration,female,5yearly,0_19,1.353
348,2015,zero_migration,male,5yearly,0_19,1.986
348,2015,constant_fertility,female,5yearly,0_24,1.601
348,2015,constant_fertility,male,5yearly,0_24,2.754
348,2015,constant_mortality,female,5yearly,0_24,1.857
348,2015,constant_mortality,male,5yearly,0_24,3.101
348,2015,high_variant,female,5yearly,0_24,1.809
348,2015,high_variant,male,5yearly,0_24,3.016
348,2015,instant_replacement,female,5yearly,0_24,2.081
348,2015,instant_replacement,male,5yearly,0_24,3.356
348,2015,low_variant,female,5yearly,0_24,1.495
348,2015,low_variant,male,5yearly,0_24,2.621
348,2015,medium_variant,female,5yearly,0_24,1.652
348,2015,medium_variant,male,5yearly,0_24,2.819
348,2015,momentum,female,5yearly,0_24,2.343
348,2015,momentum,male,5yearly,0_24,3.701
348,2015,no_change,female,5yearly,0_24,1.798
348,2015,no_change,male,5yearly,0_24,3.028
348,2015,zero_migration,female,5yearly,0_24,1.644
348,2015,zero_migration,male,5yearly,0_24,2.807
348,2015,constant_fertility,female,5yearly,5_14,0.19
348,2015,constant_fertility,male,5yearly,5_14,0.313
348,2015,constant_mortality,female,5yearly,5_14,0.206
348,2015,constant_mortality,male,5yearly,5_14,0.33
348,2015,high_variant,female,5yearly,5_14,0.19
348,2015,high_variant,male,5yearly,5_14,0.313
348,2015,instant_replacement,female,5yearly,5_14,0.19
348,2015,instant_replacement,male,5yearly,5_14,0.313
348,2015,low_variant,female,5yearly,5_14,0.19
348,2015,low_variant,male,5yearly,5_14,0.313
348,2015,medium_variant,female,5yearly,5_14,0.19
348,2015,medium_variant,male,5yearly,5_14,0.313
348,2015,momentum,female,5yearly,5_14,0.205
348,2015,momentum,male,5yearly,5_14,0.33
348,2015,no_change,female,5yearly,5_14,0.206
348,2015,no_change,male,5yearly,5_14,0.33
348,2015,zero_migration,female,5yearly,5_14,0.19
348,2015,zero_migration,male,5yearly,5_14,0.312
348,2015,constant_fertility,female,5yearly,15plus,320.508
348,2015,constant_fertility,male,5yearly,15plus,305.848
348,2015,constant_mortality,female,5yearly,15plus,334.858
348,2015,constant_mortality,male,5yearly,15plus,322.306
348,2015,high_variant,female,5yearly,15plus,320.509
348,2015,high_variant,male,5yearly,15plus,305.847
348,2015,instant_replacement,female,5yearly,15plus,320.509
348,2015,instant_replacement,male,5yearly,15plus,305.848
348,2015,low_variant,female,5yearly,15plus,320.508
348,2015,low_variant,male,5yearly,15plus,305.848
348,2015,medium_variant,female,5yearly,15plus,320.508
348,2015,medium_variant,male,5yearly,15plus,305.847
348,2015,momentum,female,5yearly,15plus,334.893
348,2015,momentum,male,5yearly,15plus,322.276
348,2015,no_change,female,5yearly,15plus,334.858
348,2015,no_change,male,5yearly,15plus,322.306
348,2015,zero_migration,female,5yearly,15plus,320.54
348,2015,zero_migration,male,5yearly,15plus,305.821
348,2015,constant_fertility,female,5yearly,15_24,0.48
348,2015,constant_fertility,male,5yearly,15_24,1.271
348,2015,constant_mortality,female,5yearly,15_24,0.515
348,2015,constant_mortality,male,5yearly,15_24,1.386
348,2015,high_variant,female,5yearly,15_24,0.48
348,2015,high_variant,male,5yearly,15_24,1.271
348,2015,instant_replacement,female,5yearly,15_24,0.48
348,2015,instant_replacement,male,5yearly,15_24,1.271
348,2015,low_variant,female,5yearly,15_24,0.48
348,2015,low_variant,male,5yearly,15_24,1.271
348,2015,medium_variant,female,5yearly,15_24,0.48
348,2015,medium_variant,male,5yearly,15_24,1.271
348,2015,momentum,female,5yearly,15_24,0.512
348,2015,momentum,male,5yearly,15_24,1.38
348,2015,no_change,female,5yearly,15_24,0.515
348,2015,no_change,male,5yearly,15_24,1.386
348,2015,zero_migration,female,5yearly,15_24,0.477
348,2015,zero_migration,male,5yearly,15_24,1.266
348,2015,constant_fertility,female,5yearly,15_49,10.259
348,2015,constant_fertility,male,5yearly,15_49,22.621
348,2015,constant_mortality,female,5yearly,15_49,10.9
348,2015,constant_mortality,male,5yearly,15_49,23.964
348,2015,high_variant,female,5yearly,15_49,10.259
348,2015,high_variant,male,5yearly,15_49,22.621
348,2015,instant_replacement,female,5yearly,15_49,10.259
348,2015,instant_replacement,male,5yearly,15_49,22.621
348,2015,low_variant,female,5yearly,15_49,10.259
348,2015,low_variant,male,5yearly,15_49,22.621
348,2015,medium_variant,female,5yearly,15_49,10.259
348,2015,medium_variant,male,5yearly,15_49,22.621
348,2015,momentum,female,5yearly,15_49,10.887
348,2015,momentum,male,5yearly,15_49,23.936
348,2015,no_change,female,5yearly,15_49,10.9
348,2015,no_change,male,5yearly,15_49,23.964
348,2015,zero_migration,female,5yearly,15_49,10.247
348,2015,zero_migration,male,5yearly,15_49,22.596
348,2015,constant_fertility,female,5yearly,15_59,28.956
348,2015,constant_fertility,male,5yearly,15_59,62.943
348,2015,constant_mortality,female,5yearly,15_59,30.769
348,2015,constant_mortality,male,5yearly,15_59,67.127
348,2015,high_variant,female,5yearly,15_59,28.956
348,2015,high_variant,male,5yearly,15_59,62.943
348,2015,instant_replacement,female,5yearly,15_59,28.956
348,2015,instant_replacement,male,5yearly,15_59,62.943
348,2015,low_variant,female,5yearly,15_59,28.956
348,2015,low_variant,male,5yearly,15_59,62.943
348,2015,medium_variant,female,5yearly,15_59,28.956
348,2015,medium_variant,male,5yearly,15_59,62.943
348,2015,momentum,female,5yearly,15_59,30.753
348,2015,momentum,male,5yearly,15_59,67.087
348,2015,no_change,female,5yearly,15_59,30.769
348,2015,no_change,male,5yearly,15_59,67.127
348,2015,zero_migration,female,5yearly,15_59,28.941
348,2015,zero_migration,male,5yearly,15_59,62.907
348,2015,constant_fertility,female,5yearly,15_64,48.027
348,2015,constant_fertility,male,5yearly,15_64,99.026
348,2015,constant_mortality,female,5yearly,15_64,51.12
348,2015,constant_mortality,male,5yearly,15_64,105.797
348,2015,high_variant,female,5yearly,15_64,48.027
348,2015,high_variant,male,5yearly,15_64,99.026
348,2015,instant_replacement,female,5yearly,15_64,48.027
348,2015,instant_replacement,male,5yearly,15_64,99.026
348,2015,low_variant,female,5yearly,15_64,48.027
348,2015,low_variant,male,5yearly,15_64,99.026
348,2015,medium_variant,female,5yearly,15_64,48.027
348,2015,medium_variant,male,5yearly,15_64,99.026
348,2015,momentum,female,5yearly,15_64,51.105
348,2015,momentum,male,5yearly,15_64,105.755
348,2015,no_change,female,5yearly,15_64,51.12
348,2015,no_change,male,5yearly,15_64,105.797
348,2015,zero_migration,female,5yearly,15_64,48.013
348,2015,zero_migration,male,5yearly,15_64,98.988
348,2015,constant_fertility,female,5yearly,20plus,320.321
348,2015,constant_fertility,male,5yearly,20plus,305.401
348,2015,constant_mortality,female,5yearly,20plus,334.653
348,2015,constant_mortality,male,5yearly,20plus,321.813
348,2015,high_variant,female,5yearly,20plus,320.322
348,2015,high_variant,male,5yearly,20plus,305.4
348,2015,instant_replacement,female,5yearly,20plus,320.322
348,2015,instant_replacement,male,5yearly,20plus,305.401
348,2015,low_variant,female,5yearly,20plus,320.321
348,2015,low_variant,male,5yearly,20plus,305.401
348,2015,medium_variant,female,5yearly,20plus,320.321
348,2015,medium_variant,male,5yearly,20plus,305.4
348,2015,momentum,female,5yearly,20plus,334.689
348,2015,momentum,male,5yearly,20plus,321.785
348,2015,no_change,female,5yearly,20plus,334.653
348,2015,no_change,male,5yearly,20plus,321.813
348,2015,zero_migration,female,5yearly,20plus,320.354
348,2015,zero_migration,male,5yearly,20plus,305.376
348,2015,constant_fertility,female,5yearly,20_64,47.84
348,2015,constant_fertility,male,5yearly,20_64,98.579
348,2015,constant_mortality,female,5yearly,20_64,50.915
348,2015,constant_mortality,male,5yearly,20_64,105.304
348,2015,high_variant,female,5yearly,20_64,47.84
348,2015,high_variant,male,5yearly,20_64,98.579
348,2015,instant_replacement,female,5yearly,20_64,47.84
348,2015,instant_replacement,male,5yearly,20_64,98.579
348,2015,low_variant,female,5yearly,20_64,47.84
348,2015,low_variant,male,5yearly,20_64,98.579
348,2015,medium_variant,female,5yearly,20_64,47.84
348,2015,medium_variant,male,5yearly,20_64,98.579
348,2015,momentum,female,5yearly,20_64,50.901
348,2015,momentum,male,5yearly,20_64,105.264
348,2015,no_change,female,5yearly,20_64,50.915
348,2015,no_change,male,5yearly,20_64,105.304
348,2015,zero_migration,female,5yearly,20_64,47.827
348,2015,zero_migration,male,5yearly,20_64,98.543
348,2015,constant_fertility,female,5yearly,20_69,72.802
348,2015,constant_fertility,male,5yearly,20_69,139.123
348,2015,constant_mortality,female,5yearly,20_69,77.493
348,2015,constant_mortality,male,5yearly,20_69,148.603
348,2015,high_variant,female,5yearly,20_69,72.802
348,2015,high_variant,male,5yearly,20_69,139.123
348,2015,instant_replacement,female,5yearly,20_69,72.802
348,2015,instant_replacement,male,5yearly,20_69,139.123
348,2015,low_variant,female,5yearly,20_69,72.802
348,2015,low_variant,male,5yearly,20_69,139.123
348,2015,medium_variant,female,5yearly,20_69,72.802
348,2015,medium_variant,male,5yearly,20_69,139.123
348,2015,momentum,female,5yearly,20_69,77.482
348,2015,momentum,male,5yearly,20_69,148.562
348,2015,no_change,female,5yearly,20_69,77.493
348,2015,no_change,male,5yearly,20_69,148.603
348,2015,zero_migration,female,5yearly,20_69,72.791
348,2015,zero_migration,male,5yearly,20_69,139.087
348,2015,constant_fertility,female,5yearly,25plus,320.028
348,2015,constant_fertility,male,5yearly,25plus,304.577
348,2015,constant_mortality,female,5yearly,25plus,334.343
348,2015,constant_mortality,male,5yearly,25plus,320.92
348,2015,high_variant,female,5yearly,25plus,320.029
348,2015,high_variant,male,5yearly,25plus,304.576
348,2015,instant_replacement,female,5yearly,25plus,320.029
348,2015,instant_replacement,male,5yearly,25plus,304.577
348,2015,low_variant,female,5yearly,25plus,320.028
348,2015,low_variant,male,5yearly,25plus,304.577
348,2015,medium_variant,female,5yearly,25plus,320.028
348,2015,medium_variant,male,5yearly,25plus,304.576
348,2015,momentum,female,5yearly,25plus,334.381
348,2015,momentum,male,5yearly,25plus,320.896
348,2015,no_change,female,5yearly,25plus,334.343
348,2015,no_change,male,5yearly,25plus,320.92
348,2015,zero_migration,female,5yearly,25plus,320.063
348,2015,zero_migration,male,5yearly,25plus,304.555
348,2015,constant_fertility,female,5yearly,25_69,72.509
348,2015,constant_fertility,male,5yearly,25_69,138.299
348,2015,constant_mortality,female,5yearly,25_69,77.183
348,2015,constant_mortality,male,5yearly,25_69,147.71
348,2015,high_variant,female,5yearly,25_69,72.509
348,2015,high_variant,male,5yearly,25_69,138.299
348,2015,instant_replacement,female,5yearly,25_69,72.509
348,2015,instant_replacement,male,5yearly,25_69,138.299
348,2015,low_variant,female,5yearly,25_69,72.509
348,2015,low_variant,male,5yearly,25_69,138.299
348,2015,medium_variant,female,5yearly,25_69,72.509
348,2015,medium_variant,male,5yearly,25_69,138.299
348,2015,momentum,female,5yearly,25_69,77.174
348,2015,momentum,male,5yearly,25_69,147.673
348,2015,no_change,female,5yearly,25_69,77.183
348,2015,no_change,male,5yearly,25_69,147.71
348,2015,zero_migration,female,5yearly,25_69,72.5
348,2015,zero_migration,male,5yearly,25_69,138.266
348,2015,constant_fertility,female,5yearly,40plus,317.707
348,2015,constant_fertility,male,5yearly,40plus,299.323
348,2015,constant_mortality,female,5yearly,40plus,331.878
348,2015,constant_mortality,male,5yearly,40plus,315.384
348,2015,high_variant,female,5yearly,40plus,317.708
348,2015,high_variant,male,5yearly,40plus,299.322
348,2015,instant_replacement,female,5yearly,40plus,317.708
348,2015,instant_replacement,male,5yearly,40plus,299.323
348,2015,low_variant,female,5yearly,40plus,317.707
348,2015,low_variant,male,5yearly,40plus,299.323
348,2015,medium_variant,female,5yearly,40plus,317.707
348,2015,medium_variant,male,5yearly,40plus,299.322
348,2015,momentum,female,5yearly,40plus,331.922
348,2015,momentum,male,5yearly,40plus,315.371
348,2015,no_change,female,5yearly,40plus,331.878
348,2015,no_change,male,5yearly,40plus,315.384
348,2015,zero_migration,female,5yearly,40plus,317.747
348,2015,zero_migration,male,5yearly,40plus,299.311
348,2015,constant_fertility,female,5yearly,50plus,310.249
348,2015,constant_fertility,male,5yearly,50plus,283.227
348,2015,constant_mortality,female,5yearly,50plus,323.958
348,2015,constant_mortality,male,5yearly,50plus,298.342
348,2015,high_variant,female,5yearly,50plus,310.25
348,2015,high_variant,male,5yearly,50plus,283.226
