country,year,variant,gender,freq,agebroad,totaldeaths
296,2025,constant_mortality,male,5yearly,25plus,2.102
296,2025,high_variant,female,5yearly,25plus,1.802
296,2025,high_variant,male,5yearly,25plus,1.962
296,2025,instant_replacement,female,5yearly,25plus,1.802
296,2025,instant_replacement,male,5yearly,25plus,1.964
296,2025,low_variant,female,5yearly,25plus,1.802
296,2025,low_variant,male,5yearly,25plus,1.961
296,2025,medium_variant,female,5yearly,25plus,1.801
296,2025,medium_variant,male,5yearly,25plus,1.963
296,2025,momentum,female,5yearly,25plus,2.031
296,2025,momentum,male,5yearly,25plus,2.163
296,2025,no_change,female,5yearly,25plus,1.991
296,2025,no_change,male,5yearly,25plus,2.103
296,2025,zero_migration,female,5yearly,25plus,1.831
296,2025,zero_migration,male,5yearly,25plus,2.021
296,2025,constant_fertility,female,5yearly,25_69,0.872
296,2025,constant_fertility,male,5yearly,25_69,1.236
296,2025,constant_mortality,female,5yearly,25_69,1.032
296,2025,constant_mortality,male,5yearly,25_69,1.369
296,2025,high_variant,female,5yearly,25_69,0.872
296,2025,high_variant,male,5yearly,25_69,1.236
296,2025,instant_replacement,female,5yearly,25_69,0.873
296,2025,instant_replacement,male,5yearly,25_69,1.236
296,2025,low_variant,female,5yearly,25_69,0.872
296,2025,low_variant,male,5yearly,25_69,1.236
296,2025,medium_variant,female,5yearly,25_69,0.872
296,2025,medium_variant,male,5yearly,25_69,1.236
296,2025,momentum,female,5yearly,25_69,1.063
296,2025,momentum,male,5yearly,25_69,1.416
296,2025,no_change,female,5yearly,25_69,1.032
296,2025,no_change,male,5yearly,25_69,1.369
296,2025,zero_migration,female,5yearly,25_69,0.894
296,2025,zero_migration,male,5yearly,25_69,1.281
296,2025,constant_fertility,female,5yearly,40plus,1.689
296,2025,constant_fertility,male,5yearly,40plus,1.766
296,2025,constant_mortality,female,5yearly,40plus,1.836
296,2025,constant_mortality,male,5yearly,40plus,1.859
296,2025,high_variant,female,5yearly,40plus,1.689
296,2025,high_variant,male,5yearly,40plus,1.767
296,2025,instant_replacement,female,5yearly,40plus,1.689
296,2025,instant_replacement,male,5yearly,40plus,1.769
296,2025,low_variant,female,5yearly,40plus,1.689
296,2025,low_variant,male,5yearly,40plus,1.766
296,2025,medium_variant,female,5yearly,40plus,1.688
296,2025,medium_variant,male,5yearly,40plus,1.768
296,2025,momentum,female,5yearly,40plus,1.863
296,2025,momentum,male,5yearly,40plus,1.903
296,2025,no_change,female,5yearly,40plus,1.835
296,2025,no_change,male,5yearly,40plus,1.86
296,2025,zero_migration,female,5yearly,40plus,1.711
296,2025,zero_migration,male,5yearly,40plus,1.809
296,2025,constant_fertility,female,5yearly,50plus,1.561
296,2025,constant_fertility,male,5yearly,50plus,1.574
296,2025,constant_mortality,female,5yearly,50plus,1.677
296,2025,constant_mortality,male,5yearly,50plus,1.636
296,2025,high_variant,female,5yearly,50plus,1.561
296,2025,high_variant,male,5yearly,50plus,1.575
296,2025,instant_replacement,female,5yearly,50plus,1.561
296,2025,instant_replacement,male,5yearly,50plus,1.577
296,2025,low_variant,female,5yearly,50plus,1.561
296,2025,low_variant,male,5yearly,50plus,1.574
296,2025,medium_variant,female,5yearly,50plus,1.56
296,2025,medium_variant,male,5yearly,50plus,1.576
296,2025,momentum,female,5yearly,50plus,1.696
296,2025,momentum,male,5yearly,50plus,1.669
296,2025,no_change,female,5yearly,50plus,1.676
296,2025,no_change,male,5yearly,50plus,1.637
296,2025,zero_migration,female,5yearly,50plus,1.578
296,2025,zero_migration,male,5yearly,50plus,1.607
296,2025,constant_fertility,female,5yearly,60plus,1.348
296,2025,constant_fertility,male,5yearly,60plus,1.262
296,2025,constant_mortality,female,5yearly,60plus,1.428
296,2025,constant_mortality,male,5yearly,60plus,1.297
296,2025,high_variant,female,5yearly,60plus,1.348
296,2025,high_variant,male,5yearly,60plus,1.263
296,2025,instant_replacement,female,5yearly,60plus,1.348
296,2025,instant_replacement,male,5yearly,60plus,1.265
296,2025,low_variant,female,5yearly,60plus,1.348
296,2025,low_variant,male,5yearly,60plus,1.262
296,2025,medium_variant,female,5yearly,60plus,1.347
296,2025,medium_variant,male,5yearly,60plus,1.264
296,2025,momentum,female,5yearly,60plus,1.441
296,2025,momentum,male,5yearly,60plus,1.32
296,2025,no_change,female,5yearly,60plus,1.427
296,2025,no_change,male,5yearly,60plus,1.298
296,2025,zero_migration,female,5yearly,60plus,1.36
296,2025,zero_migration,male,5yearly,60plus,1.286
296,2025,constant_fertility,female,5yearly,65plus,1.163
296,2025,constant_fertility,male,5yearly,65plus,1.005
296,2025,constant_mortality,female,5yearly,65plus,1.217
296,2025,constant_mortality,male,5yearly,65plus,1.025
296,2025,high_variant,female,5yearly,65plus,1.163
296,2025,high_variant,male,5yearly,65plus,1.006
296,2025,instant_replacement,female,5yearly,65plus,1.162
296,2025,instant_replacement,male,5yearly,65plus,1.008
296,2025,low_variant,female,5yearly,65plus,1.163
296,2025,low_variant,male,5yearly,65plus,1.005
296,2025,medium_variant,female,5yearly,65plus,1.162
296,2025,medium_variant,male,5yearly,65plus,1.007
296,2025,momentum,female,5yearly,65plus,1.228
296,2025,momentum,male,5yearly,65plus,1.043
296,2025,no_change,female,5yearly,65plus,1.216
296,2025,no_change,male,5yearly,65plus,1.026
296,2025,zero_migration,female,5yearly,65plus,1.172
296,2025,zero_migration,male,5yearly,65plus,1.025
296,2025,constant_fertility,female,5yearly,70plus,0.93
296,2025,constant_fertility,male,5yearly,70plus,0.725
296,2025,constant_mortality,female,5yearly,70plus,0.96
296,2025,constant_mortality,male,5yearly,70plus,0.733
296,2025,high_variant,female,5yearly,70plus,0.93
296,2025,high_variant,male,5yearly,70plus,0.726
296,2025,instant_replacement,female,5yearly,70plus,0.929
296,2025,instant_replacement,male,5yearly,70plus,0.728
296,2025,low_variant,female,5yearly,70plus,0.93
296,2025,low_variant,male,5yearly,70plus,0.725
296,2025,medium_variant,female,5yearly,70plus,0.929
296,2025,medium_variant,male,5yearly,70plus,0.727
296,2025,momentum,female,5yearly,70plus,0.968
296,2025,momentum,male,5yearly,70plus,0.747
296,2025,no_change,female,5yearly,70plus,0.959
296,2025,no_change,male,5yearly,70plus,0.734
296,2025,zero_migration,female,5yearly,70plus,0.937
296,2025,zero_migration,male,5yearly,70plus,0.74
296,2025,constant_fertility,female,5yearly,80plus,0.41
296,2025,constant_fertility,male,5yearly,80plus,0.242
296,2025,constant_mortality,female,5yearly,80plus,0.41
296,2025,constant_mortality,male,5yearly,80plus,0.239
296,2025,high_variant,female,5yearly,80plus,0.41
296,2025,high_variant,male,5yearly,80plus,0.242
296,2025,instant_replacement,female,5yearly,80plus,0.41
296,2025,instant_replacement,male,5yearly,80plus,0.242
296,2025,low_variant,female,5yearly,80plus,0.41
296,2025,low_variant,male,5yearly,80plus,0.242
296,2025,medium_variant,female,5yearly,80plus,0.41
296,2025,medium_variant,male,5yearly,80plus,0.242
296,2025,momentum,female,5yearly,80plus,0.413
296,2025,momentum,male,5yearly,80plus,0.244
296,2025,no_change,female,5yearly,80plus,0.409
296,2025,no_change,male,5yearly,80plus,0.24
296,2025,zero_migration,female,5yearly,80plus,0.413
296,2025,zero_migration,male,5yearly,80plus,0.247
296,2025,constant_fertility,female,5yearly,90plus,0.065
296,2025,constant_fertility,male,5yearly,90plus,0.025
296,2025,constant_mortality,female,5yearly,90plus,0.064
296,2025,constant_mortality,male,5yearly,90plus,0.023
296,2025,high_variant,female,5yearly,90plus,0.065
296,2025,high_variant,male,5yearly,90plus,0.025
296,2025,instant_replacement,female,5yearly,90plus,0.065
296,2025,instant_replacement,male,5yearly,90plus,0.025
296,2025,low_variant,female,5yearly,90plus,0.065
296,2025,low_variant,male,5yearly,90plus,0.025
296,2025,medium_variant,female,5yearly,90plus,0.065
296,2025,medium_variant,male,5yearly,90plus,0.025
296,2025,momentum,female,5yearly,90plus,0.064
296,2025,momentum,male,5yearly,90plus,0.023
296,2025,no_change,female,5yearly,90plus,0.063
296,2025,no_change,male,5yearly,90plus,0.024
296,2025,zero_migration,female,5yearly,90plus,0.065
296,2025,zero_migration,male,5yearly,90plus,0.024
296,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,constant_fertility,female,5yearly,0_4,0.274
296,2030,constant_fertility,male,5yearly,0_4,0.57
296,2030,constant_mortality,female,5yearly,0_4,0.357
296,2030,constant_mortality,male,5yearly,0_4,0.621
296,2030,high_variant,female,5yearly,0_4,0.259
296,2030,high_variant,male,5yearly,0_4,0.527
296,2030,instant_replacement,female,5yearly,0_4,0.153
296,2030,instant_replacement,male,5yearly,0_4,0.313
296,2030,low_variant,female,5yearly,0_4,0.187
296,2030,low_variant,male,5yearly,0_4,0.381
296,2030,medium_variant,female,5yearly,0_4,0.223
296,2030,medium_variant,male,5yearly,0_4,0.455
296,2030,momentum,female,5yearly,0_4,0.276
296,2030,momentum,male,5yearly,0_4,0.481
296,2030,no_change,female,5yearly,0_4,0.437
296,2030,no_change,male,5yearly,0_4,0.779
296,2030,zero_migration,female,5yearly,0_4,0.243
296,2030,zero_migration,male,5yearly,0_4,0.496
296,2030,constant_fertility,female,5yearly,0_14,0.306
296,2030,constant_fertility,male,5yearly,0_14,0.645
296,2030,constant_mortality,female,5yearly,0_14,0.408
296,2030,constant_mortality,male,5yearly,0_14,0.714
296,2030,high_variant,female,5yearly,0_14,0.291
296,2030,high_variant,male,5yearly,0_14,0.602
296,2030,instant_replacement,female,5yearly,0_14,0.171
296,2030,instant_replacement,male,5yearly,0_14,0.355
296,2030,low_variant,female,5yearly,0_14,0.213
296,2030,low_variant,male,5yearly,0_14,0.44
296,2030,medium_variant,female,5yearly,0_14,0.252
296,2030,medium_variant,male,5yearly,0_14,0.521
296,2030,momentum,female,5yearly,0_14,0.311
296,2030,momentum,male,5yearly,0_14,0.544
296,2030,no_change,female,5yearly,0_14,0.494
296,2030,no_change,male,5yearly,0_14,0.881
296,2030,zero_migration,female,5yearly,0_14,0.273
296,2030,zero_migration,male,5yearly,0_14,0.567
296,2030,constant_fertility,female,5yearly,0_19,0.328
296,2030,constant_fertility,male,5yearly,0_19,0.698
296,2030,constant_mortality,female,5yearly,0_19,0.445
296,2030,constant_mortality,male,5yearly,0_19,0.781
296,2030,high_variant,female,5yearly,0_19,0.313
296,2030,high_variant,male,5yearly,0_19,0.656
296,2030,instant_replacement,female,5yearly,0_19,0.188
296,2030,instant_replacement,male,5yearly,0_19,0.398
296,2030,low_variant,female,5yearly,0_19,0.234
296,2030,low_variant,male,5yearly,0_19,0.49
296,2030,medium_variant,female,5yearly,0_19,0.273
296,2030,medium_variant,male,5yearly,0_19,0.573
296,2030,momentum,female,5yearly,0_19,0.342
296,2030,momentum,male,5yearly,0_19,0.602
296,2030,no_change,female,5yearly,0_19,0.532
296,2030,no_change,male,5yearly,0_19,0.95
296,2030,zero_migration,female,5yearly,0_19,0.295
296,2030,zero_migration,male,5yearly,0_19,0.621
296,2030,constant_fertility,female,5yearly,0_24,0.356
296,2030,constant_fertility,male,5yearly,0_24,0.765
296,2030,constant_mortality,female,5yearly,0_24,0.493
296,2030,constant_mortality,male,5yearly,0_24,0.867
296,2030,high_variant,female,5yearly,0_24,0.341
296,2030,high_variant,male,5yearly,0_24,0.723
296,2030,instant_replacement,female,5yearly,0_24,0.216
296,2030,instant_replacement,male,5yearly,0_24,0.465
296,2030,low_variant,female,5yearly,0_24,0.262
296,2030,low_variant,male,5yearly,0_24,0.557
296,2030,medium_variant,female,5yearly,0_24,0.301
296,2030,medium_variant,male,5yearly,0_24,0.64
296,2030,momentum,female,5yearly,0_24,0.392
296,2030,momentum,male,5yearly,0_24,0.693
296,2030,no_change,female,5yearly,0_24,0.58
296,2030,no_change,male,5yearly,0_24,1.036
296,2030,zero_migration,female,5yearly,0_24,0.325
296,2030,zero_migration,male,5yearly,0_24,0.691
296,2030,constant_fertility,female,5yearly,5_14,0.032
296,2030,constant_fertility,male,5yearly,5_14,0.075
296,2030,constant_mortality,female,5yearly,5_14,0.051
296,2030,constant_mortality,male,5yearly,5_14,0.093
296,2030,high_variant,female,5yearly,5_14,0.032
296,2030,high_variant,male,5yearly,5_14,0.075
296,2030,instant_replacement,female,5yearly,5_14,0.018
296,2030,instant_replacement,male,5yearly,5_14,0.042
296,2030,low_variant,female,5yearly,5_14,0.026
296,2030,low_variant,male,5yearly,5_14,0.059
296,2030,medium_variant,female,5yearly,5_14,0.029
296,2030,medium_variant,male,5yearly,5_14,0.066
296,2030,momentum,female,5yearly,5_14,0.035
296,2030,momentum,male,5yearly,5_14,0.063
296,2030,no_change,female,5yearly,5_14,0.057
296,2030,no_change,male,5yearly,5_14,0.102
296,2030,zero_migration,female,5yearly,5_14,0.03
296,2030,zero_migration,male,5yearly,5_14,0.071
296,2030,constant_fertility,female,5yearly,15plus,2.095
296,2030,constant_fertility,male,5yearly,15plus,2.357
296,2030,constant_mortality,female,5yearly,15plus,2.399
296,2030,constant_mortality,male,5yearly,15plus,2.577
296,2030,high_variant,female,5yearly,15plus,2.096
296,2030,high_variant,male,5yearly,15plus,2.359
296,2030,instant_replacement,female,5yearly,15plus,2.092
296,2030,instant_replacement,male,5yearly,15plus,2.347
296,2030,low_variant,female,5yearly,15plus,2.093
296,2030,low_variant,male,5yearly,15plus,2.354
296,2030,medium_variant,female,5yearly,15plus,2.095
296,2030,medium_variant,male,5yearly,15plus,2.357
296,2030,momentum,female,5yearly,15plus,2.461
296,2030,momentum,male,5yearly,15plus,2.687
296,2030,no_change,female,5yearly,15plus,2.399
296,2030,no_change,male,5yearly,15plus,2.579
296,2030,zero_migration,female,5yearly,15plus,2.15
296,2030,zero_migration,male,5yearly,15plus,2.46
296,2030,constant_fertility,female,5yearly,15_24,0.05
296,2030,constant_fertility,male,5yearly,15_24,0.12
296,2030,constant_mortality,female,5yearly,15_24,0.085
296,2030,constant_mortality,male,5yearly,15_24,0.153
296,2030,high_variant,female,5yearly,15_24,0.05
296,2030,high_variant,male,5yearly,15_24,0.121
296,2030,instant_replacement,female,5yearly,15_24,0.045
296,2030,instant_replacement,male,5yearly,15_24,0.11
296,2030,low_variant,female,5yearly,15_24,0.049
296,2030,low_variant,male,5yearly,15_24,0.117
296,2030,medium_variant,female,5yearly,15_24,0.049
296,2030,medium_variant,male,5yearly,15_24,0.119
296,2030,momentum,female,5yearly,15_24,0.081
296,2030,momentum,male,5yearly,15_24,0.149
296,2030,no_change,female,5yearly,15_24,0.086
296,2030,no_change,male,5yearly,15_24,0.155
296,2030,zero_migration,female,5yearly,15_24,0.052
296,2030,zero_migration,male,5yearly,15_24,0.124
296,2030,constant_fertility,female,5yearly,15_49,0.286
296,2030,constant_fertility,male,5yearly,15_49,0.529
296,2030,constant_mortality,female,5yearly,15_49,0.425
296,2030,constant_mortality,male,5yearly,15_49,0.667
296,2030,high_variant,female,5yearly,15_49,0.286
296,2030,high_variant,male,5yearly,15_49,0.531
296,2030,instant_replacement,female,5yearly,15_49,0.281
296,2030,instant_replacement,male,5yearly,15_49,0.52
296,2030,low_variant,female,5yearly,15_49,0.285
296,2030,low_variant,male,5yearly,15_49,0.526
296,2030,medium_variant,female,5yearly,15_49,0.285
296,2030,medium_variant,male,5yearly,15_49,0.529
296,2030,momentum,female,5yearly,15_49,0.448
296,2030,momentum,male,5yearly,15_49,0.712
296,2030,no_change,female,5yearly,15_49,0.426
296,2030,no_change,male,5yearly,15_49,0.669
296,2030,zero_migration,female,5yearly,15_49,0.308
296,2030,zero_migration,male,5yearly,15_49,0.57
296,2030,constant_fertility,female,5yearly,15_59,0.503
296,2030,constant_fertility,male,5yearly,15_59,0.853
296,2030,constant_mortality,female,5yearly,15_59,0.693
296,2030,constant_mortality,male,5yearly,15_59,1.028
296,2030,high_variant,female,5yearly,15_59,0.503
296,2030,high_variant,male,5yearly,15_59,0.855
296,2030,instant_replacement,female,5yearly,15_59,0.498
296,2030,instant_replacement,male,5yearly,15_59,0.844
296,2030,low_variant,female,5yearly,15_59,0.502
296,2030,low_variant,male,5yearly,15_59,0.85
296,2030,medium_variant,female,5yearly,15_59,0.502
296,2030,medium_variant,male,5yearly,15_59,0.853
296,2030,momentum,female,5yearly,15_59,0.727
296,2030,momentum,male,5yearly,15_59,1.094
296,2030,no_change,female,5yearly,15_59,0.694
296,2030,no_change,male,5yearly,15_59,1.03
296,2030,zero_migration,female,5yearly,15_59,0.534
296,2030,zero_migration,male,5yearly,15_59,0.913
296,2030,constant_fertility,female,5yearly,15_64,0.683
296,2030,constant_fertility,male,5yearly,15_64,1.103
296,2030,constant_mortality,female,5yearly,15_64,0.907
296,2030,constant_mortality,male,5yearly,15_64,1.296
296,2030,high_variant,female,5yearly,15_64,0.683
