country,year,variant,gender,freq,agebroad,totaldeaths
634,2040,instant_replacement,male,5yearly,0_19,0.767
634,2040,low_variant,female,5yearly,0_19,0.295
634,2040,low_variant,male,5yearly,0_19,0.443
634,2040,medium_variant,female,5yearly,0_19,0.432
634,2040,medium_variant,male,5yearly,0_19,0.616
634,2040,momentum,female,5yearly,0_19,0.638
634,2040,momentum,male,5yearly,0_19,0.915
634,2040,no_change,female,5yearly,0_19,0.938
634,2040,no_change,male,5yearly,0_19,1.438
634,2040,zero_migration,female,5yearly,0_19,0.276
634,2040,zero_migration,male,5yearly,0_19,0.368
634,2040,constant_fertility,female,5yearly,0_24,0.593
634,2040,constant_fertility,male,5yearly,0_24,1.094
634,2040,constant_mortality,female,5yearly,0_24,0.843
634,2040,constant_mortality,male,5yearly,0_24,1.873
634,2040,high_variant,female,5yearly,0_24,0.642
634,2040,high_variant,male,5yearly,0_24,1.166
634,2040,instant_replacement,female,5yearly,0_24,0.615
634,2040,instant_replacement,male,5yearly,0_24,1.127
634,2040,low_variant,female,5yearly,0_24,0.344
634,2040,low_variant,male,5yearly,0_24,0.754
634,2040,medium_variant,female,5yearly,0_24,0.489
634,2040,medium_variant,male,5yearly,0_24,0.955
634,2040,momentum,female,5yearly,0_24,0.702
634,2040,momentum,male,5yearly,0_24,1.198
634,2040,no_change,female,5yearly,0_24,1.028
634,2040,no_change,male,5yearly,0_24,2.135
634,2040,zero_migration,female,5yearly,0_24,0.315
634,2040,zero_migration,male,5yearly,0_24,0.495
634,2040,constant_fertility,female,5yearly,5_14,0.074
634,2040,constant_fertility,male,5yearly,5_14,0.118
634,2040,constant_mortality,female,5yearly,5_14,0.108
634,2040,constant_mortality,male,5yearly,5_14,0.215
634,2040,high_variant,female,5yearly,5_14,0.08
634,2040,high_variant,male,5yearly,5_14,0.128
634,2040,instant_replacement,female,5yearly,5_14,0.076
634,2040,instant_replacement,male,5yearly,5_14,0.122
634,2040,low_variant,female,5yearly,5_14,0.045
634,2040,low_variant,male,5yearly,5_14,0.073
634,2040,medium_variant,female,5yearly,5_14,0.063
634,2040,medium_variant,male,5yearly,5_14,0.1
634,2040,momentum,female,5yearly,5_14,0.082
634,2040,momentum,male,5yearly,5_14,0.156
634,2040,no_change,female,5yearly,5_14,0.129
634,2040,no_change,male,5yearly,5_14,0.251
634,2040,zero_migration,female,5yearly,5_14,0.037
634,2040,zero_migration,male,5yearly,5_14,0.059
634,2040,constant_fertility,female,5yearly,15plus,16.781
634,2040,constant_fertility,male,5yearly,15plus,55.603
634,2040,constant_mortality,female,5yearly,15plus,22.145
634,2040,constant_mortality,male,5yearly,15plus,76.341
634,2040,high_variant,female,5yearly,15plus,16.792
634,2040,high_variant,male,5yearly,15plus,55.635
634,2040,instant_replacement,female,5yearly,15plus,16.787
634,2040,instant_replacement,male,5yearly,15plus,55.616
634,2040,low_variant,female,5yearly,15plus,16.746
634,2040,low_variant,male,5yearly,15plus,55.498
634,2040,medium_variant,female,5yearly,15plus,16.768
634,2040,medium_variant,male,5yearly,15plus,55.569
634,2040,momentum,female,5yearly,15plus,26.536
634,2040,momentum,male,5yearly,15plus,114.245
634,2040,no_change,female,5yearly,15plus,22.163
634,2040,no_change,male,5yearly,15plus,76.421
634,2040,zero_migration,female,5yearly,15plus,19.539
634,2040,zero_migration,male,5yearly,15plus,80.878
634,2040,constant_fertility,female,5yearly,15_24,0.116
634,2040,constant_fertility,male,5yearly,15_24,0.543
634,2040,constant_mortality,female,5yearly,15_24,0.162
634,2040,constant_mortality,male,5yearly,15_24,1.024
634,2040,high_variant,female,5yearly,15_24,0.125
634,2040,high_variant,male,5yearly,15_24,0.568
634,2040,instant_replacement,female,5yearly,15_24,0.119
634,2040,instant_replacement,male,5yearly,15_24,0.553
634,2040,low_variant,female,5yearly,15_24,0.086
634,2040,low_variant,male,5yearly,15_24,0.452
634,2040,medium_variant,female,5yearly,15_24,0.105
634,2040,medium_variant,male,5yearly,15_24,0.511
634,2040,momentum,female,5yearly,15_24,0.122
634,2040,momentum,male,5yearly,15_24,0.494
634,2040,no_change,female,5yearly,15_24,0.178
634,2040,no_change,male,5yearly,15_24,1.089
634,2040,zero_migration,female,5yearly,15_24,0.069
634,2040,zero_migration,male,5yearly,15_24,0.213
634,2040,constant_fertility,female,5yearly,15_49,0.914
634,2040,constant_fertility,male,5yearly,15_49,4.306
634,2040,constant_mortality,female,5yearly,15_49,1.2
634,2040,constant_mortality,male,5yearly,15_49,7.379
634,2040,high_variant,female,5yearly,15_49,0.925
634,2040,high_variant,male,5yearly,15_49,4.335
634,2040,instant_replacement,female,5yearly,15_49,0.918
634,2040,instant_replacement,male,5yearly,15_49,4.318
634,2040,low_variant,female,5yearly,15_49,0.879
634,2040,low_variant,male,5yearly,15_49,4.2
634,2040,medium_variant,female,5yearly,15_49,0.901
634,2040,medium_variant,male,5yearly,15_49,4.269
634,2040,momentum,female,5yearly,15_49,0.732
634,2040,momentum,male,5yearly,15_49,2.562
634,2040,no_change,female,5yearly,15_49,1.219
634,2040,no_change,male,5yearly,15_49,7.452
634,2040,zero_migration,female,5yearly,15_49,0.532
634,2040,zero_migration,male,5yearly,15_49,1.452
634,2040,constant_fertility,female,5yearly,15_59,2.709
634,2040,constant_fertility,male,5yearly,15_59,8.234
634,2040,constant_mortality,female,5yearly,15_59,3.786
634,2040,constant_mortality,male,5yearly,15_59,13.68
634,2040,high_variant,female,5yearly,15_59,2.72
634,2040,high_variant,male,5yearly,15_59,8.263
634,2040,instant_replacement,female,5yearly,15_59,2.713
634,2040,instant_replacement,male,5yearly,15_59,8.246
634,2040,low_variant,female,5yearly,15_59,2.674
634,2040,low_variant,male,5yearly,15_59,8.128
634,2040,medium_variant,female,5yearly,15_59,2.696
634,2040,medium_variant,male,5yearly,15_59,8.197
634,2040,momentum,female,5yearly,15_59,3.51
634,2040,momentum,male,5yearly,15_59,15.249
634,2040,no_change,female,5yearly,15_59,3.805
634,2040,no_change,male,5yearly,15_59,13.753
634,2040,zero_migration,female,5yearly,15_59,2.436
634,2040,zero_migration,male,5yearly,15_59,9.296
634,2040,constant_fertility,female,5yearly,15_64,4.453
634,2040,constant_fertility,male,5yearly,15_64,12.321
634,2040,constant_mortality,female,5yearly,15_64,6.501
634,2040,constant_mortality,male,5yearly,15_64,20.571
634,2040,high_variant,female,5yearly,15_64,4.464
634,2040,high_variant,male,5yearly,15_64,12.35
634,2040,instant_replacement,female,5yearly,15_64,4.457
634,2040,instant_replacement,male,5yearly,15_64,12.333
634,2040,low_variant,female,5yearly,15_64,4.418
634,2040,low_variant,male,5yearly,15_64,12.215
634,2040,medium_variant,female,5yearly,15_64,4.44
634,2040,medium_variant,male,5yearly,15_64,12.284
634,2040,momentum,female,5yearly,15_64,7.57
634,2040,momentum,male,5yearly,15_64,31.994
634,2040,no_change,female,5yearly,15_64,6.52
634,2040,no_change,male,5yearly,15_64,20.645
634,2040,zero_migration,female,5yearly,15_64,5.038
634,2040,zero_migration,male,5yearly,15_64,19.199
634,2040,constant_fertility,female,5yearly,20plus,16.726
634,2040,constant_fertility,male,5yearly,20plus,55.415
634,2040,constant_mortality,female,5yearly,20plus,22.067
634,2040,constant_mortality,male,5yearly,20plus,75.985
634,2040,high_variant,female,5yearly,20plus,16.732
634,2040,high_variant,male,5yearly,20plus,55.434
634,2040,instant_replacement,female,5yearly,20plus,16.731
634,2040,instant_replacement,male,5yearly,20plus,55.423
634,2040,low_variant,female,5yearly,20plus,16.709
634,2040,low_variant,male,5yearly,20plus,55.357
634,2040,medium_variant,female,5yearly,20plus,16.72
634,2040,medium_variant,male,5yearly,20plus,55.397
634,2040,momentum,female,5yearly,20plus,26.478
634,2040,momentum,male,5yearly,20plus,114.034
634,2040,no_change,female,5yearly,20plus,22.075
634,2040,no_change,male,5yearly,20plus,76.029
634,2040,zero_migration,female,5yearly,20plus,19.509
634,2040,zero_migration,male,5yearly,20plus,80.792
634,2040,constant_fertility,female,5yearly,20_64,4.398
634,2040,constant_fertility,male,5yearly,20_64,12.133
634,2040,constant_mortality,female,5yearly,20_64,6.423
634,2040,constant_mortality,male,5yearly,20_64,20.215
634,2040,high_variant,female,5yearly,20_64,4.404
634,2040,high_variant,male,5yearly,20_64,12.149
634,2040,instant_replacement,female,5yearly,20_64,4.401
634,2040,instant_replacement,male,5yearly,20_64,12.14
634,2040,low_variant,female,5yearly,20_64,4.381
634,2040,low_variant,male,5yearly,20_64,12.074
634,2040,medium_variant,female,5yearly,20_64,4.392
634,2040,medium_variant,male,5yearly,20_64,12.112
634,2040,momentum,female,5yearly,20_64,7.512
634,2040,momentum,male,5yearly,20_64,31.783
634,2040,no_change,female,5yearly,20_64,6.432
634,2040,no_change,male,5yearly,20_64,20.253
634,2040,zero_migration,female,5yearly,20_64,5.008
634,2040,zero_migration,male,5yearly,20_64,19.113
634,2040,constant_fertility,female,5yearly,20_69,6.327
634,2040,constant_fertility,male,5yearly,20_69,19.206
634,2040,constant_mortality,female,5yearly,20_69,9.391
634,2040,constant_mortality,male,5yearly,20_69,31.739
634,2040,high_variant,female,5yearly,20_69,6.333
634,2040,high_variant,male,5yearly,20_69,19.222
634,2040,instant_replacement,female,5yearly,20_69,6.33
634,2040,instant_replacement,male,5yearly,20_69,19.213
634,2040,low_variant,female,5yearly,20_69,6.31
634,2040,low_variant,male,5yearly,20_69,19.147
634,2040,medium_variant,female,5yearly,20_69,6.321
634,2040,medium_variant,male,5yearly,20_69,19.185
634,2040,momentum,female,5yearly,20_69,12.336
634,2040,momentum,male,5yearly,20_69,54.345
634,2040,no_change,female,5yearly,20_69,9.4
634,2040,no_change,male,5yearly,20_69,31.778
634,2040,zero_migration,female,5yearly,20_69,8.141
634,2040,zero_migration,male,5yearly,20_69,32.869
634,2040,constant_fertility,female,5yearly,25plus,16.665
634,2040,constant_fertility,male,5yearly,25plus,55.06
634,2040,constant_mortality,female,5yearly,25plus,21.983
634,2040,constant_mortality,male,5yearly,25plus,75.317
634,2040,high_variant,female,5yearly,25plus,16.667
634,2040,high_variant,male,5yearly,25plus,55.067
634,2040,instant_replacement,female,5yearly,25plus,16.668
634,2040,instant_replacement,male,5yearly,25plus,55.063
634,2040,low_variant,female,5yearly,25plus,16.66
634,2040,low_variant,male,5yearly,25plus,55.046
634,2040,medium_variant,female,5yearly,25plus,16.663
634,2040,medium_variant,male,5yearly,25plus,55.058
634,2040,momentum,female,5yearly,25plus,26.414
634,2040,momentum,male,5yearly,25plus,113.751
634,2040,no_change,female,5yearly,25plus,21.985
634,2040,no_change,male,5yearly,25plus,75.332
634,2040,zero_migration,female,5yearly,25plus,19.47
634,2040,zero_migration,male,5yearly,25plus,80.665
634,2040,constant_fertility,female,5yearly,25_69,6.266
634,2040,constant_fertility,male,5yearly,25_69,18.851
634,2040,constant_mortality,female,5yearly,25_69,9.307
634,2040,constant_mortality,male,5yearly,25_69,31.071
634,2040,high_variant,female,5yearly,25_69,6.268
634,2040,high_variant,male,5yearly,25_69,18.855
634,2040,instant_replacement,female,5yearly,25_69,6.267
634,2040,instant_replacement,male,5yearly,25_69,18.853
634,2040,low_variant,female,5yearly,25_69,6.261
634,2040,low_variant,male,5yearly,25_69,18.836
634,2040,medium_variant,female,5yearly,25_69,6.264
634,2040,medium_variant,male,5yearly,25_69,18.846
634,2040,momentum,female,5yearly,25_69,12.272
634,2040,momentum,male,5yearly,25_69,54.062
634,2040,no_change,female,5yearly,25_69,9.31
634,2040,no_change,male,5yearly,25_69,31.081
634,2040,zero_migration,female,5yearly,25_69,8.102
634,2040,zero_migration,male,5yearly,25_69,32.742
634,2040,constant_fertility,female,5yearly,40plus,16.383
634,2040,constant_fertility,male,5yearly,40plus,53.343
634,2040,constant_mortality,female,5yearly,40plus,21.616
634,2040,constant_mortality,male,5yearly,40plus,72.266
634,2040,high_variant,female,5yearly,40plus,16.383
634,2040,high_variant,male,5yearly,40plus,53.346
634,2040,instant_replacement,female,5yearly,40plus,16.385
634,2040,instant_replacement,male,5yearly,40plus,53.344
634,2040,low_variant,female,5yearly,40plus,16.383
634,2040,low_variant,male,5yearly,40plus,53.344
634,2040,medium_variant,female,5yearly,40plus,16.383
634,2040,medium_variant,male,5yearly,40plus,53.346
634,2040,momentum,female,5yearly,40plus,26.17
634,2040,momentum,male,5yearly,40plus,113.071
634,2040,no_change,female,5yearly,40plus,21.615
634,2040,no_change,male,5yearly,40plus,72.273
634,2040,zero_migration,female,5yearly,40plus,19.287
634,2040,zero_migration,male,5yearly,40plus,80.291
634,2040,constant_fertility,female,5yearly,50plus,15.867
634,2040,constant_fertility,male,5yearly,50plus,51.297
634,2040,constant_mortality,female,5yearly,50plus,20.945
634,2040,constant_mortality,male,5yearly,50plus,68.962
634,2040,high_variant,female,5yearly,50plus,15.867
634,2040,high_variant,male,5yearly,50plus,51.3
634,2040,instant_replacement,female,5yearly,50plus,15.869
634,2040,instant_replacement,male,5yearly,50plus,51.298
634,2040,low_variant,female,5yearly,50plus,15.867
634,2040,low_variant,male,5yearly,50plus,51.298
634,2040,medium_variant,female,5yearly,50plus,15.867
634,2040,medium_variant,male,5yearly,50plus,51.3
634,2040,momentum,female,5yearly,50plus,25.804
634,2040,momentum,male,5yearly,50plus,111.683
634,2040,no_change,female,5yearly,50plus,20.944
634,2040,no_change,male,5yearly,50plus,68.969
634,2040,zero_migration,female,5yearly,50plus,19.007
634,2040,zero_migration,male,5yearly,50plus,79.426
634,2040,constant_fertility,female,5yearly,60plus,14.072
634,2040,constant_fertility,male,5yearly,60plus,47.369
634,2040,constant_mortality,female,5yearly,60plus,18.359
634,2040,constant_mortality,male,5yearly,60plus,62.661
634,2040,high_variant,female,5yearly,60plus,14.072
634,2040,high_variant,male,5yearly,60plus,47.372
634,2040,instant_replacement,female,5yearly,60plus,14.074
634,2040,instant_replacement,male,5yearly,60plus,47.37
634,2040,low_variant,female,5yearly,60plus,14.072
634,2040,low_variant,male,5yearly,60plus,47.37
634,2040,medium_variant,female,5yearly,60plus,14.072
634,2040,medium_variant,male,5yearly,60plus,47.372
634,2040,momentum,female,5yearly,60plus,23.026
634,2040,momentum,male,5yearly,60plus,98.996
634,2040,no_change,female,5yearly,60plus,18.358
634,2040,no_change,male,5yearly,60plus,62.668
634,2040,zero_migration,female,5yearly,60plus,17.103
634,2040,zero_migration,male,5yearly,60plus,71.582
634,2040,constant_fertility,female,5yearly,65plus,12.328
634,2040,constant_fertility,male,5yearly,65plus,43.282
634,2040,constant_mortality,female,5yearly,65plus,15.644
634,2040,constant_mortality,male,5yearly,65plus,55.77
634,2040,high_variant,female,5yearly,65plus,12.328
634,2040,high_variant,male,5yearly,65plus,43.285
634,2040,instant_replacement,female,5yearly,65plus,12.33
634,2040,instant_replacement,male,5yearly,65plus,43.283
634,2040,low_variant,female,5yearly,65plus,12.328
634,2040,low_variant,male,5yearly,65plus,43.283
634,2040,medium_variant,female,5yearly,65plus,12.328
634,2040,medium_variant,male,5yearly,65plus,43.285
634,2040,momentum,female,5yearly,65plus,18.966
634,2040,momentum,male,5yearly,65plus,82.251
634,2040,no_change,female,5yearly,65plus,15.643
634,2040,no_change,male,5yearly,65plus,55.776
634,2040,zero_migration,female,5yearly,65plus,14.501
634,2040,zero_migration,male,5yearly,65plus,61.679
634,2040,constant_fertility,female,5yearly,70plus,10.399
634,2040,constant_fertility,male,5yearly,70plus,36.209
634,2040,constant_mortality,female,5yearly,70plus,12.676
634,2040,constant_mortality,male,5yearly,70plus,44.246
634,2040,high_variant,female,5yearly,70plus,10.399
634,2040,high_variant,male,5yearly,70plus,36.212
634,2040,instant_replacement,female,5yearly,70plus,10.401
634,2040,instant_replacement,male,5yearly,70plus,36.21
634,2040,low_variant,female,5yearly,70plus,10.399
634,2040,low_variant,male,5yearly,70plus,36.21
634,2040,medium_variant,female,5yearly,70plus,10.399
634,2040,medium_variant,male,5yearly,70plus,36.212
634,2040,momentum,female,5yearly,70plus,14.142
634,2040,momentum,male,5yearly,70plus,59.689
634,2040,no_change,female,5yearly,70plus,12.675
634,2040,no_change,male,5yearly,70plus,44.251
634,2040,zero_migration,female,5yearly,70plus,11.368
634,2040,zero_migration,male,5yearly,70plus,47.923
634,2040,constant_fertility,female,5yearly,80plus,5.181
634,2040,constant_fertility,male,5yearly,80plus,16.648
634,2040,constant_mortality,female,5yearly,80plus,5.415
634,2040,constant_mortality,male,5yearly,80plus,17.053
634,2040,high_variant,female,5yearly,80plus,5.181
634,2040,high_variant,male,5yearly,80plus,16.648
634,2040,instant_replacement,female,5yearly,80plus,5.181
634,2040,instant_replacement,male,5yearly,80plus,16.648
634,2040,low_variant,female,5yearly,80plus,5.181
634,2040,low_variant,male,5yearly,80plus,16.646
634,2040,medium_variant,female,5yearly,80plus,5.181
634,2040,medium_variant,male,5yearly,80plus,16.648
634,2040,momentum,female,5yearly,80plus,5.263
634,2040,momentum,male,5yearly,80plus,21.396
634,2040,no_change,female,5yearly,80plus,5.415
634,2040,no_change,male,5yearly,80plus,17.054
634,2040,zero_migration,female,5yearly,80plus,5.009
634,2040,zero_migration,male,5yearly,80plus,20.664
634,2040,constant_fertility,female,5yearly,90plus,1.316
634,2040,constant_fertility,male,5yearly,90plus,2.722
634,2040,constant_mortality,female,5yearly,90plus,1.082
634,2040,constant_mortality,male,5yearly,90plus,2.165
634,2040,high_variant,female,5yearly,90plus,1.316
634,2040,high_variant,male,5yearly,90plus,2.722
634,2040,instant_replacement,female,5yearly,90plus,1.316
