country,year,variant,gender,freq,agebroad,totaldeaths
512,2010,estimates,male,5yearly,15_59,15.585
512,2010,estimates,female,5yearly,15_64,5.243
512,2010,estimates,male,5yearly,15_64,17.738
512,2010,estimates,female,5yearly,20plus,14.371
512,2010,estimates,male,5yearly,20plus,28.592
512,2010,estimates,female,5yearly,20_64,5.054
512,2010,estimates,male,5yearly,20_64,17.062
512,2010,estimates,female,5yearly,20_69,6.77
512,2010,estimates,male,5yearly,20_69,19.354
512,2010,estimates,female,5yearly,25plus,14.079
512,2010,estimates,male,5yearly,25plus,26.926
512,2010,estimates,female,5yearly,25_69,6.478
512,2010,estimates,male,5yearly,25_69,17.688
512,2010,estimates,female,5yearly,40plus,12.985
512,2010,estimates,male,5yearly,40plus,21.392
512,2010,estimates,female,5yearly,50plus,12.215
512,2010,estimates,male,5yearly,50plus,18.043
512,2010,estimates,female,5yearly,60plus,10.63
512,2010,estimates,male,5yearly,60plus,13.683
512,2010,estimates,female,5yearly,65plus,9.317
512,2010,estimates,male,5yearly,65plus,11.53
512,2010,estimates,female,5yearly,70plus,7.601
512,2010,estimates,male,5yearly,70plus,9.238
512,2010,estimates,female,5yearly,80plus,4.22
512,2010,estimates,male,5yearly,80plus,3.757
512,2010,estimates,female,5yearly,90plus,1.301
512,2010,estimates,male,5yearly,90plus,0.65
512,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Oman
512,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Oman
512,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Oman
512,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Oman
512,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2015,momentum,female,5yearly,"Region, subregion, country or area *",Oman
512,2015,momentum,male,5yearly,"Region, subregion, country or area *",Oman
512,2015,no_change,female,5yearly,"Region, subregion, country or area *",Oman
512,2015,no_change,male,5yearly,"Region, subregion, country or area *",Oman
512,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Oman
512,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Oman
512,2015,constant_fertility,female,5yearly,0_4,1.889
512,2015,constant_fertility,male,5yearly,0_4,2.339
512,2015,constant_mortality,female,5yearly,0_4,2.094
512,2015,constant_mortality,male,5yearly,0_4,2.508
512,2015,high_variant,female,5yearly,0_4,1.835
512,2015,high_variant,male,5yearly,0_4,2.272
512,2015,instant_replacement,female,5yearly,0_4,1.417
512,2015,instant_replacement,male,5yearly,0_4,1.758
512,2015,low_variant,female,5yearly,0_4,1.538
512,2015,low_variant,male,5yearly,0_4,1.906
512,2015,medium_variant,female,5yearly,0_4,1.686
512,2015,medium_variant,male,5yearly,0_4,2.089
512,2015,momentum,female,5yearly,0_4,1.704
512,2015,momentum,male,5yearly,0_4,2.044
512,2015,no_change,female,5yearly,0_4,2.347
512,2015,no_change,male,5yearly,0_4,2.807
512,2015,zero_migration,female,5yearly,0_4,1.627
512,2015,zero_migration,male,5yearly,0_4,2.016
512,2015,constant_fertility,female,5yearly,0_14,2.156
512,2015,constant_fertility,male,5yearly,0_14,2.758
512,2015,constant_mortality,female,5yearly,0_14,2.404
512,2015,constant_mortality,male,5yearly,0_14,2.992
512,2015,high_variant,female,5yearly,0_14,2.102
512,2015,high_variant,male,5yearly,0_14,2.691
512,2015,instant_replacement,female,5yearly,0_14,1.684
512,2015,instant_replacement,male,5yearly,0_14,2.177
512,2015,low_variant,female,5yearly,0_14,1.805
512,2015,low_variant,male,5yearly,0_14,2.325
512,2015,medium_variant,female,5yearly,0_14,1.953
512,2015,medium_variant,male,5yearly,0_14,2.508
512,2015,momentum,female,5yearly,0_14,2.008
512,2015,momentum,male,5yearly,0_14,2.54
512,2015,no_change,female,5yearly,0_14,2.657
512,2015,no_change,male,5yearly,0_14,3.291
512,2015,zero_migration,female,5yearly,0_14,1.89
512,2015,zero_migration,male,5yearly,0_14,2.443
512,2015,constant_fertility,female,5yearly,0_19,2.322
512,2015,constant_fertility,male,5yearly,0_19,3.334
512,2015,constant_mortality,female,5yearly,0_19,2.588
512,2015,constant_mortality,male,5yearly,0_19,3.65
512,2015,high_variant,female,5yearly,0_19,2.268
512,2015,high_variant,male,5yearly,0_19,3.267
512,2015,instant_replacement,female,5yearly,0_19,1.85
512,2015,instant_replacement,male,5yearly,0_19,2.753
512,2015,low_variant,female,5yearly,0_19,1.971
512,2015,low_variant,male,5yearly,0_19,2.901
512,2015,medium_variant,female,5yearly,0_19,2.119
512,2015,medium_variant,male,5yearly,0_19,3.084
512,2015,momentum,female,5yearly,0_19,2.18
512,2015,momentum,male,5yearly,0_19,3.05
512,2015,no_change,female,5yearly,0_19,2.841
512,2015,no_change,male,5yearly,0_19,3.949
512,2015,zero_migration,female,5yearly,0_19,2.045
512,2015,zero_migration,male,5yearly,0_19,2.889
512,2015,constant_fertility,female,5yearly,0_24,2.574
512,2015,constant_fertility,male,5yearly,0_24,4.875
512,2015,constant_mortality,female,5yearly,0_24,2.866
512,2015,constant_mortality,male,5yearly,0_24,5.392
512,2015,high_variant,female,5yearly,0_24,2.52
512,2015,high_variant,male,5yearly,0_24,4.808
512,2015,instant_replacement,female,5yearly,0_24,2.102
512,2015,instant_replacement,male,5yearly,0_24,4.294
512,2015,low_variant,female,5yearly,0_24,2.223
512,2015,low_variant,male,5yearly,0_24,4.442
512,2015,medium_variant,female,5yearly,0_24,2.371
512,2015,medium_variant,male,5yearly,0_24,4.625
512,2015,momentum,female,5yearly,0_24,2.433
512,2015,momentum,male,5yearly,0_24,4.108
512,2015,no_change,female,5yearly,0_24,3.119
512,2015,no_change,male,5yearly,0_24,5.691
512,2015,zero_migration,female,5yearly,0_24,2.275
512,2015,zero_migration,male,5yearly,0_24,3.824
512,2015,constant_fertility,female,5yearly,5_14,0.267
512,2015,constant_fertility,male,5yearly,5_14,0.419
512,2015,constant_mortality,female,5yearly,5_14,0.31
512,2015,constant_mortality,male,5yearly,5_14,0.484
512,2015,high_variant,female,5yearly,5_14,0.267
512,2015,high_variant,male,5yearly,5_14,0.419
512,2015,instant_replacement,female,5yearly,5_14,0.267
512,2015,instant_replacement,male,5yearly,5_14,0.419
512,2015,low_variant,female,5yearly,5_14,0.267
512,2015,low_variant,male,5yearly,5_14,0.419
512,2015,medium_variant,female,5yearly,5_14,0.267
512,2015,medium_variant,male,5yearly,5_14,0.419
512,2015,momentum,female,5yearly,5_14,0.304
512,2015,momentum,male,5yearly,5_14,0.496
512,2015,no_change,female,5yearly,5_14,0.31
512,2015,no_change,male,5yearly,5_14,0.484
512,2015,zero_migration,female,5yearly,5_14,0.263
512,2015,zero_migration,male,5yearly,5_14,0.427
512,2015,constant_fertility,female,5yearly,15plus,17.287
512,2015,constant_fertility,male,5yearly,15plus,36.24
512,2015,constant_mortality,female,5yearly,15plus,18.66
512,2015,constant_mortality,male,5yearly,15plus,39.852
512,2015,high_variant,female,5yearly,15plus,17.287
512,2015,high_variant,male,5yearly,15plus,36.239
512,2015,instant_replacement,female,5yearly,15plus,17.286
512,2015,instant_replacement,male,5yearly,15plus,36.237
512,2015,low_variant,female,5yearly,15plus,17.286
512,2015,low_variant,male,5yearly,15plus,36.238
512,2015,medium_variant,female,5yearly,15plus,17.286
512,2015,medium_variant,male,5yearly,15plus,36.239
512,2015,momentum,female,5yearly,15plus,18.708
512,2015,momentum,male,5yearly,15plus,39.28
512,2015,no_change,female,5yearly,15plus,18.66
512,2015,no_change,male,5yearly,15plus,39.854
512,2015,zero_migration,female,5yearly,15plus,17.328
512,2015,zero_migration,male,5yearly,15plus,35.745
512,2015,constant_fertility,female,5yearly,15_24,0.418
512,2015,constant_fertility,male,5yearly,15_24,2.117
512,2015,constant_mortality,female,5yearly,15_24,0.462
512,2015,constant_mortality,male,5yearly,15_24,2.4
512,2015,high_variant,female,5yearly,15_24,0.418
512,2015,high_variant,male,5yearly,15_24,2.117
512,2015,instant_replacement,female,5yearly,15_24,0.418
512,2015,instant_replacement,male,5yearly,15_24,2.117
512,2015,low_variant,female,5yearly,15_24,0.418
512,2015,low_variant,male,5yearly,15_24,2.117
512,2015,medium_variant,female,5yearly,15_24,0.418
512,2015,medium_variant,male,5yearly,15_24,2.117
512,2015,momentum,female,5yearly,15_24,0.425
512,2015,momentum,male,5yearly,15_24,1.568
512,2015,no_change,female,5yearly,15_24,0.462
512,2015,no_change,male,5yearly,15_24,2.4
512,2015,zero_migration,female,5yearly,15_24,0.385
512,2015,zero_migration,male,5yearly,15_24,1.381
512,2015,constant_fertility,female,5yearly,15_49,2.676
512,2015,constant_fertility,male,5yearly,15_49,14.083
512,2015,constant_mortality,female,5yearly,15_49,2.921
512,2015,constant_mortality,male,5yearly,15_49,15.755
512,2015,high_variant,female,5yearly,15_49,2.676
512,2015,high_variant,male,5yearly,15_49,14.083
512,2015,instant_replacement,female,5yearly,15_49,2.676
512,2015,instant_replacement,male,5yearly,15_49,14.083
512,2015,low_variant,female,5yearly,15_49,2.676
512,2015,low_variant,male,5yearly,15_49,14.083
512,2015,medium_variant,female,5yearly,15_49,2.676
512,2015,medium_variant,male,5yearly,15_49,14.083
512,2015,momentum,female,5yearly,15_49,2.878
512,2015,momentum,male,5yearly,15_49,14.254
512,2015,no_change,female,5yearly,15_49,2.921
512,2015,no_change,male,5yearly,15_49,15.755
512,2015,zero_migration,female,5yearly,15_49,2.637
512,2015,zero_migration,male,5yearly,15_49,12.752
512,2015,constant_fertility,female,5yearly,15_59,4.453
512,2015,constant_fertility,male,5yearly,15_59,19.758
512,2015,constant_mortality,female,5yearly,15_59,4.865
512,2015,constant_mortality,male,5yearly,15_59,22.061
512,2015,high_variant,female,5yearly,15_59,4.453
512,2015,high_variant,male,5yearly,15_59,19.757
512,2015,instant_replacement,female,5yearly,15_59,4.453
512,2015,instant_replacement,male,5yearly,15_59,19.757
512,2015,low_variant,female,5yearly,15_59,4.453
512,2015,low_variant,male,5yearly,15_59,19.757
512,2015,medium_variant,female,5yearly,15_59,4.453
512,2015,medium_variant,male,5yearly,15_59,19.757
512,2015,momentum,female,5yearly,15_59,4.837
512,2015,momentum,male,5yearly,15_59,20.944
512,2015,no_change,female,5yearly,15_59,4.865
512,2015,no_change,male,5yearly,15_59,22.062
512,2015,zero_migration,female,5yearly,15_59,4.427
512,2015,zero_migration,male,5yearly,15_59,18.77
512,2015,constant_fertility,female,5yearly,15_64,6.104
512,2015,constant_fertility,male,5yearly,15_64,22.924
512,2015,constant_mortality,female,5yearly,15_64,6.676
512,2015,constant_mortality,male,5yearly,15_64,25.569
512,2015,high_variant,female,5yearly,15_64,6.104
512,2015,high_variant,male,5yearly,15_64,22.923
512,2015,instant_replacement,female,5yearly,15_64,6.104
512,2015,instant_replacement,male,5yearly,15_64,22.923
512,2015,low_variant,female,5yearly,15_64,6.104
512,2015,low_variant,male,5yearly,15_64,22.923
512,2015,medium_variant,female,5yearly,15_64,6.104
512,2015,medium_variant,male,5yearly,15_64,22.923
512,2015,momentum,female,5yearly,15_64,6.665
512,2015,momentum,male,5yearly,15_64,24.751
512,2015,no_change,female,5yearly,15_64,6.676
512,2015,no_change,male,5yearly,15_64,25.57
512,2015,zero_migration,female,5yearly,15_64,6.093
512,2015,zero_migration,male,5yearly,15_64,22.204
512,2015,constant_fertility,female,5yearly,20plus,17.121
512,2015,constant_fertility,male,5yearly,20plus,35.664
512,2015,constant_mortality,female,5yearly,20plus,18.476
512,2015,constant_mortality,male,5yearly,20plus,39.194
512,2015,high_variant,female,5yearly,20plus,17.121
512,2015,high_variant,male,5yearly,20plus,35.663
512,2015,instant_replacement,female,5yearly,20plus,17.12
512,2015,instant_replacement,male,5yearly,20plus,35.661
512,2015,low_variant,female,5yearly,20plus,17.12
512,2015,low_variant,male,5yearly,20plus,35.662
512,2015,medium_variant,female,5yearly,20plus,17.12
512,2015,medium_variant,male,5yearly,20plus,35.663
512,2015,momentum,female,5yearly,20plus,18.536
512,2015,momentum,male,5yearly,20plus,38.77
512,2015,no_change,female,5yearly,20plus,18.476
512,2015,no_change,male,5yearly,20plus,39.196
512,2015,zero_migration,female,5yearly,20plus,17.173
512,2015,zero_migration,male,5yearly,20plus,35.299
512,2015,constant_fertility,female,5yearly,20_64,5.938
512,2015,constant_fertility,male,5yearly,20_64,22.348
512,2015,constant_mortality,female,5yearly,20_64,6.492
512,2015,constant_mortality,male,5yearly,20_64,24.911
512,2015,high_variant,female,5yearly,20_64,5.938
512,2015,high_variant,male,5yearly,20_64,22.347
512,2015,instant_replacement,female,5yearly,20_64,5.938
512,2015,instant_replacement,male,5yearly,20_64,22.347
512,2015,low_variant,female,5yearly,20_64,5.938
512,2015,low_variant,male,5yearly,20_64,22.347
512,2015,medium_variant,female,5yearly,20_64,5.938
512,2015,medium_variant,male,5yearly,20_64,22.347
512,2015,momentum,female,5yearly,20_64,6.493
512,2015,momentum,male,5yearly,20_64,24.241
512,2015,no_change,female,5yearly,20_64,6.492
512,2015,no_change,male,5yearly,20_64,24.912
512,2015,zero_migration,female,5yearly,20_64,5.938
512,2015,zero_migration,male,5yearly,20_64,21.758
512,2015,constant_fertility,female,5yearly,20_69,8.039
512,2015,constant_fertility,male,5yearly,20_69,24.918
512,2015,constant_mortality,female,5yearly,20_69,8.791
512,2015,constant_mortality,male,5yearly,20_69,27.744
512,2015,high_variant,female,5yearly,20_69,8.039
512,2015,high_variant,male,5yearly,20_69,24.917
512,2015,instant_replacement,female,5yearly,20_69,8.039
512,2015,instant_replacement,male,5yearly,20_69,24.916
512,2015,low_variant,female,5yearly,20_69,8.039
512,2015,low_variant,male,5yearly,20_69,24.917
512,2015,medium_variant,female,5yearly,20_69,8.039
512,2015,medium_variant,male,5yearly,20_69,24.917
512,2015,momentum,female,5yearly,20_69,8.81
512,2015,momentum,male,5yearly,20_69,27.257
512,2015,no_change,female,5yearly,20_69,8.791
512,2015,no_change,male,5yearly,20_69,27.746
512,2015,zero_migration,female,5yearly,20_69,8.055
512,2015,zero_migration,male,5yearly,20_69,24.493
512,2015,constant_fertility,female,5yearly,25plus,16.869
512,2015,constant_fertility,male,5yearly,25plus,34.123
512,2015,constant_mortality,female,5yearly,25plus,18.198
512,2015,constant_mortality,male,5yearly,25plus,37.452
512,2015,high_variant,female,5yearly,25plus,16.869
512,2015,high_variant,male,5yearly,25plus,34.122
512,2015,instant_replacement,female,5yearly,25plus,16.868
512,2015,instant_replacement,male,5yearly,25plus,34.12
512,2015,low_variant,female,5yearly,25plus,16.868
512,2015,low_variant,male,5yearly,25plus,34.121
512,2015,medium_variant,female,5yearly,25plus,16.868
512,2015,medium_variant,male,5yearly,25plus,34.122
512,2015,momentum,female,5yearly,25plus,18.283
512,2015,momentum,male,5yearly,25plus,37.712
512,2015,no_change,female,5yearly,25plus,18.198
512,2015,no_change,male,5yearly,25plus,37.454
512,2015,zero_migration,female,5yearly,25plus,16.943
512,2015,zero_migration,male,5yearly,25plus,34.364
512,2015,constant_fertility,female,5yearly,25_69,7.787
512,2015,constant_fertility,male,5yearly,25_69,23.377
512,2015,constant_mortality,female,5yearly,25_69,8.513
512,2015,constant_mortality,male,5yearly,25_69,26.002
512,2015,high_variant,female,5yearly,25_69,7.787
512,2015,high_variant,male,5yearly,25_69,23.376
512,2015,instant_replacement,female,5yearly,25_69,7.787
512,2015,instant_replacement,male,5yearly,25_69,23.375
512,2015,low_variant,female,5yearly,25_69,7.787
512,2015,low_variant,male,5yearly,25_69,23.376
512,2015,medium_variant,female,5yearly,25_69,7.787
512,2015,medium_variant,male,5yearly,25_69,23.376
512,2015,momentum,female,5yearly,25_69,8.557
512,2015,momentum,male,5yearly,25_69,26.199
512,2015,no_change,female,5yearly,25_69,8.513
512,2015,no_change,male,5yearly,25_69,26.004
512,2015,zero_migration,female,5yearly,25_69,7.825
512,2015,zero_migration,male,5yearly,25_69,23.558
512,2015,constant_fertility,female,5yearly,40plus,15.61
512,2015,constant_fertility,male,5yearly,40plus,26.62
512,2015,constant_mortality,female,5yearly,40plus,16.829
512,2015,constant_mortality,male,5yearly,40plus,29.059
512,2015,high_variant,female,5yearly,40plus,15.61
512,2015,high_variant,male,5yearly,40plus,26.619
512,2015,instant_replacement,female,5yearly,40plus,15.609
512,2015,instant_replacement,male,5yearly,40plus,26.617
512,2015,low_variant,female,5yearly,40plus,15.609
512,2015,low_variant,male,5yearly,40plus,26.618
512,2015,medium_variant,female,5yearly,40plus,15.609
512,2015,medium_variant,male,5yearly,40plus,26.619
512,2015,momentum,female,5yearly,40plus,16.927
512,2015,momentum,male,5yearly,40plus,30.197
512,2015,no_change,female,5yearly,40plus,16.829
512,2015,no_change,male,5yearly,40plus,29.061
512,2015,zero_migration,female,5yearly,40plus,15.697
512,2015,zero_migration,male,5yearly,40plus,27.642
512,2015,constant_fertility,female,5yearly,50plus,14.611
512,2015,constant_fertility,male,5yearly,50plus,22.157
512,2015,constant_mortality,female,5yearly,50plus,15.739
512,2015,constant_mortality,male,5yearly,50plus,24.097
512,2015,high_variant,female,5yearly,50plus,14.611
512,2015,high_variant,male,5yearly,50plus,22.156
512,2015,instant_replacement,female,5yearly,50plus,14.61
512,2015,instant_replacement,male,5yearly,50plus,22.154
512,2015,low_variant,female,5yearly,50plus,14.61
512,2015,low_variant,male,5yearly,50plus,22.155
512,2015,medium_variant,female,5yearly,50plus,14.61
512,2015,medium_variant,male,5yearly,50plus,22.156
512,2015,momentum,female,5yearly,50plus,15.83
512,2015,momentum,male,5yearly,50plus,25.026
512,2015,no_change,female,5yearly,50plus,15.739
512,2015,no_change,male,5yearly,50plus,24.099
512,2015,zero_migration,female,5yearly,50plus,14.691
512,2015,zero_migration,male,5yearly,50plus,22.993
512,2015,constant_fertility,female,5yearly,60plus,12.834
512,2015,constant_fertility,male,5yearly,60plus,16.482
512,2015,constant_mortality,female,5yearly,60plus,13.795
512,2015,constant_mortality,male,5yearly,60plus,17.791
