country,year,variant,gender,freq,agebroad,totaldeaths
768,2030,instant_replacement,female,5yearly,0_14,31.976
768,2030,instant_replacement,male,5yearly,0_14,37.687
768,2030,low_variant,female,5yearly,0_14,46.061
768,2030,low_variant,male,5yearly,0_14,53.923
768,2030,medium_variant,female,5yearly,0_14,53.086
768,2030,medium_variant,male,5yearly,0_14,62.328
768,2030,momentum,female,5yearly,0_14,50.881
768,2030,momentum,male,5yearly,0_14,55.559
768,2030,no_change,female,5yearly,0_14,99.909
768,2030,no_change,male,5yearly,0_14,109.301
768,2030,zero_migration,female,5yearly,0_14,53.314
768,2030,zero_migration,male,5yearly,0_14,62.597
768,2030,constant_fertility,female,5yearly,0_19,72.595
768,2030,constant_fertility,male,5yearly,0_19,84.642
768,2030,constant_mortality,female,5yearly,0_19,88.793
768,2030,constant_mortality,male,5yearly,0_19,94.8
768,2030,high_variant,female,5yearly,0_19,66.224
768,2030,high_variant,male,5yearly,0_19,76.787
768,2030,instant_replacement,female,5yearly,0_19,36.641
768,2030,instant_replacement,male,5yearly,0_19,42.328
768,2030,low_variant,female,5yearly,0_19,51.823
768,2030,low_variant,male,5yearly,0_19,59.622
768,2030,medium_variant,female,5yearly,0_19,59.004
768,2030,medium_variant,male,5yearly,0_19,68.179
768,2030,momentum,female,5yearly,0_19,58.009
768,2030,momentum,male,5yearly,0_19,62.058
768,2030,no_change,female,5yearly,0_19,109.148
768,2030,no_change,male,5yearly,0_19,117.67
768,2030,zero_migration,female,5yearly,0_19,59.244
768,2030,zero_migration,male,5yearly,0_19,68.46
768,2030,constant_fertility,female,5yearly,0_24,80.106
768,2030,constant_fertility,male,5yearly,0_24,92.404
768,2030,constant_mortality,female,5yearly,0_24,99.993
768,2030,constant_mortality,male,5yearly,0_24,105.521
768,2030,high_variant,female,5yearly,0_24,73.735
768,2030,high_variant,male,5yearly,0_24,84.549
768,2030,instant_replacement,female,5yearly,0_24,44.152
768,2030,instant_replacement,male,5yearly,0_24,50.09
768,2030,low_variant,female,5yearly,0_24,59.334
768,2030,low_variant,male,5yearly,0_24,67.384
768,2030,medium_variant,female,5yearly,0_24,66.515
768,2030,medium_variant,male,5yearly,0_24,75.941
768,2030,momentum,female,5yearly,0_24,69.24
768,2030,momentum,male,5yearly,0_24,72.805
768,2030,no_change,female,5yearly,0_24,120.348
768,2030,no_change,male,5yearly,0_24,128.391
768,2030,zero_migration,female,5yearly,0_24,66.775
768,2030,zero_migration,male,5yearly,0_24,76.242
768,2030,constant_fertility,female,5yearly,5_14,13.233
768,2030,constant_fertility,male,5yearly,5_14,12.169
768,2030,constant_mortality,female,5yearly,5_14,17.562
768,2030,constant_mortality,male,5yearly,5_14,14.494
768,2030,high_variant,female,5yearly,5_14,12.675
768,2030,high_variant,male,5yearly,5_14,11.645
768,2030,instant_replacement,female,5yearly,5_14,6.596
768,2030,instant_replacement,male,5yearly,5_14,6.064
768,2030,low_variant,female,5yearly,5_14,10.407
768,2030,low_variant,male,5yearly,5_14,9.539
768,2030,medium_variant,female,5yearly,5_14,11.541
768,2030,medium_variant,male,5yearly,5_14,10.593
768,2030,momentum,female,5yearly,5_14,10.431
768,2030,momentum,male,5yearly,5_14,8.623
768,2030,no_change,female,5yearly,5_14,20.12
768,2030,no_change,male,5yearly,5_14,16.631
768,2030,zero_migration,female,5yearly,5_14,11.582
768,2030,zero_migration,male,5yearly,5_14,10.63
768,2030,constant_fertility,female,5yearly,15plus,148.333
768,2030,constant_fertility,male,5yearly,15plus,156.784
768,2030,constant_mortality,female,5yearly,15plus,177.254
768,2030,constant_mortality,male,5yearly,15plus,179.877
768,2030,high_variant,female,5yearly,15plus,148.297
768,2030,high_variant,male,5yearly,15plus,156.752
768,2030,instant_replacement,female,5yearly,15plus,146.888
768,2030,instant_replacement,male,5yearly,15plus,155.39
768,2030,low_variant,female,5yearly,15plus,147.985
768,2030,low_variant,male,5yearly,15plus,156.449
768,2030,medium_variant,female,5yearly,15plus,148.141
768,2030,medium_variant,male,5yearly,15plus,156.6
768,2030,momentum,female,5yearly,15plus,176.044
768,2030,momentum,male,5yearly,15plus,178.982
768,2030,no_change,female,5yearly,15plus,177.542
768,2030,no_change,male,5yearly,15plus,180.132
768,2030,zero_migration,female,5yearly,15plus,148.637
768,2030,zero_migration,male,5yearly,15plus,157.231
768,2030,constant_fertility,female,5yearly,15_24,13.621
768,2030,constant_fertility,male,5yearly,15_24,13.797
768,2030,constant_mortality,female,5yearly,15_24,20.151
768,2030,constant_mortality,male,5yearly,15_24,18.835
768,2030,high_variant,female,5yearly,15_24,13.585
768,2030,high_variant,male,5yearly,15_24,13.764
768,2030,instant_replacement,female,5yearly,15_24,12.176
768,2030,instant_replacement,male,5yearly,15_24,12.403
768,2030,low_variant,female,5yearly,15_24,13.273
768,2030,low_variant,male,5yearly,15_24,13.461
768,2030,medium_variant,female,5yearly,15_24,13.429
768,2030,medium_variant,male,5yearly,15_24,13.613
768,2030,momentum,female,5yearly,15_24,18.359
768,2030,momentum,male,5yearly,15_24,17.246
768,2030,no_change,female,5yearly,15_24,20.439
768,2030,no_change,male,5yearly,15_24,19.09
768,2030,zero_migration,female,5yearly,15_24,13.461
768,2030,zero_migration,male,5yearly,15_24,13.645
768,2030,constant_fertility,female,5yearly,15_49,49.03
768,2030,constant_fertility,male,5yearly,15_49,53.168
768,2030,constant_mortality,female,5yearly,15_49,68.552
768,2030,constant_mortality,male,5yearly,15_49,69.706
768,2030,high_variant,female,5yearly,15_49,48.994
768,2030,high_variant,male,5yearly,15_49,53.135
768,2030,instant_replacement,female,5yearly,15_49,47.585
768,2030,instant_replacement,male,5yearly,15_49,51.774
768,2030,low_variant,female,5yearly,15_49,48.682
768,2030,low_variant,male,5yearly,15_49,52.832
768,2030,medium_variant,female,5yearly,15_49,48.838
768,2030,medium_variant,male,5yearly,15_49,52.984
768,2030,momentum,female,5yearly,15_49,67.067
768,2030,momentum,male,5yearly,15_49,68.439
768,2030,no_change,female,5yearly,15_49,68.84
768,2030,no_change,male,5yearly,15_49,69.961
768,2030,zero_migration,female,5yearly,15_49,49.095
768,2030,zero_migration,male,5yearly,15_49,53.266
768,2030,constant_fertility,female,5yearly,15_59,67.623
768,2030,constant_fertility,male,5yearly,15_59,78.009
768,2030,constant_mortality,female,5yearly,15_59,91.187
768,2030,constant_mortality,male,5yearly,15_59,98.174
768,2030,high_variant,female,5yearly,15_59,67.587
768,2030,high_variant,male,5yearly,15_59,77.976
768,2030,instant_replacement,female,5yearly,15_59,66.178
768,2030,instant_replacement,male,5yearly,15_59,76.615
768,2030,low_variant,female,5yearly,15_59,67.275
768,2030,low_variant,male,5yearly,15_59,77.673
768,2030,medium_variant,female,5yearly,15_59,67.431
768,2030,medium_variant,male,5yearly,15_59,77.825
768,2030,momentum,female,5yearly,15_59,89.792
768,2030,momentum,male,5yearly,15_59,97.034
768,2030,no_change,female,5yearly,15_59,91.475
768,2030,no_change,male,5yearly,15_59,98.429
768,2030,zero_migration,female,5yearly,15_59,67.761
768,2030,zero_migration,male,5yearly,15_59,78.218
768,2030,constant_fertility,female,5yearly,15_64,80.082
768,2030,constant_fertility,male,5yearly,15_64,93.01
768,2030,constant_mortality,female,5yearly,15_64,105.729
768,2030,constant_mortality,male,5yearly,15_64,114.559
768,2030,high_variant,female,5yearly,15_64,80.046
768,2030,high_variant,male,5yearly,15_64,92.977
768,2030,instant_replacement,female,5yearly,15_64,78.637
768,2030,instant_replacement,male,5yearly,15_64,91.616
768,2030,low_variant,female,5yearly,15_64,79.734
768,2030,low_variant,male,5yearly,15_64,92.674
768,2030,medium_variant,female,5yearly,15_64,79.89
768,2030,medium_variant,male,5yearly,15_64,92.826
768,2030,momentum,female,5yearly,15_64,104.376
768,2030,momentum,male,5yearly,15_64,113.477
768,2030,no_change,female,5yearly,15_64,106.017
768,2030,no_change,male,5yearly,15_64,114.814
768,2030,zero_migration,female,5yearly,15_64,80.256
768,2030,zero_migration,male,5yearly,15_64,93.271
768,2030,constant_fertility,female,5yearly,20plus,142.223
768,2030,constant_fertility,male,5yearly,20plus,150.749
768,2030,constant_mortality,female,5yearly,20plus,168.303
768,2030,constant_mortality,male,5yearly,20plus,171.763
768,2030,high_variant,female,5yearly,20plus,142.223
768,2030,high_variant,male,5yearly,20plus,150.75
768,2030,instant_replacement,female,5yearly,20plus,142.223
768,2030,instant_replacement,male,5yearly,20plus,150.749
768,2030,low_variant,female,5yearly,20plus,142.223
768,2030,low_variant,male,5yearly,20plus,150.75
768,2030,medium_variant,female,5yearly,20plus,142.223
768,2030,medium_variant,male,5yearly,20plus,150.749
768,2030,momentum,female,5yearly,20plus,168.916
768,2030,momentum,male,5yearly,20plus,172.483
768,2030,no_change,female,5yearly,20plus,168.303
768,2030,no_change,male,5yearly,20plus,171.763
768,2030,zero_migration,female,5yearly,20plus,142.707
768,2030,zero_migration,male,5yearly,20plus,151.368
768,2030,constant_fertility,female,5yearly,20_64,73.972
768,2030,constant_fertility,male,5yearly,20_64,86.975
768,2030,constant_mortality,female,5yearly,20_64,96.778
768,2030,constant_mortality,male,5yearly,20_64,106.445
768,2030,high_variant,female,5yearly,20_64,73.972
768,2030,high_variant,male,5yearly,20_64,86.975
768,2030,instant_replacement,female,5yearly,20_64,73.972
768,2030,instant_replacement,male,5yearly,20_64,86.975
768,2030,low_variant,female,5yearly,20_64,73.972
768,2030,low_variant,male,5yearly,20_64,86.975
768,2030,medium_variant,female,5yearly,20_64,73.972
768,2030,medium_variant,male,5yearly,20_64,86.975
768,2030,momentum,female,5yearly,20_64,97.248
768,2030,momentum,male,5yearly,20_64,106.978
768,2030,no_change,female,5yearly,20_64,96.778
768,2030,no_change,male,5yearly,20_64,106.445
768,2030,zero_migration,female,5yearly,20_64,74.326
768,2030,zero_migration,male,5yearly,20_64,87.408
768,2030,constant_fertility,female,5yearly,20_69,89.053
768,2030,constant_fertility,male,5yearly,20_69,103.206
768,2030,constant_mortality,female,5yearly,20_69,113.802
768,2030,constant_mortality,male,5yearly,20_69,123.7
768,2030,high_variant,female,5yearly,20_69,89.053
768,2030,high_variant,male,5yearly,20_69,103.206
768,2030,instant_replacement,female,5yearly,20_69,89.053
768,2030,instant_replacement,male,5yearly,20_69,103.206
768,2030,low_variant,female,5yearly,20_69,89.053
768,2030,low_variant,male,5yearly,20_69,103.206
768,2030,medium_variant,female,5yearly,20_69,89.053
768,2030,medium_variant,male,5yearly,20_69,103.206
768,2030,momentum,female,5yearly,20_69,114.313
768,2030,momentum,male,5yearly,20_69,124.286
768,2030,no_change,female,5yearly,20_69,113.802
768,2030,no_change,male,5yearly,20_69,123.7
768,2030,zero_migration,female,5yearly,20_69,89.443
768,2030,zero_migration,male,5yearly,20_69,103.689
768,2030,constant_fertility,female,5yearly,25plus,134.712
768,2030,constant_fertility,male,5yearly,25plus,142.987
768,2030,constant_mortality,female,5yearly,25plus,157.103
768,2030,constant_mortality,male,5yearly,25plus,161.042
768,2030,high_variant,female,5yearly,25plus,134.712
768,2030,high_variant,male,5yearly,25plus,142.988
768,2030,instant_replacement,female,5yearly,25plus,134.712
768,2030,instant_replacement,male,5yearly,25plus,142.987
768,2030,low_variant,female,5yearly,25plus,134.712
768,2030,low_variant,male,5yearly,25plus,142.988
768,2030,medium_variant,female,5yearly,25plus,134.712
768,2030,medium_variant,male,5yearly,25plus,142.987
768,2030,momentum,female,5yearly,25plus,157.685
768,2030,momentum,male,5yearly,25plus,161.736
768,2030,no_change,female,5yearly,25plus,157.103
768,2030,no_change,male,5yearly,25plus,161.042
768,2030,zero_migration,female,5yearly,25plus,135.176
768,2030,zero_migration,male,5yearly,25plus,143.586
768,2030,constant_fertility,female,5yearly,25_69,81.542
768,2030,constant_fertility,male,5yearly,25_69,95.444
768,2030,constant_mortality,female,5yearly,25_69,102.602
768,2030,constant_mortality,male,5yearly,25_69,112.979
768,2030,high_variant,female,5yearly,25_69,81.542
768,2030,high_variant,male,5yearly,25_69,95.444
768,2030,instant_replacement,female,5yearly,25_69,81.542
768,2030,instant_replacement,male,5yearly,25_69,95.444
768,2030,low_variant,female,5yearly,25_69,81.542
768,2030,low_variant,male,5yearly,25_69,95.444
768,2030,medium_variant,female,5yearly,25_69,81.542
768,2030,medium_variant,male,5yearly,25_69,95.444
768,2030,momentum,female,5yearly,25_69,103.082
768,2030,momentum,male,5yearly,25_69,113.539
768,2030,no_change,female,5yearly,25_69,102.602
768,2030,no_change,male,5yearly,25_69,112.979
768,2030,zero_migration,female,5yearly,25_69,81.912
768,2030,zero_migration,male,5yearly,25_69,95.907
768,2030,constant_fertility,female,5yearly,40plus,113.456
768,2030,constant_fertility,male,5yearly,40plus,121.313
768,2030,constant_mortality,female,5yearly,40plus,127.079
768,2030,constant_mortality,male,5yearly,40plus,132.09
768,2030,high_variant,female,5yearly,40plus,113.456
768,2030,high_variant,male,5yearly,40plus,121.314
768,2030,instant_replacement,female,5yearly,40plus,113.456
768,2030,instant_replacement,male,5yearly,40plus,121.313
768,2030,low_variant,female,5yearly,40plus,113.456
768,2030,low_variant,male,5yearly,40plus,121.314
768,2030,medium_variant,female,5yearly,40plus,113.456
768,2030,medium_variant,male,5yearly,40plus,121.313
768,2030,momentum,female,5yearly,40plus,127.473
768,2030,momentum,male,5yearly,40plus,132.608
768,2030,no_change,female,5yearly,40plus,127.079
768,2030,no_change,male,5yearly,40plus,132.09
768,2030,zero_migration,female,5yearly,40plus,113.787
768,2030,zero_migration,male,5yearly,40plus,121.779
768,2030,constant_fertility,female,5yearly,50plus,99.303
768,2030,constant_fertility,male,5yearly,50plus,103.616
768,2030,constant_mortality,female,5yearly,50plus,108.702
768,2030,constant_mortality,male,5yearly,50plus,110.171
768,2030,high_variant,female,5yearly,50plus,99.303
768,2030,high_variant,male,5yearly,50plus,103.617
768,2030,instant_replacement,female,5yearly,50plus,99.303
768,2030,instant_replacement,male,5yearly,50plus,103.616
768,2030,low_variant,female,5yearly,50plus,99.303
768,2030,low_variant,male,5yearly,50plus,103.617
768,2030,medium_variant,female,5yearly,50plus,99.303
768,2030,medium_variant,male,5yearly,50plus,103.616
768,2030,momentum,female,5yearly,50plus,108.977
768,2030,momentum,male,5yearly,50plus,110.543
768,2030,no_change,female,5yearly,50plus,108.702
768,2030,no_change,male,5yearly,50plus,110.171
768,2030,zero_migration,female,5yearly,50plus,99.542
768,2030,zero_migration,male,5yearly,50plus,103.965
768,2030,constant_fertility,female,5yearly,60plus,80.71
768,2030,constant_fertility,male,5yearly,60plus,78.775
768,2030,constant_mortality,female,5yearly,60plus,86.067
768,2030,constant_mortality,male,5yearly,60plus,81.703
768,2030,high_variant,female,5yearly,60plus,80.71
768,2030,high_variant,male,5yearly,60plus,78.776
768,2030,instant_replacement,female,5yearly,60plus,80.71
768,2030,instant_replacement,male,5yearly,60plus,78.775
768,2030,low_variant,female,5yearly,60plus,80.71
768,2030,low_variant,male,5yearly,60plus,78.776
768,2030,medium_variant,female,5yearly,60plus,80.71
768,2030,medium_variant,male,5yearly,60plus,78.775
768,2030,momentum,female,5yearly,60plus,86.252
768,2030,momentum,male,5yearly,60plus,81.948
768,2030,no_change,female,5yearly,60plus,86.067
768,2030,no_change,male,5yearly,60plus,81.703
768,2030,zero_migration,female,5yearly,60plus,80.876
768,2030,zero_migration,male,5yearly,60plus,79.013
768,2030,constant_fertility,female,5yearly,65plus,68.251
768,2030,constant_fertility,male,5yearly,65plus,63.774
768,2030,constant_mortality,female,5yearly,65plus,71.525
768,2030,constant_mortality,male,5yearly,65plus,65.318
768,2030,high_variant,female,5yearly,65plus,68.251
768,2030,high_variant,male,5yearly,65plus,63.775
768,2030,instant_replacement,female,5yearly,65plus,68.251
768,2030,instant_replacement,male,5yearly,65plus,63.774
768,2030,low_variant,female,5yearly,65plus,68.251
768,2030,low_variant,male,5yearly,65plus,63.775
768,2030,medium_variant,female,5yearly,65plus,68.251
768,2030,medium_variant,male,5yearly,65plus,63.774
768,2030,momentum,female,5yearly,65plus,71.668
768,2030,momentum,male,5yearly,65plus,65.505
768,2030,no_change,female,5yearly,65plus,71.525
768,2030,no_change,male,5yearly,65plus,65.318
768,2030,zero_migration,female,5yearly,65plus,68.381
768,2030,zero_migration,male,5yearly,65plus,63.96
768,2030,constant_fertility,female,5yearly,70plus,53.17
768,2030,constant_fertility,male,5yearly,70plus,47.543
768,2030,constant_mortality,female,5yearly,70plus,54.501
768,2030,constant_mortality,male,5yearly,70plus,48.063
768,2030,high_variant,female,5yearly,70plus,53.17
768,2030,high_variant,male,5yearly,70plus,47.544
768,2030,instant_replacement,female,5yearly,70plus,53.17
768,2030,instant_replacement,male,5yearly,70plus,47.543
768,2030,low_variant,female,5yearly,70plus,53.17
768,2030,low_variant,male,5yearly,70plus,47.544
768,2030,medium_variant,female,5yearly,70plus,53.17
768,2030,medium_variant,male,5yearly,70plus,47.543
768,2030,momentum,female,5yearly,70plus,54.603
768,2030,momentum,male,5yearly,70plus,48.197
768,2030,no_change,female,5yearly,70plus,54.501
768,2030,no_change,male,5yearly,70plus,48.063
768,2030,zero_migration,female,5yearly,70plus,53.264
768,2030,zero_migration,male,5yearly,70plus,47.679
768,2030,constant_fertility,female,5yearly,80plus,19.398
768,2030,constant_fertility,male,5yearly,80plus,15.678
768,2030,constant_mortality,female,5yearly,80plus,18.587
