country,year,variant,gender,freq,agebroad,totaldeaths
670,2035,low_variant,female,5yearly,65plus,1.973
670,2035,low_variant,male,5yearly,65plus,2.196
670,2035,medium_variant,female,5yearly,65plus,1.973
670,2035,medium_variant,male,5yearly,65plus,2.197
670,2035,momentum,female,5yearly,65plus,2.18
670,2035,momentum,male,5yearly,65plus,2.345
670,2035,no_change,female,5yearly,65plus,2.152
670,2035,no_change,male,5yearly,65plus,2.305
670,2035,zero_migration,female,5yearly,65plus,1.998
670,2035,zero_migration,male,5yearly,65plus,2.235
670,2035,constant_fertility,female,5yearly,70plus,1.756
670,2035,constant_fertility,male,5yearly,70plus,1.867
670,2035,constant_mortality,female,5yearly,70plus,1.88
670,2035,constant_mortality,male,5yearly,70plus,1.925
670,2035,high_variant,female,5yearly,70plus,1.755
670,2035,high_variant,male,5yearly,70plus,1.866
670,2035,instant_replacement,female,5yearly,70plus,1.756
670,2035,instant_replacement,male,5yearly,70plus,1.866
670,2035,low_variant,female,5yearly,70plus,1.756
670,2035,low_variant,male,5yearly,70plus,1.866
670,2035,medium_variant,female,5yearly,70plus,1.756
670,2035,medium_variant,male,5yearly,70plus,1.867
670,2035,momentum,female,5yearly,70plus,1.9
670,2035,momentum,male,5yearly,70plus,1.953
670,2035,no_change,female,5yearly,70plus,1.879
670,2035,no_change,male,5yearly,70plus,1.925
670,2035,zero_migration,female,5yearly,70plus,1.775
670,2035,zero_migration,male,5yearly,70plus,1.895
670,2035,constant_fertility,female,5yearly,80plus,0.999
670,2035,constant_fertility,male,5yearly,80plus,0.876
670,2035,constant_mortality,female,5yearly,80plus,0.99
670,2035,constant_mortality,male,5yearly,80plus,0.855
670,2035,high_variant,female,5yearly,80plus,0.998
670,2035,high_variant,male,5yearly,80plus,0.876
670,2035,instant_replacement,female,5yearly,80plus,0.999
670,2035,instant_replacement,male,5yearly,80plus,0.876
670,2035,low_variant,female,5yearly,80plus,0.999
670,2035,low_variant,male,5yearly,80plus,0.876
670,2035,medium_variant,female,5yearly,80plus,0.999
670,2035,medium_variant,male,5yearly,80plus,0.876
670,2035,momentum,female,5yearly,80plus,0.998
670,2035,momentum,male,5yearly,80plus,0.866
670,2035,no_change,female,5yearly,80plus,0.99
670,2035,no_change,male,5yearly,80plus,0.855
670,2035,zero_migration,female,5yearly,80plus,1.008
670,2035,zero_migration,male,5yearly,80plus,0.889
670,2035,constant_fertility,female,5yearly,90plus,0.286
670,2035,constant_fertility,male,5yearly,90plus,0.195
670,2035,constant_mortality,female,5yearly,90plus,0.253
670,2035,constant_mortality,male,5yearly,90plus,0.183
670,2035,high_variant,female,5yearly,90plus,0.286
670,2035,high_variant,male,5yearly,90plus,0.195
670,2035,instant_replacement,female,5yearly,90plus,0.286
670,2035,instant_replacement,male,5yearly,90plus,0.195
670,2035,low_variant,female,5yearly,90plus,0.286
670,2035,low_variant,male,5yearly,90plus,0.195
670,2035,medium_variant,female,5yearly,90plus,0.286
670,2035,medium_variant,male,5yearly,90plus,0.195
670,2035,momentum,female,5yearly,90plus,0.254
670,2035,momentum,male,5yearly,90plus,0.184
670,2035,no_change,female,5yearly,90plus,0.253
670,2035,no_change,male,5yearly,90plus,0.183
670,2035,zero_migration,female,5yearly,90plus,0.287
670,2035,zero_migration,male,5yearly,90plus,0.198
670,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,no_change,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,no_change,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_fertility,female,5yearly,0_4,0.035
670,2040,constant_fertility,male,5yearly,0_4,0.056
670,2040,constant_mortality,female,5yearly,0_4,0.051
670,2040,constant_mortality,male,5yearly,0_4,0.079
670,2040,high_variant,female,5yearly,0_4,0.039
670,2040,high_variant,male,5yearly,0_4,0.064
670,2040,instant_replacement,female,5yearly,0_4,0.036
670,2040,instant_replacement,male,5yearly,0_4,0.059
670,2040,low_variant,female,5yearly,0_4,0.018
670,2040,low_variant,male,5yearly,0_4,0.029
670,2040,medium_variant,female,5yearly,0_4,0.028
670,2040,medium_variant,male,5yearly,0_4,0.045
670,2040,momentum,female,5yearly,0_4,0.078
670,2040,momentum,male,5yearly,0_4,0.118
670,2040,no_change,female,5yearly,0_4,0.064
670,2040,no_change,male,5yearly,0_4,0.097
670,2040,zero_migration,female,5yearly,0_4,0.032
670,2040,zero_migration,male,5yearly,0_4,0.053
670,2040,constant_fertility,female,5yearly,0_14,0.042
670,2040,constant_fertility,male,5yearly,0_14,0.067
670,2040,constant_mortality,female,5yearly,0_14,0.061
670,2040,constant_mortality,male,5yearly,0_14,0.092
670,2040,high_variant,female,5yearly,0_14,0.047
670,2040,high_variant,male,5yearly,0_14,0.076
670,2040,instant_replacement,female,5yearly,0_14,0.043
670,2040,instant_replacement,male,5yearly,0_14,0.071
670,2040,low_variant,female,5yearly,0_14,0.022
670,2040,low_variant,male,5yearly,0_14,0.036
670,2040,medium_variant,female,5yearly,0_14,0.034
670,2040,medium_variant,male,5yearly,0_14,0.054
670,2040,momentum,female,5yearly,0_14,0.091
670,2040,momentum,male,5yearly,0_14,0.138
670,2040,no_change,female,5yearly,0_14,0.075
670,2040,no_change,male,5yearly,0_14,0.113
670,2040,zero_migration,female,5yearly,0_14,0.039
670,2040,zero_migration,male,5yearly,0_14,0.063
670,2040,constant_fertility,female,5yearly,0_19,0.048
670,2040,constant_fertility,male,5yearly,0_19,0.076
670,2040,constant_mortality,female,5yearly,0_19,0.069
670,2040,constant_mortality,male,5yearly,0_19,0.102
670,2040,high_variant,female,5yearly,0_19,0.054
670,2040,high_variant,male,5yearly,0_19,0.086
670,2040,instant_replacement,female,5yearly,0_19,0.05
670,2040,instant_replacement,male,5yearly,0_19,0.08
670,2040,low_variant,female,5yearly,0_19,0.026
670,2040,low_variant,male,5yearly,0_19,0.042
670,2040,medium_variant,female,5yearly,0_19,0.04
670,2040,medium_variant,male,5yearly,0_19,0.061
670,2040,momentum,female,5yearly,0_19,0.102
670,2040,momentum,male,5yearly,0_19,0.151
670,2040,no_change,female,5yearly,0_19,0.084
670,2040,no_change,male,5yearly,0_19,0.124
670,2040,zero_migration,female,5yearly,0_19,0.046
670,2040,zero_migration,male,5yearly,0_19,0.071
670,2040,constant_fertility,female,5yearly,0_24,0.057
670,2040,constant_fertility,male,5yearly,0_24,0.092
670,2040,constant_mortality,female,5yearly,0_24,0.081
670,2040,constant_mortality,male,5yearly,0_24,0.119
670,2040,high_variant,female,5yearly,0_24,0.064
670,2040,high_variant,male,5yearly,0_24,0.103
670,2040,instant_replacement,female,5yearly,0_24,0.06
670,2040,instant_replacement,male,5yearly,0_24,0.096
670,2040,low_variant,female,5yearly,0_24,0.033
670,2040,low_variant,male,5yearly,0_24,0.053
670,2040,medium_variant,female,5yearly,0_24,0.049
670,2040,medium_variant,male,5yearly,0_24,0.075
670,2040,momentum,female,5yearly,0_24,0.117
670,2040,momentum,male,5yearly,0_24,0.174
670,2040,no_change,female,5yearly,0_24,0.097
670,2040,no_change,male,5yearly,0_24,0.143
670,2040,zero_migration,female,5yearly,0_24,0.056
670,2040,zero_migration,male,5yearly,0_24,0.087
670,2040,constant_fertility,female,5yearly,5_14,0.007
670,2040,constant_fertility,male,5yearly,5_14,0.011
670,2040,constant_mortality,female,5yearly,5_14,0.01
670,2040,constant_mortality,male,5yearly,5_14,0.013
670,2040,high_variant,female,5yearly,5_14,0.008
670,2040,high_variant,male,5yearly,5_14,0.012
670,2040,instant_replacement,female,5yearly,5_14,0.007
670,2040,instant_replacement,male,5yearly,5_14,0.012
670,2040,low_variant,female,5yearly,5_14,0.004
670,2040,low_variant,male,5yearly,5_14,0.007
670,2040,medium_variant,female,5yearly,5_14,0.006
670,2040,medium_variant,male,5yearly,5_14,0.009
670,2040,momentum,female,5yearly,5_14,0.013
670,2040,momentum,male,5yearly,5_14,0.02
670,2040,no_change,female,5yearly,5_14,0.011
670,2040,no_change,male,5yearly,5_14,0.016
670,2040,zero_migration,female,5yearly,5_14,0.007
670,2040,zero_migration,male,5yearly,5_14,0.01
670,2040,constant_fertility,female,5yearly,15plus,2.765
670,2040,constant_fertility,male,5yearly,15plus,3.238
670,2040,constant_mortality,female,5yearly,15plus,3.162
670,2040,constant_mortality,male,5yearly,15plus,3.556
670,2040,high_variant,female,5yearly,15plus,2.767
670,2040,high_variant,male,5yearly,15plus,3.241
670,2040,instant_replacement,female,5yearly,15plus,2.767
670,2040,instant_replacement,male,5yearly,15plus,3.239
670,2040,low_variant,female,5yearly,15plus,2.759
670,2040,low_variant,male,5yearly,15plus,3.229
670,2040,medium_variant,female,5yearly,15plus,2.763
670,2040,medium_variant,male,5yearly,15plus,3.235
670,2040,momentum,female,5yearly,15plus,3.289
670,2040,momentum,male,5yearly,15plus,3.739
670,2040,no_change,female,5yearly,15plus,3.164
670,2040,no_change,male,5yearly,15plus,3.56
670,2040,zero_migration,female,5yearly,15plus,2.86
670,2040,zero_migration,male,5yearly,15plus,3.381
670,2040,constant_fertility,female,5yearly,15_24,0.015
670,2040,constant_fertility,male,5yearly,15_24,0.025
670,2040,constant_mortality,female,5yearly,15_24,0.02
670,2040,constant_mortality,male,5yearly,15_24,0.027
670,2040,high_variant,female,5yearly,15_24,0.017
670,2040,high_variant,male,5yearly,15_24,0.027
670,2040,instant_replacement,female,5yearly,15_24,0.017
670,2040,instant_replacement,male,5yearly,15_24,0.025
670,2040,low_variant,female,5yearly,15_24,0.011
670,2040,low_variant,male,5yearly,15_24,0.017
670,2040,medium_variant,female,5yearly,15_24,0.015
670,2040,medium_variant,male,5yearly,15_24,0.021
670,2040,momentum,female,5yearly,15_24,0.026
670,2040,momentum,male,5yearly,15_24,0.036
670,2040,no_change,female,5yearly,15_24,0.022
670,2040,no_change,male,5yearly,15_24,0.03
670,2040,zero_migration,female,5yearly,15_24,0.017
670,2040,zero_migration,male,5yearly,15_24,0.024
670,2040,constant_fertility,female,5yearly,15_49,0.186
670,2040,constant_fertility,male,5yearly,15_49,0.328
670,2040,constant_mortality,female,5yearly,15_49,0.264
670,2040,constant_mortality,male,5yearly,15_49,0.442
670,2040,high_variant,female,5yearly,15_49,0.189
670,2040,high_variant,male,5yearly,15_49,0.33
670,2040,instant_replacement,female,5yearly,15_49,0.189
670,2040,instant_replacement,male,5yearly,15_49,0.327
670,2040,low_variant,female,5yearly,15_49,0.181
670,2040,low_variant,male,5yearly,15_49,0.317
670,2040,medium_variant,female,5yearly,15_49,0.186
670,2040,medium_variant,male,5yearly,15_49,0.322
670,2040,momentum,female,5yearly,15_49,0.313
670,2040,momentum,male,5yearly,15_49,0.518
670,2040,no_change,female,5yearly,15_49,0.267
670,2040,no_change,male,5yearly,15_49,0.446
670,2040,zero_migration,female,5yearly,15_49,0.217
670,2040,zero_migration,male,5yearly,15_49,0.374
670,2040,constant_fertility,female,5yearly,15_59,0.374
670,2040,constant_fertility,male,5yearly,15_59,0.581
670,2040,constant_mortality,female,5yearly,15_59,0.523
670,2040,constant_mortality,male,5yearly,15_59,0.747
670,2040,high_variant,female,5yearly,15_59,0.377
670,2040,high_variant,male,5yearly,15_59,0.583
670,2040,instant_replacement,female,5yearly,15_59,0.377
670,2040,instant_replacement,male,5yearly,15_59,0.58
670,2040,low_variant,female,5yearly,15_59,0.369
670,2040,low_variant,male,5yearly,15_59,0.57
670,2040,medium_variant,female,5yearly,15_59,0.374
670,2040,medium_variant,male,5yearly,15_59,0.574
670,2040,momentum,female,5yearly,15_59,0.598
670,2040,momentum,male,5yearly,15_59,0.855
670,2040,no_change,female,5yearly,15_59,0.526
670,2040,no_change,male,5yearly,15_59,0.751
670,2040,zero_migration,female,5yearly,15_59,0.424
670,2040,zero_migration,male,5yearly,15_59,0.653
670,2040,constant_fertility,female,5yearly,15_64,0.53
670,2040,constant_fertility,male,5yearly,15_64,0.792
670,2040,constant_mortality,female,5yearly,15_64,0.732
670,2040,constant_mortality,male,5yearly,15_64,1.0
670,2040,high_variant,female,5yearly,15_64,0.533
670,2040,high_variant,male,5yearly,15_64,0.794
670,2040,instant_replacement,female,5yearly,15_64,0.533
670,2040,instant_replacement,male,5yearly,15_64,0.791
670,2040,low_variant,female,5yearly,15_64,0.525
670,2040,low_variant,male,5yearly,15_64,0.781
670,2040,medium_variant,female,5yearly,15_64,0.53
670,2040,medium_variant,male,5yearly,15_64,0.785
670,2040,momentum,female,5yearly,15_64,0.819
670,2040,momentum,male,5yearly,15_64,1.123
670,2040,no_change,female,5yearly,15_64,0.735
670,2040,no_change,male,5yearly,15_64,1.004
670,2040,zero_migration,female,5yearly,15_64,0.588
670,2040,zero_migration,male,5yearly,15_64,0.878
670,2040,constant_fertility,female,5yearly,20plus,2.759
670,2040,constant_fertility,male,5yearly,20plus,3.229
670,2040,constant_mortality,female,5yearly,20plus,3.154
670,2040,constant_mortality,male,5yearly,20plus,3.546
670,2040,high_variant,female,5yearly,20plus,2.76
670,2040,high_variant,male,5yearly,20plus,3.231
670,2040,instant_replacement,female,5yearly,20plus,2.76
670,2040,instant_replacement,male,5yearly,20plus,3.23
670,2040,low_variant,female,5yearly,20plus,2.755
670,2040,low_variant,male,5yearly,20plus,3.223
670,2040,medium_variant,female,5yearly,20plus,2.757
670,2040,medium_variant,male,5yearly,20plus,3.228
670,2040,momentum,female,5yearly,20plus,3.278
670,2040,momentum,male,5yearly,20plus,3.726
670,2040,no_change,female,5yearly,20plus,3.155
670,2040,no_change,male,5yearly,20plus,3.549
670,2040,zero_migration,female,5yearly,20plus,2.853
670,2040,zero_migration,male,5yearly,20plus,3.373
670,2040,constant_fertility,female,5yearly,20_64,0.524
670,2040,constant_fertility,male,5yearly,20_64,0.783
670,2040,constant_mortality,female,5yearly,20_64,0.724
670,2040,constant_mortality,male,5yearly,20_64,0.99
670,2040,high_variant,female,5yearly,20_64,0.526
670,2040,high_variant,male,5yearly,20_64,0.784
670,2040,instant_replacement,female,5yearly,20_64,0.526
670,2040,instant_replacement,male,5yearly,20_64,0.782
670,2040,low_variant,female,5yearly,20_64,0.521
670,2040,low_variant,male,5yearly,20_64,0.775
670,2040,medium_variant,female,5yearly,20_64,0.524
670,2040,medium_variant,male,5yearly,20_64,0.778
670,2040,momentum,female,5yearly,20_64,0.808
670,2040,momentum,male,5yearly,20_64,1.11
670,2040,no_change,female,5yearly,20_64,0.726
670,2040,no_change,male,5yearly,20_64,0.993
670,2040,zero_migration,female,5yearly,20_64,0.581
670,2040,zero_migration,male,5yearly,20_64,0.87
670,2040,constant_fertility,female,5yearly,20_69,0.745
670,2040,constant_fertility,male,5yearly,20_69,1.111
670,2040,constant_mortality,female,5yearly,20_69,1.014
670,2040,constant_mortality,male,5yearly,20_69,1.379
670,2040,high_variant,female,5yearly,20_69,0.747
670,2040,high_variant,male,5yearly,20_69,1.112
670,2040,instant_replacement,female,5yearly,20_69,0.747
670,2040,instant_replacement,male,5yearly,20_69,1.11
670,2040,low_variant,female,5yearly,20_69,0.742
670,2040,low_variant,male,5yearly,20_69,1.103
670,2040,medium_variant,female,5yearly,20_69,0.745
670,2040,medium_variant,male,5yearly,20_69,1.106
670,2040,momentum,female,5yearly,20_69,1.109
670,2040,momentum,male,5yearly,20_69,1.516
670,2040,no_change,female,5yearly,20_69,1.016
670,2040,no_change,male,5yearly,20_69,1.382
670,2040,zero_migration,female,5yearly,20_69,0.811
670,2040,zero_migration,male,5yearly,20_69,1.212
670,2040,constant_fertility,female,5yearly,25plus,2.75
670,2040,constant_fertility,male,5yearly,25plus,3.213
670,2040,constant_mortality,female,5yearly,25plus,3.142
670,2040,constant_mortality,male,5yearly,25plus,3.529
670,2040,high_variant,female,5yearly,25plus,2.75
670,2040,high_variant,male,5yearly,25plus,3.214
670,2040,instant_replacement,female,5yearly,25plus,2.75
670,2040,instant_replacement,male,5yearly,25plus,3.214
670,2040,low_variant,female,5yearly,25plus,2.748
670,2040,low_variant,male,5yearly,25plus,3.212
670,2040,medium_variant,female,5yearly,25plus,2.748
670,2040,medium_variant,male,5yearly,25plus,3.214
670,2040,momentum,female,5yearly,25plus,3.263
670,2040,momentum,male,5yearly,25plus,3.703
670,2040,no_change,female,5yearly,25plus,3.142
670,2040,no_change,male,5yearly,25plus,3.53
