country,year,variant,gender,freq,agebroad,totaldeaths
188,2025,instant_replacement,female,5yearly,15_49,4.195
188,2025,instant_replacement,male,5yearly,15_49,8.653
188,2025,low_variant,female,5yearly,15_49,4.195
188,2025,low_variant,male,5yearly,15_49,8.653
188,2025,medium_variant,female,5yearly,15_49,4.195
188,2025,medium_variant,male,5yearly,15_49,8.653
188,2025,momentum,female,5yearly,15_49,5.207
188,2025,momentum,male,5yearly,15_49,12.359
188,2025,no_change,female,5yearly,15_49,5.259
188,2025,no_change,male,5yearly,15_49,12.482
188,2025,zero_migration,female,5yearly,15_49,4.154
188,2025,zero_migration,male,5yearly,15_49,8.568
188,2025,constant_fertility,female,5yearly,15_59,8.744
188,2025,constant_fertility,male,5yearly,15_59,15.448
188,2025,constant_mortality,female,5yearly,15_59,10.882
188,2025,constant_mortality,male,5yearly,15_59,21.737
188,2025,high_variant,female,5yearly,15_59,8.744
188,2025,high_variant,male,5yearly,15_59,15.448
188,2025,instant_replacement,female,5yearly,15_59,8.744
188,2025,instant_replacement,male,5yearly,15_59,15.448
188,2025,low_variant,female,5yearly,15_59,8.744
188,2025,low_variant,male,5yearly,15_59,15.448
188,2025,medium_variant,female,5yearly,15_59,8.744
188,2025,medium_variant,male,5yearly,15_59,15.448
188,2025,momentum,female,5yearly,15_59,10.798
188,2025,momentum,male,5yearly,15_59,21.559
188,2025,no_change,female,5yearly,15_59,10.882
188,2025,no_change,male,5yearly,15_59,21.737
188,2025,zero_migration,female,5yearly,15_59,8.678
188,2025,zero_migration,male,5yearly,15_59,15.322
188,2025,constant_fertility,female,5yearly,15_64,12.949
188,2025,constant_fertility,male,5yearly,15_64,21.326
188,2025,constant_mortality,female,5yearly,15_64,16.154
188,2025,constant_mortality,male,5yearly,15_64,29.62
188,2025,high_variant,female,5yearly,15_64,12.949
188,2025,high_variant,male,5yearly,15_64,21.326
188,2025,instant_replacement,female,5yearly,15_64,12.949
188,2025,instant_replacement,male,5yearly,15_64,21.326
188,2025,low_variant,female,5yearly,15_64,12.949
188,2025,low_variant,male,5yearly,15_64,21.326
188,2025,medium_variant,female,5yearly,15_64,12.949
188,2025,medium_variant,male,5yearly,15_64,21.326
188,2025,momentum,female,5yearly,15_64,16.054
188,2025,momentum,male,5yearly,15_64,29.418
188,2025,no_change,female,5yearly,15_64,16.154
188,2025,no_change,male,5yearly,15_64,29.62
188,2025,zero_migration,female,5yearly,15_64,12.87
188,2025,zero_migration,male,5yearly,15_64,21.182
188,2025,constant_fertility,female,5yearly,20plus,71.281
188,2025,constant_fertility,male,5yearly,20plus,81.388
188,2025,constant_mortality,female,5yearly,20plus,82.032
188,2025,constant_mortality,male,5yearly,20plus,98.396
188,2025,high_variant,female,5yearly,20plus,71.282
188,2025,high_variant,male,5yearly,20plus,81.388
188,2025,instant_replacement,female,5yearly,20plus,71.283
188,2025,instant_replacement,male,5yearly,20plus,81.387
188,2025,low_variant,female,5yearly,20plus,71.282
188,2025,low_variant,male,5yearly,20plus,81.389
188,2025,medium_variant,female,5yearly,20plus,71.282
188,2025,medium_variant,male,5yearly,20plus,81.387
188,2025,momentum,female,5yearly,20plus,81.911
188,2025,momentum,male,5yearly,20plus,98.16
188,2025,no_change,female,5yearly,20plus,82.032
188,2025,no_change,male,5yearly,20plus,98.396
188,2025,zero_migration,female,5yearly,20plus,71.185
188,2025,zero_migration,male,5yearly,20plus,81.219
188,2025,constant_fertility,female,5yearly,20_64,12.754
188,2025,constant_fertility,male,5yearly,20_64,20.892
188,2025,constant_mortality,female,5yearly,20_64,15.88
188,2025,constant_mortality,male,5yearly,20_64,28.945
188,2025,high_variant,female,5yearly,20_64,12.754
188,2025,high_variant,male,5yearly,20_64,20.892
188,2025,instant_replacement,female,5yearly,20_64,12.754
188,2025,instant_replacement,male,5yearly,20_64,20.892
188,2025,low_variant,female,5yearly,20_64,12.754
188,2025,low_variant,male,5yearly,20_64,20.892
188,2025,medium_variant,female,5yearly,20_64,12.754
188,2025,medium_variant,male,5yearly,20_64,20.892
188,2025,momentum,female,5yearly,20_64,15.782
188,2025,momentum,male,5yearly,20_64,28.748
188,2025,no_change,female,5yearly,20_64,15.88
188,2025,no_change,male,5yearly,20_64,28.945
188,2025,zero_migration,female,5yearly,20_64,12.676
188,2025,zero_migration,male,5yearly,20_64,20.751
188,2025,constant_fertility,female,5yearly,20_69,18.585
188,2025,constant_fertility,male,5yearly,20_69,28.833
188,2025,constant_mortality,female,5yearly,20_69,23.193
188,2025,constant_mortality,male,5yearly,20_69,39.364
188,2025,high_variant,female,5yearly,20_69,18.585
188,2025,high_variant,male,5yearly,20_69,28.833
188,2025,instant_replacement,female,5yearly,20_69,18.585
188,2025,instant_replacement,male,5yearly,20_69,28.833
188,2025,low_variant,female,5yearly,20_69,18.585
188,2025,low_variant,male,5yearly,20_69,28.833
188,2025,medium_variant,female,5yearly,20_69,18.585
188,2025,medium_variant,male,5yearly,20_69,28.833
188,2025,momentum,female,5yearly,20_69,23.082
188,2025,momentum,male,5yearly,20_69,39.146
188,2025,no_change,female,5yearly,20_69,23.193
188,2025,no_change,male,5yearly,20_69,39.364
188,2025,zero_migration,female,5yearly,20_69,18.497
188,2025,zero_migration,male,5yearly,20_69,28.676
188,2025,constant_fertility,female,5yearly,25plus,71.028
188,2025,constant_fertility,male,5yearly,25plus,80.645
188,2025,constant_mortality,female,5yearly,25plus,81.696
188,2025,constant_mortality,male,5yearly,25plus,97.283
188,2025,high_variant,female,5yearly,25plus,71.029
188,2025,high_variant,male,5yearly,25plus,80.645
188,2025,instant_replacement,female,5yearly,25plus,71.03
188,2025,instant_replacement,male,5yearly,25plus,80.644
188,2025,low_variant,female,5yearly,25plus,71.029
188,2025,low_variant,male,5yearly,25plus,80.646
188,2025,medium_variant,female,5yearly,25plus,71.029
188,2025,medium_variant,male,5yearly,25plus,80.644
188,2025,momentum,female,5yearly,25plus,81.579
188,2025,momentum,male,5yearly,25plus,97.058
188,2025,no_change,female,5yearly,25plus,81.696
188,2025,no_change,male,5yearly,25plus,97.283
188,2025,zero_migration,female,5yearly,25plus,70.935
188,2025,zero_migration,male,5yearly,25plus,80.483
188,2025,constant_fertility,female,5yearly,25_69,18.332
188,2025,constant_fertility,male,5yearly,25_69,28.09
188,2025,constant_mortality,female,5yearly,25_69,22.857
188,2025,constant_mortality,male,5yearly,25_69,38.251
188,2025,high_variant,female,5yearly,25_69,18.332
188,2025,high_variant,male,5yearly,25_69,28.09
188,2025,instant_replacement,female,5yearly,25_69,18.332
188,2025,instant_replacement,male,5yearly,25_69,28.09
188,2025,low_variant,female,5yearly,25_69,18.332
188,2025,low_variant,male,5yearly,25_69,28.09
188,2025,medium_variant,female,5yearly,25_69,18.332
188,2025,medium_variant,male,5yearly,25_69,28.09
188,2025,momentum,female,5yearly,25_69,22.75
188,2025,momentum,male,5yearly,25_69,38.044
188,2025,no_change,female,5yearly,25_69,22.857
188,2025,no_change,male,5yearly,25_69,38.251
188,2025,zero_migration,female,5yearly,25_69,18.247
188,2025,zero_migration,male,5yearly,25_69,27.94
188,2025,constant_fertility,female,5yearly,40plus,69.566
188,2025,constant_fertility,male,5yearly,40plus,77.172
188,2025,constant_mortality,female,5yearly,40plus,79.847
188,2025,constant_mortality,male,5yearly,40plus,92.208
188,2025,high_variant,female,5yearly,40plus,69.567
188,2025,high_variant,male,5yearly,40plus,77.172
188,2025,instant_replacement,female,5yearly,40plus,69.568
188,2025,instant_replacement,male,5yearly,40plus,77.171
188,2025,low_variant,female,5yearly,40plus,69.567
188,2025,low_variant,male,5yearly,40plus,77.173
188,2025,medium_variant,female,5yearly,40plus,69.567
188,2025,medium_variant,male,5yearly,40plus,77.171
188,2025,momentum,female,5yearly,40plus,79.751
188,2025,momentum,male,5yearly,40plus,92.04
188,2025,no_change,female,5yearly,40plus,79.847
188,2025,no_change,male,5yearly,40plus,92.208
188,2025,zero_migration,female,5yearly,40plus,69.49
188,2025,zero_migration,male,5yearly,40plus,77.049
188,2025,constant_fertility,female,5yearly,50plus,67.281
188,2025,constant_fertility,male,5yearly,50plus,73.169
188,2025,constant_mortality,female,5yearly,50plus,77.047
188,2025,constant_mortality,male,5yearly,50plus,86.589
188,2025,high_variant,female,5yearly,50plus,67.282
188,2025,high_variant,male,5yearly,50plus,73.169
188,2025,instant_replacement,female,5yearly,50plus,67.283
188,2025,instant_replacement,male,5yearly,50plus,73.168
188,2025,low_variant,female,5yearly,50plus,67.282
188,2025,low_variant,male,5yearly,50plus,73.17
188,2025,medium_variant,female,5yearly,50plus,67.282
188,2025,medium_variant,male,5yearly,50plus,73.168
188,2025,momentum,female,5yearly,50plus,76.976
188,2025,momentum,male,5yearly,50plus,86.471
188,2025,no_change,female,5yearly,50plus,77.047
188,2025,no_change,male,5yearly,50plus,86.589
188,2025,zero_migration,female,5yearly,50plus,67.225
188,2025,zero_migration,male,5yearly,50plus,73.082
188,2025,constant_fertility,female,5yearly,60plus,62.732
188,2025,constant_fertility,male,5yearly,60plus,66.374
188,2025,constant_mortality,female,5yearly,60plus,71.424
188,2025,constant_mortality,male,5yearly,60plus,77.334
188,2025,high_variant,female,5yearly,60plus,62.733
188,2025,high_variant,male,5yearly,60plus,66.374
188,2025,instant_replacement,female,5yearly,60plus,62.734
188,2025,instant_replacement,male,5yearly,60plus,66.373
188,2025,low_variant,female,5yearly,60plus,62.733
188,2025,low_variant,male,5yearly,60plus,66.375
188,2025,medium_variant,female,5yearly,60plus,62.733
188,2025,medium_variant,male,5yearly,60plus,66.373
188,2025,momentum,female,5yearly,60plus,71.385
188,2025,momentum,male,5yearly,60plus,77.271
188,2025,no_change,female,5yearly,60plus,71.424
188,2025,no_change,male,5yearly,60plus,77.334
188,2025,zero_migration,female,5yearly,60plus,62.701
188,2025,zero_migration,male,5yearly,60plus,66.328
188,2025,constant_fertility,female,5yearly,65plus,58.527
188,2025,constant_fertility,male,5yearly,65plus,60.496
188,2025,constant_mortality,female,5yearly,65plus,66.152
188,2025,constant_mortality,male,5yearly,65plus,69.451
188,2025,high_variant,female,5yearly,65plus,58.528
188,2025,high_variant,male,5yearly,65plus,60.496
188,2025,instant_replacement,female,5yearly,65plus,58.529
188,2025,instant_replacement,male,5yearly,65plus,60.495
188,2025,low_variant,female,5yearly,65plus,58.528
188,2025,low_variant,male,5yearly,65plus,60.497
188,2025,medium_variant,female,5yearly,65plus,58.528
188,2025,medium_variant,male,5yearly,65plus,60.495
188,2025,momentum,female,5yearly,65plus,66.129
188,2025,momentum,male,5yearly,65plus,69.412
188,2025,no_change,female,5yearly,65plus,66.152
188,2025,no_change,male,5yearly,65plus,69.451
188,2025,zero_migration,female,5yearly,65plus,58.509
188,2025,zero_migration,male,5yearly,65plus,60.468
188,2025,constant_fertility,female,5yearly,70plus,52.696
188,2025,constant_fertility,male,5yearly,70plus,52.555
188,2025,constant_mortality,female,5yearly,70plus,58.839
188,2025,constant_mortality,male,5yearly,70plus,59.032
188,2025,high_variant,female,5yearly,70plus,52.697
188,2025,high_variant,male,5yearly,70plus,52.555
188,2025,instant_replacement,female,5yearly,70plus,52.698
188,2025,instant_replacement,male,5yearly,70plus,52.554
188,2025,low_variant,female,5yearly,70plus,52.697
188,2025,low_variant,male,5yearly,70plus,52.556
188,2025,medium_variant,female,5yearly,70plus,52.697
188,2025,medium_variant,male,5yearly,70plus,52.554
188,2025,momentum,female,5yearly,70plus,58.829
188,2025,momentum,male,5yearly,70plus,59.014
188,2025,no_change,female,5yearly,70plus,58.839
188,2025,no_change,male,5yearly,70plus,59.032
188,2025,zero_migration,female,5yearly,70plus,52.688
188,2025,zero_migration,male,5yearly,70plus,52.543
188,2025,constant_fertility,female,5yearly,80plus,36.379
188,2025,constant_fertility,male,5yearly,80plus,32.044
188,2025,constant_mortality,female,5yearly,80plus,38.913
188,2025,constant_mortality,male,5yearly,80plus,33.712
188,2025,high_variant,female,5yearly,80plus,36.38
188,2025,high_variant,male,5yearly,80plus,32.044
188,2025,instant_replacement,female,5yearly,80plus,36.381
188,2025,instant_replacement,male,5yearly,80plus,32.043
188,2025,low_variant,female,5yearly,80plus,36.38
188,2025,low_variant,male,5yearly,80plus,32.045
188,2025,medium_variant,female,5yearly,80plus,36.38
188,2025,medium_variant,male,5yearly,80plus,32.043
188,2025,momentum,female,5yearly,80plus,38.918
188,2025,momentum,male,5yearly,80plus,33.714
188,2025,no_change,female,5yearly,80plus,38.913
188,2025,no_change,male,5yearly,80plus,33.712
188,2025,zero_migration,female,5yearly,80plus,36.383
188,2025,zero_migration,male,5yearly,80plus,32.048
188,2025,constant_fertility,female,5yearly,90plus,14.738
188,2025,constant_fertility,male,5yearly,90plus,10.44
188,2025,constant_mortality,female,5yearly,90plus,14.554
188,2025,constant_mortality,male,5yearly,90plus,10.045
188,2025,high_variant,female,5yearly,90plus,14.738
188,2025,high_variant,male,5yearly,90plus,10.44
188,2025,instant_replacement,female,5yearly,90plus,14.738
188,2025,instant_replacement,male,5yearly,90plus,10.44
188,2025,low_variant,female,5yearly,90plus,14.738
188,2025,low_variant,male,5yearly,90plus,10.44
188,2025,medium_variant,female,5yearly,90plus,14.738
188,2025,medium_variant,male,5yearly,90plus,10.44
188,2025,momentum,female,5yearly,90plus,14.557
188,2025,momentum,male,5yearly,90plus,10.047
188,2025,no_change,female,5yearly,90plus,14.554
188,2025,no_change,male,5yearly,90plus,10.045
188,2025,zero_migration,female,5yearly,90plus,14.741
188,2025,zero_migration,male,5yearly,90plus,10.443
188,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,momentum,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,momentum,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,no_change,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,no_change,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,constant_fertility,female,5yearly,0_4,1.058
188,2030,constant_fertility,male,5yearly,0_4,1.377
188,2030,constant_mortality,female,5yearly,0_4,1.565
188,2030,constant_mortality,male,5yearly,0_4,1.946
188,2030,high_variant,female,5yearly,0_4,1.253
188,2030,high_variant,male,5yearly,0_4,1.63
188,2030,instant_replacement,female,5yearly,0_4,1.203
188,2030,instant_replacement,male,5yearly,0_4,1.564
188,2030,low_variant,female,5yearly,0_4,0.666
188,2030,low_variant,male,5yearly,0_4,0.867
188,2030,medium_variant,female,5yearly,0_4,0.958
188,2030,medium_variant,male,5yearly,0_4,1.246
188,2030,momentum,female,5yearly,0_4,1.953
188,2030,momentum,male,5yearly,0_4,2.429
188,2030,no_change,female,5yearly,0_4,1.729
188,2030,no_change,male,5yearly,0_4,2.151
188,2030,zero_migration,female,5yearly,0_4,0.945
188,2030,zero_migration,male,5yearly,0_4,1.23
188,2030,constant_fertility,female,5yearly,0_14,1.276
188,2030,constant_fertility,male,5yearly,0_14,1.691
188,2030,constant_mortality,female,5yearly,0_14,1.882
188,2030,constant_mortality,male,5yearly,0_14,2.384
188,2030,high_variant,female,5yearly,0_14,1.5
188,2030,high_variant,male,5yearly,0_14,1.987
188,2030,instant_replacement,female,5yearly,0_14,1.449
188,2030,instant_replacement,male,5yearly,0_14,1.919
188,2030,low_variant,female,5yearly,0_14,0.826
188,2030,low_variant,male,5yearly,0_14,1.094
188,2030,medium_variant,female,5yearly,0_14,1.161
188,2030,medium_variant,male,5yearly,0_14,1.539
188,2030,momentum,female,5yearly,0_14,2.335
188,2030,momentum,male,5yearly,0_14,2.955
188,2030,no_change,female,5yearly,0_14,2.069
188,2030,no_change,male,5yearly,0_14,2.621
188,2030,zero_migration,female,5yearly,0_14,1.146
188,2030,zero_migration,male,5yearly,0_14,1.52
188,2030,constant_fertility,female,5yearly,0_19,1.451
188,2030,constant_fertility,male,5yearly,0_19,2.064
188,2030,constant_mortality,female,5yearly,0_19,2.148
188,2030,constant_mortality,male,5yearly,0_19,3.039
188,2030,high_variant,female,5yearly,0_19,1.683
188,2030,high_variant,male,5yearly,0_19,2.372
188,2030,instant_replacement,female,5yearly,0_19,1.635
188,2030,instant_replacement,male,5yearly,0_19,2.31
188,2030,low_variant,female,5yearly,0_19,0.987
188,2030,low_variant,male,5yearly,0_19,1.439
188,2030,medium_variant,female,5yearly,0_19,1.333
188,2030,medium_variant,male,5yearly,0_19,1.904
188,2030,momentum,female,5yearly,0_19,2.621
188,2030,momentum,male,5yearly,0_19,3.653
