country,year,variant,gender,freq,agebroad,totaldeaths
352,2010,estimates,female,5yearly,15_59,0.414
352,2010,estimates,male,5yearly,15_59,0.716
352,2010,estimates,female,5yearly,15_64,0.653
352,2010,estimates,male,5yearly,15_64,1.032
352,2010,estimates,female,5yearly,20plus,5.126
352,2010,estimates,male,5yearly,20plus,5.184
352,2010,estimates,female,5yearly,20_64,0.643
352,2010,estimates,male,5yearly,20_64,1.017
352,2010,estimates,female,5yearly,20_69,0.949
352,2010,estimates,male,5yearly,20_69,1.428
352,2010,estimates,female,5yearly,25plus,5.113
352,2010,estimates,male,5yearly,25plus,5.155
352,2010,estimates,female,5yearly,25_69,0.936
352,2010,estimates,male,5yearly,25_69,1.399
352,2010,estimates,female,5yearly,40plus,5.065
352,2010,estimates,male,5yearly,40plus,5.0
352,2010,estimates,female,5yearly,50plus,4.964
352,2010,estimates,male,5yearly,50plus,4.836
352,2010,estimates,female,5yearly,60plus,4.722
352,2010,estimates,male,5yearly,60plus,4.483
352,2010,estimates,female,5yearly,65plus,4.483
352,2010,estimates,male,5yearly,65plus,4.167
352,2010,estimates,female,5yearly,70plus,4.177
352,2010,estimates,male,5yearly,70plus,3.756
352,2010,estimates,female,5yearly,80plus,3.235
352,2010,estimates,male,5yearly,80plus,2.593
352,2010,estimates,female,5yearly,90plus,1.26
352,2010,estimates,male,5yearly,90plus,0.69
352,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,momentum,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,momentum,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,no_change,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,no_change,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,constant_fertility,female,5yearly,0_4,0.022
352,2015,constant_fertility,male,5yearly,0_4,0.025
352,2015,constant_mortality,female,5yearly,0_4,0.02
352,2015,constant_mortality,male,5yearly,0_4,0.03
352,2015,high_variant,female,5yearly,0_4,0.024
352,2015,high_variant,male,5yearly,0_4,0.027
352,2015,instant_replacement,female,5yearly,0_4,0.023
352,2015,instant_replacement,male,5yearly,0_4,0.026
352,2015,low_variant,female,5yearly,0_4,0.019
352,2015,low_variant,male,5yearly,0_4,0.022
352,2015,medium_variant,female,5yearly,0_4,0.021
352,2015,medium_variant,male,5yearly,0_4,0.025
352,2015,momentum,female,5yearly,0_4,0.021
352,2015,momentum,male,5yearly,0_4,0.032
352,2015,no_change,female,5yearly,0_4,0.021
352,2015,no_change,male,5yearly,0_4,0.031
352,2015,zero_migration,female,5yearly,0_4,0.021
352,2015,zero_migration,male,5yearly,0_4,0.024
352,2015,constant_fertility,female,5yearly,0_14,0.029
352,2015,constant_fertility,male,5yearly,0_14,0.036
352,2015,constant_mortality,female,5yearly,0_14,0.029
352,2015,constant_mortality,male,5yearly,0_14,0.044
352,2015,high_variant,female,5yearly,0_14,0.031
352,2015,high_variant,male,5yearly,0_14,0.038
352,2015,instant_replacement,female,5yearly,0_14,0.03
352,2015,instant_replacement,male,5yearly,0_14,0.037
352,2015,low_variant,female,5yearly,0_14,0.026
352,2015,low_variant,male,5yearly,0_14,0.033
352,2015,medium_variant,female,5yearly,0_14,0.028
352,2015,medium_variant,male,5yearly,0_14,0.036
352,2015,momentum,female,5yearly,0_14,0.03
352,2015,momentum,male,5yearly,0_14,0.046
352,2015,no_change,female,5yearly,0_14,0.03
352,2015,no_change,male,5yearly,0_14,0.045
352,2015,zero_migration,female,5yearly,0_14,0.028
352,2015,zero_migration,male,5yearly,0_14,0.035
352,2015,constant_fertility,female,5yearly,0_19,0.037
352,2015,constant_fertility,male,5yearly,0_19,0.056
352,2015,constant_mortality,female,5yearly,0_19,0.038
352,2015,constant_mortality,male,5yearly,0_19,0.058
352,2015,high_variant,female,5yearly,0_19,0.039
352,2015,high_variant,male,5yearly,0_19,0.058
352,2015,instant_replacement,female,5yearly,0_19,0.038
352,2015,instant_replacement,male,5yearly,0_19,0.057
352,2015,low_variant,female,5yearly,0_19,0.034
352,2015,low_variant,male,5yearly,0_19,0.053
352,2015,medium_variant,female,5yearly,0_19,0.036
352,2015,medium_variant,male,5yearly,0_19,0.056
352,2015,momentum,female,5yearly,0_19,0.039
352,2015,momentum,male,5yearly,0_19,0.06
352,2015,no_change,female,5yearly,0_19,0.039
352,2015,no_change,male,5yearly,0_19,0.059
352,2015,zero_migration,female,5yearly,0_19,0.036
352,2015,zero_migration,male,5yearly,0_19,0.055
352,2015,constant_fertility,female,5yearly,0_24,0.047
352,2015,constant_fertility,male,5yearly,0_24,0.089
352,2015,constant_mortality,female,5yearly,0_24,0.051
352,2015,constant_mortality,male,5yearly,0_24,0.087
352,2015,high_variant,female,5yearly,0_24,0.049
352,2015,high_variant,male,5yearly,0_24,0.091
352,2015,instant_replacement,female,5yearly,0_24,0.048
352,2015,instant_replacement,male,5yearly,0_24,0.09
352,2015,low_variant,female,5yearly,0_24,0.044
352,2015,low_variant,male,5yearly,0_24,0.086
352,2015,medium_variant,female,5yearly,0_24,0.046
352,2015,medium_variant,male,5yearly,0_24,0.089
352,2015,momentum,female,5yearly,0_24,0.052
352,2015,momentum,male,5yearly,0_24,0.088
352,2015,no_change,female,5yearly,0_24,0.052
352,2015,no_change,male,5yearly,0_24,0.088
352,2015,zero_migration,female,5yearly,0_24,0.046
352,2015,zero_migration,male,5yearly,0_24,0.088
352,2015,constant_fertility,female,5yearly,5_14,0.007
352,2015,constant_fertility,male,5yearly,5_14,0.011
352,2015,constant_mortality,female,5yearly,5_14,0.009
352,2015,constant_mortality,male,5yearly,5_14,0.014
352,2015,high_variant,female,5yearly,5_14,0.007
352,2015,high_variant,male,5yearly,5_14,0.011
352,2015,instant_replacement,female,5yearly,5_14,0.007
352,2015,instant_replacement,male,5yearly,5_14,0.011
352,2015,low_variant,female,5yearly,5_14,0.007
352,2015,low_variant,male,5yearly,5_14,0.011
352,2015,medium_variant,female,5yearly,5_14,0.007
352,2015,medium_variant,male,5yearly,5_14,0.011
352,2015,momentum,female,5yearly,5_14,0.009
352,2015,momentum,male,5yearly,5_14,0.014
352,2015,no_change,female,5yearly,5_14,0.009
352,2015,no_change,male,5yearly,5_14,0.014
352,2015,zero_migration,female,5yearly,5_14,0.007
352,2015,zero_migration,male,5yearly,5_14,0.011
352,2015,constant_fertility,female,5yearly,15plus,5.442
352,2015,constant_fertility,male,5yearly,15plus,5.492
352,2015,constant_mortality,female,5yearly,15plus,5.752
352,2015,constant_mortality,male,5yearly,15plus,5.942
352,2015,high_variant,female,5yearly,15plus,5.442
352,2015,high_variant,male,5yearly,15plus,5.492
352,2015,instant_replacement,female,5yearly,15plus,5.442
352,2015,instant_replacement,male,5yearly,15plus,5.492
352,2015,low_variant,female,5yearly,15plus,5.442
352,2015,low_variant,male,5yearly,15plus,5.492
352,2015,medium_variant,female,5yearly,15plus,5.442
352,2015,medium_variant,male,5yearly,15plus,5.492
352,2015,momentum,female,5yearly,15plus,5.753
352,2015,momentum,male,5yearly,15plus,5.941
352,2015,no_change,female,5yearly,15plus,5.752
352,2015,no_change,male,5yearly,15plus,5.941
352,2015,zero_migration,female,5yearly,15plus,5.443
352,2015,zero_migration,male,5yearly,15plus,5.492
352,2015,constant_fertility,female,5yearly,15_24,0.018
352,2015,constant_fertility,male,5yearly,15_24,0.053
352,2015,constant_mortality,female,5yearly,15_24,0.022
352,2015,constant_mortality,male,5yearly,15_24,0.043
352,2015,high_variant,female,5yearly,15_24,0.018
352,2015,high_variant,male,5yearly,15_24,0.053
352,2015,instant_replacement,female,5yearly,15_24,0.018
352,2015,instant_replacement,male,5yearly,15_24,0.053
352,2015,low_variant,female,5yearly,15_24,0.018
352,2015,low_variant,male,5yearly,15_24,0.053
352,2015,medium_variant,female,5yearly,15_24,0.018
352,2015,medium_variant,male,5yearly,15_24,0.053
352,2015,momentum,female,5yearly,15_24,0.022
352,2015,momentum,male,5yearly,15_24,0.042
352,2015,no_change,female,5yearly,15_24,0.022
352,2015,no_change,male,5yearly,15_24,0.043
352,2015,zero_migration,female,5yearly,15_24,0.018
352,2015,zero_migration,male,5yearly,15_24,0.053
352,2015,constant_fertility,female,5yearly,15_49,0.152
352,2015,constant_fertility,male,5yearly,15_49,0.282
352,2015,constant_mortality,female,5yearly,15_49,0.17
352,2015,constant_mortality,male,5yearly,15_49,0.364
352,2015,high_variant,female,5yearly,15_49,0.152
352,2015,high_variant,male,5yearly,15_49,0.282
352,2015,instant_replacement,female,5yearly,15_49,0.152
352,2015,instant_replacement,male,5yearly,15_49,0.282
352,2015,low_variant,female,5yearly,15_49,0.152
352,2015,low_variant,male,5yearly,15_49,0.282
352,2015,medium_variant,female,5yearly,15_49,0.152
352,2015,medium_variant,male,5yearly,15_49,0.282
352,2015,momentum,female,5yearly,15_49,0.17
352,2015,momentum,male,5yearly,15_49,0.361
352,2015,no_change,female,5yearly,15_49,0.17
352,2015,no_change,male,5yearly,15_49,0.363
352,2015,zero_migration,female,5yearly,15_49,0.151
352,2015,zero_migration,male,5yearly,15_49,0.282
352,2015,constant_fertility,female,5yearly,15_59,0.403
352,2015,constant_fertility,male,5yearly,15_59,0.642
352,2015,constant_mortality,female,5yearly,15_59,0.427
352,2015,constant_mortality,male,5yearly,15_59,0.724
352,2015,high_variant,female,5yearly,15_59,0.403
352,2015,high_variant,male,5yearly,15_59,0.642
352,2015,instant_replacement,female,5yearly,15_59,0.403
352,2015,instant_replacement,male,5yearly,15_59,0.642
352,2015,low_variant,female,5yearly,15_59,0.403
352,2015,low_variant,male,5yearly,15_59,0.642
352,2015,medium_variant,female,5yearly,15_59,0.403
352,2015,medium_variant,male,5yearly,15_59,0.642
352,2015,momentum,female,5yearly,15_59,0.427
352,2015,momentum,male,5yearly,15_59,0.721
352,2015,no_change,female,5yearly,15_59,0.427
352,2015,no_change,male,5yearly,15_59,0.723
352,2015,zero_migration,female,5yearly,15_59,0.402
352,2015,zero_migration,male,5yearly,15_59,0.642
352,2015,constant_fertility,female,5yearly,15_64,0.638
352,2015,constant_fertility,male,5yearly,15_64,0.993
352,2015,constant_mortality,female,5yearly,15_64,0.704
352,2015,constant_mortality,male,5yearly,15_64,1.079
352,2015,high_variant,female,5yearly,15_64,0.638
352,2015,high_variant,male,5yearly,15_64,0.993
352,2015,instant_replacement,female,5yearly,15_64,0.638
352,2015,instant_replacement,male,5yearly,15_64,0.993
352,2015,low_variant,female,5yearly,15_64,0.638
352,2015,low_variant,male,5yearly,15_64,0.993
352,2015,medium_variant,female,5yearly,15_64,0.638
352,2015,medium_variant,male,5yearly,15_64,0.993
352,2015,momentum,female,5yearly,15_64,0.704
352,2015,momentum,male,5yearly,15_64,1.076
352,2015,no_change,female,5yearly,15_64,0.704
352,2015,no_change,male,5yearly,15_64,1.078
352,2015,zero_migration,female,5yearly,15_64,0.637
352,2015,zero_migration,male,5yearly,15_64,0.993
352,2015,constant_fertility,female,5yearly,20plus,5.434
352,2015,constant_fertility,male,5yearly,20plus,5.472
352,2015,constant_mortality,female,5yearly,20plus,5.743
352,2015,constant_mortality,male,5yearly,20plus,5.928
352,2015,high_variant,female,5yearly,20plus,5.434
352,2015,high_variant,male,5yearly,20plus,5.472
352,2015,instant_replacement,female,5yearly,20plus,5.434
352,2015,instant_replacement,male,5yearly,20plus,5.472
352,2015,low_variant,female,5yearly,20plus,5.434
352,2015,low_variant,male,5yearly,20plus,5.472
352,2015,medium_variant,female,5yearly,20plus,5.434
352,2015,medium_variant,male,5yearly,20plus,5.472
352,2015,momentum,female,5yearly,20plus,5.744
352,2015,momentum,male,5yearly,20plus,5.927
352,2015,no_change,female,5yearly,20plus,5.743
352,2015,no_change,male,5yearly,20plus,5.927
352,2015,zero_migration,female,5yearly,20plus,5.435
352,2015,zero_migration,male,5yearly,20plus,5.472
352,2015,constant_fertility,female,5yearly,20_64,0.63
352,2015,constant_fertility,male,5yearly,20_64,0.973
352,2015,constant_mortality,female,5yearly,20_64,0.695
352,2015,constant_mortality,male,5yearly,20_64,1.065
352,2015,high_variant,female,5yearly,20_64,0.63
352,2015,high_variant,male,5yearly,20_64,0.973
352,2015,instant_replacement,female,5yearly,20_64,0.63
352,2015,instant_replacement,male,5yearly,20_64,0.973
352,2015,low_variant,female,5yearly,20_64,0.63
352,2015,low_variant,male,5yearly,20_64,0.973
352,2015,medium_variant,female,5yearly,20_64,0.63
352,2015,medium_variant,male,5yearly,20_64,0.973
352,2015,momentum,female,5yearly,20_64,0.695
352,2015,momentum,male,5yearly,20_64,1.062
352,2015,no_change,female,5yearly,20_64,0.695
352,2015,no_change,male,5yearly,20_64,1.064
352,2015,zero_migration,female,5yearly,20_64,0.629
352,2015,zero_migration,male,5yearly,20_64,0.973
352,2015,constant_fertility,female,5yearly,20_69,0.955
352,2015,constant_fertility,male,5yearly,20_69,1.455
352,2015,constant_mortality,female,5yearly,20_69,1.065
352,2015,constant_mortality,male,5yearly,20_69,1.575
352,2015,high_variant,female,5yearly,20_69,0.955
352,2015,high_variant,male,5yearly,20_69,1.455
352,2015,instant_replacement,female,5yearly,20_69,0.955
352,2015,instant_replacement,male,5yearly,20_69,1.455
352,2015,low_variant,female,5yearly,20_69,0.955
352,2015,low_variant,male,5yearly,20_69,1.455
352,2015,medium_variant,female,5yearly,20_69,0.955
352,2015,medium_variant,male,5yearly,20_69,1.455
352,2015,momentum,female,5yearly,20_69,1.065
352,2015,momentum,male,5yearly,20_69,1.572
352,2015,no_change,female,5yearly,20_69,1.065
352,2015,no_change,male,5yearly,20_69,1.574
352,2015,zero_migration,female,5yearly,20_69,0.954
352,2015,zero_migration,male,5yearly,20_69,1.455
352,2015,constant_fertility,female,5yearly,25plus,5.424
352,2015,constant_fertility,male,5yearly,25plus,5.439
352,2015,constant_mortality,female,5yearly,25plus,5.73
352,2015,constant_mortality,male,5yearly,25plus,5.899
352,2015,high_variant,female,5yearly,25plus,5.424
352,2015,high_variant,male,5yearly,25plus,5.439
352,2015,instant_replacement,female,5yearly,25plus,5.424
352,2015,instant_replacement,male,5yearly,25plus,5.439
352,2015,low_variant,female,5yearly,25plus,5.424
352,2015,low_variant,male,5yearly,25plus,5.439
352,2015,medium_variant,female,5yearly,25plus,5.424
352,2015,medium_variant,male,5yearly,25plus,5.439
352,2015,momentum,female,5yearly,25plus,5.731
352,2015,momentum,male,5yearly,25plus,5.899
352,2015,no_change,female,5yearly,25plus,5.73
352,2015,no_change,male,5yearly,25plus,5.898
352,2015,zero_migration,female,5yearly,25plus,5.425
352,2015,zero_migration,male,5yearly,25plus,5.439
352,2015,constant_fertility,female,5yearly,25_69,0.945
352,2015,constant_fertility,male,5yearly,25_69,1.422
352,2015,constant_mortality,female,5yearly,25_69,1.052
352,2015,constant_mortality,male,5yearly,25_69,1.546
352,2015,high_variant,female,5yearly,25_69,0.945
352,2015,high_variant,male,5yearly,25_69,1.422
352,2015,instant_replacement,female,5yearly,25_69,0.945
352,2015,instant_replacement,male,5yearly,25_69,1.422
352,2015,low_variant,female,5yearly,25_69,0.945
352,2015,low_variant,male,5yearly,25_69,1.422
352,2015,medium_variant,female,5yearly,25_69,0.945
352,2015,medium_variant,male,5yearly,25_69,1.422
352,2015,momentum,female,5yearly,25_69,1.052
352,2015,momentum,male,5yearly,25_69,1.544
352,2015,no_change,female,5yearly,25_69,1.052
352,2015,no_change,male,5yearly,25_69,1.545
352,2015,zero_migration,female,5yearly,25_69,0.944
352,2015,zero_migration,male,5yearly,25_69,1.422
352,2015,constant_fertility,female,5yearly,40plus,5.378
352,2015,constant_fertility,male,5yearly,40plus,5.343
352,2015,constant_mortality,female,5yearly,40plus,5.681
352,2015,constant_mortality,male,5yearly,40plus,5.741
352,2015,high_variant,female,5yearly,40plus,5.378
352,2015,high_variant,male,5yearly,40plus,5.343
352,2015,instant_replacement,female,5yearly,40plus,5.378
352,2015,instant_replacement,male,5yearly,40plus,5.343
352,2015,low_variant,female,5yearly,40plus,5.378
352,2015,low_variant,male,5yearly,40plus,5.343
352,2015,medium_variant,female,5yearly,40plus,5.378
352,2015,medium_variant,male,5yearly,40plus,5.343
352,2015,momentum,female,5yearly,40plus,5.682
352,2015,momentum,male,5yearly,40plus,5.742
352,2015,no_change,female,5yearly,40plus,5.681
352,2015,no_change,male,5yearly,40plus,5.741
352,2015,zero_migration,female,5yearly,40plus,5.38
352,2015,zero_migration,male,5yearly,40plus,5.343
352,2015,constant_fertility,female,5yearly,50plus,5.29
352,2015,constant_fertility,male,5yearly,50plus,5.21
352,2015,constant_mortality,female,5yearly,50plus,5.582
352,2015,constant_mortality,male,5yearly,50plus,5.578
352,2015,high_variant,female,5yearly,50plus,5.29
352,2015,high_variant,male,5yearly,50plus,5.21
352,2015,instant_replacement,female,5yearly,50plus,5.29
352,2015,instant_replacement,male,5yearly,50plus,5.21
352,2015,low_variant,female,5yearly,50plus,5.29
352,2015,low_variant,male,5yearly,50plus,5.21
352,2015,medium_variant,female,5yearly,50plus,5.29
352,2015,medium_variant,male,5yearly,50plus,5.21
352,2015,momentum,female,5yearly,50plus,5.583
352,2015,momentum,male,5yearly,50plus,5.58
352,2015,no_change,female,5yearly,50plus,5.582
352,2015,no_change,male,5yearly,50plus,5.578
352,2015,zero_migration,female,5yearly,50plus,5.292
352,2015,zero_migration,male,5yearly,50plus,5.21
352,2015,constant_fertility,female,5yearly,60plus,5.039
352,2015,constant_fertility,male,5yearly,60plus,4.85
352,2015,constant_mortality,female,5yearly,60plus,5.325
352,2015,constant_mortality,male,5yearly,60plus,5.218
352,2015,high_variant,female,5yearly,60plus,5.039
352,2015,high_variant,male,5yearly,60plus,4.85
352,2015,instant_replacement,female,5yearly,60plus,5.039
352,2015,instant_replacement,male,5yearly,60plus,4.85
