country,year,variant,gender,freq,agebroad,totaldeaths
250,2015,constant_fertility,male,5yearly,0_4,7.036
250,2015,constant_mortality,female,5yearly,0_4,7.127
250,2015,constant_mortality,male,5yearly,0_4,8.476
250,2015,high_variant,female,5yearly,0_4,6.86
250,2015,high_variant,male,5yearly,0_4,7.807
250,2015,instant_replacement,female,5yearly,0_4,6.428
250,2015,instant_replacement,male,5yearly,0_4,7.313
250,2015,low_variant,female,5yearly,0_4,5.476
250,2015,low_variant,male,5yearly,0_4,6.227
250,2015,medium_variant,female,5yearly,0_4,6.168
250,2015,medium_variant,male,5yearly,0_4,7.017
250,2015,momentum,female,5yearly,0_4,7.366
250,2015,momentum,male,5yearly,0_4,8.762
250,2015,no_change,female,5yearly,0_4,7.146
250,2015,no_change,male,5yearly,0_4,8.499
250,2015,zero_migration,female,5yearly,0_4,6.112
250,2015,zero_migration,male,5yearly,0_4,6.953
250,2015,constant_fertility,female,5yearly,0_14,7.421
250,2015,constant_fertility,male,5yearly,0_14,8.757
250,2015,constant_mortality,female,5yearly,0_14,8.478
250,2015,constant_mortality,male,5yearly,0_14,10.557
250,2015,high_variant,female,5yearly,0_14,8.096
250,2015,high_variant,male,5yearly,0_14,9.528
250,2015,instant_replacement,female,5yearly,0_14,7.664
250,2015,instant_replacement,male,5yearly,0_14,9.034
250,2015,low_variant,female,5yearly,0_14,6.712
250,2015,low_variant,male,5yearly,0_14,7.948
250,2015,medium_variant,female,5yearly,0_14,7.404
250,2015,medium_variant,male,5yearly,0_14,8.738
250,2015,momentum,female,5yearly,0_14,8.714
250,2015,momentum,male,5yearly,0_14,10.838
250,2015,no_change,female,5yearly,0_14,8.497
250,2015,no_change,male,5yearly,0_14,10.58
250,2015,zero_migration,female,5yearly,0_14,7.345
250,2015,zero_migration,male,5yearly,0_14,8.671
250,2015,constant_fertility,female,5yearly,0_19,8.761
250,2015,constant_fertility,male,5yearly,0_19,11.829
250,2015,constant_mortality,female,5yearly,0_19,10.012
250,2015,constant_mortality,male,5yearly,0_19,14.028
250,2015,high_variant,female,5yearly,0_19,9.436
250,2015,high_variant,male,5yearly,0_19,12.6
250,2015,instant_replacement,female,5yearly,0_19,9.004
250,2015,instant_replacement,male,5yearly,0_19,12.106
250,2015,low_variant,female,5yearly,0_19,8.052
250,2015,low_variant,male,5yearly,0_19,11.02
250,2015,medium_variant,female,5yearly,0_19,8.744
250,2015,medium_variant,male,5yearly,0_19,11.81
250,2015,momentum,female,5yearly,0_19,10.238
250,2015,momentum,male,5yearly,0_19,14.289
250,2015,no_change,female,5yearly,0_19,10.031
250,2015,no_change,male,5yearly,0_19,14.051
250,2015,zero_migration,female,5yearly,0_19,8.676
250,2015,zero_migration,male,5yearly,0_19,11.725
250,2015,constant_fertility,female,5yearly,0_24,10.657
250,2015,constant_fertility,male,5yearly,0_24,17.342
250,2015,constant_mortality,female,5yearly,0_24,12.118
250,2015,constant_mortality,male,5yearly,0_24,20.27
250,2015,high_variant,female,5yearly,0_24,11.332
250,2015,high_variant,male,5yearly,0_24,18.113
250,2015,instant_replacement,female,5yearly,0_24,10.9
250,2015,instant_replacement,male,5yearly,0_24,17.619
250,2015,low_variant,female,5yearly,0_24,9.948
250,2015,low_variant,male,5yearly,0_24,16.533
250,2015,medium_variant,female,5yearly,0_24,10.64
250,2015,medium_variant,male,5yearly,0_24,17.323
250,2015,momentum,female,5yearly,0_24,12.323
250,2015,momentum,male,5yearly,0_24,20.478
250,2015,no_change,female,5yearly,0_24,12.137
250,2015,no_change,male,5yearly,0_24,20.293
250,2015,zero_migration,female,5yearly,0_24,10.554
250,2015,zero_migration,male,5yearly,0_24,17.19
250,2015,constant_fertility,female,5yearly,5_14,1.236
250,2015,constant_fertility,male,5yearly,5_14,1.721
250,2015,constant_mortality,female,5yearly,5_14,1.351
250,2015,constant_mortality,male,5yearly,5_14,2.081
250,2015,high_variant,female,5yearly,5_14,1.236
250,2015,high_variant,male,5yearly,5_14,1.721
250,2015,instant_replacement,female,5yearly,5_14,1.236
250,2015,instant_replacement,male,5yearly,5_14,1.721
250,2015,low_variant,female,5yearly,5_14,1.236
250,2015,low_variant,male,5yearly,5_14,1.721
250,2015,medium_variant,female,5yearly,5_14,1.236
250,2015,medium_variant,male,5yearly,5_14,1.721
250,2015,momentum,female,5yearly,5_14,1.348
250,2015,momentum,male,5yearly,5_14,2.076
250,2015,no_change,female,5yearly,5_14,1.351
250,2015,no_change,male,5yearly,5_14,2.081
250,2015,zero_migration,female,5yearly,5_14,1.233
250,2015,zero_migration,male,5yearly,5_14,1.718
250,2015,constant_fertility,female,5yearly,15plus,1449.87
250,2015,constant_fertility,male,5yearly,15plus,1470.218
250,2015,constant_mortality,female,5yearly,15plus,1527.865
250,2015,constant_mortality,male,5yearly,15plus,1594.111
250,2015,high_variant,female,5yearly,15plus,1449.87
250,2015,high_variant,male,5yearly,15plus,1470.217
250,2015,instant_replacement,female,5yearly,15plus,1449.87
250,2015,instant_replacement,male,5yearly,15plus,1470.218
250,2015,low_variant,female,5yearly,15plus,1449.87
250,2015,low_variant,male,5yearly,15plus,1470.218
250,2015,medium_variant,female,5yearly,15plus,1449.869
250,2015,medium_variant,male,5yearly,15plus,1470.218
250,2015,momentum,female,5yearly,15plus,1527.406
250,2015,momentum,male,5yearly,15plus,1593.113
250,2015,no_change,female,5yearly,15plus,1527.866
250,2015,no_change,male,5yearly,15plus,1594.111
250,2015,zero_migration,female,5yearly,15plus,1449.444
250,2015,zero_migration,male,5yearly,15plus,1469.317
250,2015,constant_fertility,female,5yearly,15_24,3.236
250,2015,constant_fertility,male,5yearly,15_24,8.585
250,2015,constant_mortality,female,5yearly,15_24,3.64
250,2015,constant_mortality,male,5yearly,15_24,9.713
250,2015,high_variant,female,5yearly,15_24,3.236
250,2015,high_variant,male,5yearly,15_24,8.585
250,2015,instant_replacement,female,5yearly,15_24,3.236
250,2015,instant_replacement,male,5yearly,15_24,8.585
250,2015,low_variant,female,5yearly,15_24,3.236
250,2015,low_variant,male,5yearly,15_24,8.585
250,2015,medium_variant,female,5yearly,15_24,3.236
250,2015,medium_variant,male,5yearly,15_24,8.585
250,2015,momentum,female,5yearly,15_24,3.609
250,2015,momentum,male,5yearly,15_24,9.64
250,2015,no_change,female,5yearly,15_24,3.64
250,2015,no_change,male,5yearly,15_24,9.713
250,2015,zero_migration,female,5yearly,15_24,3.209
250,2015,zero_migration,male,5yearly,15_24,8.519
250,2015,constant_fertility,female,5yearly,15_49,40.857
250,2015,constant_fertility,male,5yearly,15_49,86.646
250,2015,constant_mortality,female,5yearly,15_49,44.276
250,2015,constant_mortality,male,5yearly,15_49,96.099
250,2015,high_variant,female,5yearly,15_49,40.857
250,2015,high_variant,male,5yearly,15_49,86.646
250,2015,instant_replacement,female,5yearly,15_49,40.857
250,2015,instant_replacement,male,5yearly,15_49,86.646
250,2015,low_variant,female,5yearly,15_49,40.857
250,2015,low_variant,male,5yearly,15_49,86.646
250,2015,medium_variant,female,5yearly,15_49,40.857
250,2015,medium_variant,male,5yearly,15_49,86.646
250,2015,momentum,female,5yearly,15_49,44.104
250,2015,momentum,male,5yearly,15_49,95.698
250,2015,no_change,female,5yearly,15_49,44.276
250,2015,no_change,male,5yearly,15_49,96.099
250,2015,zero_migration,female,5yearly,15_49,40.697
250,2015,zero_migration,male,5yearly,15_49,86.29
250,2015,constant_fertility,female,5yearly,15_59,103.663
250,2015,constant_fertility,male,5yearly,15_59,219.272
250,2015,constant_mortality,female,5yearly,15_59,111.498
250,2015,constant_mortality,male,5yearly,15_59,240.541
250,2015,high_variant,female,5yearly,15_59,103.663
250,2015,high_variant,male,5yearly,15_59,219.272
250,2015,instant_replacement,female,5yearly,15_59,103.663
250,2015,instant_replacement,male,5yearly,15_59,219.272
250,2015,low_variant,female,5yearly,15_59,103.663
250,2015,low_variant,male,5yearly,15_59,219.272
250,2015,medium_variant,female,5yearly,15_59,103.663
250,2015,medium_variant,male,5yearly,15_59,219.272
250,2015,momentum,female,5yearly,15_59,111.261
250,2015,momentum,male,5yearly,15_59,239.97
250,2015,no_change,female,5yearly,15_59,111.498
250,2015,no_change,male,5yearly,15_59,240.541
250,2015,zero_migration,female,5yearly,15_59,103.442
250,2015,zero_migration,male,5yearly,15_59,218.761
250,2015,constant_fertility,female,5yearly,15_64,151.106
250,2015,constant_fertility,male,5yearly,15_64,314.18
250,2015,constant_mortality,female,5yearly,15_64,162.503
250,2015,constant_mortality,male,5yearly,15_64,345.037
250,2015,high_variant,female,5yearly,15_64,151.106
250,2015,high_variant,male,5yearly,15_64,314.18
250,2015,instant_replacement,female,5yearly,15_64,151.106
250,2015,instant_replacement,male,5yearly,15_64,314.18
250,2015,low_variant,female,5yearly,15_64,151.106
250,2015,low_variant,male,5yearly,15_64,314.18
250,2015,medium_variant,female,5yearly,15_64,151.106
250,2015,medium_variant,male,5yearly,15_64,314.18
250,2015,momentum,female,5yearly,15_64,162.238
250,2015,momentum,male,5yearly,15_64,344.39
250,2015,no_change,female,5yearly,15_64,162.503
250,2015,no_change,male,5yearly,15_64,345.037
250,2015,zero_migration,female,5yearly,15_64,150.858
250,2015,zero_migration,male,5yearly,15_64,313.601
250,2015,constant_fertility,female,5yearly,20plus,1448.53
250,2015,constant_fertility,male,5yearly,20plus,1467.146
250,2015,constant_mortality,female,5yearly,20plus,1526.331
250,2015,constant_mortality,male,5yearly,20plus,1590.64
250,2015,high_variant,female,5yearly,20plus,1448.53
250,2015,high_variant,male,5yearly,20plus,1467.145
250,2015,instant_replacement,female,5yearly,20plus,1448.53
250,2015,instant_replacement,male,5yearly,20plus,1467.146
250,2015,low_variant,female,5yearly,20plus,1448.53
250,2015,low_variant,male,5yearly,20plus,1467.146
250,2015,medium_variant,female,5yearly,20plus,1448.529
250,2015,medium_variant,male,5yearly,20plus,1467.146
250,2015,momentum,female,5yearly,20plus,1525.882
250,2015,momentum,male,5yearly,20plus,1589.662
250,2015,no_change,female,5yearly,20plus,1526.332
250,2015,no_change,male,5yearly,20plus,1590.64
250,2015,zero_migration,female,5yearly,20plus,1448.113
250,2015,zero_migration,male,5yearly,20plus,1466.263
250,2015,constant_fertility,female,5yearly,20_64,149.766
250,2015,constant_fertility,male,5yearly,20_64,311.108
250,2015,constant_mortality,female,5yearly,20_64,160.969
250,2015,constant_mortality,male,5yearly,20_64,341.566
250,2015,high_variant,female,5yearly,20_64,149.766
250,2015,high_variant,male,5yearly,20_64,311.108
250,2015,instant_replacement,female,5yearly,20_64,149.766
250,2015,instant_replacement,male,5yearly,20_64,311.108
250,2015,low_variant,female,5yearly,20_64,149.766
250,2015,low_variant,male,5yearly,20_64,311.108
250,2015,medium_variant,female,5yearly,20_64,149.766
250,2015,medium_variant,male,5yearly,20_64,311.108
250,2015,momentum,female,5yearly,20_64,160.714
250,2015,momentum,male,5yearly,20_64,340.939
250,2015,no_change,female,5yearly,20_64,160.969
250,2015,no_change,male,5yearly,20_64,341.566
250,2015,zero_migration,female,5yearly,20_64,149.527
250,2015,zero_migration,male,5yearly,20_64,310.547
250,2015,constant_fertility,female,5yearly,20_69,213.483
250,2015,constant_fertility,male,5yearly,20_69,432.267
250,2015,constant_mortality,female,5yearly,20_69,230.266
250,2015,constant_mortality,male,5yearly,20_69,476.606
250,2015,high_variant,female,5yearly,20_69,213.483
250,2015,high_variant,male,5yearly,20_69,432.267
250,2015,instant_replacement,female,5yearly,20_69,213.483
250,2015,instant_replacement,male,5yearly,20_69,432.267
250,2015,low_variant,female,5yearly,20_69,213.483
250,2015,low_variant,male,5yearly,20_69,432.267
250,2015,medium_variant,female,5yearly,20_69,213.483
250,2015,medium_variant,male,5yearly,20_69,432.267
250,2015,momentum,female,5yearly,20_69,229.984
250,2015,momentum,male,5yearly,20_69,475.908
250,2015,no_change,female,5yearly,20_69,230.266
250,2015,no_change,male,5yearly,20_69,476.606
250,2015,zero_migration,female,5yearly,20_69,213.219
250,2015,zero_migration,male,5yearly,20_69,431.643
250,2015,constant_fertility,female,5yearly,25plus,1446.634
250,2015,constant_fertility,male,5yearly,25plus,1461.633
250,2015,constant_mortality,female,5yearly,25plus,1524.225
250,2015,constant_mortality,male,5yearly,25plus,1584.398
250,2015,high_variant,female,5yearly,25plus,1446.634
250,2015,high_variant,male,5yearly,25plus,1461.632
250,2015,instant_replacement,female,5yearly,25plus,1446.634
250,2015,instant_replacement,male,5yearly,25plus,1461.633
250,2015,low_variant,female,5yearly,25plus,1446.634
250,2015,low_variant,male,5yearly,25plus,1461.633
250,2015,medium_variant,female,5yearly,25plus,1446.633
250,2015,medium_variant,male,5yearly,25plus,1461.633
250,2015,momentum,female,5yearly,25plus,1523.797
250,2015,momentum,male,5yearly,25plus,1583.473
250,2015,no_change,female,5yearly,25plus,1524.226
250,2015,no_change,male,5yearly,25plus,1584.398
250,2015,zero_migration,female,5yearly,25plus,1446.235
250,2015,zero_migration,male,5yearly,25plus,1460.798
250,2015,constant_fertility,female,5yearly,25_69,211.587
250,2015,constant_fertility,male,5yearly,25_69,426.754
250,2015,constant_mortality,female,5yearly,25_69,228.16
250,2015,constant_mortality,male,5yearly,25_69,470.364
250,2015,high_variant,female,5yearly,25_69,211.587
250,2015,high_variant,male,5yearly,25_69,426.754
250,2015,instant_replacement,female,5yearly,25_69,211.587
250,2015,instant_replacement,male,5yearly,25_69,426.754
250,2015,low_variant,female,5yearly,25_69,211.587
250,2015,low_variant,male,5yearly,25_69,426.754
250,2015,medium_variant,female,5yearly,25_69,211.587
250,2015,medium_variant,male,5yearly,25_69,426.754
250,2015,momentum,female,5yearly,25_69,227.899
250,2015,momentum,male,5yearly,25_69,469.719
250,2015,no_change,female,5yearly,25_69,228.16
250,2015,no_change,male,5yearly,25_69,470.364
250,2015,zero_migration,female,5yearly,25_69,211.341
250,2015,zero_migration,male,5yearly,25_69,426.178
250,2015,constant_fertility,female,5yearly,40plus,1435.593
250,2015,constant_fertility,male,5yearly,40plus,1435.932
250,2015,constant_mortality,female,5yearly,40plus,1512.238
250,2015,constant_mortality,male,5yearly,40plus,1555.606
250,2015,high_variant,female,5yearly,40plus,1435.593
250,2015,high_variant,male,5yearly,40plus,1435.931
250,2015,instant_replacement,female,5yearly,40plus,1435.593
250,2015,instant_replacement,male,5yearly,40plus,1435.932
250,2015,low_variant,female,5yearly,40plus,1435.593
250,2015,low_variant,male,5yearly,40plus,1435.932
250,2015,medium_variant,female,5yearly,40plus,1435.592
250,2015,medium_variant,male,5yearly,40plus,1435.932
250,2015,momentum,female,5yearly,40plus,1511.887
250,2015,momentum,male,5yearly,40plus,1554.868
250,2015,no_change,female,5yearly,40plus,1512.239
250,2015,no_change,male,5yearly,40plus,1555.606
250,2015,zero_migration,female,5yearly,40plus,1435.266
250,2015,zero_migration,male,5yearly,40plus,1435.261
250,2015,constant_fertility,female,5yearly,50plus,1409.013
250,2015,constant_fertility,male,5yearly,50plus,1383.572
250,2015,constant_mortality,female,5yearly,50plus,1483.589
250,2015,constant_mortality,male,5yearly,50plus,1498.012
250,2015,high_variant,female,5yearly,50plus,1409.013
250,2015,high_variant,male,5yearly,50plus,1383.571
250,2015,instant_replacement,female,5yearly,50plus,1409.013
250,2015,instant_replacement,male,5yearly,50plus,1383.572
250,2015,low_variant,female,5yearly,50plus,1409.013
250,2015,low_variant,male,5yearly,50plus,1383.572
250,2015,medium_variant,female,5yearly,50plus,1409.012
250,2015,medium_variant,male,5yearly,50plus,1383.572
250,2015,momentum,female,5yearly,50plus,1483.302
250,2015,momentum,male,5yearly,50plus,1497.415
250,2015,no_change,female,5yearly,50plus,1483.59
250,2015,no_change,male,5yearly,50plus,1498.012
250,2015,zero_migration,female,5yearly,50plus,1408.747
250,2015,zero_migration,male,5yearly,50plus,1383.027
250,2015,constant_fertility,female,5yearly,60plus,1346.207
250,2015,constant_fertility,male,5yearly,60plus,1250.946
250,2015,constant_mortality,female,5yearly,60plus,1416.367
250,2015,constant_mortality,male,5yearly,60plus,1353.57
250,2015,high_variant,female,5yearly,60plus,1346.207
250,2015,high_variant,male,5yearly,60plus,1250.945
250,2015,instant_replacement,female,5yearly,60plus,1346.207
250,2015,instant_replacement,male,5yearly,60plus,1250.946
250,2015,low_variant,female,5yearly,60plus,1346.207
250,2015,low_variant,male,5yearly,60plus,1250.946
250,2015,medium_variant,female,5yearly,60plus,1346.206
250,2015,medium_variant,male,5yearly,60plus,1250.946
250,2015,momentum,female,5yearly,60plus,1416.145
250,2015,momentum,male,5yearly,60plus,1353.143
250,2015,no_change,female,5yearly,60plus,1416.368
250,2015,no_change,male,5yearly,60plus,1353.57
250,2015,zero_migration,female,5yearly,60plus,1346.002
250,2015,zero_migration,male,5yearly,60plus,1250.556
250,2015,constant_fertility,female,5yearly,65plus,1298.764
250,2015,constant_fertility,male,5yearly,65plus,1156.038
250,2015,constant_mortality,female,5yearly,65plus,1365.362
250,2015,constant_mortality,male,5yearly,65plus,1249.074
250,2015,high_variant,female,5yearly,65plus,1298.764
250,2015,high_variant,male,5yearly,65plus,1156.037
250,2015,instant_replacement,female,5yearly,65plus,1298.764
250,2015,instant_replacement,male,5yearly,65plus,1156.038
250,2015,low_variant,female,5yearly,65plus,1298.764
250,2015,low_variant,male,5yearly,65plus,1156.038
250,2015,medium_variant,female,5yearly,65plus,1298.763
250,2015,medium_variant,male,5yearly,65plus,1156.038
250,2015,momentum,female,5yearly,65plus,1365.168
250,2015,momentum,male,5yearly,65plus,1248.723
250,2015,no_change,female,5yearly,65plus,1365.363
250,2015,no_change,male,5yearly,65plus,1249.074
250,2015,zero_migration,female,5yearly,65plus,1298.586
250,2015,zero_migration,male,5yearly,65plus,1155.716
250,2015,constant_fertility,female,5yearly,70plus,1235.047
250,2015,constant_fertility,male,5yearly,70plus,1034.879
250,2015,constant_mortality,female,5yearly,70plus,1296.065
250,2015,constant_mortality,male,5yearly,70plus,1114.034
250,2015,high_variant,female,5yearly,70plus,1235.047
250,2015,high_variant,male,5yearly,70plus,1034.878
250,2015,instant_replacement,female,5yearly,70plus,1235.047
250,2015,instant_replacement,male,5yearly,70plus,1034.879
250,2015,low_variant,female,5yearly,70plus,1235.047
