country,year,variant,gender,freq,agebroad,totaldeaths
191,2035,high_variant,female,5yearly,15_24,0.151
191,2035,high_variant,male,5yearly,15_24,0.379
191,2035,instant_replacement,female,5yearly,15_24,0.172
191,2035,instant_replacement,male,5yearly,15_24,0.433
191,2035,low_variant,female,5yearly,15_24,0.114
191,2035,low_variant,male,5yearly,15_24,0.294
191,2035,medium_variant,female,5yearly,15_24,0.133
191,2035,medium_variant,male,5yearly,15_24,0.336
191,2035,momentum,female,5yearly,15_24,0.269
191,2035,momentum,male,5yearly,15_24,0.796
191,2035,no_change,female,5yearly,15_24,0.204
191,2035,no_change,male,5yearly,15_24,0.61
191,2035,zero_migration,female,5yearly,15_24,0.136
191,2035,zero_migration,male,5yearly,15_24,0.345
191,2035,constant_fertility,female,5yearly,15_49,1.835
191,2035,constant_fertility,male,5yearly,15_49,3.718
191,2035,constant_mortality,female,5yearly,15_49,2.556
191,2035,constant_mortality,male,5yearly,15_49,6.347
191,2035,high_variant,female,5yearly,15_49,1.852
191,2035,high_variant,male,5yearly,15_49,3.757
191,2035,instant_replacement,female,5yearly,15_49,1.873
191,2035,instant_replacement,male,5yearly,15_49,3.811
191,2035,low_variant,female,5yearly,15_49,1.815
191,2035,low_variant,male,5yearly,15_49,3.672
191,2035,medium_variant,female,5yearly,15_49,1.834
191,2035,medium_variant,male,5yearly,15_49,3.714
191,2035,momentum,female,5yearly,15_49,2.727
191,2035,momentum,male,5yearly,15_49,6.773
191,2035,no_change,female,5yearly,15_49,2.558
191,2035,no_change,male,5yearly,15_49,6.355
191,2035,zero_migration,female,5yearly,15_49,1.914
191,2035,zero_migration,male,5yearly,15_49,3.856
191,2035,constant_fertility,female,5yearly,15_59,5.325
191,2035,constant_fertility,male,5yearly,15_59,11.045
191,2035,constant_mortality,female,5yearly,15_59,7.446
191,2035,constant_mortality,male,5yearly,15_59,18.476
191,2035,high_variant,female,5yearly,15_59,5.342
191,2035,high_variant,male,5yearly,15_59,11.084
191,2035,instant_replacement,female,5yearly,15_59,5.363
191,2035,instant_replacement,male,5yearly,15_59,11.138
191,2035,low_variant,female,5yearly,15_59,5.305
191,2035,low_variant,male,5yearly,15_59,11
191,2035,medium_variant,female,5yearly,15_59,5.324
191,2035,medium_variant,male,5yearly,15_59,11.041
191,2035,momentum,female,5yearly,15_59,7.729
191,2035,momentum,male,5yearly,15_59,19.183
191,2035,no_change,female,5yearly,15_59,7.448
191,2035,no_change,male,5yearly,15_59,18.484
191,2035,zero_migration,female,5yearly,15_59,5.484
191,2035,zero_migration,male,5yearly,15_59,11.352
191,2035,constant_fertility,female,5yearly,15_64,8.716
191,2035,constant_fertility,male,5yearly,15_64,18.008
191,2035,constant_mortality,female,5yearly,15_64,12.306
191,2035,constant_mortality,male,5yearly,15_64,29.607
191,2035,high_variant,female,5yearly,15_64,8.733
191,2035,high_variant,male,5yearly,15_64,18.047
191,2035,instant_replacement,female,5yearly,15_64,8.754
191,2035,instant_replacement,male,5yearly,15_64,18.101
191,2035,low_variant,female,5yearly,15_64,8.696
191,2035,low_variant,male,5yearly,15_64,17.963
191,2035,medium_variant,female,5yearly,15_64,8.715
191,2035,medium_variant,male,5yearly,15_64,18.004
191,2035,momentum,female,5yearly,15_64,12.648
191,2035,momentum,male,5yearly,15_64,30.461
191,2035,no_change,female,5yearly,15_64,12.308
191,2035,no_change,male,5yearly,15_64,29.615
191,2035,zero_migration,female,5yearly,15_64,8.916
191,2035,zero_migration,male,5yearly,15_64,18.407
191,2035,constant_fertility,female,5yearly,20plus,134.56
191,2035,constant_fertility,male,5yearly,20plus,127.821
191,2035,constant_mortality,female,5yearly,20plus,152.679
191,2035,constant_mortality,male,5yearly,20plus,152.45
191,2035,high_variant,female,5yearly,20plus,134.568
191,2035,high_variant,male,5yearly,20plus,127.835
191,2035,instant_replacement,female,5yearly,20plus,134.577
191,2035,instant_replacement,male,5yearly,20plus,127.861
191,2035,low_variant,female,5yearly,20plus,134.555
191,2035,low_variant,male,5yearly,20plus,127.801
191,2035,medium_variant,female,5yearly,20plus,134.56
191,2035,medium_variant,male,5yearly,20plus,127.819
191,2035,momentum,female,5yearly,20plus,153.319
191,2035,momentum,male,5yearly,20plus,153.717
191,2035,no_change,female,5yearly,20plus,152.68
191,2035,no_change,male,5yearly,20plus,152.453
191,2035,zero_migration,female,5yearly,20plus,135.026
191,2035,zero_migration,male,5yearly,20plus,128.632
191,2035,constant_fertility,female,5yearly,20_64,8.664
191,2035,constant_fertility,male,5yearly,20_64,17.883
191,2035,constant_mortality,female,5yearly,20_64,12.226
191,2035,constant_mortality,male,5yearly,20_64,29.385
191,2035,high_variant,female,5yearly,20_64,8.67
191,2035,high_variant,male,5yearly,20_64,17.898
191,2035,instant_replacement,female,5yearly,20_64,8.68
191,2035,instant_replacement,male,5yearly,20_64,17.924
191,2035,low_variant,female,5yearly,20_64,8.656
191,2035,low_variant,male,5yearly,20_64,17.866
191,2035,medium_variant,female,5yearly,20_64,8.663
191,2035,medium_variant,male,5yearly,20_64,17.882
191,2035,momentum,female,5yearly,20_64,12.529
191,2035,momentum,male,5yearly,20_64,30.133
191,2035,no_change,female,5yearly,20_64,12.227
191,2035,no_change,male,5yearly,20_64,29.389
191,2035,zero_migration,female,5yearly,20_64,8.863
191,2035,zero_migration,male,5yearly,20_64,18.28
191,2035,constant_fertility,female,5yearly,20_69,14.355
191,2035,constant_fertility,male,5yearly,20_69,28.015
191,2035,constant_mortality,female,5yearly,20_69,20.436
191,2035,constant_mortality,male,5yearly,20_69,44.78
191,2035,high_variant,female,5yearly,20_69,14.361
191,2035,high_variant,male,5yearly,20_69,28.03
191,2035,instant_replacement,female,5yearly,20_69,14.371
191,2035,instant_replacement,male,5yearly,20_69,28.056
191,2035,low_variant,female,5yearly,20_69,14.347
191,2035,low_variant,male,5yearly,20_69,27.998
191,2035,medium_variant,female,5yearly,20_69,14.354
191,2035,medium_variant,male,5yearly,20_69,28.014
191,2035,momentum,female,5yearly,20_69,20.804
191,2035,momentum,male,5yearly,20_69,45.669
191,2035,no_change,female,5yearly,20_69,20.437
191,2035,no_change,male,5yearly,20_69,44.784
191,2035,zero_migration,female,5yearly,20_69,14.599
191,2035,zero_migration,male,5yearly,20_69,28.505
191,2035,constant_fertility,female,5yearly,25plus,134.478
191,2035,constant_fertility,male,5yearly,25plus,127.606
191,2035,constant_mortality,female,5yearly,25plus,152.557
191,2035,constant_mortality,male,5yearly,25plus,152.07
191,2035,high_variant,female,5yearly,25plus,134.48
191,2035,high_variant,male,5yearly,25plus,127.605
191,2035,instant_replacement,female,5yearly,25plus,134.479
191,2035,instant_replacement,male,5yearly,25plus,127.605
191,2035,low_variant,female,5yearly,25plus,134.481
191,2035,low_variant,male,5yearly,25plus,127.604
191,2035,medium_variant,female,5yearly,25plus,134.479
191,2035,medium_variant,male,5yearly,25plus,127.605
191,2035,momentum,female,5yearly,25plus,153.169
191,2035,momentum,male,5yearly,25plus,153.249
191,2035,no_change,female,5yearly,25plus,152.557
191,2035,no_change,male,5yearly,25plus,152.069
191,2035,zero_migration,female,5yearly,25plus,134.943
191,2035,zero_migration,male,5yearly,25plus,128.414
191,2035,constant_fertility,female,5yearly,25_69,14.273
191,2035,constant_fertility,male,5yearly,25_69,27.8
191,2035,constant_mortality,female,5yearly,25_69,20.314
191,2035,constant_mortality,male,5yearly,25_69,44.4
191,2035,high_variant,female,5yearly,25_69,14.273
191,2035,high_variant,male,5yearly,25_69,27.8
191,2035,instant_replacement,female,5yearly,25_69,14.273
191,2035,instant_replacement,male,5yearly,25_69,27.8
191,2035,low_variant,female,5yearly,25_69,14.273
191,2035,low_variant,male,5yearly,25_69,27.801
191,2035,medium_variant,female,5yearly,25_69,14.273
191,2035,medium_variant,male,5yearly,25_69,27.8
191,2035,momentum,female,5yearly,25_69,20.654
191,2035,momentum,male,5yearly,25_69,45.201
191,2035,no_change,female,5yearly,25_69,20.314
191,2035,no_change,male,5yearly,25_69,44.4
191,2035,zero_migration,female,5yearly,25_69,14.516
191,2035,zero_migration,male,5yearly,25_69,28.287
191,2035,constant_fertility,female,5yearly,40plus,133.992
191,2035,constant_fertility,male,5yearly,40plus,126.623
191,2035,constant_mortality,female,5yearly,40plus,151.876
191,2035,constant_mortality,male,5yearly,40plus,150.397
191,2035,high_variant,female,5yearly,40plus,133.994
191,2035,high_variant,male,5yearly,40plus,126.622
191,2035,instant_replacement,female,5yearly,40plus,133.993
191,2035,instant_replacement,male,5yearly,40plus,126.622
191,2035,low_variant,female,5yearly,40plus,133.995
191,2035,low_variant,male,5yearly,40plus,126.621
191,2035,medium_variant,female,5yearly,40plus,133.993
191,2035,medium_variant,male,5yearly,40plus,126.622
191,2035,momentum,female,5yearly,40plus,152.463
191,2035,momentum,male,5yearly,40plus,151.523
191,2035,no_change,female,5yearly,40plus,151.876
191,2035,no_change,male,5yearly,40plus,150.396
191,2035,zero_migration,female,5yearly,40plus,134.438
191,2035,zero_migration,male,5yearly,40plus,127.402
191,2035,constant_fertility,female,5yearly,50plus,132.777
191,2035,constant_fertility,male,5yearly,50plus,124.228
191,2035,constant_mortality,female,5yearly,50plus,150.203
191,2035,constant_mortality,male,5yearly,50plus,146.325
191,2035,high_variant,female,5yearly,50plus,132.779
191,2035,high_variant,male,5yearly,50plus,124.227
191,2035,instant_replacement,female,5yearly,50plus,132.778
191,2035,instant_replacement,male,5yearly,50plus,124.227
191,2035,low_variant,female,5yearly,50plus,132.78
191,2035,low_variant,male,5yearly,50plus,124.226
191,2035,medium_variant,female,5yearly,50plus,132.778
191,2035,medium_variant,male,5yearly,50plus,124.227
191,2035,momentum,female,5yearly,50plus,150.711
191,2035,momentum,male,5yearly,50plus,147.272
191,2035,no_change,female,5yearly,50plus,150.203
191,2035,no_change,male,5yearly,50plus,146.324
191,2035,zero_migration,female,5yearly,50plus,133.165
191,2035,zero_migration,male,5yearly,50plus,124.903
191,2035,constant_fertility,female,5yearly,60plus,129.287
191,2035,constant_fertility,male,5yearly,60plus,116.901
191,2035,constant_mortality,female,5yearly,60plus,145.313
191,2035,constant_mortality,male,5yearly,60plus,134.196
191,2035,high_variant,female,5yearly,60plus,129.289
191,2035,high_variant,male,5yearly,60plus,116.9
191,2035,instant_replacement,female,5yearly,60plus,129.288
191,2035,instant_replacement,male,5yearly,60plus,116.9
191,2035,low_variant,female,5yearly,60plus,129.29
191,2035,low_variant,male,5yearly,60plus,116.898
191,2035,medium_variant,female,5yearly,60plus,129.288
191,2035,medium_variant,male,5yearly,60plus,116.9
191,2035,momentum,female,5yearly,60plus,145.709
191,2035,momentum,male,5yearly,60plus,134.862
191,2035,no_change,female,5yearly,60plus,145.313
191,2035,no_change,male,5yearly,60plus,134.195
191,2035,zero_migration,female,5yearly,60plus,129.595
191,2035,zero_migration,male,5yearly,60plus,117.407
191,2035,constant_fertility,female,5yearly,65plus,125.896
191,2035,constant_fertility,male,5yearly,65plus,109.938
191,2035,constant_mortality,female,5yearly,65plus,140.453
191,2035,constant_mortality,male,5yearly,65plus,123.065
191,2035,high_variant,female,5yearly,65plus,125.898
191,2035,high_variant,male,5yearly,65plus,109.937
191,2035,instant_replacement,female,5yearly,65plus,125.897
191,2035,instant_replacement,male,5yearly,65plus,109.937
191,2035,low_variant,female,5yearly,65plus,125.899
191,2035,low_variant,male,5yearly,65plus,109.935
191,2035,medium_variant,female,5yearly,65plus,125.897
191,2035,medium_variant,male,5yearly,65plus,109.937
191,2035,momentum,female,5yearly,65plus,140.79
191,2035,momentum,male,5yearly,65plus,123.584
191,2035,no_change,female,5yearly,65plus,140.453
191,2035,no_change,male,5yearly,65plus,123.064
191,2035,zero_migration,female,5yearly,65plus,126.163
191,2035,zero_migration,male,5yearly,65plus,110.352
191,2035,constant_fertility,female,5yearly,70plus,120.205
191,2035,constant_fertility,male,5yearly,70plus,99.806
191,2035,constant_mortality,female,5yearly,70plus,132.243
191,2035,constant_mortality,male,5yearly,70plus,107.67
191,2035,high_variant,female,5yearly,70plus,120.207
191,2035,high_variant,male,5yearly,70plus,99.805
191,2035,instant_replacement,female,5yearly,70plus,120.206
191,2035,instant_replacement,male,5yearly,70plus,99.805
191,2035,low_variant,female,5yearly,70plus,120.208
191,2035,low_variant,male,5yearly,70plus,99.803
191,2035,medium_variant,female,5yearly,70plus,120.206
191,2035,medium_variant,male,5yearly,70plus,99.805
191,2035,momentum,female,5yearly,70plus,132.515
191,2035,momentum,male,5yearly,70plus,108.048
191,2035,no_change,female,5yearly,70plus,132.243
191,2035,no_change,male,5yearly,70plus,107.669
191,2035,zero_migration,female,5yearly,70plus,120.427
191,2035,zero_migration,male,5yearly,70plus,100.127
191,2035,constant_fertility,female,5yearly,80plus,91.742
191,2035,constant_fertility,male,5yearly,80plus,62.83
191,2035,constant_mortality,female,5yearly,80plus,93.08
191,2035,constant_mortality,male,5yearly,80plus,59.184
191,2035,high_variant,female,5yearly,80plus,91.744
191,2035,high_variant,male,5yearly,80plus,62.828
191,2035,instant_replacement,female,5yearly,80plus,91.743
191,2035,instant_replacement,male,5yearly,80plus,62.828
191,2035,low_variant,female,5yearly,80plus,91.745
191,2035,low_variant,male,5yearly,80plus,62.826
191,2035,medium_variant,female,5yearly,80plus,91.743
191,2035,medium_variant,male,5yearly,80plus,62.828
191,2035,momentum,female,5yearly,80plus,93.211
191,2035,momentum,male,5yearly,80plus,59.328
191,2035,no_change,female,5yearly,80plus,93.08
191,2035,no_change,male,5yearly,80plus,59.183
191,2035,zero_migration,female,5yearly,80plus,91.862
191,2035,zero_migration,male,5yearly,80plus,62.975
191,2035,constant_fertility,female,5yearly,90plus,35.492
191,2035,constant_fertility,male,5yearly,90plus,15.58
191,2035,constant_mortality,female,5yearly,90plus,29.26
191,2035,constant_mortality,male,5yearly,90plus,11.782
191,2035,high_variant,female,5yearly,90plus,35.492
191,2035,high_variant,male,5yearly,90plus,15.58
191,2035,instant_replacement,female,5yearly,90plus,35.492
191,2035,instant_replacement,male,5yearly,90plus,15.58
191,2035,low_variant,female,5yearly,90plus,35.493
191,2035,low_variant,male,5yearly,90plus,15.579
191,2035,medium_variant,female,5yearly,90plus,35.492
191,2035,medium_variant,male,5yearly,90plus,15.58
191,2035,momentum,female,5yearly,90plus,29.287
191,2035,momentum,male,5yearly,90plus,11.807
191,2035,no_change,female,5yearly,90plus,29.26
191,2035,no_change,male,5yearly,90plus,11.782
191,2035,zero_migration,female,5yearly,90plus,35.524
191,2035,zero_migration,male,5yearly,90plus,15.608
191,2040,constant_fertility,female,5yearly,0_4,0.174
191,2040,constant_fertility,male,5yearly,0_4,0.22
191,2040,constant_mortality,female,5yearly,0_4,0.335
191,2040,constant_mortality,male,5yearly,0_4,0.452
191,2040,high_variant,female,5yearly,0_4,0.257
191,2040,high_variant,male,5yearly,0_4,0.326
191,2040,instant_replacement,female,5yearly,0_4,0.266
191,2040,instant_replacement,male,5yearly,0_4,0.337
191,2040,low_variant,female,5yearly,0_4,0.124
191,2040,low_variant,male,5yearly,0_4,0.158
191,2040,medium_variant,female,5yearly,0_4,0.188
191,2040,medium_variant,male,5yearly,0_4,0.239
191,2040,momentum,female,5yearly,0_4,0.487
191,2040,momentum,male,5yearly,0_4,0.658
191,2040,no_change,female,5yearly,0_4,0.309
191,2040,no_change,male,5yearly,0_4,0.416
191,2040,zero_migration,female,5yearly,0_4,0.194
191,2040,zero_migration,male,5yearly,0_4,0.245
191,2040,constant_fertility,female,5yearly,0_14,0.213
191,2040,constant_fertility,male,5yearly,0_14,0.299
191,2040,constant_mortality,female,5yearly,0_14,0.406
191,2040,constant_mortality,male,5yearly,0_14,0.603
191,2040,high_variant,female,5yearly,0_14,0.312
191,2040,high_variant,male,5yearly,0_14,0.435
191,2040,instant_replacement,female,5yearly,0_14,0.322
191,2040,instant_replacement,male,5yearly,0_14,0.449
191,2040,low_variant,female,5yearly,0_14,0.151
191,2040,low_variant,male,5yearly,0_14,0.213
191,2040,medium_variant,female,5yearly,0_14,0.229
191,2040,medium_variant,male,5yearly,0_14,0.321
191,2040,momentum,female,5yearly,0_14,0.589
191,2040,momentum,male,5yearly,0_14,0.873
191,2040,no_change,female,5yearly,0_14,0.378
191,2040,no_change,male,5yearly,0_14,0.562
191,2040,zero_migration,female,5yearly,0_14,0.236
191,2040,zero_migration,male,5yearly,0_14,0.331
191,2040,constant_fertility,female,5yearly,0_19,0.257
191,2040,constant_fertility,male,5yearly,0_19,0.401
191,2040,constant_mortality,female,5yearly,0_19,0.481
191,2040,constant_mortality,male,5yearly,0_19,0.812
191,2040,high_variant,female,5yearly,0_19,0.37
191,2040,high_variant,male,5yearly,0_19,0.567
191,2040,instant_replacement,female,5yearly,0_19,0.385
191,2040,instant_replacement,male,5yearly,0_19,0.593
191,2040,low_variant,female,5yearly,0_19,0.182
191,2040,low_variant,male,5yearly,0_19,0.284
191,2040,medium_variant,female,5yearly,0_19,0.274
191,2040,medium_variant,male,5yearly,0_19,0.422
191,2040,momentum,female,5yearly,0_19,0.7
191,2040,momentum,male,5yearly,0_19,1.181
191,2040,no_change,female,5yearly,0_19,0.453
191,2040,no_change,male,5yearly,0_19,0.77
191,2040,zero_migration,female,5yearly,0_19,0.283
191,2040,zero_migration,male,5yearly,0_19,0.436
191,2040,constant_fertility,female,5yearly,0_24,0.327
191,2040,constant_fertility,male,5yearly,0_24,0.575
191,2040,constant_mortality,female,5yearly,0_24,0.593
191,2040,constant_mortality,male,5yearly,0_24,1.163
191,2040,high_variant,female,5yearly,0_24,0.455
191,2040,high_variant,male,5yearly,0_24,0.777
191,2040,instant_replacement,female,5yearly,0_24,0.485
191,2040,instant_replacement,male,5yearly,0_24,0.84
