country,year,variant,gender,freq,agebroad,totaldeaths
484,2025,momentum,female,5yearly,20plus,1936.366
484,2025,momentum,male,5yearly,20plus,2245.058
484,2025,no_change,female,5yearly,20plus,1931.292
484,2025,no_change,male,5yearly,20plus,2236.322
484,2025,zero_migration,female,5yearly,20plus,1706.214
484,2025,zero_migration,male,5yearly,20plus,1954.326
484,2025,constant_fertility,female,5yearly,20_64,435.884
484,2025,constant_fertility,male,5yearly,20_64,701.307
484,2025,constant_mortality,female,5yearly,20_64,530.101
484,2025,constant_mortality,male,5yearly,20_64,885.881
484,2025,high_variant,female,5yearly,20_64,435.883
484,2025,high_variant,male,5yearly,20_64,701.307
484,2025,instant_replacement,female,5yearly,20_64,435.884
484,2025,instant_replacement,male,5yearly,20_64,701.307
484,2025,low_variant,female,5yearly,20_64,435.888
484,2025,low_variant,male,5yearly,20_64,701.309
484,2025,medium_variant,female,5yearly,20_64,435.886
484,2025,medium_variant,male,5yearly,20_64,701.306
484,2025,momentum,female,5yearly,20_64,531.891
484,2025,momentum,male,5yearly,20_64,890.255
484,2025,no_change,female,5yearly,20_64,530.097
484,2025,no_change,male,5yearly,20_64,885.878
484,2025,zero_migration,female,5yearly,20_64,437.366
484,2025,zero_migration,male,5yearly,20_64,704.705
484,2025,constant_fertility,female,5yearly,20_69,588.613
484,2025,constant_fertility,male,5yearly,20_69,881.595
484,2025,constant_mortality,female,5yearly,20_69,715.406
484,2025,constant_mortality,male,5yearly,20_69,1099.812
484,2025,high_variant,female,5yearly,20_69,588.612
484,2025,high_variant,male,5yearly,20_69,881.595
484,2025,instant_replacement,female,5yearly,20_69,588.613
484,2025,instant_replacement,male,5yearly,20_69,881.596
484,2025,low_variant,female,5yearly,20_69,588.618
484,2025,low_variant,male,5yearly,20_69,881.598
484,2025,medium_variant,female,5yearly,20_69,588.615
484,2025,medium_variant,male,5yearly,20_69,881.595
484,2025,momentum,female,5yearly,20_69,717.64
484,2025,momentum,male,5yearly,20_69,1104.722
484,2025,no_change,female,5yearly,20_69,715.401
484,2025,no_change,male,5yearly,20_69,1099.809
484,2025,zero_migration,female,5yearly,20_69,590.465
484,2025,zero_migration,male,5yearly,20_69,885.446
484,2025,constant_fertility,female,5yearly,25plus,1692.184
484,2025,constant_fertility,male,5yearly,25plus,1917.489
484,2025,constant_mortality,female,5yearly,25plus,1919.125
484,2025,constant_mortality,male,5yearly,25plus,2196.945
484,2025,high_variant,female,5yearly,25plus,1692.183
484,2025,high_variant,male,5yearly,25plus,1917.487
484,2025,instant_replacement,female,5yearly,25plus,1692.186
484,2025,instant_replacement,male,5yearly,25plus,1917.491
484,2025,low_variant,female,5yearly,25plus,1692.192
484,2025,low_variant,male,5yearly,25plus,1917.5
484,2025,medium_variant,female,5yearly,25plus,1692.186
484,2025,medium_variant,male,5yearly,25plus,1917.493
484,2025,momentum,female,5yearly,25plus,1924.096
484,2025,momentum,male,5yearly,25plus,2205.341
484,2025,no_change,female,5yearly,25plus,1919.118
484,2025,no_change,male,5yearly,25plus,2196.938
484,2025,zero_migration,female,5yearly,25plus,1696.479
484,2025,zero_migration,male,5yearly,25plus,1924.649
484,2025,constant_fertility,female,5yearly,25_69,578.955
484,2025,constant_fertility,male,5yearly,25_69,852.167
484,2025,constant_mortality,female,5yearly,25_69,703.232
484,2025,constant_mortality,male,5yearly,25_69,1060.428
484,2025,high_variant,female,5yearly,25_69,578.954
484,2025,high_variant,male,5yearly,25_69,852.167
484,2025,instant_replacement,female,5yearly,25_69,578.955
484,2025,instant_replacement,male,5yearly,25_69,852.168
484,2025,low_variant,female,5yearly,25_69,578.959
484,2025,low_variant,male,5yearly,25_69,852.171
484,2025,medium_variant,female,5yearly,25_69,578.957
484,2025,medium_variant,male,5yearly,25_69,852.167
484,2025,momentum,female,5yearly,25_69,705.37
484,2025,momentum,male,5yearly,25_69,1065.005
484,2025,no_change,female,5yearly,25_69,703.227
484,2025,no_change,male,5yearly,25_69,1060.425
484,2025,zero_migration,female,5yearly,25_69,580.73
484,2025,zero_migration,male,5yearly,25_69,855.769
484,2025,constant_fertility,female,5yearly,40plus,1638.622
484,2025,constant_fertility,male,5yearly,40plus,1774.571
484,2025,constant_mortality,female,5yearly,40plus,1853.665
484,2025,constant_mortality,male,5yearly,40plus,2006.017
484,2025,high_variant,female,5yearly,40plus,1638.621
484,2025,high_variant,male,5yearly,40plus,1774.569
484,2025,instant_replacement,female,5yearly,40plus,1638.624
484,2025,instant_replacement,male,5yearly,40plus,1774.573
484,2025,low_variant,female,5yearly,40plus,1638.63
484,2025,low_variant,male,5yearly,40plus,1774.581
484,2025,medium_variant,female,5yearly,40plus,1638.624
484,2025,medium_variant,male,5yearly,40plus,1774.575
484,2025,momentum,female,5yearly,40plus,1858.111
484,2025,momentum,male,5yearly,40plus,2012.57
484,2025,no_change,female,5yearly,40plus,1853.659
484,2025,no_change,male,5yearly,40plus,2006.011
484,2025,zero_migration,female,5yearly,40plus,1642.487
484,2025,zero_migration,male,5yearly,40plus,1780.35
484,2025,constant_fertility,female,5yearly,50plus,1557.397
484,2025,constant_fertility,male,5yearly,50plus,1630.252
484,2025,constant_mortality,female,5yearly,50plus,1755.702
484,2025,constant_mortality,male,5yearly,50plus,1821.357
484,2025,high_variant,female,5yearly,50plus,1557.396
484,2025,high_variant,male,5yearly,50plus,1630.25
484,2025,instant_replacement,female,5yearly,50plus,1557.399
484,2025,instant_replacement,male,5yearly,50plus,1630.254
484,2025,low_variant,female,5yearly,50plus,1557.404
484,2025,low_variant,male,5yearly,50plus,1630.262
484,2025,medium_variant,female,5yearly,50plus,1557.398
484,2025,medium_variant,male,5yearly,50plus,1630.257
484,2025,momentum,female,5yearly,50plus,1759.767
484,2025,momentum,male,5yearly,50plus,1826.951
484,2025,no_change,female,5yearly,50plus,1755.698
484,2025,no_change,male,5yearly,50plus,1821.35
484,2025,zero_migration,female,5yearly,50plus,1560.943
484,2025,zero_migration,male,5yearly,50plus,1635.281
484,2025,constant_fertility,female,5yearly,60plus,1386.851
484,2025,constant_fertility,male,5yearly,60plus,1394.915
484,2025,constant_mortality,female,5yearly,60plus,1548.774
484,2025,constant_mortality,male,5yearly,60plus,1531.011
484,2025,high_variant,female,5yearly,60plus,1386.851
484,2025,high_variant,male,5yearly,60plus,1394.913
484,2025,instant_replacement,female,5yearly,60plus,1386.853
484,2025,instant_replacement,male,5yearly,60plus,1394.917
484,2025,low_variant,female,5yearly,60plus,1386.857
484,2025,low_variant,male,5yearly,60plus,1394.924
484,2025,medium_variant,female,5yearly,60plus,1386.852
484,2025,medium_variant,male,5yearly,60plus,1394.92
484,2025,momentum,female,5yearly,60plus,1552.381
484,2025,momentum,male,5yearly,60plus,1535.807
484,2025,no_change,female,5yearly,60plus,1548.77
484,2025,no_change,male,5yearly,60plus,1531.006
484,2025,zero_migration,female,5yearly,60plus,1390.015
484,2025,zero_migration,male,5yearly,60plus,1399.293
484,2025,constant_fertility,female,5yearly,65plus,1265.958
484,2025,constant_fertility,male,5yearly,65plus,1245.61
484,2025,constant_mortality,female,5yearly,65plus,1401.198
484,2025,constant_mortality,male,5yearly,65plus,1350.448
484,2025,high_variant,female,5yearly,65plus,1265.958
484,2025,high_variant,male,5yearly,65plus,1245.608
484,2025,instant_replacement,female,5yearly,65plus,1265.96
484,2025,instant_replacement,male,5yearly,65plus,1245.612
484,2025,low_variant,female,5yearly,65plus,1265.963
484,2025,low_variant,male,5yearly,65plus,1245.618
484,2025,medium_variant,female,5yearly,65plus,1265.958
484,2025,medium_variant,male,5yearly,65plus,1245.615
484,2025,momentum,female,5yearly,65plus,1404.475
484,2025,momentum,male,5yearly,65plus,1354.803
484,2025,no_change,female,5yearly,65plus,1401.195
484,2025,no_change,male,5yearly,65plus,1350.444
484,2025,zero_migration,female,5yearly,65plus,1268.848
484,2025,zero_migration,male,5yearly,65plus,1249.621
484,2025,constant_fertility,female,5yearly,70plus,1113.229
484,2025,constant_fertility,male,5yearly,70plus,1065.322
484,2025,constant_mortality,female,5yearly,70plus,1215.893
484,2025,constant_mortality,male,5yearly,70plus,1136.517
484,2025,high_variant,female,5yearly,70plus,1113.229
484,2025,high_variant,male,5yearly,70plus,1065.32
484,2025,instant_replacement,female,5yearly,70plus,1113.231
484,2025,instant_replacement,male,5yearly,70plus,1065.323
484,2025,low_variant,female,5yearly,70plus,1113.233
484,2025,low_variant,male,5yearly,70plus,1065.329
484,2025,medium_variant,female,5yearly,70plus,1113.229
484,2025,medium_variant,male,5yearly,70plus,1065.326
484,2025,momentum,female,5yearly,70plus,1218.726
484,2025,momentum,male,5yearly,70plus,1140.336
484,2025,no_change,female,5yearly,70plus,1215.891
484,2025,no_change,male,5yearly,70plus,1136.513
484,2025,zero_migration,female,5yearly,70plus,1115.749
484,2025,zero_migration,male,5yearly,70plus,1068.88
484,2025,constant_fertility,female,5yearly,80plus,714.446
484,2025,constant_fertility,male,5yearly,80plus,615.673
484,2025,constant_mortality,female,5yearly,80plus,746.867
484,2025,constant_mortality,male,5yearly,80plus,627.363
484,2025,high_variant,female,5yearly,80plus,714.446
484,2025,high_variant,male,5yearly,80plus,615.671
484,2025,instant_replacement,female,5yearly,80plus,714.446
484,2025,instant_replacement,male,5yearly,80plus,615.673
484,2025,low_variant,female,5yearly,80plus,714.448
484,2025,low_variant,male,5yearly,80plus,615.677
484,2025,medium_variant,female,5yearly,80plus,714.444
484,2025,medium_variant,male,5yearly,80plus,615.676
484,2025,momentum,female,5yearly,80plus,748.322
484,2025,momentum,male,5yearly,80plus,629.621
484,2025,no_change,female,5yearly,80plus,746.863
484,2025,no_change,male,5yearly,80plus,627.362
484,2025,zero_migration,female,5yearly,80plus,715.791
484,2025,zero_migration,male,5yearly,80plus,617.848
484,2025,constant_fertility,female,5yearly,90plus,296.616
484,2025,constant_fertility,male,5yearly,90plus,200.01
484,2025,constant_mortality,female,5yearly,90plus,292.066
484,2025,constant_mortality,male,5yearly,90plus,194.032
484,2025,high_variant,female,5yearly,90plus,296.616
484,2025,high_variant,male,5yearly,90plus,200.01
484,2025,instant_replacement,female,5yearly,90plus,296.617
484,2025,instant_replacement,male,5yearly,90plus,200.009
484,2025,low_variant,female,5yearly,90plus,296.618
484,2025,low_variant,male,5yearly,90plus,200.01
484,2025,medium_variant,female,5yearly,90plus,296.617
484,2025,medium_variant,male,5yearly,90plus,200.009
484,2025,momentum,female,5yearly,90plus,292.163
484,2025,momentum,male,5yearly,90plus,194.357
484,2025,no_change,female,5yearly,90plus,292.064
484,2025,no_change,male,5yearly,90plus,194.032
484,2025,zero_migration,female,5yearly,90plus,296.718
484,2025,zero_migration,male,5yearly,90plus,200.343
484,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,momentum,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,momentum,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,no_change,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,no_change,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,constant_fertility,female,5yearly,0_4,77.16
484,2030,constant_fertility,male,5yearly,0_4,99.89
484,2030,constant_mortality,female,5yearly,0_4,101.44
484,2030,constant_mortality,male,5yearly,0_4,135.447
484,2030,high_variant,female,5yearly,0_4,78.465
484,2030,high_variant,male,5yearly,0_4,101.57
484,2030,instant_replacement,female,5yearly,0_4,70.048
484,2030,instant_replacement,male,5yearly,0_4,90.682
484,2030,low_variant,female,5yearly,0_4,44.166
484,2030,low_variant,male,5yearly,0_4,57.177
484,2030,medium_variant,female,5yearly,0_4,61.218
484,2030,medium_variant,male,5yearly,0_4,79.246
484,2030,momentum,female,5yearly,0_4,118.52
484,2030,momentum,male,5yearly,0_4,158.192
484,2030,no_change,female,5yearly,0_4,127.843
484,2030,no_change,male,5yearly,0_4,170.687
484,2030,zero_migration,female,5yearly,0_4,61.862
484,2030,zero_migration,male,5yearly,0_4,80.051
484,2030,constant_fertility,female,5yearly,0_14,87.52
484,2030,constant_fertility,male,5yearly,0_14,116.855
484,2030,constant_mortality,female,5yearly,0_14,114.794
484,2030,constant_mortality,male,5yearly,0_14,158.546
484,2030,high_variant,female,5yearly,0_14,89.314
484,2030,high_variant,male,5yearly,0_14,119.33
484,2030,instant_replacement,female,5yearly,0_14,79.537
484,2030,instant_replacement,male,5yearly,0_14,106.225
484,2030,low_variant,female,5yearly,0_14,51.511
484,2030,low_variant,male,5yearly,0_14,69.354
484,2030,medium_variant,female,5yearly,0_14,70.315
484,2030,medium_variant,male,5yearly,0_14,94.215
484,2030,momentum,female,5yearly,0_14,132.648
484,2030,momentum,male,5yearly,0_14,182.461
484,2030,no_change,female,5yearly,0_14,143.07
484,2030,no_change,male,5yearly,0_14,196.867
484,2030,zero_migration,female,5yearly,0_14,71.02
484,2030,zero_migration,male,5yearly,0_14,95.108
484,2030,constant_fertility,female,5yearly,0_19,93.916
484,2030,constant_fertility,male,5yearly,0_19,133.067
484,2030,constant_mortality,female,5yearly,0_19,123.601
484,2030,constant_mortality,male,5yearly,0_19,182.771
484,2030,high_variant,female,5yearly,0_19,95.836
484,2030,high_variant,male,5yearly,0_19,135.847
484,2030,instant_replacement,female,5yearly,0_19,85.689
484,2030,instant_replacement,male,5yearly,0_19,121.848
484,2030,low_variant,female,5yearly,0_19,57.38
484,2030,low_variant,male,5yearly,0_19,84.297
484,2030,medium_variant,female,5yearly,0_19,76.511
484,2030,medium_variant,male,5yearly,0_19,109.945
484,2030,momentum,female,5yearly,0_19,141.442
484,2030,momentum,male,5yearly,0_19,206.654
484,2030,no_change,female,5yearly,0_19,152.166
484,2030,no_change,male,5yearly,0_19,221.849
484,2030,zero_migration,female,5yearly,0_19,77.242
484,2030,zero_migration,male,5yearly,0_19,110.903
484,2030,constant_fertility,female,5yearly,0_24,102.799
484,2030,constant_fertility,male,5yearly,0_24,159.03
484,2030,constant_mortality,female,5yearly,0_24,135.69
484,2030,constant_mortality,male,5yearly,0_24,221.75
484,2030,high_variant,female,5yearly,0_24,104.719
484,2030,high_variant,male,5yearly,0_24,161.81
484,2030,instant_replacement,female,5yearly,0_24,94.572
484,2030,instant_replacement,male,5yearly,0_24,147.811
484,2030,low_variant,female,5yearly,0_24,66.263
484,2030,low_variant,male,5yearly,0_24,110.26
484,2030,medium_variant,female,5yearly,0_24,85.394
484,2030,medium_variant,male,5yearly,0_24,135.908
484,2030,momentum,female,5yearly,0_24,153.627
484,2030,momentum,male,5yearly,0_24,245.95
484,2030,no_change,female,5yearly,0_24,164.255
484,2030,no_change,male,5yearly,0_24,260.827
484,2030,zero_migration,female,5yearly,0_24,86.195
484,2030,zero_migration,male,5yearly,0_24,137.079
484,2030,constant_fertility,female,5yearly,5_14,10.36
484,2030,constant_fertility,male,5yearly,5_14,16.965
484,2030,constant_mortality,female,5yearly,5_14,13.354
484,2030,constant_mortality,male,5yearly,5_14,23.099
484,2030,high_variant,female,5yearly,5_14,10.849
484,2030,high_variant,male,5yearly,5_14,17.76
484,2030,instant_replacement,female,5yearly,5_14,9.489
484,2030,instant_replacement,male,5yearly,5_14,15.543
484,2030,low_variant,female,5yearly,5_14,7.345
484,2030,low_variant,male,5yearly,5_14,12.177
484,2030,medium_variant,female,5yearly,5_14,9.097
484,2030,medium_variant,male,5yearly,5_14,14.969
484,2030,momentum,female,5yearly,5_14,14.128
484,2030,momentum,male,5yearly,5_14,24.269
484,2030,no_change,female,5yearly,5_14,15.227
484,2030,no_change,male,5yearly,5_14,26.18
484,2030,zero_migration,female,5yearly,5_14,9.158
484,2030,zero_migration,male,5yearly,5_14,15.057
484,2030,constant_fertility,female,5yearly,15plus,1942.836
484,2030,constant_fertility,male,5yearly,15plus,2194.678
484,2030,constant_mortality,female,5yearly,15plus,2273.305
