country,year,variant,gender,freq,agebroad,totaldeaths
716,2010,estimates,male,5yearly,15_24,25.965
716,2010,estimates,female,5yearly,15_49,144.127
716,2010,estimates,male,5yearly,15_49,141.363
716,2010,estimates,female,5yearly,15_59,171.153
716,2010,estimates,male,5yearly,15_59,168.265
716,2010,estimates,female,5yearly,15_64,182.189
716,2010,estimates,male,5yearly,15_64,178.566
716,2010,estimates,female,5yearly,20plus,251.906
716,2010,estimates,male,5yearly,20plus,230.957
716,2010,estimates,female,5yearly,20_64,173.49
716,2010,estimates,male,5yearly,20_64,167.171
716,2010,estimates,female,5yearly,20_69,185.767
716,2010,estimates,male,5yearly,20_69,178.491
716,2010,estimates,female,5yearly,25plus,239.581
716,2010,estimates,male,5yearly,25plus,216.387
716,2010,estimates,female,5yearly,25_69,173.442
716,2010,estimates,male,5yearly,25_69,163.921
716,2010,estimates,female,5yearly,40plus,161.197
716,2010,estimates,male,5yearly,40plus,145.926
716,2010,estimates,female,5yearly,50plus,116.478
716,2010,estimates,male,5yearly,50plus,100.989
716,2010,estimates,female,5yearly,60plus,89.452
716,2010,estimates,male,5yearly,60plus,74.087
716,2010,estimates,female,5yearly,65plus,78.416
716,2010,estimates,male,5yearly,65plus,63.786
716,2010,estimates,female,5yearly,70plus,66.139
716,2010,estimates,male,5yearly,70plus,52.466
716,2010,estimates,female,5yearly,80plus,33.785
716,2010,estimates,male,5yearly,80plus,24.353
716,2010,estimates,female,5yearly,90plus,6.462
716,2010,estimates,male,5yearly,90plus,4.037
716,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,female,5yearly,0_4,74.747
716,2015,constant_fertility,male,5yearly,0_4,95.939
716,2015,constant_mortality,female,5yearly,0_4,83.265
716,2015,constant_mortality,male,5yearly,0_4,99.784
716,2015,high_variant,female,5yearly,0_4,73.17
716,2015,high_variant,male,5yearly,0_4,93.912
716,2015,instant_replacement,female,5yearly,0_4,47.951
716,2015,instant_replacement,male,5yearly,0_4,61.565
716,2015,low_variant,female,5yearly,0_4,65.411
716,2015,low_variant,male,5yearly,0_4,83.96
716,2015,medium_variant,female,5yearly,0_4,69.29
716,2015,medium_variant,male,5yearly,0_4,88.935
716,2015,momentum,female,5yearly,0_4,59.602
716,2015,momentum,male,5yearly,0_4,71.377
716,2015,no_change,female,5yearly,0_4,89.7
716,2015,no_change,male,5yearly,0_4,107.508
716,2015,zero_migration,female,5yearly,0_4,69.575
716,2015,zero_migration,male,5yearly,0_4,89.301
716,2015,constant_fertility,female,5yearly,0_14,89.129
716,2015,constant_fertility,male,5yearly,0_14,114.153
716,2015,constant_mortality,female,5yearly,0_14,101.923
716,2015,constant_mortality,male,5yearly,0_14,122.243
716,2015,high_variant,female,5yearly,0_14,87.552
716,2015,high_variant,male,5yearly,0_14,112.126
716,2015,instant_replacement,female,5yearly,0_14,62.333
716,2015,instant_replacement,male,5yearly,0_14,79.779
716,2015,low_variant,female,5yearly,0_14,79.793
716,2015,low_variant,male,5yearly,0_14,102.174
716,2015,medium_variant,female,5yearly,0_14,83.672
716,2015,medium_variant,male,5yearly,0_14,107.149
716,2015,momentum,female,5yearly,0_14,78.279
716,2015,momentum,male,5yearly,0_14,93.862
716,2015,no_change,female,5yearly,0_14,108.358
716,2015,no_change,male,5yearly,0_14,129.967
716,2015,zero_migration,female,5yearly,0_14,83.971
716,2015,zero_migration,male,5yearly,0_14,107.535
716,2015,constant_fertility,female,5yearly,0_19,97.032
716,2015,constant_fertility,male,5yearly,0_19,125.079
716,2015,constant_mortality,female,5yearly,0_19,111.113
716,2015,constant_mortality,male,5yearly,0_19,134.335
716,2015,high_variant,female,5yearly,0_19,95.455
716,2015,high_variant,male,5yearly,0_19,123.052
716,2015,instant_replacement,female,5yearly,0_19,70.236
716,2015,instant_replacement,male,5yearly,0_19,90.705
716,2015,low_variant,female,5yearly,0_19,87.696
716,2015,low_variant,male,5yearly,0_19,113.1
716,2015,medium_variant,female,5yearly,0_19,91.575
716,2015,medium_variant,male,5yearly,0_19,118.075
716,2015,momentum,female,5yearly,0_19,87.496
716,2015,momentum,male,5yearly,0_19,106.001
716,2015,no_change,female,5yearly,0_19,117.548
716,2015,no_change,male,5yearly,0_19,142.059
716,2015,zero_migration,female,5yearly,0_19,91.898
716,2015,zero_migration,male,5yearly,0_19,118.503
716,2015,constant_fertility,female,5yearly,0_24,107.97
716,2015,constant_fertility,male,5yearly,0_24,139.277
716,2015,constant_mortality,female,5yearly,0_24,123.861
716,2015,constant_mortality,male,5yearly,0_24,149.637
716,2015,high_variant,female,5yearly,0_24,106.393
716,2015,high_variant,male,5yearly,0_24,137.25
716,2015,instant_replacement,female,5yearly,0_24,81.174
716,2015,instant_replacement,male,5yearly,0_24,104.903
716,2015,low_variant,female,5yearly,0_24,98.634
716,2015,low_variant,male,5yearly,0_24,127.298
716,2015,medium_variant,female,5yearly,0_24,102.513
716,2015,medium_variant,male,5yearly,0_24,132.273
716,2015,momentum,female,5yearly,0_24,100.306
716,2015,momentum,male,5yearly,0_24,121.402
716,2015,no_change,female,5yearly,0_24,130.296
716,2015,no_change,male,5yearly,0_24,157.361
716,2015,zero_migration,female,5yearly,0_24,102.889
716,2015,zero_migration,male,5yearly,0_24,132.792
716,2015,constant_fertility,female,5yearly,5_14,14.382
716,2015,constant_fertility,male,5yearly,5_14,18.214
716,2015,constant_mortality,female,5yearly,5_14,18.658
716,2015,constant_mortality,male,5yearly,5_14,22.459
716,2015,high_variant,female,5yearly,5_14,14.382
716,2015,high_variant,male,5yearly,5_14,18.214
716,2015,instant_replacement,female,5yearly,5_14,14.382
716,2015,instant_replacement,male,5yearly,5_14,18.214
716,2015,low_variant,female,5yearly,5_14,14.382
716,2015,low_variant,male,5yearly,5_14,18.214
716,2015,medium_variant,female,5yearly,5_14,14.382
716,2015,medium_variant,male,5yearly,5_14,18.214
716,2015,momentum,female,5yearly,5_14,18.677
716,2015,momentum,male,5yearly,5_14,22.485
716,2015,no_change,female,5yearly,5_14,18.658
716,2015,no_change,male,5yearly,5_14,22.459
716,2015,zero_migration,female,5yearly,5_14,14.396
716,2015,zero_migration,male,5yearly,5_14,18.234
716,2015,constant_fertility,female,5yearly,15plus,233.743
716,2015,constant_fertility,male,5yearly,15plus,227.926
716,2015,constant_mortality,female,5yearly,15plus,301.454
716,2015,constant_mortality,male,5yearly,15plus,280.665
716,2015,high_variant,female,5yearly,15plus,233.741
716,2015,high_variant,male,5yearly,15plus,227.928
716,2015,instant_replacement,female,5yearly,15plus,233.739
716,2015,instant_replacement,male,5yearly,15plus,227.92
716,2015,low_variant,female,5yearly,15plus,233.74
716,2015,low_variant,male,5yearly,15plus,227.925
716,2015,medium_variant,female,5yearly,15plus,233.741
716,2015,medium_variant,male,5yearly,15plus,227.928
716,2015,momentum,female,5yearly,15plus,302.344
716,2015,momentum,male,5yearly,15plus,282.073
716,2015,no_change,female,5yearly,15plus,301.455
716,2015,no_change,male,5yearly,15plus,280.665
716,2015,zero_migration,female,5yearly,15plus,234.366
716,2015,zero_migration,male,5yearly,15plus,229.016
716,2015,constant_fertility,female,5yearly,15_24,18.841
716,2015,constant_fertility,male,5yearly,15_24,25.124
716,2015,constant_mortality,female,5yearly,15_24,21.938
716,2015,constant_mortality,male,5yearly,15_24,27.394
716,2015,high_variant,female,5yearly,15_24,18.841
716,2015,high_variant,male,5yearly,15_24,25.124
716,2015,instant_replacement,female,5yearly,15_24,18.841
716,2015,instant_replacement,male,5yearly,15_24,25.124
716,2015,low_variant,female,5yearly,15_24,18.841
716,2015,low_variant,male,5yearly,15_24,25.124
716,2015,medium_variant,female,5yearly,15_24,18.841
716,2015,medium_variant,male,5yearly,15_24,25.124
716,2015,momentum,female,5yearly,15_24,22.027
716,2015,momentum,male,5yearly,15_24,27.54
716,2015,no_change,female,5yearly,15_24,21.938
716,2015,no_change,male,5yearly,15_24,27.394
716,2015,zero_migration,female,5yearly,15_24,18.918
716,2015,zero_migration,male,5yearly,15_24,25.257
716,2015,constant_fertility,female,5yearly,15_49,112.558
716,2015,constant_fertility,male,5yearly,15_49,123.868
716,2015,constant_mortality,female,5yearly,15_49,171.914
716,2015,constant_mortality,male,5yearly,15_49,169.224
716,2015,high_variant,female,5yearly,15_49,112.557
716,2015,high_variant,male,5yearly,15_49,123.869
716,2015,instant_replacement,female,5yearly,15_49,112.556
716,2015,instant_replacement,male,5yearly,15_49,123.865
716,2015,low_variant,female,5yearly,15_49,112.557
716,2015,low_variant,male,5yearly,15_49,123.868
716,2015,medium_variant,female,5yearly,15_49,112.557
716,2015,medium_variant,male,5yearly,15_49,123.869
716,2015,momentum,female,5yearly,15_49,172.6
716,2015,momentum,male,5yearly,15_49,170.251
716,2015,no_change,female,5yearly,15_49,171.915
716,2015,no_change,male,5yearly,15_49,169.224
716,2015,zero_migration,female,5yearly,15_49,113.002
716,2015,zero_migration,male,5yearly,15_49,124.61
716,2015,constant_fertility,female,5yearly,15_59,137.593
716,2015,constant_fertility,male,5yearly,15_59,150.624
716,2015,constant_mortality,female,5yearly,15_59,202.048
716,2015,constant_mortality,male,5yearly,15_59,200.729
716,2015,high_variant,female,5yearly,15_59,137.592
716,2015,high_variant,male,5yearly,15_59,150.625
716,2015,instant_replacement,female,5yearly,15_59,137.591
716,2015,instant_replacement,male,5yearly,15_59,150.62
716,2015,low_variant,female,5yearly,15_59,137.592
716,2015,low_variant,male,5yearly,15_59,150.623
716,2015,medium_variant,female,5yearly,15_59,137.592
716,2015,medium_variant,male,5yearly,15_59,150.625
716,2015,momentum,female,5yearly,15_59,202.811
716,2015,momentum,male,5yearly,15_59,201.901
716,2015,no_change,female,5yearly,15_59,202.049
716,2015,no_change,male,5yearly,15_59,200.729
716,2015,zero_migration,female,5yearly,15_59,138.1
716,2015,zero_migration,male,5yearly,15_59,151.486
716,2015,constant_fertility,female,5yearly,15_64,149.904
716,2015,constant_fertility,male,5yearly,15_64,162.108
716,2015,constant_mortality,female,5yearly,15_64,215.433
716,2015,constant_mortality,male,5yearly,15_64,212.867
716,2015,high_variant,female,5yearly,15_64,149.903
716,2015,high_variant,male,5yearly,15_64,162.109
716,2015,instant_replacement,female,5yearly,15_64,149.902
716,2015,instant_replacement,male,5yearly,15_64,162.103
716,2015,low_variant,female,5yearly,15_64,149.903
716,2015,low_variant,male,5yearly,15_64,162.107
716,2015,medium_variant,female,5yearly,15_64,149.903
716,2015,medium_variant,male,5yearly,15_64,162.109
716,2015,momentum,female,5yearly,15_64,216.219
716,2015,momentum,male,5yearly,15_64,214.077
716,2015,no_change,female,5yearly,15_64,215.434
716,2015,no_change,male,5yearly,15_64,212.867
716,2015,zero_migration,female,5yearly,15_64,150.432
716,2015,zero_migration,male,5yearly,15_64,163.006
716,2015,constant_fertility,female,5yearly,20plus,225.84
716,2015,constant_fertility,male,5yearly,20plus,217.0
716,2015,constant_mortality,female,5yearly,20plus,292.264
716,2015,constant_mortality,male,5yearly,20plus,268.573
716,2015,high_variant,female,5yearly,20plus,225.838
716,2015,high_variant,male,5yearly,20plus,217.002
716,2015,instant_replacement,female,5yearly,20plus,225.836
716,2015,instant_replacement,male,5yearly,20plus,216.994
716,2015,low_variant,female,5yearly,20plus,225.837
716,2015,low_variant,male,5yearly,20plus,216.999
716,2015,medium_variant,female,5yearly,20plus,225.838
716,2015,medium_variant,male,5yearly,20plus,217.002
716,2015,momentum,female,5yearly,20plus,293.127
716,2015,momentum,male,5yearly,20plus,269.934
716,2015,no_change,female,5yearly,20plus,292.265
716,2015,no_change,male,5yearly,20plus,268.573
716,2015,zero_migration,female,5yearly,20plus,226.439
716,2015,zero_migration,male,5yearly,20plus,218.048
716,2015,constant_fertility,female,5yearly,20_64,142.001
716,2015,constant_fertility,male,5yearly,20_64,151.182
716,2015,constant_mortality,female,5yearly,20_64,206.243
716,2015,constant_mortality,male,5yearly,20_64,200.775
716,2015,high_variant,female,5yearly,20_64,142.0
716,2015,high_variant,male,5yearly,20_64,151.183
716,2015,instant_replacement,female,5yearly,20_64,141.999
716,2015,instant_replacement,male,5yearly,20_64,151.177
716,2015,low_variant,female,5yearly,20_64,142.0
716,2015,low_variant,male,5yearly,20_64,151.181
716,2015,medium_variant,female,5yearly,20_64,142.0
716,2015,medium_variant,male,5yearly,20_64,151.183
716,2015,momentum,female,5yearly,20_64,207.002
716,2015,momentum,male,5yearly,20_64,201.938
716,2015,no_change,female,5yearly,20_64,206.244
716,2015,no_change,male,5yearly,20_64,200.775
716,2015,zero_migration,female,5yearly,20_64,142.505
716,2015,zero_migration,male,5yearly,20_64,152.038
716,2015,constant_fertility,female,5yearly,20_69,155.32
716,2015,constant_fertility,male,5yearly,20_69,162.74
716,2015,constant_mortality,female,5yearly,20_69,220.365
716,2015,constant_mortality,male,5yearly,20_69,212.904
716,2015,high_variant,female,5yearly,20_69,155.319
716,2015,high_variant,male,5yearly,20_69,162.741
716,2015,instant_replacement,female,5yearly,20_69,155.318
716,2015,instant_replacement,male,5yearly,20_69,162.734
716,2015,low_variant,female,5yearly,20_69,155.319
716,2015,low_variant,male,5yearly,20_69,162.738
716,2015,medium_variant,female,5yearly,20_69,155.319
716,2015,medium_variant,male,5yearly,20_69,162.741
716,2015,momentum,female,5yearly,20_69,221.146
716,2015,momentum,male,5yearly,20_69,214.105
716,2015,no_change,female,5yearly,20_69,220.366
716,2015,no_change,male,5yearly,20_69,212.904
716,2015,zero_migration,female,5yearly,20_69,155.844
716,2015,zero_migration,male,5yearly,20_69,163.632
716,2015,constant_fertility,female,5yearly,25plus,214.902
716,2015,constant_fertility,male,5yearly,25plus,202.802
716,2015,constant_mortality,female,5yearly,25plus,279.516
716,2015,constant_mortality,male,5yearly,25plus,253.271
716,2015,high_variant,female,5yearly,25plus,214.9
716,2015,high_variant,male,5yearly,25plus,202.804
716,2015,instant_replacement,female,5yearly,25plus,214.898
716,2015,instant_replacement,male,5yearly,25plus,202.796
716,2015,low_variant,female,5yearly,25plus,214.899
716,2015,low_variant,male,5yearly,25plus,202.801
716,2015,medium_variant,female,5yearly,25plus,214.9
716,2015,medium_variant,male,5yearly,25plus,202.804
716,2015,momentum,female,5yearly,25plus,280.317
716,2015,momentum,male,5yearly,25plus,254.533
716,2015,no_change,female,5yearly,25plus,279.517
716,2015,no_change,male,5yearly,25plus,253.271
716,2015,zero_migration,female,5yearly,25plus,215.448
716,2015,zero_migration,male,5yearly,25plus,203.759
716,2015,constant_fertility,female,5yearly,25_69,144.382
716,2015,constant_fertility,male,5yearly,25_69,148.542
716,2015,constant_mortality,female,5yearly,25_69,207.617
716,2015,constant_mortality,male,5yearly,25_69,197.602
716,2015,high_variant,female,5yearly,25_69,144.381
716,2015,high_variant,male,5yearly,25_69,148.543
716,2015,instant_replacement,female,5yearly,25_69,144.38
716,2015,instant_replacement,male,5yearly,25_69,148.536
716,2015,low_variant,female,5yearly,25_69,144.381
716,2015,low_variant,male,5yearly,25_69,148.54
716,2015,medium_variant,female,5yearly,25_69,144.381
716,2015,medium_variant,male,5yearly,25_69,148.543
716,2015,momentum,female,5yearly,25_69,208.336
716,2015,momentum,male,5yearly,25_69,198.704
716,2015,no_change,female,5yearly,25_69,207.618
716,2015,no_change,male,5yearly,25_69,197.602
716,2015,zero_migration,female,5yearly,25_69,144.853
716,2015,zero_migration,male,5yearly,25_69,149.343
716,2015,constant_fertility,female,5yearly,40plus,158.282
716,2015,constant_fertility,male,5yearly,40plus,144.004
716,2015,constant_mortality,female,5yearly,40plus,186.686
716,2015,constant_mortality,male,5yearly,40plus,170.098
716,2015,high_variant,female,5yearly,40plus,158.28
716,2015,high_variant,male,5yearly,40plus,144.006
716,2015,instant_replacement,female,5yearly,40plus,158.279
716,2015,instant_replacement,male,5yearly,40plus,144.0
716,2015,low_variant,female,5yearly,40plus,158.279
716,2015,low_variant,male,5yearly,40plus,144.004
716,2015,medium_variant,female,5yearly,40plus,158.28
716,2015,medium_variant,male,5yearly,40plus,144.006
716,2015,momentum,female,5yearly,40plus,187.084
716,2015,momentum,male,5yearly,40plus,170.812
716,2015,no_change,female,5yearly,40plus,186.686
716,2015,no_change,male,5yearly,40plus,170.098
716,2015,zero_migration,female,5yearly,40plus,158.583
716,2015,zero_migration,male,5yearly,40plus,144.575
716,2015,constant_fertility,female,5yearly,50plus,121.185
716,2015,constant_fertility,male,5yearly,50plus,104.058
