country,year,variant,gender,freq,agebroad,totaldeaths
96,2030,low_variant,female,5yearly,25plus,6.067
96,2030,low_variant,male,5yearly,25plus,7.435
96,2030,medium_variant,female,5yearly,25plus,6.067
96,2030,medium_variant,male,5yearly,25plus,7.435
96,2030,momentum,female,5yearly,25plus,7.339
96,2030,momentum,male,5yearly,25plus,9.139
96,2030,no_change,female,5yearly,25plus,7.372
96,2030,no_change,male,5yearly,25plus,9.182
96,2030,zero_migration,female,5yearly,25plus,6.038
96,2030,zero_migration,male,5yearly,25plus,7.402
96,2030,constant_fertility,female,5yearly,25_69,2.11
96,2030,constant_fertility,male,5yearly,25_69,3.041
96,2030,constant_mortality,female,5yearly,25_69,2.773
96,2030,constant_mortality,male,5yearly,25_69,4.142
96,2030,high_variant,female,5yearly,25_69,2.11
96,2030,high_variant,male,5yearly,25_69,3.041
96,2030,instant_replacement,female,5yearly,25_69,2.11
96,2030,instant_replacement,male,5yearly,25_69,3.041
96,2030,low_variant,female,5yearly,25_69,2.11
96,2030,low_variant,male,5yearly,25_69,3.041
96,2030,medium_variant,female,5yearly,25_69,2.11
96,2030,medium_variant,male,5yearly,25_69,3.041
96,2030,momentum,female,5yearly,25_69,2.754
96,2030,momentum,male,5yearly,25_69,4.113
96,2030,no_change,female,5yearly,25_69,2.773
96,2030,no_change,male,5yearly,25_69,4.143
96,2030,zero_migration,female,5yearly,25_69,2.093
96,2030,zero_migration,male,5yearly,25_69,3.021
96,2030,constant_fertility,female,5yearly,40plus,5.918
96,2030,constant_fertility,male,5yearly,40plus,7.222
96,2030,constant_mortality,female,5yearly,40plus,7.185
96,2030,constant_mortality,male,5yearly,40plus,8.89
96,2030,high_variant,female,5yearly,40plus,5.919
96,2030,high_variant,male,5yearly,40plus,7.219
96,2030,instant_replacement,female,5yearly,40plus,5.917
96,2030,instant_replacement,male,5yearly,40plus,7.222
96,2030,low_variant,female,5yearly,40plus,5.919
96,2030,low_variant,male,5yearly,40plus,7.22
96,2030,medium_variant,female,5yearly,40plus,5.919
96,2030,medium_variant,male,5yearly,40plus,7.22
96,2030,momentum,female,5yearly,40plus,7.156
96,2030,momentum,male,5yearly,40plus,8.855
96,2030,no_change,female,5yearly,40plus,7.185
96,2030,no_change,male,5yearly,40plus,8.891
96,2030,zero_migration,female,5yearly,40plus,5.895
96,2030,zero_migration,male,5yearly,40plus,7.191
96,2030,constant_fertility,female,5yearly,50plus,5.652
96,2030,constant_fertility,male,5yearly,50plus,6.846
96,2030,constant_mortality,female,5yearly,50plus,6.844
96,2030,constant_mortality,male,5yearly,50plus,8.373
96,2030,high_variant,female,5yearly,50plus,5.653
96,2030,high_variant,male,5yearly,50plus,6.843
96,2030,instant_replacement,female,5yearly,50plus,5.651
96,2030,instant_replacement,male,5yearly,50plus,6.846
96,2030,low_variant,female,5yearly,50plus,5.653
96,2030,low_variant,male,5yearly,50plus,6.844
96,2030,medium_variant,female,5yearly,50plus,5.653
96,2030,medium_variant,male,5yearly,50plus,6.844
96,2030,momentum,female,5yearly,50plus,6.819
96,2030,momentum,male,5yearly,50plus,8.346
96,2030,no_change,female,5yearly,50plus,6.844
96,2030,no_change,male,5yearly,50plus,8.374
96,2030,zero_migration,female,5yearly,50plus,5.633
96,2030,zero_migration,male,5yearly,50plus,6.82
96,2030,constant_fertility,female,5yearly,60plus,5.077
96,2030,constant_fertility,male,5yearly,60plus,6.01
96,2030,constant_mortality,female,5yearly,60plus,6.089
96,2030,constant_mortality,male,5yearly,60plus,7.221
96,2030,high_variant,female,5yearly,60plus,5.078
96,2030,high_variant,male,5yearly,60plus,6.007
96,2030,instant_replacement,female,5yearly,60plus,5.076
96,2030,instant_replacement,male,5yearly,60plus,6.01
96,2030,low_variant,female,5yearly,60plus,5.078
96,2030,low_variant,male,5yearly,60plus,6.008
96,2030,medium_variant,female,5yearly,60plus,5.078
96,2030,medium_variant,male,5yearly,60plus,6.008
96,2030,momentum,female,5yearly,60plus,6.069
96,2030,momentum,male,5yearly,60plus,7.201
96,2030,no_change,female,5yearly,60plus,6.089
96,2030,no_change,male,5yearly,60plus,7.222
96,2030,zero_migration,female,5yearly,60plus,5.062
96,2030,zero_migration,male,5yearly,60plus,5.989
96,2030,constant_fertility,female,5yearly,65plus,4.603
96,2030,constant_fertility,male,5yearly,65plus,5.331
96,2030,constant_mortality,female,5yearly,65plus,5.458
96,2030,constant_mortality,male,5yearly,65plus,6.292
96,2030,high_variant,female,5yearly,65plus,4.604
96,2030,high_variant,male,5yearly,65plus,5.328
96,2030,instant_replacement,female,5yearly,65plus,4.602
96,2030,instant_replacement,male,5yearly,65plus,5.331
96,2030,low_variant,female,5yearly,65plus,4.604
96,2030,low_variant,male,5yearly,65plus,5.329
96,2030,medium_variant,female,5yearly,65plus,4.604
96,2030,medium_variant,male,5yearly,65plus,5.329
96,2030,momentum,female,5yearly,65plus,5.441
96,2030,momentum,male,5yearly,65plus,6.276
96,2030,no_change,female,5yearly,65plus,5.458
96,2030,no_change,male,5yearly,65plus,6.293
96,2030,zero_migration,female,5yearly,65plus,4.59
96,2030,zero_migration,male,5yearly,65plus,5.313
96,2030,constant_fertility,female,5yearly,70plus,3.956
96,2030,constant_fertility,male,5yearly,70plus,4.396
96,2030,constant_mortality,female,5yearly,70plus,4.599
96,2030,constant_mortality,male,5yearly,70plus,5.039
96,2030,high_variant,female,5yearly,70plus,3.957
96,2030,high_variant,male,5yearly,70plus,4.393
96,2030,instant_replacement,female,5yearly,70plus,3.955
96,2030,instant_replacement,male,5yearly,70plus,4.396
96,2030,low_variant,female,5yearly,70plus,3.957
96,2030,low_variant,male,5yearly,70plus,4.394
96,2030,medium_variant,female,5yearly,70plus,3.957
96,2030,medium_variant,male,5yearly,70plus,4.394
96,2030,momentum,female,5yearly,70plus,4.585
96,2030,momentum,male,5yearly,70plus,5.026
96,2030,no_change,female,5yearly,70plus,4.599
96,2030,no_change,male,5yearly,70plus,5.039
96,2030,zero_migration,female,5yearly,70plus,3.945
96,2030,zero_migration,male,5yearly,70plus,4.381
96,2030,constant_fertility,female,5yearly,80plus,2.099
96,2030,constant_fertility,male,5yearly,80plus,1.906
96,2030,constant_mortality,female,5yearly,80plus,2.225
96,2030,constant_mortality,male,5yearly,80plus,1.941
96,2030,high_variant,female,5yearly,80plus,2.099
96,2030,high_variant,male,5yearly,80plus,1.906
96,2030,instant_replacement,female,5yearly,80plus,2.099
96,2030,instant_replacement,male,5yearly,80plus,1.906
96,2030,low_variant,female,5yearly,80plus,2.099
96,2030,low_variant,male,5yearly,80plus,1.906
96,2030,medium_variant,female,5yearly,80plus,2.099
96,2030,medium_variant,male,5yearly,80plus,1.906
96,2030,momentum,female,5yearly,80plus,2.219
96,2030,momentum,male,5yearly,80plus,1.934
96,2030,no_change,female,5yearly,80plus,2.225
96,2030,no_change,male,5yearly,80plus,1.942
96,2030,zero_migration,female,5yearly,80plus,2.092
96,2030,zero_migration,male,5yearly,80plus,1.898
96,2030,constant_fertility,female,5yearly,90plus,0.499
96,2030,constant_fertility,male,5yearly,90plus,0.32
96,2030,constant_mortality,female,5yearly,90plus,0.44
96,2030,constant_mortality,male,5yearly,90plus,0.272
96,2030,high_variant,female,5yearly,90plus,0.499
96,2030,high_variant,male,5yearly,90plus,0.32
96,2030,instant_replacement,female,5yearly,90plus,0.499
96,2030,instant_replacement,male,5yearly,90plus,0.32
96,2030,low_variant,female,5yearly,90plus,0.499
96,2030,low_variant,male,5yearly,90plus,0.32
96,2030,medium_variant,female,5yearly,90plus,0.499
96,2030,medium_variant,male,5yearly,90plus,0.32
96,2030,momentum,female,5yearly,90plus,0.439
96,2030,momentum,male,5yearly,90plus,0.272
96,2030,no_change,female,5yearly,90plus,0.44
96,2030,no_change,male,5yearly,90plus,0.272
96,2030,zero_migration,female,5yearly,90plus,0.497
96,2030,zero_migration,male,5yearly,90plus,0.319
96,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,momentum,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,momentum,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,no_change,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,no_change,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,constant_fertility,female,5yearly,0_4,0.069
96,2035,constant_fertility,male,5yearly,0_4,0.08
96,2035,constant_mortality,female,5yearly,0_4,0.107
96,2035,constant_mortality,male,5yearly,0_4,0.123
96,2035,high_variant,female,5yearly,0_4,0.081
96,2035,high_variant,male,5yearly,0_4,0.094
96,2035,instant_replacement,female,5yearly,0_4,0.075
96,2035,instant_replacement,male,5yearly,0_4,0.088
96,2035,low_variant,female,5yearly,0_4,0.044
96,2035,low_variant,male,5yearly,0_4,0.051
96,2035,medium_variant,female,5yearly,0_4,0.062
96,2035,medium_variant,male,5yearly,0_4,0.073
96,2035,momentum,female,5yearly,0_4,0.127
96,2035,momentum,male,5yearly,0_4,0.146
96,2035,no_change,female,5yearly,0_4,0.118
96,2035,no_change,male,5yearly,0_4,0.137
96,2035,zero_migration,female,5yearly,0_4,0.06
96,2035,zero_migration,male,5yearly,0_4,0.07
96,2035,constant_fertility,female,5yearly,0_14,0.088
96,2035,constant_fertility,male,5yearly,0_14,0.106
96,2035,constant_mortality,female,5yearly,0_14,0.135
96,2035,constant_mortality,male,5yearly,0_14,0.162
96,2035,high_variant,female,5yearly,0_14,0.104
96,2035,high_variant,male,5yearly,0_14,0.124
96,2035,instant_replacement,female,5yearly,0_14,0.096
96,2035,instant_replacement,male,5yearly,0_14,0.116
96,2035,low_variant,female,5yearly,0_14,0.057
96,2035,low_variant,male,5yearly,0_14,0.069
96,2035,medium_variant,female,5yearly,0_14,0.079
96,2035,medium_variant,male,5yearly,0_14,0.098
96,2035,momentum,female,5yearly,0_14,0.158
96,2035,momentum,male,5yearly,0_14,0.193
96,2035,no_change,female,5yearly,0_14,0.146
96,2035,no_change,male,5yearly,0_14,0.18
96,2035,zero_migration,female,5yearly,0_14,0.077
96,2035,zero_migration,male,5yearly,0_14,0.094
96,2035,constant_fertility,female,5yearly,0_19,0.106
96,2035,constant_fertility,male,5yearly,0_19,0.134
96,2035,constant_mortality,female,5yearly,0_19,0.16
96,2035,constant_mortality,male,5yearly,0_19,0.204
96,2035,high_variant,female,5yearly,0_19,0.124
96,2035,high_variant,male,5yearly,0_19,0.156
96,2035,instant_replacement,female,5yearly,0_19,0.116
96,2035,instant_replacement,male,5yearly,0_19,0.147
96,2035,low_variant,female,5yearly,0_19,0.071
96,2035,low_variant,male,5yearly,0_19,0.092
96,2035,medium_variant,female,5yearly,0_19,0.096
96,2035,medium_variant,male,5yearly,0_19,0.126
96,2035,momentum,female,5yearly,0_19,0.186
96,2035,momentum,male,5yearly,0_19,0.24
96,2035,no_change,female,5yearly,0_19,0.172
96,2035,no_change,male,5yearly,0_19,0.224
96,2035,zero_migration,female,5yearly,0_19,0.094
96,2035,zero_migration,male,5yearly,0_19,0.121
96,2035,constant_fertility,female,5yearly,0_24,0.133
96,2035,constant_fertility,male,5yearly,0_24,0.177
96,2035,constant_mortality,female,5yearly,0_24,0.196
96,2035,constant_mortality,male,5yearly,0_24,0.268
96,2035,high_variant,female,5yearly,0_24,0.152
96,2035,high_variant,male,5yearly,0_24,0.201
96,2035,instant_replacement,female,5yearly,0_24,0.144
96,2035,instant_replacement,male,5yearly,0_24,0.192
96,2035,low_variant,female,5yearly,0_24,0.096
96,2035,low_variant,male,5yearly,0_24,0.132
96,2035,medium_variant,female,5yearly,0_24,0.122
96,2035,medium_variant,male,5yearly,0_24,0.169
96,2035,momentum,female,5yearly,0_24,0.224
96,2035,momentum,male,5yearly,0_24,0.306
96,2035,no_change,female,5yearly,0_24,0.209
96,2035,no_change,male,5yearly,0_24,0.288
96,2035,zero_migration,female,5yearly,0_24,0.12
96,2035,zero_migration,male,5yearly,0_24,0.163
96,2035,constant_fertility,female,5yearly,5_14,0.019
96,2035,constant_fertility,male,5yearly,5_14,0.026
96,2035,constant_mortality,female,5yearly,5_14,0.028
96,2035,constant_mortality,male,5yearly,5_14,0.039
96,2035,high_variant,female,5yearly,5_14,0.023
96,2035,high_variant,male,5yearly,5_14,0.03
96,2035,instant_replacement,female,5yearly,5_14,0.021
96,2035,instant_replacement,male,5yearly,5_14,0.028
96,2035,low_variant,female,5yearly,5_14,0.013
96,2035,low_variant,male,5yearly,5_14,0.018
96,2035,medium_variant,female,5yearly,5_14,0.017
96,2035,medium_variant,male,5yearly,5_14,0.025
96,2035,momentum,female,5yearly,5_14,0.031
96,2035,momentum,male,5yearly,5_14,0.047
96,2035,no_change,female,5yearly,5_14,0.028
96,2035,no_change,male,5yearly,5_14,0.043
96,2035,zero_migration,female,5yearly,5_14,0.017
96,2035,zero_migration,male,5yearly,5_14,0.024
96,2035,constant_fertility,female,5yearly,15plus,7.526
96,2035,constant_fertility,male,5yearly,15plus,9.035
96,2035,constant_mortality,female,5yearly,15plus,9.367
96,2035,constant_mortality,male,5yearly,15plus,11.488
96,2035,high_variant,female,5yearly,15plus,7.529
96,2035,high_variant,male,5yearly,15plus,9.043
96,2035,instant_replacement,female,5yearly,15plus,7.529
96,2035,instant_replacement,male,5yearly,15plus,9.041
96,2035,low_variant,female,5yearly,15plus,7.52
96,2035,low_variant,male,5yearly,15plus,9.027
96,2035,medium_variant,female,5yearly,15plus,7.526
96,2035,medium_variant,male,5yearly,15plus,9.032
96,2035,momentum,female,5yearly,15plus,9.319
96,2035,momentum,male,5yearly,15plus,11.423
96,2035,no_change,female,5yearly,15plus,9.37
96,2035,no_change,male,5yearly,15plus,11.489
96,2035,zero_migration,female,5yearly,15plus,7.483
96,2035,zero_migration,male,5yearly,15plus,8.987
96,2035,constant_fertility,female,5yearly,15_24,0.045
96,2035,constant_fertility,male,5yearly,15_24,0.071
96,2035,constant_mortality,female,5yearly,15_24,0.061
96,2035,constant_mortality,male,5yearly,15_24,0.106
96,2035,high_variant,female,5yearly,15_24,0.048
96,2035,high_variant,male,5yearly,15_24,0.077
96,2035,instant_replacement,female,5yearly,15_24,0.048
96,2035,instant_replacement,male,5yearly,15_24,0.076
96,2035,low_variant,female,5yearly,15_24,0.039
96,2035,low_variant,male,5yearly,15_24,0.063
96,2035,medium_variant,female,5yearly,15_24,0.043
96,2035,medium_variant,male,5yearly,15_24,0.071
96,2035,momentum,female,5yearly,15_24,0.066
96,2035,momentum,male,5yearly,15_24,0.113
96,2035,no_change,female,5yearly,15_24,0.063
96,2035,no_change,male,5yearly,15_24,0.108
96,2035,zero_migration,female,5yearly,15_24,0.043
96,2035,zero_migration,male,5yearly,15_24,0.069
96,2035,constant_fertility,female,5yearly,15_49,0.426
96,2035,constant_fertility,male,5yearly,15_49,0.591
96,2035,constant_mortality,female,5yearly,15_49,0.575
96,2035,constant_mortality,male,5yearly,15_49,0.878
96,2035,high_variant,female,5yearly,15_49,0.429
96,2035,high_variant,male,5yearly,15_49,0.597
96,2035,instant_replacement,female,5yearly,15_49,0.429
96,2035,instant_replacement,male,5yearly,15_49,0.596
96,2035,low_variant,female,5yearly,15_49,0.42
96,2035,low_variant,male,5yearly,15_49,0.583
96,2035,medium_variant,female,5yearly,15_49,0.424
96,2035,medium_variant,male,5yearly,15_49,0.591
96,2035,momentum,female,5yearly,15_49,0.567
96,2035,momentum,male,5yearly,15_49,0.866
96,2035,no_change,female,5yearly,15_49,0.577
96,2035,no_change,male,5yearly,15_49,0.88
96,2035,zero_migration,female,5yearly,15_49,0.415
96,2035,zero_migration,male,5yearly,15_49,0.574
96,2035,constant_fertility,female,5yearly,15_59,0.995
96,2035,constant_fertility,male,5yearly,15_59,1.414
96,2035,constant_mortality,female,5yearly,15_59,1.37
96,2035,constant_mortality,male,5yearly,15_59,2.119
96,2035,high_variant,female,5yearly,15_59,0.998
96,2035,high_variant,male,5yearly,15_59,1.42
96,2035,instant_replacement,female,5yearly,15_59,0.998
96,2035,instant_replacement,male,5yearly,15_59,1.419
96,2035,low_variant,female,5yearly,15_59,0.989
96,2035,low_variant,male,5yearly,15_59,1.406
96,2035,medium_variant,female,5yearly,15_59,0.993
96,2035,medium_variant,male,5yearly,15_59,1.414
96,2035,momentum,female,5yearly,15_59,1.352
96,2035,momentum,male,5yearly,15_59,2.095
96,2035,no_change,female,5yearly,15_59,1.372
96,2035,no_change,male,5yearly,15_59,2.121
96,2035,zero_migration,female,5yearly,15_59,0.977
96,2035,zero_migration,male,5yearly,15_59,1.39
96,2035,constant_fertility,female,5yearly,15_64,1.483
96,2035,constant_fertility,male,5yearly,15_64,2.116
96,2035,constant_mortality,female,5yearly,15_64,2.064
96,2035,constant_mortality,male,5yearly,15_64,3.167
96,2035,high_variant,female,5yearly,15_64,1.486
96,2035,high_variant,male,5yearly,15_64,2.122
96,2035,instant_replacement,female,5yearly,15_64,1.486
96,2035,instant_replacement,male,5yearly,15_64,2.121
96,2035,low_variant,female,5yearly,15_64,1.477
96,2035,low_variant,male,5yearly,15_64,2.108
96,2035,medium_variant,female,5yearly,15_64,1.481
96,2035,medium_variant,male,5yearly,15_64,2.116
96,2035,momentum,female,5yearly,15_64,2.042
96,2035,momentum,male,5yearly,15_64,3.136
96,2035,no_change,female,5yearly,15_64,2.066
96,2035,no_change,male,5yearly,15_64,3.169
96,2035,zero_migration,female,5yearly,15_64,1.462
96,2035,zero_migration,male,5yearly,15_64,2.088
96,2035,constant_fertility,female,5yearly,20plus,7.508
96,2035,constant_fertility,male,5yearly,20plus,9.007
96,2035,constant_mortality,female,5yearly,20plus,9.342
96,2035,constant_mortality,male,5yearly,20plus,11.446
96,2035,high_variant,female,5yearly,20plus,7.509
