country,year,variant,gender,freq,agebroad,totaldeaths
316,2015,low_variant,female,5yearly,0_4,0.058
316,2015,low_variant,male,5yearly,0_4,0.065
316,2015,medium_variant,female,5yearly,0_4,0.064
316,2015,medium_variant,male,5yearly,0_4,0.073
316,2015,momentum,female,5yearly,0_4,0.064
316,2015,momentum,male,5yearly,0_4,0.078
316,2015,no_change,female,5yearly,0_4,0.073
316,2015,no_change,male,5yearly,0_4,0.088
316,2015,zero_migration,female,5yearly,0_4,0.065
316,2015,zero_migration,male,5yearly,0_4,0.073
316,2015,constant_fertility,female,5yearly,0_14,0.075
316,2015,constant_fertility,male,5yearly,0_14,0.087
316,2015,constant_mortality,female,5yearly,0_14,0.08
316,2015,constant_mortality,male,5yearly,0_14,0.095
316,2015,high_variant,female,5yearly,0_14,0.078
316,2015,high_variant,male,5yearly,0_14,0.091
316,2015,instant_replacement,female,5yearly,0_14,0.067
316,2015,instant_replacement,male,5yearly,0_14,0.076
316,2015,low_variant,female,5yearly,0_14,0.066
316,2015,low_variant,male,5yearly,0_14,0.076
316,2015,medium_variant,female,5yearly,0_14,0.072
316,2015,medium_variant,male,5yearly,0_14,0.084
316,2015,momentum,female,5yearly,0_14,0.074
316,2015,momentum,male,5yearly,0_14,0.09
316,2015,no_change,female,5yearly,0_14,0.083
316,2015,no_change,male,5yearly,0_14,0.099
316,2015,zero_migration,female,5yearly,0_14,0.073
316,2015,zero_migration,male,5yearly,0_14,0.084
316,2015,constant_fertility,female,5yearly,0_19,0.081
316,2015,constant_fertility,male,5yearly,0_19,0.099
316,2015,constant_mortality,female,5yearly,0_19,0.087
316,2015,constant_mortality,male,5yearly,0_19,0.108
316,2015,high_variant,female,5yearly,0_19,0.084
316,2015,high_variant,male,5yearly,0_19,0.103
316,2015,instant_replacement,female,5yearly,0_19,0.073
316,2015,instant_replacement,male,5yearly,0_19,0.088
316,2015,low_variant,female,5yearly,0_19,0.072
316,2015,low_variant,male,5yearly,0_19,0.088
316,2015,medium_variant,female,5yearly,0_19,0.078
316,2015,medium_variant,male,5yearly,0_19,0.096
316,2015,momentum,female,5yearly,0_19,0.081
316,2015,momentum,male,5yearly,0_19,0.103
316,2015,no_change,female,5yearly,0_19,0.09
316,2015,no_change,male,5yearly,0_19,0.112
316,2015,zero_migration,female,5yearly,0_19,0.08
316,2015,zero_migration,male,5yearly,0_19,0.095
316,2015,constant_fertility,female,5yearly,0_24,0.09
316,2015,constant_fertility,male,5yearly,0_24,0.114
316,2015,constant_mortality,female,5yearly,0_24,0.097
316,2015,constant_mortality,male,5yearly,0_24,0.126
316,2015,high_variant,female,5yearly,0_24,0.093
316,2015,high_variant,male,5yearly,0_24,0.118
316,2015,instant_replacement,female,5yearly,0_24,0.082
316,2015,instant_replacement,male,5yearly,0_24,0.103
316,2015,low_variant,female,5yearly,0_24,0.081
316,2015,low_variant,male,5yearly,0_24,0.103
316,2015,medium_variant,female,5yearly,0_24,0.087
316,2015,medium_variant,male,5yearly,0_24,0.111
316,2015,momentum,female,5yearly,0_24,0.091
316,2015,momentum,male,5yearly,0_24,0.121
316,2015,no_change,female,5yearly,0_24,0.1
316,2015,no_change,male,5yearly,0_24,0.13
316,2015,zero_migration,female,5yearly,0_24,0.089
316,2015,zero_migration,male,5yearly,0_24,0.11
316,2015,constant_fertility,female,5yearly,5_14,0.008
316,2015,constant_fertility,male,5yearly,5_14,0.011
316,2015,constant_mortality,female,5yearly,5_14,0.01
316,2015,constant_mortality,male,5yearly,5_14,0.011
316,2015,high_variant,female,5yearly,5_14,0.008
316,2015,high_variant,male,5yearly,5_14,0.011
316,2015,instant_replacement,female,5yearly,5_14,0.008
316,2015,instant_replacement,male,5yearly,5_14,0.011
316,2015,low_variant,female,5yearly,5_14,0.008
316,2015,low_variant,male,5yearly,5_14,0.011
316,2015,medium_variant,female,5yearly,5_14,0.008
316,2015,medium_variant,male,5yearly,5_14,0.011
316,2015,momentum,female,5yearly,5_14,0.01
316,2015,momentum,male,5yearly,5_14,0.012
316,2015,no_change,female,5yearly,5_14,0.01
316,2015,no_change,male,5yearly,5_14,0.011
316,2015,zero_migration,female,5yearly,5_14,0.008
316,2015,zero_migration,male,5yearly,5_14,0.011
316,2015,constant_fertility,female,5yearly,15plus,1.824
316,2015,constant_fertility,male,5yearly,15plus,2.294
316,2015,constant_mortality,female,5yearly,15plus,1.952
316,2015,constant_mortality,male,5yearly,15plus,2.504
316,2015,high_variant,female,5yearly,15plus,1.824
316,2015,high_variant,male,5yearly,15plus,2.295
316,2015,instant_replacement,female,5yearly,15plus,1.824
316,2015,instant_replacement,male,5yearly,15plus,2.296
316,2015,low_variant,female,5yearly,15plus,1.824
316,2015,low_variant,male,5yearly,15plus,2.295
316,2015,medium_variant,female,5yearly,15plus,1.824
316,2015,medium_variant,male,5yearly,15plus,2.294
316,2015,momentum,female,5yearly,15plus,1.952
316,2015,momentum,male,5yearly,15plus,2.502
316,2015,no_change,female,5yearly,15plus,1.952
316,2015,no_change,male,5yearly,15plus,2.503
316,2015,zero_migration,female,5yearly,15plus,1.823
316,2015,zero_migration,male,5yearly,15plus,2.296
316,2015,constant_fertility,female,5yearly,15_24,0.015
316,2015,constant_fertility,male,5yearly,15_24,0.027
316,2015,constant_mortality,female,5yearly,15_24,0.017
316,2015,constant_mortality,male,5yearly,15_24,0.031
316,2015,high_variant,female,5yearly,15_24,0.015
316,2015,high_variant,male,5yearly,15_24,0.027
316,2015,instant_replacement,female,5yearly,15_24,0.015
316,2015,instant_replacement,male,5yearly,15_24,0.027
316,2015,low_variant,female,5yearly,15_24,0.015
316,2015,low_variant,male,5yearly,15_24,0.027
316,2015,medium_variant,female,5yearly,15_24,0.015
316,2015,medium_variant,male,5yearly,15_24,0.027
316,2015,momentum,female,5yearly,15_24,0.017
316,2015,momentum,male,5yearly,15_24,0.031
316,2015,no_change,female,5yearly,15_24,0.017
316,2015,no_change,male,5yearly,15_24,0.031
316,2015,zero_migration,female,5yearly,15_24,0.016
316,2015,zero_migration,male,5yearly,15_24,0.026
316,2015,constant_fertility,female,5yearly,15_49,0.106
316,2015,constant_fertility,male,5yearly,15_49,0.148
316,2015,constant_mortality,female,5yearly,15_49,0.118
316,2015,constant_mortality,male,5yearly,15_49,0.17
316,2015,high_variant,female,5yearly,15_49,0.106
316,2015,high_variant,male,5yearly,15_49,0.149
316,2015,instant_replacement,female,5yearly,15_49,0.106
316,2015,instant_replacement,male,5yearly,15_49,0.149
316,2015,low_variant,female,5yearly,15_49,0.106
316,2015,low_variant,male,5yearly,15_49,0.149
316,2015,medium_variant,female,5yearly,15_49,0.106
316,2015,medium_variant,male,5yearly,15_49,0.149
316,2015,momentum,female,5yearly,15_49,0.118
316,2015,momentum,male,5yearly,15_49,0.171
316,2015,no_change,female,5yearly,15_49,0.118
316,2015,no_change,male,5yearly,15_49,0.17
316,2015,zero_migration,female,5yearly,15_49,0.108
316,2015,zero_migration,male,5yearly,15_49,0.147
316,2015,constant_fertility,female,5yearly,15_59,0.227
316,2015,constant_fertility,male,5yearly,15_59,0.389
316,2015,constant_mortality,female,5yearly,15_59,0.251
316,2015,constant_mortality,male,5yearly,15_59,0.444
316,2015,high_variant,female,5yearly,15_59,0.227
316,2015,high_variant,male,5yearly,15_59,0.39
316,2015,instant_replacement,female,5yearly,15_59,0.227
316,2015,instant_replacement,male,5yearly,15_59,0.39
316,2015,low_variant,female,5yearly,15_59,0.227
316,2015,low_variant,male,5yearly,15_59,0.39
316,2015,medium_variant,female,5yearly,15_59,0.227
316,2015,medium_variant,male,5yearly,15_59,0.39
316,2015,momentum,female,5yearly,15_59,0.252
316,2015,momentum,male,5yearly,15_59,0.446
316,2015,no_change,female,5yearly,15_59,0.251
316,2015,no_change,male,5yearly,15_59,0.444
316,2015,zero_migration,female,5yearly,15_59,0.229
316,2015,zero_migration,male,5yearly,15_59,0.391
316,2015,constant_fertility,female,5yearly,15_64,0.323
316,2015,constant_fertility,male,5yearly,15_64,0.591
316,2015,constant_mortality,female,5yearly,15_64,0.357
316,2015,constant_mortality,male,5yearly,15_64,0.671
316,2015,high_variant,female,5yearly,15_64,0.323
316,2015,high_variant,male,5yearly,15_64,0.592
316,2015,instant_replacement,female,5yearly,15_64,0.323
316,2015,instant_replacement,male,5yearly,15_64,0.593
316,2015,low_variant,female,5yearly,15_64,0.323
316,2015,low_variant,male,5yearly,15_64,0.592
316,2015,medium_variant,female,5yearly,15_64,0.323
316,2015,medium_variant,male,5yearly,15_64,0.592
316,2015,momentum,female,5yearly,15_64,0.359
316,2015,momentum,male,5yearly,15_64,0.674
316,2015,no_change,female,5yearly,15_64,0.357
316,2015,no_change,male,5yearly,15_64,0.671
316,2015,zero_migration,female,5yearly,15_64,0.326
316,2015,zero_migration,male,5yearly,15_64,0.594
316,2015,constant_fertility,female,5yearly,20plus,1.818
316,2015,constant_fertility,male,5yearly,20plus,2.282
316,2015,constant_mortality,female,5yearly,20plus,1.945
316,2015,constant_mortality,male,5yearly,20plus,2.491
316,2015,high_variant,female,5yearly,20plus,1.818
316,2015,high_variant,male,5yearly,20plus,2.283
316,2015,instant_replacement,female,5yearly,20plus,1.818
316,2015,instant_replacement,male,5yearly,20plus,2.284
316,2015,low_variant,female,5yearly,20plus,1.818
316,2015,low_variant,male,5yearly,20plus,2.283
316,2015,medium_variant,female,5yearly,20plus,1.818
316,2015,medium_variant,male,5yearly,20plus,2.282
316,2015,momentum,female,5yearly,20plus,1.945
316,2015,momentum,male,5yearly,20plus,2.489
316,2015,no_change,female,5yearly,20plus,1.945
316,2015,no_change,male,5yearly,20plus,2.49
316,2015,zero_migration,female,5yearly,20plus,1.816
316,2015,zero_migration,male,5yearly,20plus,2.285
316,2015,constant_fertility,female,5yearly,20_64,0.317
316,2015,constant_fertility,male,5yearly,20_64,0.579
316,2015,constant_mortality,female,5yearly,20_64,0.35
316,2015,constant_mortality,male,5yearly,20_64,0.658
316,2015,high_variant,female,5yearly,20_64,0.317
316,2015,high_variant,male,5yearly,20_64,0.58
316,2015,instant_replacement,female,5yearly,20_64,0.317
316,2015,instant_replacement,male,5yearly,20_64,0.581
316,2015,low_variant,female,5yearly,20_64,0.317
316,2015,low_variant,male,5yearly,20_64,0.58
316,2015,medium_variant,female,5yearly,20_64,0.317
316,2015,medium_variant,male,5yearly,20_64,0.58
316,2015,momentum,female,5yearly,20_64,0.352
316,2015,momentum,male,5yearly,20_64,0.661
316,2015,no_change,female,5yearly,20_64,0.35
316,2015,no_change,male,5yearly,20_64,0.658
316,2015,zero_migration,female,5yearly,20_64,0.319
316,2015,zero_migration,male,5yearly,20_64,0.583
316,2015,constant_fertility,female,5yearly,20_69,0.462
316,2015,constant_fertility,male,5yearly,20_69,0.854
316,2015,constant_mortality,female,5yearly,20_69,0.509
316,2015,constant_mortality,male,5yearly,20_69,0.963
316,2015,high_variant,female,5yearly,20_69,0.462
316,2015,high_variant,male,5yearly,20_69,0.855
316,2015,instant_replacement,female,5yearly,20_69,0.462
316,2015,instant_replacement,male,5yearly,20_69,0.856
316,2015,low_variant,female,5yearly,20_69,0.462
316,2015,low_variant,male,5yearly,20_69,0.855
316,2015,medium_variant,female,5yearly,20_69,0.462
316,2015,medium_variant,male,5yearly,20_69,0.855
316,2015,momentum,female,5yearly,20_69,0.512
316,2015,momentum,male,5yearly,20_69,0.967
316,2015,no_change,female,5yearly,20_69,0.509
316,2015,no_change,male,5yearly,20_69,0.963
316,2015,zero_migration,female,5yearly,20_69,0.465
316,2015,zero_migration,male,5yearly,20_69,0.859
316,2015,constant_fertility,female,5yearly,25plus,1.809
316,2015,constant_fertility,male,5yearly,25plus,2.267
316,2015,constant_mortality,female,5yearly,25plus,1.935
316,2015,constant_mortality,male,5yearly,25plus,2.473
316,2015,high_variant,female,5yearly,25plus,1.809
316,2015,high_variant,male,5yearly,25plus,2.268
316,2015,instant_replacement,female,5yearly,25plus,1.809
316,2015,instant_replacement,male,5yearly,25plus,2.269
316,2015,low_variant,female,5yearly,25plus,1.809
316,2015,low_variant,male,5yearly,25plus,2.268
316,2015,medium_variant,female,5yearly,25plus,1.809
316,2015,medium_variant,male,5yearly,25plus,2.267
316,2015,momentum,female,5yearly,25plus,1.935
316,2015,momentum,male,5yearly,25plus,2.471
316,2015,no_change,female,5yearly,25plus,1.935
316,2015,no_change,male,5yearly,25plus,2.472
316,2015,zero_migration,female,5yearly,25plus,1.807
316,2015,zero_migration,male,5yearly,25plus,2.27
316,2015,constant_fertility,female,5yearly,25_69,0.453
316,2015,constant_fertility,male,5yearly,25_69,0.839
316,2015,constant_mortality,female,5yearly,25_69,0.499
316,2015,constant_mortality,male,5yearly,25_69,0.945
316,2015,high_variant,female,5yearly,25_69,0.453
316,2015,high_variant,male,5yearly,25_69,0.84
316,2015,instant_replacement,female,5yearly,25_69,0.453
316,2015,instant_replacement,male,5yearly,25_69,0.841
316,2015,low_variant,female,5yearly,25_69,0.453
316,2015,low_variant,male,5yearly,25_69,0.84
316,2015,medium_variant,female,5yearly,25_69,0.453
316,2015,medium_variant,male,5yearly,25_69,0.84
316,2015,momentum,female,5yearly,25_69,0.502
316,2015,momentum,male,5yearly,25_69,0.949
316,2015,no_change,female,5yearly,25_69,0.499
316,2015,no_change,male,5yearly,25_69,0.945
316,2015,zero_migration,female,5yearly,25_69,0.456
316,2015,zero_migration,male,5yearly,25_69,0.844
316,2015,constant_fertility,female,5yearly,40plus,1.772
316,2015,constant_fertility,male,5yearly,40plus,2.224
316,2015,constant_mortality,female,5yearly,40plus,1.894
316,2015,constant_mortality,male,5yearly,40plus,2.424
316,2015,high_variant,female,5yearly,40plus,1.772
316,2015,high_variant,male,5yearly,40plus,2.225
316,2015,instant_replacement,female,5yearly,40plus,1.772
316,2015,instant_replacement,male,5yearly,40plus,2.226
316,2015,low_variant,female,5yearly,40plus,1.772
316,2015,low_variant,male,5yearly,40plus,2.225
316,2015,medium_variant,female,5yearly,40plus,1.772
316,2015,medium_variant,male,5yearly,40plus,2.224
316,2015,momentum,female,5yearly,40plus,1.894
316,2015,momentum,male,5yearly,40plus,2.422
316,2015,no_change,female,5yearly,40plus,1.894
316,2015,no_change,male,5yearly,40plus,2.423
316,2015,zero_migration,female,5yearly,40plus,1.77
316,2015,zero_migration,male,5yearly,40plus,2.227
316,2015,constant_fertility,female,5yearly,50plus,1.718
316,2015,constant_fertility,male,5yearly,50plus,2.146
316,2015,constant_mortality,female,5yearly,50plus,1.834
316,2015,constant_mortality,male,5yearly,50plus,2.334
316,2015,high_variant,female,5yearly,50plus,1.718
316,2015,high_variant,male,5yearly,50plus,2.146
316,2015,instant_replacement,female,5yearly,50plus,1.718
316,2015,instant_replacement,male,5yearly,50plus,2.147
316,2015,low_variant,female,5yearly,50plus,1.718
316,2015,low_variant,male,5yearly,50plus,2.146
316,2015,medium_variant,female,5yearly,50plus,1.718
316,2015,medium_variant,male,5yearly,50plus,2.145
316,2015,momentum,female,5yearly,50plus,1.834
316,2015,momentum,male,5yearly,50plus,2.331
316,2015,no_change,female,5yearly,50plus,1.834
316,2015,no_change,male,5yearly,50plus,2.333
316,2015,zero_migration,female,5yearly,50plus,1.715
316,2015,zero_migration,male,5yearly,50plus,2.149
316,2015,constant_fertility,female,5yearly,60plus,1.597
316,2015,constant_fertility,male,5yearly,60plus,1.905
316,2015,constant_mortality,female,5yearly,60plus,1.701
316,2015,constant_mortality,male,5yearly,60plus,2.06
316,2015,high_variant,female,5yearly,60plus,1.597
316,2015,high_variant,male,5yearly,60plus,1.905
316,2015,instant_replacement,female,5yearly,60plus,1.597
316,2015,instant_replacement,male,5yearly,60plus,1.906
316,2015,low_variant,female,5yearly,60plus,1.597
316,2015,low_variant,male,5yearly,60plus,1.905
316,2015,medium_variant,female,5yearly,60plus,1.597
316,2015,medium_variant,male,5yearly,60plus,1.904
316,2015,momentum,female,5yearly,60plus,1.7
316,2015,momentum,male,5yearly,60plus,2.056
316,2015,no_change,female,5yearly,60plus,1.701
316,2015,no_change,male,5yearly,60plus,2.059
316,2015,zero_migration,female,5yearly,60plus,1.594
316,2015,zero_migration,male,5yearly,60plus,1.905
316,2015,constant_fertility,female,5yearly,65plus,1.501
316,2015,constant_fertility,male,5yearly,65plus,1.703
316,2015,constant_mortality,female,5yearly,65plus,1.595
316,2015,constant_mortality,male,5yearly,65plus,1.833
316,2015,high_variant,female,5yearly,65plus,1.501
316,2015,high_variant,male,5yearly,65plus,1.703
316,2015,instant_replacement,female,5yearly,65plus,1.501
316,2015,instant_replacement,male,5yearly,65plus,1.703
316,2015,low_variant,female,5yearly,65plus,1.501
316,2015,low_variant,male,5yearly,65plus,1.703
316,2015,medium_variant,female,5yearly,65plus,1.501
316,2015,medium_variant,male,5yearly,65plus,1.702
316,2015,momentum,female,5yearly,65plus,1.593
316,2015,momentum,male,5yearly,65plus,1.828
316,2015,no_change,female,5yearly,65plus,1.595
316,2015,no_change,male,5yearly,65plus,1.832
316,2015,zero_migration,female,5yearly,65plus,1.497
316,2015,zero_migration,male,5yearly,65plus,1.702
316,2015,constant_fertility,female,5yearly,70plus,1.356
316,2015,constant_fertility,male,5yearly,70plus,1.428
316,2015,constant_mortality,female,5yearly,70plus,1.436
316,2015,constant_mortality,male,5yearly,70plus,1.528
316,2015,high_variant,female,5yearly,70plus,1.356
316,2015,high_variant,male,5yearly,70plus,1.428
316,2015,instant_replacement,female,5yearly,70plus,1.356
316,2015,instant_replacement,male,5yearly,70plus,1.428
316,2015,low_variant,female,5yearly,70plus,1.356
316,2015,low_variant,male,5yearly,70plus,1.428
316,2015,medium_variant,female,5yearly,70plus,1.356
316,2015,medium_variant,male,5yearly,70plus,1.427
316,2015,momentum,female,5yearly,70plus,1.433
316,2015,momentum,male,5yearly,70plus,1.522
316,2015,no_change,female,5yearly,70plus,1.436
316,2015,no_change,male,5yearly,70plus,1.527
316,2015,zero_migration,female,5yearly,70plus,1.351
316,2015,zero_migration,male,5yearly,70plus,1.426
316,2015,constant_fertility,female,5yearly,80plus,0.906
316,2015,constant_fertility,male,5yearly,80plus,0.763
316,2015,constant_mortality,female,5yearly,80plus,0.949
316,2015,constant_mortality,male,5yearly,80plus,0.805
316,2015,high_variant,female,5yearly,80plus,0.906
316,2015,high_variant,male,5yearly,80plus,0.763
316,2015,instant_replacement,female,5yearly,80plus,0.906
316,2015,instant_replacement,male,5yearly,80plus,0.763
316,2015,low_variant,female,5yearly,80plus,0.906
316,2015,low_variant,male,5yearly,80plus,0.763
316,2015,medium_variant,female,5yearly,80plus,0.906
316,2015,medium_variant,male,5yearly,80plus,0.762
316,2015,momentum,female,5yearly,80plus,0.946
316,2015,momentum,male,5yearly,80plus,0.799
316,2015,no_change,female,5yearly,80plus,0.949
316,2015,no_change,male,5yearly,80plus,0.804
316,2015,zero_migration,female,5yearly,80plus,0.901
316,2015,zero_migration,male,5yearly,80plus,0.762
316,2015,constant_fertility,female,5yearly,90plus,0.253
316,2015,constant_fertility,male,5yearly,90plus,0.142
316,2015,constant_mortality,female,5yearly,90plus,0.259
316,2015,constant_mortality,male,5yearly,90plus,0.146
316,2015,high_variant,female,5yearly,90plus,0.253
316,2015,high_variant,male,5yearly,90plus,0.142
316,2015,instant_replacement,female,5yearly,90plus,0.253
