country,year,variant,gender,freq,agebroad,totaldeaths
76,2015,constant_fertility,female,5yearly,0_4,102.447
76,2015,constant_fertility,male,5yearly,0_4,130.164
76,2015,constant_mortality,female,5yearly,0_4,118.454
76,2015,constant_mortality,male,5yearly,0_4,152.101
76,2015,high_variant,female,5yearly,0_4,111.609
76,2015,high_variant,male,5yearly,0_4,141.728
76,2015,instant_replacement,female,5yearly,0_4,119.035
76,2015,instant_replacement,male,5yearly,0_4,151.097
76,2015,low_variant,female,5yearly,0_4,85.551
76,2015,low_variant,male,5yearly,0_4,108.842
76,2015,medium_variant,female,5yearly,0_4,98.58
76,2015,medium_variant,male,5yearly,0_4,125.285
76,2015,momentum,female,5yearly,0_4,143.518
76,2015,momentum,male,5yearly,0_4,184.053
76,2015,no_change,female,5yearly,0_4,123.104
76,2015,no_change,male,5yearly,0_4,158.029
76,2015,zero_migration,female,5yearly,0_4,98.564
76,2015,zero_migration,male,5yearly,0_4,125.265
76,2015,constant_fertility,female,5yearly,0_14,118.978
76,2015,constant_fertility,male,5yearly,0_14,159.75
76,2015,constant_mortality,female,5yearly,0_14,137.175
76,2015,constant_mortality,male,5yearly,0_14,185.645
76,2015,high_variant,female,5yearly,0_14,128.14
76,2015,high_variant,male,5yearly,0_14,171.314
76,2015,instant_replacement,female,5yearly,0_14,135.566
76,2015,instant_replacement,male,5yearly,0_14,180.683
76,2015,low_variant,female,5yearly,0_14,102.082
76,2015,low_variant,male,5yearly,0_14,138.428
76,2015,medium_variant,female,5yearly,0_14,115.111
76,2015,medium_variant,male,5yearly,0_14,154.871
76,2015,momentum,female,5yearly,0_14,162.238
76,2015,momentum,male,5yearly,0_14,217.597
76,2015,no_change,female,5yearly,0_14,141.825
76,2015,no_change,male,5yearly,0_14,191.573
76,2015,zero_migration,female,5yearly,0_14,115.094
76,2015,zero_migration,male,5yearly,0_14,154.85
76,2015,constant_fertility,female,5yearly,0_19,136.932
76,2015,constant_fertility,male,5yearly,0_19,220.013
76,2015,constant_mortality,female,5yearly,0_19,156.944
76,2015,constant_mortality,male,5yearly,0_19,252.117
76,2015,high_variant,female,5yearly,0_19,146.094
76,2015,high_variant,male,5yearly,0_19,231.577
76,2015,instant_replacement,female,5yearly,0_19,153.52
76,2015,instant_replacement,male,5yearly,0_19,240.946
76,2015,low_variant,female,5yearly,0_19,120.036
76,2015,low_variant,male,5yearly,0_19,198.691
76,2015,medium_variant,female,5yearly,0_19,133.065
76,2015,medium_variant,male,5yearly,0_19,215.134
76,2015,momentum,female,5yearly,0_19,182.005
76,2015,momentum,male,5yearly,0_19,284.061
76,2015,no_change,female,5yearly,0_19,161.594
76,2015,no_change,male,5yearly,0_19,258.045
76,2015,zero_migration,female,5yearly,0_19,133.046
76,2015,zero_migration,male,5yearly,0_19,215.106
76,2015,constant_fertility,female,5yearly,0_24,160.374
76,2015,constant_fertility,male,5yearly,0_24,324.214
76,2015,constant_mortality,female,5yearly,0_24,182.435
76,2015,constant_mortality,male,5yearly,0_24,364.901
76,2015,high_variant,female,5yearly,0_24,169.536
76,2015,high_variant,male,5yearly,0_24,335.778
76,2015,instant_replacement,female,5yearly,0_24,176.962
76,2015,instant_replacement,male,5yearly,0_24,345.147
76,2015,low_variant,female,5yearly,0_24,143.478
76,2015,low_variant,male,5yearly,0_24,302.892
76,2015,medium_variant,female,5yearly,0_24,156.507
76,2015,medium_variant,male,5yearly,0_24,319.335
76,2015,momentum,female,5yearly,0_24,207.492
76,2015,momentum,male,5yearly,0_24,396.83
76,2015,no_change,female,5yearly,0_24,187.085
76,2015,no_change,male,5yearly,0_24,370.829
76,2015,zero_migration,female,5yearly,0_24,156.485
76,2015,zero_migration,male,5yearly,0_24,319.292
76,2015,constant_fertility,female,5yearly,5_14,16.531
76,2015,constant_fertility,male,5yearly,5_14,29.586
76,2015,constant_mortality,female,5yearly,5_14,18.721
76,2015,constant_mortality,male,5yearly,5_14,33.544
76,2015,high_variant,female,5yearly,5_14,16.531
76,2015,high_variant,male,5yearly,5_14,29.586
76,2015,instant_replacement,female,5yearly,5_14,16.531
76,2015,instant_replacement,male,5yearly,5_14,29.586
76,2015,low_variant,female,5yearly,5_14,16.531
76,2015,low_variant,male,5yearly,5_14,29.586
76,2015,medium_variant,female,5yearly,5_14,16.531
76,2015,medium_variant,male,5yearly,5_14,29.586
76,2015,momentum,female,5yearly,5_14,18.72
76,2015,momentum,male,5yearly,5_14,33.544
76,2015,no_change,female,5yearly,5_14,18.721
76,2015,no_change,male,5yearly,5_14,33.544
76,2015,zero_migration,female,5yearly,5_14,16.53
76,2015,zero_migration,male,5yearly,5_14,29.585
76,2015,constant_fertility,female,5yearly,15plus,2784.972
76,2015,constant_fertility,male,5yearly,15plus,3552.817
76,2015,constant_mortality,female,5yearly,15plus,2967.763
76,2015,constant_mortality,male,5yearly,15plus,3783.133
76,2015,high_variant,female,5yearly,15plus,2784.972
76,2015,high_variant,male,5yearly,15plus,3552.816
76,2015,instant_replacement,female,5yearly,15plus,2784.972
76,2015,instant_replacement,male,5yearly,15plus,3552.818
76,2015,low_variant,female,5yearly,15plus,2784.972
76,2015,low_variant,male,5yearly,15plus,3552.815
76,2015,medium_variant,female,5yearly,15plus,2784.972
76,2015,medium_variant,male,5yearly,15plus,3552.816
76,2015,momentum,female,5yearly,15plus,2967.797
76,2015,momentum,male,5yearly,15plus,3783.108
76,2015,no_change,female,5yearly,15plus,2967.763
76,2015,no_change,male,5yearly,15plus,3783.133
76,2015,zero_migration,female,5yearly,15plus,2785.005
76,2015,zero_migration,male,5yearly,15plus,3552.792
76,2015,constant_fertility,female,5yearly,15_24,41.396
76,2015,constant_fertility,male,5yearly,15_24,164.464
76,2015,constant_mortality,female,5yearly,15_24,45.26
76,2015,constant_mortality,male,5yearly,15_24,179.256
76,2015,high_variant,female,5yearly,15_24,41.396
76,2015,high_variant,male,5yearly,15_24,164.464
76,2015,instant_replacement,female,5yearly,15_24,41.396
76,2015,instant_replacement,male,5yearly,15_24,164.464
76,2015,low_variant,female,5yearly,15_24,41.396
76,2015,low_variant,male,5yearly,15_24,164.464
76,2015,medium_variant,female,5yearly,15_24,41.396
76,2015,medium_variant,male,5yearly,15_24,164.464
76,2015,momentum,female,5yearly,15_24,45.254
76,2015,momentum,male,5yearly,15_24,179.233
76,2015,no_change,female,5yearly,15_24,45.26
76,2015,no_change,male,5yearly,15_24,179.256
76,2015,zero_migration,female,5yearly,15_24,41.391
76,2015,zero_migration,male,5yearly,15_24,164.442
76,2015,constant_fertility,female,5yearly,15_49,339.689
76,2015,constant_fertility,male,5yearly,15_49,864.851
76,2015,constant_mortality,female,5yearly,15_49,366.086
76,2015,constant_mortality,male,5yearly,15_49,924.63
76,2015,high_variant,female,5yearly,15_49,339.689
76,2015,high_variant,male,5yearly,15_49,864.851
76,2015,instant_replacement,female,5yearly,15_49,339.689
76,2015,instant_replacement,male,5yearly,15_49,864.851
76,2015,low_variant,female,5yearly,15_49,339.689
76,2015,low_variant,male,5yearly,15_49,864.851
76,2015,medium_variant,female,5yearly,15_49,339.689
76,2015,medium_variant,male,5yearly,15_49,864.851
76,2015,momentum,female,5yearly,15_49,366.068
76,2015,momentum,male,5yearly,15_49,924.575
76,2015,no_change,female,5yearly,15_49,366.086
76,2015,no_change,male,5yearly,15_49,924.63
76,2015,zero_migration,female,5yearly,15_49,339.673
76,2015,zero_migration,male,5yearly,15_49,864.796
76,2015,constant_fertility,female,5yearly,15_59,658.679
76,2015,constant_fertility,male,5yearly,15_59,1395.045
76,2015,constant_mortality,female,5yearly,15_59,710.532
76,2015,constant_mortality,male,5yearly,15_59,1496.379
76,2015,high_variant,female,5yearly,15_59,658.679
76,2015,high_variant,male,5yearly,15_59,1395.045
76,2015,instant_replacement,female,5yearly,15_59,658.679
76,2015,instant_replacement,male,5yearly,15_59,1395.045
76,2015,low_variant,female,5yearly,15_59,658.678
76,2015,low_variant,male,5yearly,15_59,1395.046
76,2015,medium_variant,female,5yearly,15_59,658.679
76,2015,medium_variant,male,5yearly,15_59,1395.045
76,2015,momentum,female,5yearly,15_59,710.517
76,2015,momentum,male,5yearly,15_59,1496.324
76,2015,no_change,female,5yearly,15_59,710.532
76,2015,no_change,male,5yearly,15_59,1496.379
76,2015,zero_migration,female,5yearly,15_59,658.665
76,2015,zero_migration,male,5yearly,15_59,1394.991
76,2015,constant_fertility,female,5yearly,15_64,877.443
76,2015,constant_fertility,male,5yearly,15_64,1720.872
76,2015,constant_mortality,female,5yearly,15_64,947.177
76,2015,constant_mortality,male,5yearly,15_64,1848.616
76,2015,high_variant,female,5yearly,15_64,877.443
76,2015,high_variant,male,5yearly,15_64,1720.872
76,2015,instant_replacement,female,5yearly,15_64,877.443
76,2015,instant_replacement,male,5yearly,15_64,1720.872
76,2015,low_variant,female,5yearly,15_64,877.442
76,2015,low_variant,male,5yearly,15_64,1720.872
76,2015,medium_variant,female,5yearly,15_64,877.443
76,2015,medium_variant,male,5yearly,15_64,1720.872
76,2015,momentum,female,5yearly,15_64,947.165
76,2015,momentum,male,5yearly,15_64,1848.564
76,2015,no_change,female,5yearly,15_64,947.177
76,2015,no_change,male,5yearly,15_64,1848.616
76,2015,zero_migration,female,5yearly,15_64,877.432
76,2015,zero_migration,male,5yearly,15_64,1720.82
76,2015,constant_fertility,female,5yearly,20plus,2767.018
76,2015,constant_fertility,male,5yearly,20plus,3492.554
76,2015,constant_mortality,female,5yearly,20plus,2947.994
76,2015,constant_mortality,male,5yearly,20plus,3716.661
76,2015,high_variant,female,5yearly,20plus,2767.018
76,2015,high_variant,male,5yearly,20plus,3492.553
76,2015,instant_replacement,female,5yearly,20plus,2767.018
76,2015,instant_replacement,male,5yearly,20plus,3492.555
76,2015,low_variant,female,5yearly,20plus,2767.018
76,2015,low_variant,male,5yearly,20plus,3492.552
76,2015,medium_variant,female,5yearly,20plus,2767.018
76,2015,medium_variant,male,5yearly,20plus,3492.553
76,2015,momentum,female,5yearly,20plus,2948.03
76,2015,momentum,male,5yearly,20plus,3716.644
76,2015,no_change,female,5yearly,20plus,2947.994
76,2015,no_change,male,5yearly,20plus,3716.661
76,2015,zero_migration,female,5yearly,20plus,2767.053
76,2015,zero_migration,male,5yearly,20plus,3492.536
76,2015,constant_fertility,female,5yearly,20_64,859.489
76,2015,constant_fertility,male,5yearly,20_64,1660.609
76,2015,constant_mortality,female,5yearly,20_64,927.408
76,2015,constant_mortality,male,5yearly,20_64,1782.144
76,2015,high_variant,female,5yearly,20_64,859.489
76,2015,high_variant,male,5yearly,20_64,1660.609
76,2015,instant_replacement,female,5yearly,20_64,859.489
76,2015,instant_replacement,male,5yearly,20_64,1660.609
76,2015,low_variant,female,5yearly,20_64,859.488
76,2015,low_variant,male,5yearly,20_64,1660.609
76,2015,medium_variant,female,5yearly,20_64,859.489
76,2015,medium_variant,male,5yearly,20_64,1660.609
76,2015,momentum,female,5yearly,20_64,927.398
76,2015,momentum,male,5yearly,20_64,1782.1
76,2015,no_change,female,5yearly,20_64,927.408
76,2015,no_change,male,5yearly,20_64,1782.144
76,2015,zero_migration,female,5yearly,20_64,859.48
76,2015,zero_migration,male,5yearly,20_64,1660.564
76,2015,constant_fertility,female,5yearly,20_69,1124.218
76,2015,constant_fertility,male,5yearly,20_69,2018.684
76,2015,constant_mortality,female,5yearly,20_69,1213.566
76,2015,constant_mortality,male,5yearly,20_69,2168.147
76,2015,high_variant,female,5yearly,20_69,1124.218
76,2015,high_variant,male,5yearly,20_69,2018.684
76,2015,instant_replacement,female,5yearly,20_69,1124.218
76,2015,instant_replacement,male,5yearly,20_69,2018.684
76,2015,low_variant,female,5yearly,20_69,1124.217
76,2015,low_variant,male,5yearly,20_69,2018.684
76,2015,medium_variant,female,5yearly,20_69,1124.218
76,2015,medium_variant,male,5yearly,20_69,2018.684
76,2015,momentum,female,5yearly,20_69,1213.56
76,2015,momentum,male,5yearly,20_69,2168.108
76,2015,no_change,female,5yearly,20_69,1213.566
76,2015,no_change,male,5yearly,20_69,2168.147
76,2015,zero_migration,female,5yearly,20_69,1124.213
76,2015,zero_migration,male,5yearly,20_69,2018.643
76,2015,constant_fertility,female,5yearly,25plus,2743.576
76,2015,constant_fertility,male,5yearly,25plus,3388.353
76,2015,constant_mortality,female,5yearly,25plus,2922.503
76,2015,constant_mortality,male,5yearly,25plus,3603.877
76,2015,high_variant,female,5yearly,25plus,2743.576
76,2015,high_variant,male,5yearly,25plus,3388.352
76,2015,instant_replacement,female,5yearly,25plus,2743.576
76,2015,instant_replacement,male,5yearly,25plus,3388.354
76,2015,low_variant,female,5yearly,25plus,2743.576
76,2015,low_variant,male,5yearly,25plus,3388.351
76,2015,medium_variant,female,5yearly,25plus,2743.576
76,2015,medium_variant,male,5yearly,25plus,3388.352
76,2015,momentum,female,5yearly,25plus,2922.543
76,2015,momentum,male,5yearly,25plus,3603.875
76,2015,no_change,female,5yearly,25plus,2922.503
76,2015,no_change,male,5yearly,25plus,3603.877
76,2015,zero_migration,female,5yearly,25plus,2743.614
76,2015,zero_migration,male,5yearly,25plus,3388.35
76,2015,constant_fertility,female,5yearly,25_69,1100.776
76,2015,constant_fertility,male,5yearly,25_69,1914.483
76,2015,constant_mortality,female,5yearly,25_69,1188.075
76,2015,constant_mortality,male,5yearly,25_69,2055.363
76,2015,high_variant,female,5yearly,25_69,1100.776
76,2015,high_variant,male,5yearly,25_69,1914.483
76,2015,instant_replacement,female,5yearly,25_69,1100.776
76,2015,instant_replacement,male,5yearly,25_69,1914.483
76,2015,low_variant,female,5yearly,25_69,1100.775
76,2015,low_variant,male,5yearly,25_69,1914.483
76,2015,medium_variant,female,5yearly,25_69,1100.776
76,2015,medium_variant,male,5yearly,25_69,1914.483
76,2015,momentum,female,5yearly,25_69,1188.073
76,2015,momentum,male,5yearly,25_69,2055.339
76,2015,no_change,female,5yearly,25_69,1188.075
76,2015,no_change,male,5yearly,25_69,2055.363
76,2015,zero_migration,female,5yearly,25_69,1100.774
76,2015,zero_migration,male,5yearly,25_69,1914.457
76,2015,constant_fertility,female,5yearly,40plus,2620.024
76,2015,constant_fertility,male,5yearly,40plus,3025.964
76,2015,constant_mortality,female,5yearly,40plus,2789.796
76,2015,constant_mortality,male,5yearly,40plus,3219.219
76,2015,high_variant,female,5yearly,40plus,2620.024
76,2015,high_variant,male,5yearly,40plus,3025.963
76,2015,instant_replacement,female,5yearly,40plus,2620.024
76,2015,instant_replacement,male,5yearly,40plus,3025.965
76,2015,low_variant,female,5yearly,40plus,2620.024
76,2015,low_variant,male,5yearly,40plus,3025.962
76,2015,medium_variant,female,5yearly,40plus,2620.024
76,2015,medium_variant,male,5yearly,40plus,3025.963
76,2015,momentum,female,5yearly,40plus,2789.845
76,2015,momentum,male,5yearly,40plus,3219.244
76,2015,no_change,female,5yearly,40plus,2789.796
76,2015,no_change,male,5yearly,40plus,3219.219
76,2015,zero_migration,female,5yearly,40plus,2620.07
76,2015,zero_migration,male,5yearly,40plus,3025.988
76,2015,constant_fertility,female,5yearly,50plus,2445.283
76,2015,constant_fertility,male,5yearly,50plus,2687.966
76,2015,constant_mortality,female,5yearly,50plus,2601.677
76,2015,constant_mortality,male,5yearly,50plus,2858.503
76,2015,high_variant,female,5yearly,50plus,2445.283
76,2015,high_variant,male,5yearly,50plus,2687.965
76,2015,instant_replacement,female,5yearly,50plus,2445.283
76,2015,instant_replacement,male,5yearly,50plus,2687.967
76,2015,low_variant,female,5yearly,50plus,2445.283
76,2015,low_variant,male,5yearly,50plus,2687.964
76,2015,medium_variant,female,5yearly,50plus,2445.283
76,2015,medium_variant,male,5yearly,50plus,2687.965
76,2015,momentum,female,5yearly,50plus,2601.729
76,2015,momentum,male,5yearly,50plus,2858.533
76,2015,no_change,female,5yearly,50plus,2601.677
76,2015,no_change,male,5yearly,50plus,2858.503
76,2015,zero_migration,female,5yearly,50plus,2445.332
76,2015,zero_migration,male,5yearly,50plus,2687.996
76,2015,constant_fertility,female,5yearly,60plus,2126.293
76,2015,constant_fertility,male,5yearly,60plus,2157.772
76,2015,constant_mortality,female,5yearly,60plus,2257.231
76,2015,constant_mortality,male,5yearly,60plus,2286.754
76,2015,high_variant,female,5yearly,60plus,2126.293
76,2015,high_variant,male,5yearly,60plus,2157.771
76,2015,instant_replacement,female,5yearly,60plus,2126.293
76,2015,instant_replacement,male,5yearly,60plus,2157.773
76,2015,low_variant,female,5yearly,60plus,2126.294
76,2015,low_variant,male,5yearly,60plus,2157.769
76,2015,medium_variant,female,5yearly,60plus,2126.293
76,2015,medium_variant,male,5yearly,60plus,2157.771
76,2015,momentum,female,5yearly,60plus,2257.28
76,2015,momentum,male,5yearly,60plus,2286.784
76,2015,no_change,female,5yearly,60plus,2257.231
76,2015,no_change,male,5yearly,60plus,2286.754
76,2015,zero_migration,female,5yearly,60plus,2126.34
76,2015,zero_migration,male,5yearly,60plus,2157.801
76,2015,constant_fertility,female,5yearly,65plus,1907.529
76,2015,constant_fertility,male,5yearly,65plus,1831.945
76,2015,constant_mortality,female,5yearly,65plus,2020.586
76,2015,constant_mortality,male,5yearly,65plus,1934.517
76,2015,high_variant,female,5yearly,65plus,1907.529
76,2015,high_variant,male,5yearly,65plus,1831.944
76,2015,instant_replacement,female,5yearly,65plus,1907.529
76,2015,instant_replacement,male,5yearly,65plus,1831.946
76,2015,low_variant,female,5yearly,65plus,1907.53
76,2015,low_variant,male,5yearly,65plus,1831.943
76,2015,medium_variant,female,5yearly,65plus,1907.529
76,2015,medium_variant,male,5yearly,65plus,1831.944
76,2015,momentum,female,5yearly,65plus,2020.632
76,2015,momentum,male,5yearly,65plus,1934.544
76,2015,no_change,female,5yearly,65plus,2020.586
76,2015,no_change,male,5yearly,65plus,1934.517
76,2015,zero_migration,female,5yearly,65plus,1907.573
76,2015,zero_migration,male,5yearly,65plus,1831.972
76,2015,constant_fertility,female,5yearly,70plus,1642.8
76,2015,constant_fertility,male,5yearly,70plus,1473.87
76,2015,constant_mortality,female,5yearly,70plus,1734.428
76,2015,constant_mortality,male,5yearly,70plus,1548.514
76,2015,high_variant,female,5yearly,70plus,1642.8
76,2015,high_variant,male,5yearly,70plus,1473.869
76,2015,instant_replacement,female,5yearly,70plus,1642.8
76,2015,instant_replacement,male,5yearly,70plus,1473.871
76,2015,low_variant,female,5yearly,70plus,1642.801
76,2015,low_variant,male,5yearly,70plus,1473.868
76,2015,medium_variant,female,5yearly,70plus,1642.8
76,2015,medium_variant,male,5yearly,70plus,1473.869
76,2015,momentum,female,5yearly,70plus,1734.47
76,2015,momentum,male,5yearly,70plus,1548.536
76,2015,no_change,female,5yearly,70plus,1734.428
76,2015,no_change,male,5yearly,70plus,1548.514
76,2015,zero_migration,female,5yearly,70plus,1642.84
76,2015,zero_migration,male,5yearly,70plus,1473.893
76,2015,constant_fertility,female,5yearly,80plus,987.665
