country,year,variant,gender,freq,agebroad,totaldeaths
31,2010,estimates,male,5yearly,15_24,3.083
31,2010,estimates,female,5yearly,15_49,12.142
31,2010,estimates,male,5yearly,15_49,26.383
31,2010,estimates,female,5yearly,15_59,27.303
31,2010,estimates,male,5yearly,15_59,54.319
31,2010,estimates,female,5yearly,15_64,36.153
31,2010,estimates,male,5yearly,15_64,68.12
31,2010,estimates,female,5yearly,20plus,126.196
31,2010,estimates,male,5yearly,20plus,148.321
31,2010,estimates,female,5yearly,20_64,35.53
31,2010,estimates,male,5yearly,20_64,66.942
31,2010,estimates,female,5yearly,20_69,45.339
31,2010,estimates,male,5yearly,20_69,79.525
31,2010,estimates,female,5yearly,25plus,125.172
31,2010,estimates,male,5yearly,25plus,146.416
31,2010,estimates,female,5yearly,25_69,44.315
31,2010,estimates,male,5yearly,25_69,77.62
31,2010,estimates,female,5yearly,40plus,121.136
31,2010,estimates,male,5yearly,40plus,136.602
31,2010,estimates,female,5yearly,50plus,114.677
31,2010,estimates,male,5yearly,50plus,123.116
31,2010,estimates,female,5yearly,60plus,99.516
31,2010,estimates,male,5yearly,60plus,95.18
31,2010,estimates,female,5yearly,65plus,90.666
31,2010,estimates,male,5yearly,65plus,81.379
31,2010,estimates,female,5yearly,70plus,80.857
31,2010,estimates,male,5yearly,70plus,68.796
31,2010,estimates,female,5yearly,80plus,40.086
31,2010,estimates,male,5yearly,80plus,26.97
31,2010,estimates,female,5yearly,90plus,7.378
31,2010,estimates,male,5yearly,90plus,2.196
31,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,momentum,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,momentum,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,no_change,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,no_change,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,constant_fertility,female,5yearly,0_4,11.708
31,2015,constant_fertility,male,5yearly,0_4,16.41
31,2015,constant_mortality,female,5yearly,0_4,12.738
31,2015,constant_mortality,male,5yearly,0_4,17.41
31,2015,high_variant,female,5yearly,0_4,12.792
31,2015,high_variant,male,5yearly,0_4,17.442
31,2015,instant_replacement,female,5yearly,0_4,12.376
31,2015,instant_replacement,male,5yearly,0_4,16.887
31,2015,low_variant,female,5yearly,0_4,10.222
31,2015,low_variant,male,5yearly,0_4,14.022
31,2015,medium_variant,female,5yearly,0_4,11.507
31,2015,medium_variant,male,5yearly,0_4,15.732
31,2015,momentum,female,5yearly,0_4,13.745
31,2015,momentum,male,5yearly,0_4,18.749
31,2015,no_change,female,5yearly,0_4,12.96
31,2015,no_change,male,5yearly,0_4,18.161
31,2015,zero_migration,female,5yearly,0_4,11.507
31,2015,zero_migration,male,5yearly,0_4,15.732
31,2015,constant_fertility,female,5yearly,0_14,12.524
31,2015,constant_fertility,male,5yearly,0_14,18.078
31,2015,constant_mortality,female,5yearly,0_14,13.613
31,2015,constant_mortality,male,5yearly,0_14,19.206
31,2015,high_variant,female,5yearly,0_14,13.608
31,2015,high_variant,male,5yearly,0_14,19.11
31,2015,instant_replacement,female,5yearly,0_14,13.192
31,2015,instant_replacement,male,5yearly,0_14,18.555
31,2015,low_variant,female,5yearly,0_14,11.038
31,2015,low_variant,male,5yearly,0_14,15.69
31,2015,medium_variant,female,5yearly,0_14,12.323
31,2015,medium_variant,male,5yearly,0_14,17.4
31,2015,momentum,female,5yearly,0_14,14.62
31,2015,momentum,male,5yearly,0_14,20.545
31,2015,no_change,female,5yearly,0_14,13.835
31,2015,no_change,male,5yearly,0_14,19.957
31,2015,zero_migration,female,5yearly,0_14,12.323
31,2015,zero_migration,male,5yearly,0_14,17.4
31,2015,constant_fertility,female,5yearly,0_19,13.004
31,2015,constant_fertility,male,5yearly,0_19,19.035
31,2015,constant_mortality,female,5yearly,0_19,14.119
31,2015,constant_mortality,male,5yearly,0_19,20.22
31,2015,high_variant,female,5yearly,0_19,14.088
31,2015,high_variant,male,5yearly,0_19,20.067
31,2015,instant_replacement,female,5yearly,0_19,13.672
31,2015,instant_replacement,male,5yearly,0_19,19.512
31,2015,low_variant,female,5yearly,0_19,11.518
31,2015,low_variant,male,5yearly,0_19,16.647
31,2015,medium_variant,female,5yearly,0_19,12.803
31,2015,medium_variant,male,5yearly,0_19,18.357
31,2015,momentum,female,5yearly,0_19,15.126
31,2015,momentum,male,5yearly,0_19,21.559
31,2015,no_change,female,5yearly,0_19,14.341
31,2015,no_change,male,5yearly,0_19,20.971
31,2015,zero_migration,female,5yearly,0_19,12.803
31,2015,zero_migration,male,5yearly,0_19,18.357
31,2015,constant_fertility,female,5yearly,0_24,13.84
31,2015,constant_fertility,male,5yearly,0_24,20.667
31,2015,constant_mortality,female,5yearly,0_24,14.995
31,2015,constant_mortality,male,5yearly,0_24,21.938
31,2015,high_variant,female,5yearly,0_24,14.924
31,2015,high_variant,male,5yearly,0_24,21.699
31,2015,instant_replacement,female,5yearly,0_24,14.508
31,2015,instant_replacement,male,5yearly,0_24,21.144
31,2015,low_variant,female,5yearly,0_24,12.354
31,2015,low_variant,male,5yearly,0_24,18.279
31,2015,medium_variant,female,5yearly,0_24,13.639
31,2015,medium_variant,male,5yearly,0_24,19.989
31,2015,momentum,female,5yearly,0_24,16.002
31,2015,momentum,male,5yearly,0_24,23.277
31,2015,no_change,female,5yearly,0_24,15.217
31,2015,no_change,male,5yearly,0_24,22.689
31,2015,zero_migration,female,5yearly,0_24,13.639
31,2015,zero_migration,male,5yearly,0_24,19.989
31,2015,constant_fertility,female,5yearly,5_14,0.816
31,2015,constant_fertility,male,5yearly,5_14,1.668
31,2015,constant_mortality,female,5yearly,5_14,0.875
31,2015,constant_mortality,male,5yearly,5_14,1.796
31,2015,high_variant,female,5yearly,5_14,0.816
31,2015,high_variant,male,5yearly,5_14,1.668
31,2015,instant_replacement,female,5yearly,5_14,0.816
31,2015,instant_replacement,male,5yearly,5_14,1.668
31,2015,low_variant,female,5yearly,5_14,0.816
31,2015,low_variant,male,5yearly,5_14,1.668
31,2015,medium_variant,female,5yearly,5_14,0.816
31,2015,medium_variant,male,5yearly,5_14,1.668
31,2015,momentum,female,5yearly,5_14,0.875
31,2015,momentum,male,5yearly,5_14,1.796
31,2015,no_change,female,5yearly,5_14,0.875
31,2015,no_change,male,5yearly,5_14,1.796
31,2015,zero_migration,female,5yearly,5_14,0.816
31,2015,zero_migration,male,5yearly,5_14,1.668
31,2015,constant_fertility,female,5yearly,15plus,142.256
31,2015,constant_fertility,male,5yearly,15plus,170.248
31,2015,constant_mortality,female,5yearly,15plus,147.197
31,2015,constant_mortality,male,5yearly,15plus,172.694
31,2015,high_variant,female,5yearly,15plus,142.257
31,2015,high_variant,male,5yearly,15plus,170.247
31,2015,instant_replacement,female,5yearly,15plus,142.257
31,2015,instant_replacement,male,5yearly,15plus,170.247
31,2015,low_variant,female,5yearly,15plus,142.257
31,2015,low_variant,male,5yearly,15plus,170.247
31,2015,medium_variant,female,5yearly,15plus,142.257
31,2015,medium_variant,male,5yearly,15plus,170.247
31,2015,momentum,female,5yearly,15plus,147.197
31,2015,momentum,male,5yearly,15plus,172.694
31,2015,no_change,female,5yearly,15plus,147.197
31,2015,no_change,male,5yearly,15plus,172.694
31,2015,zero_migration,female,5yearly,15plus,142.257
31,2015,zero_migration,male,5yearly,15plus,170.247
31,2015,constant_fertility,female,5yearly,15_24,1.316
31,2015,constant_fertility,male,5yearly,15_24,2.589
31,2015,constant_mortality,female,5yearly,15_24,1.382
31,2015,constant_mortality,male,5yearly,15_24,2.732
31,2015,high_variant,female,5yearly,15_24,1.316
31,2015,high_variant,male,5yearly,15_24,2.589
31,2015,instant_replacement,female,5yearly,15_24,1.316
31,2015,instant_replacement,male,5yearly,15_24,2.589
31,2015,low_variant,female,5yearly,15_24,1.316
31,2015,low_variant,male,5yearly,15_24,2.589
31,2015,medium_variant,female,5yearly,15_24,1.316
31,2015,medium_variant,male,5yearly,15_24,2.589
31,2015,momentum,female,5yearly,15_24,1.382
31,2015,momentum,male,5yearly,15_24,2.732
31,2015,no_change,female,5yearly,15_24,1.382
31,2015,no_change,male,5yearly,15_24,2.732
31,2015,zero_migration,female,5yearly,15_24,1.316
31,2015,zero_migration,male,5yearly,15_24,2.589
31,2015,constant_fertility,female,5yearly,15_49,11.588
31,2015,constant_fertility,male,5yearly,15_49,25.991
31,2015,constant_mortality,female,5yearly,15_49,12.076
31,2015,constant_mortality,male,5yearly,15_49,26.929
31,2015,high_variant,female,5yearly,15_49,11.588
31,2015,high_variant,male,5yearly,15_49,25.991
31,2015,instant_replacement,female,5yearly,15_49,11.588
31,2015,instant_replacement,male,5yearly,15_49,25.991
31,2015,low_variant,female,5yearly,15_49,11.588
31,2015,low_variant,male,5yearly,15_49,25.991
31,2015,medium_variant,female,5yearly,15_49,11.588
31,2015,medium_variant,male,5yearly,15_49,25.991
31,2015,momentum,female,5yearly,15_49,12.076
31,2015,momentum,male,5yearly,15_49,26.929
31,2015,no_change,female,5yearly,15_49,12.076
31,2015,no_change,male,5yearly,15_49,26.929
31,2015,zero_migration,female,5yearly,15_49,11.588
31,2015,zero_migration,male,5yearly,15_49,25.991
31,2015,constant_fertility,female,5yearly,15_59,29.394
31,2015,constant_fertility,male,5yearly,15_59,59.044
31,2015,constant_mortality,female,5yearly,15_59,30.664
31,2015,constant_mortality,male,5yearly,15_59,60.548
31,2015,high_variant,female,5yearly,15_59,29.394
31,2015,high_variant,male,5yearly,15_59,59.044
31,2015,instant_replacement,female,5yearly,15_59,29.394
31,2015,instant_replacement,male,5yearly,15_59,59.044
31,2015,low_variant,female,5yearly,15_59,29.394
31,2015,low_variant,male,5yearly,15_59,59.044
31,2015,medium_variant,female,5yearly,15_59,29.394
31,2015,medium_variant,male,5yearly,15_59,59.044
31,2015,momentum,female,5yearly,15_59,30.664
31,2015,momentum,male,5yearly,15_59,60.548
31,2015,no_change,female,5yearly,15_59,30.664
31,2015,no_change,male,5yearly,15_59,60.548
31,2015,zero_migration,female,5yearly,15_59,29.394
31,2015,zero_migration,male,5yearly,15_59,59.044
31,2015,constant_fertility,female,5yearly,15_64,42.493
31,2015,constant_fertility,male,5yearly,15_64,80.219
31,2015,constant_mortality,female,5yearly,15_64,44.345
31,2015,constant_mortality,male,5yearly,15_64,81.975
31,2015,high_variant,female,5yearly,15_64,42.493
31,2015,high_variant,male,5yearly,15_64,80.219
31,2015,instant_replacement,female,5yearly,15_64,42.493
31,2015,instant_replacement,male,5yearly,15_64,80.219
31,2015,low_variant,female,5yearly,15_64,42.493
31,2015,low_variant,male,5yearly,15_64,80.219
31,2015,medium_variant,female,5yearly,15_64,42.493
31,2015,medium_variant,male,5yearly,15_64,80.219
31,2015,momentum,female,5yearly,15_64,44.345
31,2015,momentum,male,5yearly,15_64,81.975
31,2015,no_change,female,5yearly,15_64,44.345
31,2015,no_change,male,5yearly,15_64,81.975
31,2015,zero_migration,female,5yearly,15_64,42.493
31,2015,zero_migration,male,5yearly,15_64,80.219
31,2015,constant_fertility,female,5yearly,20plus,141.776
31,2015,constant_fertility,male,5yearly,20plus,169.291
31,2015,constant_mortality,female,5yearly,20plus,146.691
31,2015,constant_mortality,male,5yearly,20plus,171.68
31,2015,high_variant,female,5yearly,20plus,141.777
31,2015,high_variant,male,5yearly,20plus,169.29
31,2015,instant_replacement,female,5yearly,20plus,141.777
31,2015,instant_replacement,male,5yearly,20plus,169.29
31,2015,low_variant,female,5yearly,20plus,141.777
31,2015,low_variant,male,5yearly,20plus,169.29
31,2015,medium_variant,female,5yearly,20plus,141.777
31,2015,medium_variant,male,5yearly,20plus,169.29
31,2015,momentum,female,5yearly,20plus,146.691
31,2015,momentum,male,5yearly,20plus,171.68
31,2015,no_change,female,5yearly,20plus,146.691
31,2015,no_change,male,5yearly,20plus,171.68
31,2015,zero_migration,female,5yearly,20plus,141.777
31,2015,zero_migration,male,5yearly,20plus,169.29
31,2015,constant_fertility,female,5yearly,20_64,42.013
31,2015,constant_fertility,male,5yearly,20_64,79.262
31,2015,constant_mortality,female,5yearly,20_64,43.839
31,2015,constant_mortality,male,5yearly,20_64,80.961
31,2015,high_variant,female,5yearly,20_64,42.013
31,2015,high_variant,male,5yearly,20_64,79.262
31,2015,instant_replacement,female,5yearly,20_64,42.013
31,2015,instant_replacement,male,5yearly,20_64,79.262
31,2015,low_variant,female,5yearly,20_64,42.013
31,2015,low_variant,male,5yearly,20_64,79.262
31,2015,medium_variant,female,5yearly,20_64,42.013
31,2015,medium_variant,male,5yearly,20_64,79.262
31,2015,momentum,female,5yearly,20_64,43.839
31,2015,momentum,male,5yearly,20_64,80.961
31,2015,no_change,female,5yearly,20_64,43.839
31,2015,no_change,male,5yearly,20_64,80.961
31,2015,zero_migration,female,5yearly,20_64,42.013
31,2015,zero_migration,male,5yearly,20_64,79.262
31,2015,constant_fertility,female,5yearly,20_69,55.806
31,2015,constant_fertility,male,5yearly,20_69,97.87
31,2015,constant_mortality,female,5yearly,20_69,58.23
31,2015,constant_mortality,male,5yearly,20_69,99.751
31,2015,high_variant,female,5yearly,20_69,55.806
31,2015,high_variant,male,5yearly,20_69,97.871
31,2015,instant_replacement,female,5yearly,20_69,55.806
31,2015,instant_replacement,male,5yearly,20_69,97.87
31,2015,low_variant,female,5yearly,20_69,55.806
31,2015,low_variant,male,5yearly,20_69,97.871
31,2015,medium_variant,female,5yearly,20_69,55.806
31,2015,medium_variant,male,5yearly,20_69,97.871
31,2015,momentum,female,5yearly,20_69,58.23
31,2015,momentum,male,5yearly,20_69,99.751
31,2015,no_change,female,5yearly,20_69,58.23
31,2015,no_change,male,5yearly,20_69,99.751
31,2015,zero_migration,female,5yearly,20_69,55.806
31,2015,zero_migration,male,5yearly,20_69,97.871
31,2015,constant_fertility,female,5yearly,25plus,140.94
31,2015,constant_fertility,male,5yearly,25plus,167.659
31,2015,constant_mortality,female,5yearly,25plus,145.815
31,2015,constant_mortality,male,5yearly,25plus,169.962
31,2015,high_variant,female,5yearly,25plus,140.941
31,2015,high_variant,male,5yearly,25plus,167.658
31,2015,instant_replacement,female,5yearly,25plus,140.941
31,2015,instant_replacement,male,5yearly,25plus,167.658
31,2015,low_variant,female,5yearly,25plus,140.941
31,2015,low_variant,male,5yearly,25plus,167.658
31,2015,medium_variant,female,5yearly,25plus,140.941
31,2015,medium_variant,male,5yearly,25plus,167.658
31,2015,momentum,female,5yearly,25plus,145.815
31,2015,momentum,male,5yearly,25plus,169.962
31,2015,no_change,female,5yearly,25plus,145.815
31,2015,no_change,male,5yearly,25plus,169.962
31,2015,zero_migration,female,5yearly,25plus,140.941
31,2015,zero_migration,male,5yearly,25plus,167.658
31,2015,constant_fertility,female,5yearly,25_69,54.97
31,2015,constant_fertility,male,5yearly,25_69,96.238
31,2015,constant_mortality,female,5yearly,25_69,57.354
31,2015,constant_mortality,male,5yearly,25_69,98.033
31,2015,high_variant,female,5yearly,25_69,54.97
31,2015,high_variant,male,5yearly,25_69,96.239
31,2015,instant_replacement,female,5yearly,25_69,54.97
31,2015,instant_replacement,male,5yearly,25_69,96.238
31,2015,low_variant,female,5yearly,25_69,54.97
31,2015,low_variant,male,5yearly,25_69,96.239
31,2015,medium_variant,female,5yearly,25_69,54.97
31,2015,medium_variant,male,5yearly,25_69,96.239
31,2015,momentum,female,5yearly,25_69,57.354
31,2015,momentum,male,5yearly,25_69,98.033
31,2015,no_change,female,5yearly,25_69,57.354
31,2015,no_change,male,5yearly,25_69,98.033
31,2015,zero_migration,female,5yearly,25_69,54.97
31,2015,zero_migration,male,5yearly,25_69,96.239
31,2015,constant_fertility,female,5yearly,40plus,136.627
31,2015,constant_fertility,male,5yearly,40plus,156.966
31,2015,constant_mortality,female,5yearly,40plus,141.327
31,2015,constant_mortality,male,5yearly,40plus,158.825
31,2015,high_variant,female,5yearly,40plus,136.628
31,2015,high_variant,male,5yearly,40plus,156.965
31,2015,instant_replacement,female,5yearly,40plus,136.628
31,2015,instant_replacement,male,5yearly,40plus,156.965
31,2015,low_variant,female,5yearly,40plus,136.628
31,2015,low_variant,male,5yearly,40plus,156.965
31,2015,medium_variant,female,5yearly,40plus,136.628
31,2015,medium_variant,male,5yearly,40plus,156.965
31,2015,momentum,female,5yearly,40plus,141.327
31,2015,momentum,male,5yearly,40plus,158.825
31,2015,no_change,female,5yearly,40plus,141.327
31,2015,no_change,male,5yearly,40plus,158.825
31,2015,zero_migration,female,5yearly,40plus,136.628
31,2015,zero_migration,male,5yearly,40plus,156.965
31,2015,constant_fertility,female,5yearly,50plus,130.668
31,2015,constant_fertility,male,5yearly,50plus,144.257
31,2015,constant_mortality,female,5yearly,50plus,135.121
31,2015,constant_mortality,male,5yearly,50plus,145.765
31,2015,high_variant,female,5yearly,50plus,130.669
31,2015,high_variant,male,5yearly,50plus,144.256
31,2015,instant_replacement,female,5yearly,50plus,130.669
31,2015,instant_replacement,male,5yearly,50plus,144.256
31,2015,low_variant,female,5yearly,50plus,130.669
31,2015,low_variant,male,5yearly,50plus,144.256
31,2015,medium_variant,female,5yearly,50plus,130.669
31,2015,medium_variant,male,5yearly,50plus,144.256
31,2015,momentum,female,5yearly,50plus,135.121
31,2015,momentum,male,5yearly,50plus,145.765
31,2015,no_change,female,5yearly,50plus,135.121
31,2015,no_change,male,5yearly,50plus,145.765
31,2015,zero_migration,female,5yearly,50plus,130.669
31,2015,zero_migration,male,5yearly,50plus,144.256
31,2015,constant_fertility,female,5yearly,60plus,112.862
31,2015,constant_fertility,male,5yearly,60plus,111.204
31,2015,constant_mortality,female,5yearly,60plus,116.533
31,2015,constant_mortality,male,5yearly,60plus,112.146
31,2015,high_variant,female,5yearly,60plus,112.863
31,2015,high_variant,male,5yearly,60plus,111.203
