country,year,variant,gender,freq,agebroad,totaldeaths
834,2030,high_variant,male,5yearly,15plus,852.107
834,2030,instant_replacement,female,5yearly,15plus,777.138
834,2030,instant_replacement,male,5yearly,15plus,842.712
834,2030,low_variant,female,5yearly,15plus,782.215
834,2030,low_variant,male,5yearly,15plus,850.539
834,2030,medium_variant,female,5yearly,15plus,782.718
834,2030,medium_variant,male,5yearly,15plus,851.318
834,2030,momentum,female,5yearly,15plus,1105.608
834,2030,momentum,male,5yearly,15plus,1229.513
834,2030,no_change,female,5yearly,15plus,1108.885
834,2030,no_change,male,5yearly,15plus,1228.383
834,2030,zero_migration,female,5yearly,15plus,787.394
834,2030,zero_migration,male,5yearly,15plus,861.018
834,2030,constant_fertility,female,5yearly,15_24,50.995
834,2030,constant_fertility,male,5yearly,15_24,82.389
834,2030,constant_mortality,female,5yearly,15_24,90.038
834,2030,constant_mortality,male,5yearly,15_24,125.47
834,2030,high_variant,female,5yearly,15_24,50.922
834,2030,high_variant,male,5yearly,15_24,82.277
834,2030,instant_replacement,female,5yearly,15_24,44.721
834,2030,instant_replacement,male,5yearly,15_24,72.762
834,2030,low_variant,female,5yearly,15_24,49.874
834,2030,low_variant,male,5yearly,15_24,80.669
834,2030,medium_variant,female,5yearly,15_24,50.399
834,2030,medium_variant,male,5yearly,15_24,81.471
834,2030,momentum,female,5yearly,15_24,80.101
834,2030,momentum,male,5yearly,15_24,112.422
834,2030,no_change,female,5yearly,15_24,91.155
834,2030,no_change,male,5yearly,15_24,126.958
834,2030,zero_migration,female,5yearly,15_24,50.679
834,2030,zero_migration,male,5yearly,15_24,82.031
834,2030,constant_fertility,female,5yearly,15_49,220.031
834,2030,constant_fertility,male,5yearly,15_49,294.661
834,2030,constant_mortality,female,5yearly,15_49,462.817
834,2030,constant_mortality,male,5yearly,15_49,592.288
834,2030,high_variant,female,5yearly,15_49,219.963
834,2030,high_variant,male,5yearly,15_49,294.554
834,2030,instant_replacement,female,5yearly,15_49,213.789
834,2030,instant_replacement,male,5yearly,15_49,285.072
834,2030,low_variant,female,5yearly,15_49,218.925
834,2030,low_variant,male,5yearly,15_49,292.957
834,2030,medium_variant,female,5yearly,15_49,219.445
834,2030,medium_variant,male,5yearly,15_49,293.753
834,2030,momentum,female,5yearly,15_49,457.978
834,2030,momentum,male,5yearly,15_49,588.701
834,2030,no_change,female,5yearly,15_49,463.912
834,2030,no_change,male,5yearly,15_49,593.746
834,2030,zero_migration,female,5yearly,15_49,221.966
834,2030,zero_migration,male,5yearly,15_49,298.455
834,2030,constant_fertility,female,5yearly,15_59,311.906
834,2030,constant_fertility,male,5yearly,15_59,408.861
834,2030,constant_mortality,female,5yearly,15_59,589.506
834,2030,constant_mortality,male,5yearly,15_59,755.893
834,2030,high_variant,female,5yearly,15_59,311.84
834,2030,high_variant,male,5yearly,15_59,408.757
834,2030,instant_replacement,female,5yearly,15_59,305.681
834,2030,instant_replacement,male,5yearly,15_59,399.293
834,2030,low_variant,female,5yearly,15_59,310.808
834,2030,low_variant,male,5yearly,15_59,407.165
834,2030,medium_variant,female,5yearly,15_59,311.324
834,2030,medium_variant,male,5yearly,15_59,407.959
834,2030,momentum,female,5yearly,15_59,585.623
834,2030,momentum,male,5yearly,15_59,754.511
834,2030,no_change,female,5yearly,15_59,590.593
834,2030,no_change,male,5yearly,15_59,757.34
834,2030,zero_migration,female,5yearly,15_59,314.524
834,2030,zero_migration,male,5yearly,15_59,414.117
834,2030,constant_fertility,female,5yearly,15_64,365.58
834,2030,constant_fertility,male,5yearly,15_64,476.152
834,2030,constant_mortality,female,5yearly,15_64,656.173
834,2030,constant_mortality,male,5yearly,15_64,834.746
834,2030,high_variant,female,5yearly,15_64,365.515
834,2030,high_variant,male,5yearly,15_64,476.05
834,2030,instant_replacement,female,5yearly,15_64,359.364
834,2030,instant_replacement,male,5yearly,15_64,466.597
834,2030,low_variant,female,5yearly,15_64,364.486
834,2030,low_variant,male,5yearly,15_64,474.462
834,2030,medium_variant,female,5yearly,15_64,365
834,2030,medium_variant,male,5yearly,15_64,475.254
834,2030,momentum,female,5yearly,15_64,652.641
834,2030,momentum,male,5yearly,15_64,834.166
834,2030,no_change,female,5yearly,15_64,657.256
834,2030,no_change,male,5yearly,15_64,836.188
834,2030,zero_migration,female,5yearly,15_64,368.482
834,2030,zero_migration,male,5yearly,15_64,482.07
834,2030,constant_fertility,female,5yearly,20plus,760.901
834,2030,constant_fertility,male,5yearly,20plus,815.953
834,2030,constant_mortality,female,5yearly,20plus,1068.557
834,2030,constant_mortality,male,5yearly,20plus,1171.816
834,2030,high_variant,female,5yearly,20plus,760.919
834,2030,high_variant,male,5yearly,20plus,815.973
834,2030,instant_replacement,female,5yearly,20plus,761.04
834,2030,instant_replacement,male,5yearly,20plus,816.1
834,2030,low_variant,female,5yearly,20plus,760.961
834,2030,low_variant,male,5yearly,20plus,816.016
834,2030,medium_variant,female,5yearly,20plus,760.939
834,2030,medium_variant,male,5yearly,20plus,815.99
834,2030,momentum,female,5yearly,20plus,1076.595
834,2030,momentum,male,5yearly,20plus,1187.981
834,2030,no_change,female,5yearly,20plus,1068.493
834,2030,no_change,male,5yearly,20plus,1171.74
834,2030,zero_migration,female,5yearly,20plus,765.517
834,2030,zero_migration,male,5yearly,20plus,825.505
834,2030,constant_fertility,female,5yearly,20_64,343.203
834,2030,constant_fertility,male,5yearly,20_64,439.905
834,2030,constant_mortality,female,5yearly,20_64,616.901
834,2030,constant_mortality,male,5yearly,20_64,779.596
834,2030,high_variant,female,5yearly,20_64,343.212
834,2030,high_variant,male,5yearly,20_64,439.916
834,2030,instant_replacement,female,5yearly,20_64,343.266
834,2030,instant_replacement,male,5yearly,20_64,439.985
834,2030,low_variant,female,5yearly,20_64,343.232
834,2030,low_variant,male,5yearly,20_64,439.939
834,2030,medium_variant,female,5yearly,20_64,343.221
834,2030,medium_variant,male,5yearly,20_64,439.926
834,2030,momentum,female,5yearly,20_64,623.628
834,2030,momentum,male,5yearly,20_64,792.634
834,2030,no_change,female,5yearly,20_64,616.864
834,2030,no_change,male,5yearly,20_64,779.545
834,2030,zero_migration,female,5yearly,20_64,346.605
834,2030,zero_migration,male,5yearly,20_64,446.557
834,2030,constant_fertility,female,5yearly,20_69,407.934
834,2030,constant_fertility,male,5yearly,20_69,514.359
834,2030,constant_mortality,female,5yearly,20_69,694.99
834,2030,constant_mortality,male,5yearly,20_69,863.096
834,2030,high_variant,female,5yearly,20_69,407.944
834,2030,high_variant,male,5yearly,20_69,514.372
834,2030,instant_replacement,female,5yearly,20_69,408.009
834,2030,instant_replacement,male,5yearly,20_69,514.452
834,2030,low_variant,female,5yearly,20_69,407.968
834,2030,low_variant,male,5yearly,20_69,514.398
834,2030,medium_variant,female,5yearly,20_69,407.955
834,2030,medium_variant,male,5yearly,20_69,514.383
834,2030,momentum,female,5yearly,20_69,702.044
834,2030,momentum,male,5yearly,20_69,876.877
834,2030,no_change,female,5yearly,20_69,694.949
834,2030,no_change,male,5yearly,20_69,863.039
834,2030,zero_migration,female,5yearly,20_69,411.612
834,2030,zero_migration,male,5yearly,20_69,521.658
834,2030,constant_fertility,female,5yearly,25plus,732.283
834,2030,constant_fertility,male,5yearly,25plus,769.811
834,2030,constant_mortality,female,5yearly,25plus,1017.791
834,2030,constant_mortality,male,5yearly,25plus,1101.496
834,2030,high_variant,female,5yearly,25plus,732.3
834,2030,high_variant,male,5yearly,25plus,769.83
834,2030,instant_replacement,female,5yearly,25plus,732.417
834,2030,instant_replacement,male,5yearly,25plus,769.95
834,2030,low_variant,female,5yearly,25plus,732.341
834,2030,low_variant,male,5yearly,25plus,769.87
834,2030,medium_variant,female,5yearly,25plus,732.319
834,2030,medium_variant,male,5yearly,25plus,769.847
834,2030,momentum,female,5yearly,25plus,1025.507
834,2030,momentum,male,5yearly,25plus,1117.091
834,2030,no_change,female,5yearly,25plus,1017.73
834,2030,no_change,male,5yearly,25plus,1101.425
834,2030,zero_migration,female,5yearly,25plus,736.715
834,2030,zero_migration,male,5yearly,25plus,778.987
834,2030,constant_fertility,female,5yearly,25_69,379.316
834,2030,constant_fertility,male,5yearly,25_69,468.217
834,2030,constant_mortality,female,5yearly,25_69,644.224
834,2030,constant_mortality,male,5yearly,25_69,792.776
834,2030,high_variant,female,5yearly,25_69,379.325
834,2030,high_variant,male,5yearly,25_69,468.229
834,2030,instant_replacement,female,5yearly,25_69,379.386
834,2030,instant_replacement,male,5yearly,25_69,468.302
834,2030,low_variant,female,5yearly,25_69,379.348
834,2030,low_variant,male,5yearly,25_69,468.252
834,2030,medium_variant,female,5yearly,25_69,379.335
834,2030,medium_variant,male,5yearly,25_69,468.24
834,2030,momentum,female,5yearly,25_69,650.956
834,2030,momentum,male,5yearly,25_69,805.987
834,2030,no_change,female,5yearly,25_69,644.186
834,2030,no_change,male,5yearly,25_69,792.724
834,2030,zero_migration,female,5yearly,25_69,382.81
834,2030,zero_migration,male,5yearly,25_69,475.14
834,2030,constant_fertility,female,5yearly,40plus,638.617
834,2030,constant_fertility,male,5yearly,40plus,644.891
834,2030,constant_mortality,female,5yearly,40plus,795.646
834,2030,constant_mortality,male,5yearly,40plus,830.825
834,2030,high_variant,female,5yearly,40plus,638.631
834,2030,high_variant,male,5yearly,40plus,644.907
834,2030,instant_replacement,female,5yearly,40plus,638.733
834,2030,instant_replacement,male,5yearly,40plus,645.008
834,2030,low_variant,female,5yearly,40plus,638.666
834,2030,low_variant,male,5yearly,40plus,644.941
834,2030,medium_variant,female,5yearly,40plus,638.647
834,2030,medium_variant,male,5yearly,40plus,644.921
834,2030,momentum,female,5yearly,40plus,800.155
834,2030,momentum,male,5yearly,40plus,840.907
834,2030,no_change,female,5yearly,40plus,795.598
834,2030,no_change,male,5yearly,40plus,830.77
834,2030,zero_migration,female,5yearly,40plus,641.719
834,2030,zero_migration,male,5yearly,40plus,651.613
834,2030,constant_fertility,female,5yearly,50plus,563.247
834,2030,constant_fertility,male,5yearly,50plus,557.539
834,2030,constant_mortality,female,5yearly,50plus,645.012
834,2030,constant_mortality,male,5yearly,50plus,634.678
834,2030,high_variant,female,5yearly,50plus,563.259
834,2030,high_variant,male,5yearly,50plus,557.553
834,2030,instant_replacement,female,5yearly,50plus,563.349
834,2030,instant_replacement,male,5yearly,50plus,557.64
834,2030,low_variant,female,5yearly,50plus,563.29
834,2030,low_variant,male,5yearly,50plus,557.582
834,2030,medium_variant,female,5yearly,50plus,563.273
834,2030,medium_variant,male,5yearly,50plus,557.565
834,2030,momentum,female,5yearly,50plus,647.63
834,2030,momentum,male,5yearly,50plus,640.812
834,2030,no_change,female,5yearly,50plus,644.973
834,2030,no_change,male,5yearly,50plus,634.637
834,2030,zero_migration,female,5yearly,50plus,565.428
834,2030,zero_migration,male,5yearly,50plus,562.563
834,2030,constant_fertility,female,5yearly,60plus,471.372
834,2030,constant_fertility,male,5yearly,60plus,443.339
834,2030,constant_mortality,female,5yearly,60plus,518.323
834,2030,constant_mortality,male,5yearly,60plus,471.073
834,2030,high_variant,female,5yearly,60plus,471.382
834,2030,high_variant,male,5yearly,60plus,443.35
834,2030,instant_replacement,female,5yearly,60plus,471.457
834,2030,instant_replacement,male,5yearly,60plus,443.419
834,2030,low_variant,female,5yearly,60plus,471.407
834,2030,low_variant,male,5yearly,60plus,443.374
834,2030,medium_variant,female,5yearly,60plus,471.394
834,2030,medium_variant,male,5yearly,60plus,443.359
834,2030,momentum,female,5yearly,60plus,519.985
834,2030,momentum,male,5yearly,60plus,475.002
834,2030,no_change,female,5yearly,60plus,518.292
834,2030,no_change,male,5yearly,60plus,471.043
834,2030,zero_migration,female,5yearly,60plus,472.87
834,2030,zero_migration,male,5yearly,60plus,446.901
834,2030,constant_fertility,female,5yearly,65plus,417.698
834,2030,constant_fertility,male,5yearly,65plus,376.048
834,2030,constant_mortality,female,5yearly,65plus,451.656
834,2030,constant_mortality,male,5yearly,65plus,392.22
834,2030,high_variant,female,5yearly,65plus,417.707
834,2030,high_variant,male,5yearly,65plus,376.057
834,2030,instant_replacement,female,5yearly,65plus,417.774
834,2030,instant_replacement,male,5yearly,65plus,376.115
834,2030,low_variant,female,5yearly,65plus,417.729
834,2030,low_variant,male,5yearly,65plus,376.077
834,2030,medium_variant,female,5yearly,65plus,417.718
834,2030,medium_variant,male,5yearly,65plus,376.064
834,2030,momentum,female,5yearly,65plus,452.967
834,2030,momentum,male,5yearly,65plus,395.347
834,2030,no_change,female,5yearly,65plus,451.629
834,2030,no_change,male,5yearly,65plus,392.195
834,2030,zero_migration,female,5yearly,65plus,418.912
834,2030,zero_migration,male,5yearly,65plus,378.948
834,2030,constant_fertility,female,5yearly,70plus,352.967
834,2030,constant_fertility,male,5yearly,70plus,301.594
834,2030,constant_mortality,female,5yearly,70plus,373.567
834,2030,constant_mortality,male,5yearly,70plus,308.72
834,2030,high_variant,female,5yearly,70plus,352.975
834,2030,high_variant,male,5yearly,70plus,301.601
834,2030,instant_replacement,female,5yearly,70plus,353.031
834,2030,instant_replacement,male,5yearly,70plus,301.648
834,2030,low_variant,female,5yearly,70plus,352.993
834,2030,low_variant,male,5yearly,70plus,301.618
834,2030,medium_variant,female,5yearly,70plus,352.984
834,2030,medium_variant,male,5yearly,70plus,301.607
834,2030,momentum,female,5yearly,70plus,374.551
834,2030,momentum,male,5yearly,70plus,311.104
834,2030,no_change,female,5yearly,70plus,373.544
834,2030,no_change,male,5yearly,70plus,308.701
834,2030,zero_migration,female,5yearly,70plus,353.905
834,2030,zero_migration,male,5yearly,70plus,303.847
834,2030,constant_fertility,female,5yearly,80plus,184.345
834,2030,constant_fertility,male,5yearly,80plus,141.48
834,2030,constant_mortality,female,5yearly,80plus,183.424
834,2030,constant_mortality,male,5yearly,80plus,136.549
834,2030,high_variant,female,5yearly,80plus,184.349
834,2030,high_variant,male,5yearly,80plus,141.484
834,2030,instant_replacement,female,5yearly,80plus,184.378
834,2030,instant_replacement,male,5yearly,80plus,141.506
834,2030,low_variant,female,5yearly,80plus,184.358
834,2030,low_variant,male,5yearly,80plus,141.492
834,2030,medium_variant,female,5yearly,80plus,184.354
834,2030,medium_variant,male,5yearly,80plus,141.486
834,2030,momentum,female,5yearly,80plus,183.83
834,2030,momentum,male,5yearly,80plus,137.572
834,2030,no_change,female,5yearly,80plus,183.412
834,2030,no_change,male,5yearly,80plus,136.541
834,2030,zero_migration,female,5yearly,80plus,184.76
834,2030,zero_migration,male,5yearly,80plus,142.498
834,2030,constant_fertility,female,5yearly,90plus,35.599
834,2030,constant_fertility,male,5yearly,90plus,24.902
834,2030,constant_mortality,female,5yearly,90plus,32.71
834,2030,constant_mortality,male,5yearly,90plus,22.04
834,2030,high_variant,female,5yearly,90plus,35.6
834,2030,high_variant,male,5yearly,90plus,24.902
834,2030,instant_replacement,female,5yearly,90plus,35.605
834,2030,instant_replacement,male,5yearly,90plus,24.907
834,2030,low_variant,female,5yearly,90plus,35.601
834,2030,low_variant,male,5yearly,90plus,24.905
834,2030,medium_variant,female,5yearly,90plus,35.6
834,2030,medium_variant,male,5yearly,90plus,24.903
834,2030,momentum,female,5yearly,90plus,32.754
834,2030,momentum,male,5yearly,90plus,22.153
834,2030,no_change,female,5yearly,90plus,32.708
834,2030,no_change,male,5yearly,90plus,22.039
834,2030,zero_migration,female,5yearly,90plus,35.649
834,2030,zero_migration,male,5yearly,90plus,25.029
834,2035,constant_fertility,female,5yearly,0_4,310.412
834,2035,constant_fertility,male,5yearly,0_4,413.674
834,2035,constant_mortality,female,5yearly,0_4,457.175
834,2035,constant_mortality,male,5yearly,0_4,532.619
834,2035,high_variant,female,5yearly,0_4,262.569
834,2035,high_variant,male,5yearly,0_4,349.873
834,2035,instant_replacement,female,5yearly,0_4,107.558
834,2035,instant_replacement,male,5yearly,0_4,143.294
834,2035,low_variant,female,5yearly,0_4,196.075
834,2035,low_variant,male,5yearly,0_4,261.247
834,2035,medium_variant,female,5yearly,0_4,228.841
834,2035,medium_variant,male,5yearly,0_4,304.922
834,2035,momentum,female,5yearly,0_4,233.368
834,2035,momentum,male,5yearly,0_4,271.799
834,2035,no_change,female,5yearly,0_4,617.018
834,2035,no_change,male,5yearly,0_4,719.046
834,2035,zero_migration,female,5yearly,0_4,231.373
834,2035,zero_migration,male,5yearly,0_4,308.293
834,2035,constant_fertility,female,5yearly,0_14,350.573
834,2035,constant_fertility,male,5yearly,0_14,469.812
834,2035,constant_mortality,female,5yearly,0_14,546.321
834,2035,constant_mortality,male,5yearly,0_14,638.794
834,2035,high_variant,female,5yearly,0_14,299.954
834,2035,high_variant,male,5yearly,0_14,402.135
834,2035,instant_replacement,female,5yearly,0_14,124.173
834,2035,instant_replacement,male,5yearly,0_14,166.514
834,2035,low_variant,female,5yearly,0_14,225.97
