country,year,variant,gender,freq,agebroad,totaldeaths
548,2015,low_variant,female,5yearly,0_4,0.346
548,2015,low_variant,male,5yearly,0_4,0.512
548,2015,medium_variant,female,5yearly,0_4,0.371
548,2015,medium_variant,male,5yearly,0_4,0.549
548,2015,momentum,female,5yearly,0_4,0.299
548,2015,momentum,male,5yearly,0_4,0.434
548,2015,no_change,female,5yearly,0_4,0.453
548,2015,no_change,male,5yearly,0_4,0.661
548,2015,zero_migration,female,5yearly,0_4,0.365
548,2015,zero_migration,male,5yearly,0_4,0.537
548,2015,constant_fertility,female,5yearly,0_14,0.431
548,2015,constant_fertility,male,5yearly,0_14,0.65
548,2015,constant_mortality,female,5yearly,0_14,0.482
548,2015,constant_mortality,male,5yearly,0_14,0.715
548,2015,high_variant,female,5yearly,0_14,0.438
548,2015,high_variant,male,5yearly,0_14,0.659
548,2015,instant_replacement,female,5yearly,0_14,0.305
548,2015,instant_replacement,male,5yearly,0_14,0.462
548,2015,low_variant,female,5yearly,0_14,0.388
548,2015,low_variant,male,5yearly,0_14,0.586
548,2015,medium_variant,female,5yearly,0_14,0.413
548,2015,medium_variant,male,5yearly,0_14,0.623
548,2015,momentum,female,5yearly,0_14,0.35
548,2015,momentum,male,5yearly,0_14,0.522
548,2015,no_change,female,5yearly,0_14,0.503
548,2015,no_change,male,5yearly,0_14,0.747
548,2015,zero_migration,female,5yearly,0_14,0.409
548,2015,zero_migration,male,5yearly,0_14,0.612
548,2015,constant_fertility,female,5yearly,0_19,0.46
548,2015,constant_fertility,male,5yearly,0_19,0.706
548,2015,constant_mortality,female,5yearly,0_19,0.515
548,2015,constant_mortality,male,5yearly,0_19,0.78
548,2015,high_variant,female,5yearly,0_19,0.467
548,2015,high_variant,male,5yearly,0_19,0.715
548,2015,instant_replacement,female,5yearly,0_19,0.334
548,2015,instant_replacement,male,5yearly,0_19,0.518
548,2015,low_variant,female,5yearly,0_19,0.417
548,2015,low_variant,male,5yearly,0_19,0.642
548,2015,medium_variant,female,5yearly,0_19,0.442
548,2015,medium_variant,male,5yearly,0_19,0.679
548,2015,momentum,female,5yearly,0_19,0.384
548,2015,momentum,male,5yearly,0_19,0.588
548,2015,no_change,female,5yearly,0_19,0.536
548,2015,no_change,male,5yearly,0_19,0.812
548,2015,zero_migration,female,5yearly,0_19,0.438
548,2015,zero_migration,male,5yearly,0_19,0.67
548,2015,constant_fertility,female,5yearly,0_24,0.499
548,2015,constant_fertility,male,5yearly,0_24,0.775
548,2015,constant_mortality,female,5yearly,0_24,0.56
548,2015,constant_mortality,male,5yearly,0_24,0.858
548,2015,high_variant,female,5yearly,0_24,0.506
548,2015,high_variant,male,5yearly,0_24,0.784
548,2015,instant_replacement,female,5yearly,0_24,0.373
548,2015,instant_replacement,male,5yearly,0_24,0.586
548,2015,low_variant,female,5yearly,0_24,0.456
548,2015,low_variant,male,5yearly,0_24,0.71
548,2015,medium_variant,female,5yearly,0_24,0.481
548,2015,medium_variant,male,5yearly,0_24,0.748
548,2015,momentum,female,5yearly,0_24,0.429
548,2015,momentum,male,5yearly,0_24,0.666
548,2015,no_change,female,5yearly,0_24,0.581
548,2015,no_change,male,5yearly,0_24,0.89
548,2015,zero_migration,female,5yearly,0_24,0.477
548,2015,zero_migration,male,5yearly,0_24,0.739
548,2015,constant_fertility,female,5yearly,5_14,0.042
548,2015,constant_fertility,male,5yearly,5_14,0.074
548,2015,constant_mortality,female,5yearly,5_14,0.05
548,2015,constant_mortality,male,5yearly,5_14,0.086
548,2015,high_variant,female,5yearly,5_14,0.042
548,2015,high_variant,male,5yearly,5_14,0.074
548,2015,instant_replacement,female,5yearly,5_14,0.042
548,2015,instant_replacement,male,5yearly,5_14,0.074
548,2015,low_variant,female,5yearly,5_14,0.042
548,2015,low_variant,male,5yearly,5_14,0.074
548,2015,medium_variant,female,5yearly,5_14,0.042
548,2015,medium_variant,male,5yearly,5_14,0.074
548,2015,momentum,female,5yearly,5_14,0.051
548,2015,momentum,male,5yearly,5_14,0.088
548,2015,no_change,female,5yearly,5_14,0.05
548,2015,no_change,male,5yearly,5_14,0.086
548,2015,zero_migration,female,5yearly,5_14,0.044
548,2015,zero_migration,male,5yearly,5_14,0.075
548,2015,constant_fertility,female,5yearly,15plus,2.424
548,2015,constant_fertility,male,5yearly,15plus,3.213
548,2015,constant_mortality,female,5yearly,15plus,2.615
548,2015,constant_mortality,male,5yearly,15plus,3.366
548,2015,high_variant,female,5yearly,15plus,2.424
548,2015,high_variant,male,5yearly,15plus,3.213
548,2015,instant_replacement,female,5yearly,15plus,2.422
548,2015,instant_replacement,male,5yearly,15plus,3.212
548,2015,low_variant,female,5yearly,15plus,2.423
548,2015,low_variant,male,5yearly,15plus,3.212
548,2015,medium_variant,female,5yearly,15plus,2.423
548,2015,medium_variant,male,5yearly,15plus,3.212
548,2015,momentum,female,5yearly,15plus,2.62
548,2015,momentum,male,5yearly,15plus,3.377
548,2015,no_change,female,5yearly,15plus,2.615
548,2015,no_change,male,5yearly,15plus,3.366
548,2015,zero_migration,female,5yearly,15plus,2.425
548,2015,zero_migration,male,5yearly,15plus,3.222
548,2015,constant_fertility,female,5yearly,15_24,0.068
548,2015,constant_fertility,male,5yearly,15_24,0.125
548,2015,constant_mortality,female,5yearly,15_24,0.078
548,2015,constant_mortality,male,5yearly,15_24,0.143
548,2015,high_variant,female,5yearly,15_24,0.068
548,2015,high_variant,male,5yearly,15_24,0.125
548,2015,instant_replacement,female,5yearly,15_24,0.068
548,2015,instant_replacement,male,5yearly,15_24,0.124
548,2015,low_variant,female,5yearly,15_24,0.068
548,2015,low_variant,male,5yearly,15_24,0.124
548,2015,medium_variant,female,5yearly,15_24,0.068
548,2015,medium_variant,male,5yearly,15_24,0.125
548,2015,momentum,female,5yearly,15_24,0.079
548,2015,momentum,male,5yearly,15_24,0.144
548,2015,no_change,female,5yearly,15_24,0.078
548,2015,no_change,male,5yearly,15_24,0.143
548,2015,zero_migration,female,5yearly,15_24,0.068
548,2015,zero_migration,male,5yearly,15_24,0.127
548,2015,constant_fertility,female,5yearly,15_49,0.393
548,2015,constant_fertility,male,5yearly,15_49,0.572
548,2015,constant_mortality,female,5yearly,15_49,0.449
548,2015,constant_mortality,male,5yearly,15_49,0.64
548,2015,high_variant,female,5yearly,15_49,0.393
548,2015,high_variant,male,5yearly,15_49,0.572
548,2015,instant_replacement,female,5yearly,15_49,0.393
548,2015,instant_replacement,male,5yearly,15_49,0.571
548,2015,low_variant,female,5yearly,15_49,0.393
548,2015,low_variant,male,5yearly,15_49,0.571
548,2015,medium_variant,female,5yearly,15_49,0.393
548,2015,medium_variant,male,5yearly,15_49,0.572
548,2015,momentum,female,5yearly,15_49,0.453
548,2015,momentum,male,5yearly,15_49,0.645
548,2015,no_change,female,5yearly,15_49,0.449
548,2015,no_change,male,5yearly,15_49,0.64
548,2015,zero_migration,female,5yearly,15_49,0.396
548,2015,zero_migration,male,5yearly,15_49,0.576
548,2015,constant_fertility,female,5yearly,15_59,0.686
548,2015,constant_fertility,male,5yearly,15_59,1.021
548,2015,constant_mortality,female,5yearly,15_59,0.773
548,2015,constant_mortality,male,5yearly,15_59,1.117
548,2015,high_variant,female,5yearly,15_59,0.686
548,2015,high_variant,male,5yearly,15_59,1.021
548,2015,instant_replacement,female,5yearly,15_59,0.686
548,2015,instant_replacement,male,5yearly,15_59,1.02
548,2015,low_variant,female,5yearly,15_59,0.686
548,2015,low_variant,male,5yearly,15_59,1.02
548,2015,medium_variant,female,5yearly,15_59,0.686
548,2015,medium_variant,male,5yearly,15_59,1.021
548,2015,momentum,female,5yearly,15_59,0.78
548,2015,momentum,male,5yearly,15_59,1.128
548,2015,no_change,female,5yearly,15_59,0.773
548,2015,no_change,male,5yearly,15_59,1.117
548,2015,zero_migration,female,5yearly,15_59,0.691
548,2015,zero_migration,male,5yearly,15_59,1.03
548,2015,constant_fertility,female,5yearly,15_64,0.88
548,2015,constant_fertility,male,5yearly,15_64,1.339
548,2015,constant_mortality,female,5yearly,15_64,0.986
548,2015,constant_mortality,male,5yearly,15_64,1.449
548,2015,high_variant,female,5yearly,15_64,0.88
548,2015,high_variant,male,5yearly,15_64,1.339
548,2015,instant_replacement,female,5yearly,15_64,0.88
548,2015,instant_replacement,male,5yearly,15_64,1.338
548,2015,low_variant,female,5yearly,15_64,0.88
548,2015,low_variant,male,5yearly,15_64,1.338
548,2015,medium_variant,female,5yearly,15_64,0.88
548,2015,medium_variant,male,5yearly,15_64,1.339
548,2015,momentum,female,5yearly,15_64,0.994
548,2015,momentum,male,5yearly,15_64,1.46
548,2015,no_change,female,5yearly,15_64,0.986
548,2015,no_change,male,5yearly,15_64,1.449
548,2015,zero_migration,female,5yearly,15_64,0.887
548,2015,zero_migration,male,5yearly,15_64,1.346
548,2015,constant_fertility,female,5yearly,20plus,2.395
548,2015,constant_fertility,male,5yearly,20plus,3.157
548,2015,constant_mortality,female,5yearly,20plus,2.582
548,2015,constant_mortality,male,5yearly,20plus,3.301
548,2015,high_variant,female,5yearly,20plus,2.395
548,2015,high_variant,male,5yearly,20plus,3.157
548,2015,instant_replacement,female,5yearly,20plus,2.393
548,2015,instant_replacement,male,5yearly,20plus,3.156
548,2015,low_variant,female,5yearly,20plus,2.394
548,2015,low_variant,male,5yearly,20plus,3.156
548,2015,medium_variant,female,5yearly,20plus,2.394
548,2015,medium_variant,male,5yearly,20plus,3.156
548,2015,momentum,female,5yearly,20plus,2.586
548,2015,momentum,male,5yearly,20plus,3.311
548,2015,no_change,female,5yearly,20plus,2.582
548,2015,no_change,male,5yearly,20plus,3.301
548,2015,zero_migration,female,5yearly,20plus,2.396
548,2015,zero_migration,male,5yearly,20plus,3.164
548,2015,constant_fertility,female,5yearly,20_64,0.851
548,2015,constant_fertility,male,5yearly,20_64,1.283
548,2015,constant_mortality,female,5yearly,20_64,0.953
548,2015,constant_mortality,male,5yearly,20_64,1.384
548,2015,high_variant,female,5yearly,20_64,0.851
548,2015,high_variant,male,5yearly,20_64,1.283
548,2015,instant_replacement,female,5yearly,20_64,0.851
548,2015,instant_replacement,male,5yearly,20_64,1.282
548,2015,low_variant,female,5yearly,20_64,0.851
548,2015,low_variant,male,5yearly,20_64,1.282
548,2015,medium_variant,female,5yearly,20_64,0.851
548,2015,medium_variant,male,5yearly,20_64,1.283
548,2015,momentum,female,5yearly,20_64,0.96
548,2015,momentum,male,5yearly,20_64,1.394
548,2015,no_change,female,5yearly,20_64,0.953
548,2015,no_change,male,5yearly,20_64,1.384
548,2015,zero_migration,female,5yearly,20_64,0.858
548,2015,zero_migration,male,5yearly,20_64,1.288
548,2015,constant_fertility,female,5yearly,20_69,1.102
548,2015,constant_fertility,male,5yearly,20_69,1.67
548,2015,constant_mortality,female,5yearly,20_69,1.226
548,2015,constant_mortality,male,5yearly,20_69,1.784
548,2015,high_variant,female,5yearly,20_69,1.102
548,2015,high_variant,male,5yearly,20_69,1.67
548,2015,instant_replacement,female,5yearly,20_69,1.102
548,2015,instant_replacement,male,5yearly,20_69,1.669
548,2015,low_variant,female,5yearly,20_69,1.102
548,2015,low_variant,male,5yearly,20_69,1.669
548,2015,medium_variant,female,5yearly,20_69,1.102
548,2015,medium_variant,male,5yearly,20_69,1.67
548,2015,momentum,female,5yearly,20_69,1.226
548,2015,momentum,male,5yearly,20_69,1.786
548,2015,no_change,female,5yearly,20_69,1.226
548,2015,no_change,male,5yearly,20_69,1.784
548,2015,zero_migration,female,5yearly,20_69,1.103
548,2015,zero_migration,male,5yearly,20_69,1.666
548,2015,constant_fertility,female,5yearly,25plus,2.356
548,2015,constant_fertility,male,5yearly,25plus,3.088
548,2015,constant_mortality,female,5yearly,25plus,2.537
548,2015,constant_mortality,male,5yearly,25plus,3.223
548,2015,high_variant,female,5yearly,25plus,2.356
548,2015,high_variant,male,5yearly,25plus,3.088
548,2015,instant_replacement,female,5yearly,25plus,2.354
548,2015,instant_replacement,male,5yearly,25plus,3.088
548,2015,low_variant,female,5yearly,25plus,2.355
548,2015,low_variant,male,5yearly,25plus,3.088
548,2015,medium_variant,female,5yearly,25plus,2.355
548,2015,medium_variant,male,5yearly,25plus,3.087
548,2015,momentum,female,5yearly,25plus,2.541
548,2015,momentum,male,5yearly,25plus,3.233
548,2015,no_change,female,5yearly,25plus,2.537
548,2015,no_change,male,5yearly,25plus,3.223
548,2015,zero_migration,female,5yearly,25plus,2.357
548,2015,zero_migration,male,5yearly,25plus,3.095
548,2015,constant_fertility,female,5yearly,25_69,1.063
548,2015,constant_fertility,male,5yearly,25_69,1.601
548,2015,constant_mortality,female,5yearly,25_69,1.181
548,2015,constant_mortality,male,5yearly,25_69,1.706
548,2015,high_variant,female,5yearly,25_69,1.063
548,2015,high_variant,male,5yearly,25_69,1.601
548,2015,instant_replacement,female,5yearly,25_69,1.063
548,2015,instant_replacement,male,5yearly,25_69,1.601
548,2015,low_variant,female,5yearly,25_69,1.063
548,2015,low_variant,male,5yearly,25_69,1.601
548,2015,medium_variant,female,5yearly,25_69,1.063
548,2015,medium_variant,male,5yearly,25_69,1.601
548,2015,momentum,female,5yearly,25_69,1.181
548,2015,momentum,male,5yearly,25_69,1.708
548,2015,no_change,female,5yearly,25_69,1.181
548,2015,no_change,male,5yearly,25_69,1.706
548,2015,zero_migration,female,5yearly,25_69,1.064
548,2015,zero_migration,male,5yearly,25_69,1.597
548,2015,constant_fertility,female,5yearly,40plus,2.198
548,2015,constant_fertility,male,5yearly,40plus,2.873
548,2015,constant_mortality,female,5yearly,40plus,2.354
548,2015,constant_mortality,male,5yearly,40plus,2.981
548,2015,high_variant,female,5yearly,40plus,2.198
548,2015,high_variant,male,5yearly,40plus,2.873
548,2015,instant_replacement,female,5yearly,40plus,2.196
548,2015,instant_replacement,male,5yearly,40plus,2.873
548,2015,low_variant,female,5yearly,40plus,2.197
548,2015,low_variant,male,5yearly,40plus,2.873
548,2015,medium_variant,female,5yearly,40plus,2.197
548,2015,medium_variant,male,5yearly,40plus,2.872
548,2015,momentum,female,5yearly,40plus,2.356
548,2015,momentum,male,5yearly,40plus,2.989
548,2015,no_change,female,5yearly,40plus,2.354
548,2015,no_change,male,5yearly,40plus,2.981
548,2015,zero_migration,female,5yearly,40plus,2.198
548,2015,zero_migration,male,5yearly,40plus,2.879
548,2015,constant_fertility,female,5yearly,50plus,2.031
548,2015,constant_fertility,male,5yearly,50plus,2.641
548,2015,constant_mortality,female,5yearly,50plus,2.166
548,2015,constant_mortality,male,5yearly,50plus,2.726
548,2015,high_variant,female,5yearly,50plus,2.031
548,2015,high_variant,male,5yearly,50plus,2.641
548,2015,instant_replacement,female,5yearly,50plus,2.029
548,2015,instant_replacement,male,5yearly,50plus,2.641
548,2015,low_variant,female,5yearly,50plus,2.03
548,2015,low_variant,male,5yearly,50plus,2.641
548,2015,medium_variant,female,5yearly,50plus,2.03
548,2015,medium_variant,male,5yearly,50plus,2.64
548,2015,momentum,female,5yearly,50plus,2.167
548,2015,momentum,male,5yearly,50plus,2.732
548,2015,no_change,female,5yearly,50plus,2.166
548,2015,no_change,male,5yearly,50plus,2.726
548,2015,zero_migration,female,5yearly,50plus,2.029
548,2015,zero_migration,male,5yearly,50plus,2.646
548,2015,constant_fertility,female,5yearly,60plus,1.738
548,2015,constant_fertility,male,5yearly,60plus,2.192
548,2015,constant_mortality,female,5yearly,60plus,1.842
548,2015,constant_mortality,male,5yearly,60plus,2.249
548,2015,high_variant,female,5yearly,60plus,1.738
548,2015,high_variant,male,5yearly,60plus,2.192
548,2015,instant_replacement,female,5yearly,60plus,1.736
548,2015,instant_replacement,male,5yearly,60plus,2.192
548,2015,low_variant,female,5yearly,60plus,1.737
548,2015,low_variant,male,5yearly,60plus,2.192
548,2015,medium_variant,female,5yearly,60plus,1.737
548,2015,medium_variant,male,5yearly,60plus,2.191
548,2015,momentum,female,5yearly,60plus,1.84
548,2015,momentum,male,5yearly,60plus,2.249
548,2015,no_change,female,5yearly,60plus,1.842
548,2015,no_change,male,5yearly,60plus,2.249
548,2015,zero_migration,female,5yearly,60plus,1.734
548,2015,zero_migration,male,5yearly,60plus,2.192
548,2015,constant_fertility,female,5yearly,65plus,1.544
548,2015,constant_fertility,male,5yearly,65plus,1.874
548,2015,constant_mortality,female,5yearly,65plus,1.629
548,2015,constant_mortality,male,5yearly,65plus,1.917
548,2015,high_variant,female,5yearly,65plus,1.544
548,2015,high_variant,male,5yearly,65plus,1.874
548,2015,instant_replacement,female,5yearly,65plus,1.542
548,2015,instant_replacement,male,5yearly,65plus,1.874
548,2015,low_variant,female,5yearly,65plus,1.543
548,2015,low_variant,male,5yearly,65plus,1.874
548,2015,medium_variant,female,5yearly,65plus,1.543
548,2015,medium_variant,male,5yearly,65plus,1.873
548,2015,momentum,female,5yearly,65plus,1.626
548,2015,momentum,male,5yearly,65plus,1.917
548,2015,no_change,female,5yearly,65plus,1.629
548,2015,no_change,male,5yearly,65plus,1.917
548,2015,zero_migration,female,5yearly,65plus,1.538
548,2015,zero_migration,male,5yearly,65plus,1.876
548,2015,constant_fertility,female,5yearly,70plus,1.293
548,2015,constant_fertility,male,5yearly,70plus,1.487
548,2015,constant_mortality,female,5yearly,70plus,1.356
548,2015,constant_mortality,male,5yearly,70plus,1.517
548,2015,high_variant,female,5yearly,70plus,1.293
548,2015,high_variant,male,5yearly,70plus,1.487
548,2015,instant_replacement,female,5yearly,70plus,1.291
548,2015,instant_replacement,male,5yearly,70plus,1.487
548,2015,low_variant,female,5yearly,70plus,1.292
548,2015,low_variant,male,5yearly,70plus,1.487
548,2015,medium_variant,female,5yearly,70plus,1.292
548,2015,medium_variant,male,5yearly,70plus,1.486
548,2015,momentum,female,5yearly,70plus,1.36
548,2015,momentum,male,5yearly,70plus,1.525
548,2015,no_change,female,5yearly,70plus,1.356
548,2015,no_change,male,5yearly,70plus,1.517
548,2015,zero_migration,female,5yearly,70plus,1.293
548,2015,zero_migration,male,5yearly,70plus,1.498
548,2015,constant_fertility,female,5yearly,80plus,0.564
548,2015,constant_fertility,male,5yearly,80plus,0.56
548,2015,constant_mortality,female,5yearly,80plus,0.58
548,2015,constant_mortality,male,5yearly,80plus,0.567
548,2015,high_variant,female,5yearly,80plus,0.565
548,2015,high_variant,male,5yearly,80plus,0.559
548,2015,instant_replacement,female,5yearly,80plus,0.564
548,2015,instant_replacement,male,5yearly,80plus,0.558
548,2015,low_variant,female,5yearly,80plus,0.564
548,2015,low_variant,male,5yearly,80plus,0.559
548,2015,medium_variant,female,5yearly,80plus,0.564
548,2015,medium_variant,male,5yearly,80plus,0.559
548,2015,momentum,female,5yearly,80plus,0.585
548,2015,momentum,male,5yearly,80plus,0.571
548,2015,no_change,female,5yearly,80plus,0.58
548,2015,no_change,male,5yearly,80plus,0.567
548,2015,zero_migration,female,5yearly,80plus,0.568
548,2015,zero_migration,male,5yearly,80plus,0.564
548,2015,constant_fertility,female,5yearly,90plus,0.087
548,2015,constant_fertility,male,5yearly,90plus,0.075
548,2015,constant_mortality,female,5yearly,90plus,0.085
548,2015,constant_mortality,male,5yearly,90plus,0.077
548,2015,high_variant,female,5yearly,90plus,0.087
548,2015,high_variant,male,5yearly,90plus,0.075
548,2015,instant_replacement,female,5yearly,90plus,0.087
548,2015,instant_replacement,male,5yearly,90plus,0.074
