country,year,variant,gender,freq,agebroad,totaldeaths
320,2015,low_variant,female,5yearly,0_4,23.415
320,2015,low_variant,male,5yearly,0_4,29.47
320,2015,medium_variant,female,5yearly,0_4,25.351
320,2015,medium_variant,male,5yearly,0_4,31.924
320,2015,momentum,female,5yearly,0_4,24.037
320,2015,momentum,male,5yearly,0_4,29.598
320,2015,no_change,female,5yearly,0_4,33.635
320,2015,no_change,male,5yearly,0_4,41.55
320,2015,zero_migration,female,5yearly,0_4,25.437
320,2015,zero_migration,male,5yearly,0_4,32.027
320,2015,constant_fertility,female,5yearly,0_14,31.178
320,2015,constant_fertility,male,5yearly,0_14,40.255
320,2015,constant_mortality,female,5yearly,0_14,34.948
320,2015,constant_mortality,male,5yearly,0_14,44.176
320,2015,high_variant,female,5yearly,0_14,30.836
320,2015,high_variant,male,5yearly,0_14,39.82
320,2015,instant_replacement,female,5yearly,0_14,23.017
320,2015,instant_replacement,male,5yearly,0_14,29.91
320,2015,low_variant,female,5yearly,0_14,26.963
320,2015,low_variant,male,5yearly,0_14,34.912
320,2015,medium_variant,female,5yearly,0_14,28.899
320,2015,medium_variant,male,5yearly,0_14,37.366
320,2015,momentum,female,5yearly,0_14,28.102
320,2015,momentum,male,5yearly,0_14,35.65
320,2015,no_change,female,5yearly,0_14,37.693
320,2015,no_change,male,5yearly,0_14,47.591
320,2015,zero_migration,female,5yearly,0_14,28.991
320,2015,zero_migration,male,5yearly,0_14,37.481
320,2015,constant_fertility,female,5yearly,0_19,34.201
320,2015,constant_fertility,male,5yearly,0_19,47.212
320,2015,constant_mortality,female,5yearly,0_19,38.366
320,2015,constant_mortality,male,5yearly,0_19,51.974
320,2015,high_variant,female,5yearly,0_19,33.859
320,2015,high_variant,male,5yearly,0_19,46.777
320,2015,instant_replacement,female,5yearly,0_19,26.04
320,2015,instant_replacement,male,5yearly,0_19,36.867
320,2015,low_variant,female,5yearly,0_19,29.986
320,2015,low_variant,male,5yearly,0_19,41.869
320,2015,medium_variant,female,5yearly,0_19,31.922
320,2015,medium_variant,male,5yearly,0_19,44.323
320,2015,momentum,female,5yearly,0_19,31.53
320,2015,momentum,male,5yearly,0_19,43.471
320,2015,no_change,female,5yearly,0_19,41.111
320,2015,no_change,male,5yearly,0_19,55.389
320,2015,zero_migration,female,5yearly,0_19,32.023
320,2015,zero_migration,male,5yearly,0_19,44.459
320,2015,constant_fertility,female,5yearly,0_24,38.37
320,2015,constant_fertility,male,5yearly,0_24,59.418
320,2015,constant_mortality,female,5yearly,0_24,42.925
320,2015,constant_mortality,male,5yearly,0_24,65.085
320,2015,high_variant,female,5yearly,0_24,38.028
320,2015,high_variant,male,5yearly,0_24,58.983
320,2015,instant_replacement,female,5yearly,0_24,30.209
320,2015,instant_replacement,male,5yearly,0_24,49.073
320,2015,low_variant,female,5yearly,0_24,34.155
320,2015,low_variant,male,5yearly,0_24,54.075
320,2015,medium_variant,female,5yearly,0_24,36.091
320,2015,medium_variant,male,5yearly,0_24,56.529
320,2015,momentum,female,5yearly,0_24,36.105
320,2015,momentum,male,5yearly,0_24,56.629
320,2015,no_change,female,5yearly,0_24,45.67
320,2015,no_change,male,5yearly,0_24,68.5
320,2015,zero_migration,female,5yearly,0_24,36.206
320,2015,zero_migration,male,5yearly,0_24,56.709
320,2015,constant_fertility,female,5yearly,5_14,3.548
320,2015,constant_fertility,male,5yearly,5_14,5.442
320,2015,constant_mortality,female,5yearly,5_14,4.058
320,2015,constant_mortality,male,5yearly,5_14,6.041
320,2015,high_variant,female,5yearly,5_14,3.548
320,2015,high_variant,male,5yearly,5_14,5.442
320,2015,instant_replacement,female,5yearly,5_14,3.548
320,2015,instant_replacement,male,5yearly,5_14,5.442
320,2015,low_variant,female,5yearly,5_14,3.548
320,2015,low_variant,male,5yearly,5_14,5.442
320,2015,medium_variant,female,5yearly,5_14,3.548
320,2015,medium_variant,male,5yearly,5_14,5.442
320,2015,momentum,female,5yearly,5_14,4.065
320,2015,momentum,male,5yearly,5_14,6.052
320,2015,no_change,female,5yearly,5_14,4.058
320,2015,no_change,male,5yearly,5_14,6.041
320,2015,zero_migration,female,5yearly,5_14,3.554
320,2015,zero_migration,male,5yearly,5_14,5.454
320,2015,constant_fertility,female,5yearly,15plus,147.237
320,2015,constant_fertility,male,5yearly,15plus,197.432
320,2015,constant_mortality,female,5yearly,15plus,157.998
320,2015,constant_mortality,male,5yearly,15plus,208.914
320,2015,high_variant,female,5yearly,15plus,147.236
320,2015,high_variant,male,5yearly,15plus,197.433
320,2015,instant_replacement,female,5yearly,15plus,147.232
320,2015,instant_replacement,male,5yearly,15plus,197.431
320,2015,low_variant,female,5yearly,15plus,147.235
320,2015,low_variant,male,5yearly,15plus,197.431
320,2015,medium_variant,female,5yearly,15plus,147.235
320,2015,medium_variant,male,5yearly,15plus,197.432
320,2015,momentum,female,5yearly,15plus,157.928
320,2015,momentum,male,5yearly,15plus,208.898
320,2015,no_change,female,5yearly,15plus,157.999
320,2015,no_change,male,5yearly,15plus,208.917
320,2015,zero_migration,female,5yearly,15plus,147.176
320,2015,zero_migration,male,5yearly,15plus,197.417
320,2015,constant_fertility,female,5yearly,15_24,7.192
320,2015,constant_fertility,male,5yearly,15_24,19.163
320,2015,constant_mortality,female,5yearly,15_24,7.977
320,2015,constant_mortality,male,5yearly,15_24,20.909
320,2015,high_variant,female,5yearly,15_24,7.192
320,2015,high_variant,male,5yearly,15_24,19.163
320,2015,instant_replacement,female,5yearly,15_24,7.192
320,2015,instant_replacement,male,5yearly,15_24,19.163
320,2015,low_variant,female,5yearly,15_24,7.192
320,2015,low_variant,male,5yearly,15_24,19.163
320,2015,medium_variant,female,5yearly,15_24,7.192
320,2015,medium_variant,male,5yearly,15_24,19.163
320,2015,momentum,female,5yearly,15_24,8.003
320,2015,momentum,male,5yearly,15_24,20.979
320,2015,no_change,female,5yearly,15_24,7.977
320,2015,no_change,male,5yearly,15_24,20.909
320,2015,zero_migration,female,5yearly,15_24,7.215
320,2015,zero_migration,male,5yearly,15_24,19.228
320,2015,constant_fertility,female,5yearly,15_49,33.047
320,2015,constant_fertility,male,5yearly,15_49,80.843
320,2015,constant_mortality,female,5yearly,15_49,35.967
320,2015,constant_mortality,male,5yearly,15_49,86.055
320,2015,high_variant,female,5yearly,15_49,33.047
320,2015,high_variant,male,5yearly,15_49,80.843
320,2015,instant_replacement,female,5yearly,15_49,33.045
320,2015,instant_replacement,male,5yearly,15_49,80.844
320,2015,low_variant,female,5yearly,15_49,33.047
320,2015,low_variant,male,5yearly,15_49,80.843
320,2015,medium_variant,female,5yearly,15_49,33.047
320,2015,medium_variant,male,5yearly,15_49,80.843
320,2015,momentum,female,5yearly,15_49,36.057
320,2015,momentum,male,5yearly,15_49,86.296
320,2015,no_change,female,5yearly,15_49,35.967
320,2015,no_change,male,5yearly,15_49,86.056
320,2015,zero_migration,female,5yearly,15_49,33.13
320,2015,zero_migration,male,5yearly,15_49,81.069
320,2015,constant_fertility,female,5yearly,15_59,48.391
320,2015,constant_fertility,male,5yearly,15_59,99.664
320,2015,constant_mortality,female,5yearly,15_59,52.636
320,2015,constant_mortality,male,5yearly,15_59,106.204
320,2015,high_variant,female,5yearly,15_59,48.39
320,2015,high_variant,male,5yearly,15_59,99.665
320,2015,instant_replacement,female,5yearly,15_59,48.388
320,2015,instant_replacement,male,5yearly,15_59,99.665
320,2015,low_variant,female,5yearly,15_59,48.39
320,2015,low_variant,male,5yearly,15_59,99.665
320,2015,medium_variant,female,5yearly,15_59,48.39
320,2015,medium_variant,male,5yearly,15_59,99.665
320,2015,momentum,female,5yearly,15_59,52.732
320,2015,momentum,male,5yearly,15_59,106.443
320,2015,no_change,female,5yearly,15_59,52.636
320,2015,no_change,male,5yearly,15_59,106.205
320,2015,zero_migration,female,5yearly,15_59,48.479
320,2015,zero_migration,male,5yearly,15_59,99.888
320,2015,constant_fertility,female,5yearly,15_64,58.686
320,2015,constant_fertility,male,5yearly,15_64,111.403
320,2015,constant_mortality,female,5yearly,15_64,63.924
320,2015,constant_mortality,male,5yearly,15_64,118.87
320,2015,high_variant,female,5yearly,15_64,58.685
320,2015,high_variant,male,5yearly,15_64,111.404
320,2015,instant_replacement,female,5yearly,15_64,58.683
320,2015,instant_replacement,male,5yearly,15_64,111.404
320,2015,low_variant,female,5yearly,15_64,58.685
320,2015,low_variant,male,5yearly,15_64,111.404
320,2015,medium_variant,female,5yearly,15_64,58.685
320,2015,medium_variant,male,5yearly,15_64,111.404
320,2015,momentum,female,5yearly,15_64,64.004
320,2015,momentum,male,5yearly,15_64,119.077
320,2015,no_change,female,5yearly,15_64,63.924
320,2015,no_change,male,5yearly,15_64,118.871
320,2015,zero_migration,female,5yearly,15_64,58.76
320,2015,zero_migration,male,5yearly,15_64,111.598
320,2015,constant_fertility,female,5yearly,20plus,144.214
320,2015,constant_fertility,male,5yearly,20plus,190.475
320,2015,constant_mortality,female,5yearly,20plus,154.58
320,2015,constant_mortality,male,5yearly,20plus,201.116
320,2015,high_variant,female,5yearly,20plus,144.213
320,2015,high_variant,male,5yearly,20plus,190.476
320,2015,instant_replacement,female,5yearly,20plus,144.209
320,2015,instant_replacement,male,5yearly,20plus,190.474
320,2015,low_variant,female,5yearly,20plus,144.212
320,2015,low_variant,male,5yearly,20plus,190.474
320,2015,medium_variant,female,5yearly,20plus,144.212
320,2015,medium_variant,male,5yearly,20plus,190.475
320,2015,momentum,female,5yearly,20plus,154.5
320,2015,momentum,male,5yearly,20plus,201.077
320,2015,no_change,female,5yearly,20plus,154.581
320,2015,no_change,male,5yearly,20plus,201.119
320,2015,zero_migration,female,5yearly,20plus,144.144
320,2015,zero_migration,male,5yearly,20plus,190.439
320,2015,constant_fertility,female,5yearly,20_64,55.663
320,2015,constant_fertility,male,5yearly,20_64,104.446
320,2015,constant_mortality,female,5yearly,20_64,60.506
320,2015,constant_mortality,male,5yearly,20_64,111.072
320,2015,high_variant,female,5yearly,20_64,55.662
320,2015,high_variant,male,5yearly,20_64,104.447
320,2015,instant_replacement,female,5yearly,20_64,55.66
320,2015,instant_replacement,male,5yearly,20_64,104.447
320,2015,low_variant,female,5yearly,20_64,55.662
320,2015,low_variant,male,5yearly,20_64,104.447
320,2015,medium_variant,female,5yearly,20_64,55.662
320,2015,medium_variant,male,5yearly,20_64,104.447
320,2015,momentum,female,5yearly,20_64,60.576
320,2015,momentum,male,5yearly,20_64,111.256
320,2015,no_change,female,5yearly,20_64,60.506
320,2015,no_change,male,5yearly,20_64,111.073
320,2015,zero_migration,female,5yearly,20_64,55.728
320,2015,zero_migration,male,5yearly,20_64,104.62
320,2015,constant_fertility,female,5yearly,20_69,66.53
320,2015,constant_fertility,male,5yearly,20_69,116.856
320,2015,constant_mortality,female,5yearly,20_69,72.291
320,2015,constant_mortality,male,5yearly,20_69,124.341
320,2015,high_variant,female,5yearly,20_69,66.529
320,2015,high_variant,male,5yearly,20_69,116.857
320,2015,instant_replacement,female,5yearly,20_69,66.527
320,2015,instant_replacement,male,5yearly,20_69,116.857
320,2015,low_variant,female,5yearly,20_69,66.529
320,2015,low_variant,male,5yearly,20_69,116.857
320,2015,medium_variant,female,5yearly,20_69,66.529
320,2015,medium_variant,male,5yearly,20_69,116.857
320,2015,momentum,female,5yearly,20_69,72.334
320,2015,momentum,male,5yearly,20_69,124.475
320,2015,no_change,female,5yearly,20_69,72.292
320,2015,no_change,male,5yearly,20_69,124.341
320,2015,zero_migration,female,5yearly,20_69,66.57
320,2015,zero_migration,male,5yearly,20_69,116.984
320,2015,constant_fertility,female,5yearly,25plus,140.045
320,2015,constant_fertility,male,5yearly,25plus,178.269
320,2015,constant_mortality,female,5yearly,25plus,150.021
320,2015,constant_mortality,male,5yearly,25plus,188.005
320,2015,high_variant,female,5yearly,25plus,140.044
320,2015,high_variant,male,5yearly,25plus,178.27
320,2015,instant_replacement,female,5yearly,25plus,140.04
320,2015,instant_replacement,male,5yearly,25plus,178.268
320,2015,low_variant,female,5yearly,25plus,140.043
320,2015,low_variant,male,5yearly,25plus,178.268
320,2015,medium_variant,female,5yearly,25plus,140.043
320,2015,medium_variant,male,5yearly,25plus,178.269
320,2015,momentum,female,5yearly,25plus,149.925
320,2015,momentum,male,5yearly,25plus,187.919
320,2015,no_change,female,5yearly,25plus,150.022
320,2015,no_change,male,5yearly,25plus,188.008
320,2015,zero_migration,female,5yearly,25plus,139.961
320,2015,zero_migration,male,5yearly,25plus,178.189
320,2015,constant_fertility,female,5yearly,25_69,62.361
320,2015,constant_fertility,male,5yearly,25_69,104.65
320,2015,constant_mortality,female,5yearly,25_69,67.732
320,2015,constant_mortality,male,5yearly,25_69,111.23
320,2015,high_variant,female,5yearly,25_69,62.36
320,2015,high_variant,male,5yearly,25_69,104.651
320,2015,instant_replacement,female,5yearly,25_69,62.358
320,2015,instant_replacement,male,5yearly,25_69,104.651
320,2015,low_variant,female,5yearly,25_69,62.36
320,2015,low_variant,male,5yearly,25_69,104.651
320,2015,medium_variant,female,5yearly,25_69,62.36
320,2015,medium_variant,male,5yearly,25_69,104.651
320,2015,momentum,female,5yearly,25_69,67.759
320,2015,momentum,male,5yearly,25_69,111.317
320,2015,no_change,female,5yearly,25_69,67.733
320,2015,no_change,male,5yearly,25_69,111.23
320,2015,zero_migration,female,5yearly,25_69,62.387
320,2015,zero_migration,male,5yearly,25_69,104.734
320,2015,constant_fertility,female,5yearly,40plus,125.5
320,2015,constant_fertility,male,5yearly,40plus,136.537
320,2015,constant_mortality,female,5yearly,40plus,134.286
320,2015,constant_mortality,male,5yearly,40plus,143.986
320,2015,high_variant,female,5yearly,40plus,125.499
320,2015,high_variant,male,5yearly,40plus,136.538
320,2015,instant_replacement,female,5yearly,40plus,125.496
320,2015,instant_replacement,male,5yearly,40plus,136.535
320,2015,low_variant,female,5yearly,40plus,125.498
320,2015,low_variant,male,5yearly,40plus,136.536
320,2015,medium_variant,female,5yearly,40plus,125.498
320,2015,medium_variant,male,5yearly,40plus,136.537
320,2015,momentum,female,5yearly,40plus,134.148
320,2015,momentum,male,5yearly,40plus,143.771
320,2015,no_change,female,5yearly,40plus,134.287
320,2015,no_change,male,5yearly,40plus,143.988
320,2015,zero_migration,female,5yearly,40plus,125.377
320,2015,zero_migration,male,5yearly,40plus,136.335
320,2015,constant_fertility,female,5yearly,50plus,114.19
320,2015,constant_fertility,male,5yearly,50plus,116.589
320,2015,constant_mortality,female,5yearly,50plus,122.031
320,2015,constant_mortality,male,5yearly,50plus,122.859
320,2015,high_variant,female,5yearly,50plus,114.189
320,2015,high_variant,male,5yearly,50plus,116.59
320,2015,instant_replacement,female,5yearly,50plus,114.187
320,2015,instant_replacement,male,5yearly,50plus,116.587
320,2015,low_variant,female,5yearly,50plus,114.188
320,2015,low_variant,male,5yearly,50plus,116.588
320,2015,medium_variant,female,5yearly,50plus,114.188
320,2015,medium_variant,male,5yearly,50plus,116.589
320,2015,momentum,female,5yearly,50plus,121.871
320,2015,momentum,male,5yearly,50plus,122.602
320,2015,no_change,female,5yearly,50plus,122.032
320,2015,no_change,male,5yearly,50plus,122.861
320,2015,zero_migration,female,5yearly,50plus,114.046
320,2015,zero_migration,male,5yearly,50plus,116.348
320,2015,constant_fertility,female,5yearly,60plus,98.846
320,2015,constant_fertility,male,5yearly,60plus,97.768
320,2015,constant_mortality,female,5yearly,60plus,105.362
320,2015,constant_mortality,male,5yearly,60plus,102.71
320,2015,high_variant,female,5yearly,60plus,98.846
320,2015,high_variant,male,5yearly,60plus,97.768
320,2015,instant_replacement,female,5yearly,60plus,98.844
320,2015,instant_replacement,male,5yearly,60plus,97.766
320,2015,low_variant,female,5yearly,60plus,98.845
320,2015,low_variant,male,5yearly,60plus,97.766
320,2015,medium_variant,female,5yearly,60plus,98.845
320,2015,medium_variant,male,5yearly,60plus,97.767
320,2015,momentum,female,5yearly,60plus,105.196
320,2015,momentum,male,5yearly,60plus,102.455
320,2015,no_change,female,5yearly,60plus,105.363
320,2015,no_change,male,5yearly,60plus,102.712
320,2015,zero_migration,female,5yearly,60plus,98.697
320,2015,zero_migration,male,5yearly,60plus,97.529
320,2015,constant_fertility,female,5yearly,65plus,88.551
320,2015,constant_fertility,male,5yearly,65plus,86.029
320,2015,constant_mortality,female,5yearly,65plus,94.074
320,2015,constant_mortality,male,5yearly,65plus,90.044
320,2015,high_variant,female,5yearly,65plus,88.551
320,2015,high_variant,male,5yearly,65plus,86.029
320,2015,instant_replacement,female,5yearly,65plus,88.549
320,2015,instant_replacement,male,5yearly,65plus,86.027
320,2015,low_variant,female,5yearly,65plus,88.55
320,2015,low_variant,male,5yearly,65plus,86.027
320,2015,medium_variant,female,5yearly,65plus,88.55
320,2015,medium_variant,male,5yearly,65plus,86.028
320,2015,momentum,female,5yearly,65plus,93.924
320,2015,momentum,male,5yearly,65plus,89.821
320,2015,no_change,female,5yearly,65plus,94.075
320,2015,no_change,male,5yearly,65plus,90.046
320,2015,zero_migration,female,5yearly,65plus,88.416
320,2015,zero_migration,male,5yearly,65plus,85.819
320,2015,constant_fertility,female,5yearly,70plus,77.684
320,2015,constant_fertility,male,5yearly,70plus,73.619
320,2015,constant_mortality,female,5yearly,70plus,82.289
320,2015,constant_mortality,male,5yearly,70plus,76.775
320,2015,high_variant,female,5yearly,70plus,77.684
320,2015,high_variant,male,5yearly,70plus,73.619
320,2015,instant_replacement,female,5yearly,70plus,77.682
320,2015,instant_replacement,male,5yearly,70plus,73.617
320,2015,low_variant,female,5yearly,70plus,77.683
320,2015,low_variant,male,5yearly,70plus,73.617
320,2015,medium_variant,female,5yearly,70plus,77.683
320,2015,medium_variant,male,5yearly,70plus,73.618
320,2015,momentum,female,5yearly,70plus,82.166
320,2015,momentum,male,5yearly,70plus,76.602
320,2015,no_change,female,5yearly,70plus,82.289
320,2015,no_change,male,5yearly,70plus,76.778
320,2015,zero_migration,female,5yearly,70plus,77.574
320,2015,zero_migration,male,5yearly,70plus,73.455
320,2015,constant_fertility,female,5yearly,80plus,50.149
320,2015,constant_fertility,male,5yearly,80plus,44.105
320,2015,constant_mortality,female,5yearly,80plus,52.447
320,2015,constant_mortality,male,5yearly,80plus,45.438
