country,year,variant,gender,freq,agebroad,totaldeaths
600,2015,low_variant,female,5yearly,0_4,8.636
600,2015,low_variant,male,5yearly,0_4,13.113
600,2015,medium_variant,female,5yearly,0_4,9.491
600,2015,medium_variant,male,5yearly,0_4,14.418
600,2015,momentum,female,5yearly,0_4,9.264
600,2015,momentum,male,5yearly,0_4,13.106
600,2015,no_change,female,5yearly,0_4,10.826
600,2015,no_change,male,5yearly,0_4,15.328
600,2015,zero_migration,female,5yearly,0_4,9.539
600,2015,zero_migration,male,5yearly,0_4,14.494
600,2015,constant_fertility,female,5yearly,0_14,11.434
600,2015,constant_fertility,male,5yearly,0_14,17.043
600,2015,constant_mortality,female,5yearly,0_14,11.855
600,2015,constant_mortality,male,5yearly,0_14,16.551
600,2015,high_variant,female,5yearly,0_14,11.785
600,2015,high_variant,male,5yearly,0_14,17.578
600,2015,instant_replacement,female,5yearly,0_14,9.921
600,2015,instant_replacement,male,5yearly,0_14,14.732
600,2015,low_variant,female,5yearly,0_14,10.076
600,2015,low_variant,male,5yearly,0_14,14.967
600,2015,medium_variant,female,5yearly,0_14,10.931
600,2015,medium_variant,male,5yearly,0_14,16.271
600,2015,momentum,female,5yearly,0_14,10.836
600,2015,momentum,male,5yearly,0_14,15.104
600,2015,no_change,female,5yearly,0_14,12.398
600,2015,no_change,male,5yearly,0_14,17.327
600,2015,zero_migration,female,5yearly,0_14,10.979
600,2015,zero_migration,male,5yearly,0_14,16.347
600,2015,constant_fertility,female,5yearly,0_19,12.701
600,2015,constant_fertility,male,5yearly,0_19,19.149
600,2015,constant_mortality,female,5yearly,0_19,13.206
600,2015,constant_mortality,male,5yearly,0_19,18.811
600,2015,high_variant,female,5yearly,0_19,13.052
600,2015,high_variant,male,5yearly,0_19,19.684
600,2015,instant_replacement,female,5yearly,0_19,11.188
600,2015,instant_replacement,male,5yearly,0_19,16.839
600,2015,low_variant,female,5yearly,0_19,11.343
600,2015,low_variant,male,5yearly,0_19,17.074
600,2015,medium_variant,female,5yearly,0_19,12.198
600,2015,medium_variant,male,5yearly,0_19,18.377
600,2015,momentum,female,5yearly,0_19,12.191
600,2015,momentum,male,5yearly,0_19,17.369
600,2015,no_change,female,5yearly,0_19,13.749
600,2015,no_change,male,5yearly,0_19,19.587
600,2015,zero_migration,female,5yearly,0_19,12.25
600,2015,zero_migration,male,5yearly,0_19,18.457
600,2015,constant_fertility,female,5yearly,0_24,14.604
600,2015,constant_fertility,male,5yearly,0_24,22.719
600,2015,constant_mortality,female,5yearly,0_24,15.16
600,2015,constant_mortality,male,5yearly,0_24,22.401
600,2015,high_variant,female,5yearly,0_24,14.955
600,2015,high_variant,male,5yearly,0_24,23.254
600,2015,instant_replacement,female,5yearly,0_24,13.092
600,2015,instant_replacement,male,5yearly,0_24,20.408
600,2015,low_variant,female,5yearly,0_24,13.247
600,2015,low_variant,male,5yearly,0_24,20.643
600,2015,medium_variant,female,5yearly,0_24,14.101
600,2015,medium_variant,male,5yearly,0_24,21.947
600,2015,momentum,female,5yearly,0_24,14.154
600,2015,momentum,male,5yearly,0_24,20.972
600,2015,no_change,female,5yearly,0_24,15.703
600,2015,no_change,male,5yearly,0_24,23.177
600,2015,zero_migration,female,5yearly,0_24,14.162
600,2015,zero_migration,male,5yearly,0_24,22.04
600,2015,constant_fertility,female,5yearly,5_14,1.44
600,2015,constant_fertility,male,5yearly,5_14,1.853
600,2015,constant_mortality,female,5yearly,5_14,1.572
600,2015,constant_mortality,male,5yearly,5_14,1.999
600,2015,high_variant,female,5yearly,5_14,1.44
600,2015,high_variant,male,5yearly,5_14,1.853
600,2015,instant_replacement,female,5yearly,5_14,1.44
600,2015,instant_replacement,male,5yearly,5_14,1.854
600,2015,low_variant,female,5yearly,5_14,1.44
600,2015,low_variant,male,5yearly,5_14,1.854
600,2015,medium_variant,female,5yearly,5_14,1.44
600,2015,medium_variant,male,5yearly,5_14,1.853
600,2015,momentum,female,5yearly,5_14,1.572
600,2015,momentum,male,5yearly,5_14,1.998
600,2015,no_change,female,5yearly,5_14,1.572
600,2015,no_change,male,5yearly,5_14,1.999
600,2015,zero_migration,female,5yearly,5_14,1.44
600,2015,zero_migration,male,5yearly,5_14,1.853
600,2015,constant_fertility,female,5yearly,15plus,77.939
600,2015,constant_fertility,male,5yearly,15plus,93.94
600,2015,constant_mortality,female,5yearly,15plus,80.348
600,2015,constant_mortality,male,5yearly,15plus,96.328
600,2015,high_variant,female,5yearly,15plus,77.938
600,2015,high_variant,male,5yearly,15plus,93.938
600,2015,instant_replacement,female,5yearly,15plus,77.943
600,2015,instant_replacement,male,5yearly,15plus,93.944
600,2015,low_variant,female,5yearly,15plus,77.942
600,2015,low_variant,male,5yearly,15plus,93.945
600,2015,medium_variant,female,5yearly,15plus,77.939
600,2015,medium_variant,male,5yearly,15plus,93.943
600,2015,momentum,female,5yearly,15plus,80.349
600,2015,momentum,male,5yearly,15plus,96.387
600,2015,no_change,female,5yearly,15plus,80.348
600,2015,no_change,male,5yearly,15plus,96.326
600,2015,zero_migration,female,5yearly,15plus,77.939
600,2015,zero_migration,male,5yearly,15plus,94
600,2015,constant_fertility,female,5yearly,15_24,3.17
600,2015,constant_fertility,male,5yearly,15_24,5.676
600,2015,constant_mortality,female,5yearly,15_24,3.305
600,2015,constant_mortality,male,5yearly,15_24,5.85
600,2015,high_variant,female,5yearly,15_24,3.17
600,2015,high_variant,male,5yearly,15_24,5.676
600,2015,instant_replacement,female,5yearly,15_24,3.171
600,2015,instant_replacement,male,5yearly,15_24,5.676
600,2015,low_variant,female,5yearly,15_24,3.171
600,2015,low_variant,male,5yearly,15_24,5.676
600,2015,medium_variant,female,5yearly,15_24,3.17
600,2015,medium_variant,male,5yearly,15_24,5.676
600,2015,momentum,female,5yearly,15_24,3.318
600,2015,momentum,male,5yearly,15_24,5.868
600,2015,no_change,female,5yearly,15_24,3.305
600,2015,no_change,male,5yearly,15_24,5.85
600,2015,zero_migration,female,5yearly,15_24,3.183
600,2015,zero_migration,male,5yearly,15_24,5.693
600,2015,constant_fertility,female,5yearly,15_49,15.029
600,2015,constant_fertility,male,5yearly,15_49,23.428
600,2015,constant_mortality,female,5yearly,15_49,15.65
600,2015,constant_mortality,male,5yearly,15_49,24.131
600,2015,high_variant,female,5yearly,15_49,15.029
600,2015,high_variant,male,5yearly,15_49,23.428
600,2015,instant_replacement,female,5yearly,15_49,15.03
600,2015,instant_replacement,male,5yearly,15_49,23.428
600,2015,low_variant,female,5yearly,15_49,15.03
600,2015,low_variant,male,5yearly,15_49,23.428
600,2015,medium_variant,female,5yearly,15_49,15.029
600,2015,medium_variant,male,5yearly,15_49,23.428
600,2015,momentum,female,5yearly,15_49,15.766
600,2015,momentum,male,5yearly,15_49,24.295
600,2015,no_change,female,5yearly,15_49,15.65
600,2015,no_change,male,5yearly,15_49,24.131
600,2015,zero_migration,female,5yearly,15_49,15.14
600,2015,zero_migration,male,5yearly,15_49,23.589
600,2015,constant_fertility,female,5yearly,15_59,23.522
600,2015,constant_fertility,male,5yearly,15_59,34.445
600,2015,constant_mortality,female,5yearly,15_59,24.506
600,2015,constant_mortality,male,5yearly,15_59,35.592
600,2015,high_variant,female,5yearly,15_59,23.522
600,2015,high_variant,male,5yearly,15_59,34.444
600,2015,instant_replacement,female,5yearly,15_59,23.524
600,2015,instant_replacement,male,5yearly,15_59,34.444
600,2015,low_variant,female,5yearly,15_59,23.524
600,2015,low_variant,male,5yearly,15_59,34.444
600,2015,medium_variant,female,5yearly,15_59,23.522
600,2015,medium_variant,male,5yearly,15_59,34.445
600,2015,momentum,female,5yearly,15_59,24.649
600,2015,momentum,male,5yearly,15_59,35.803
600,2015,no_change,female,5yearly,15_59,24.506
600,2015,no_change,male,5yearly,15_59,35.592
600,2015,zero_migration,female,5yearly,15_59,23.659
600,2015,zero_migration,male,5yearly,15_59,34.651
600,2015,constant_fertility,female,5yearly,15_64,29.456
600,2015,constant_fertility,male,5yearly,15_64,42.581
600,2015,constant_mortality,female,5yearly,15_64,30.692
600,2015,constant_mortality,male,5yearly,15_64,44.016
600,2015,high_variant,female,5yearly,15_64,29.455
600,2015,high_variant,male,5yearly,15_64,42.581
600,2015,instant_replacement,female,5yearly,15_64,29.458
600,2015,instant_replacement,male,5yearly,15_64,42.581
600,2015,low_variant,female,5yearly,15_64,29.458
600,2015,low_variant,male,5yearly,15_64,42.581
600,2015,medium_variant,female,5yearly,15_64,29.456
600,2015,medium_variant,male,5yearly,15_64,42.582
600,2015,momentum,female,5yearly,15_64,30.83
600,2015,momentum,male,5yearly,15_64,44.218
600,2015,no_change,female,5yearly,15_64,30.692
600,2015,no_change,male,5yearly,15_64,44.015
600,2015,zero_migration,female,5yearly,15_64,29.588
600,2015,zero_migration,male,5yearly,15_64,42.78
600,2015,constant_fertility,female,5yearly,20plus,76.672
600,2015,constant_fertility,male,5yearly,20plus,91.834
600,2015,constant_mortality,female,5yearly,20plus,78.997
600,2015,constant_mortality,male,5yearly,20plus,94.068
600,2015,high_variant,female,5yearly,20plus,76.671
600,2015,high_variant,male,5yearly,20plus,91.832
600,2015,instant_replacement,female,5yearly,20plus,76.676
600,2015,instant_replacement,male,5yearly,20plus,91.837
600,2015,low_variant,female,5yearly,20plus,76.675
600,2015,low_variant,male,5yearly,20plus,91.838
600,2015,medium_variant,female,5yearly,20plus,76.672
600,2015,medium_variant,male,5yearly,20plus,91.837
600,2015,momentum,female,5yearly,20plus,78.994
600,2015,momentum,male,5yearly,20plus,94.122
600,2015,no_change,female,5yearly,20plus,78.997
600,2015,no_change,male,5yearly,20plus,94.066
600,2015,zero_migration,female,5yearly,20plus,76.668
600,2015,zero_migration,male,5yearly,20plus,91.89
600,2015,constant_fertility,female,5yearly,20_64,28.189
600,2015,constant_fertility,male,5yearly,20_64,40.475
600,2015,constant_mortality,female,5yearly,20_64,29.341
600,2015,constant_mortality,male,5yearly,20_64,41.756
600,2015,high_variant,female,5yearly,20_64,28.188
600,2015,high_variant,male,5yearly,20_64,40.475
600,2015,instant_replacement,female,5yearly,20_64,28.191
600,2015,instant_replacement,male,5yearly,20_64,40.474
600,2015,low_variant,female,5yearly,20_64,28.191
600,2015,low_variant,male,5yearly,20_64,40.474
600,2015,medium_variant,female,5yearly,20_64,28.189
600,2015,medium_variant,male,5yearly,20_64,40.476
600,2015,momentum,female,5yearly,20_64,29.475
600,2015,momentum,male,5yearly,20_64,41.953
600,2015,no_change,female,5yearly,20_64,29.341
600,2015,no_change,male,5yearly,20_64,41.755
600,2015,zero_migration,female,5yearly,20_64,28.317
600,2015,zero_migration,male,5yearly,20_64,40.67
600,2015,constant_fertility,female,5yearly,20_69,35.045
600,2015,constant_fertility,male,5yearly,20_69,50.081
600,2015,constant_mortality,female,5yearly,20_69,36.447
600,2015,constant_mortality,male,5yearly,20_69,51.605
600,2015,high_variant,female,5yearly,20_69,35.044
600,2015,high_variant,male,5yearly,20_69,50.081
600,2015,instant_replacement,female,5yearly,20_69,35.047
600,2015,instant_replacement,male,5yearly,20_69,50.081
600,2015,low_variant,female,5yearly,20_69,35.047
600,2015,low_variant,male,5yearly,20_69,50.081
600,2015,medium_variant,female,5yearly,20_69,35.045
600,2015,medium_variant,male,5yearly,20_69,50.082
600,2015,momentum,female,5yearly,20_69,36.566
600,2015,momentum,male,5yearly,20_69,51.777
600,2015,no_change,female,5yearly,20_69,36.447
600,2015,no_change,male,5yearly,20_69,51.604
600,2015,zero_migration,female,5yearly,20_69,35.158
600,2015,zero_migration,male,5yearly,20_69,50.253
600,2015,constant_fertility,female,5yearly,25plus,74.769
600,2015,constant_fertility,male,5yearly,25plus,88.264
600,2015,constant_mortality,female,5yearly,25plus,77.043
600,2015,constant_mortality,male,5yearly,25plus,90.478
600,2015,high_variant,female,5yearly,25plus,74.768
600,2015,high_variant,male,5yearly,25plus,88.262
600,2015,instant_replacement,female,5yearly,25plus,74.772
600,2015,instant_replacement,male,5yearly,25plus,88.268
600,2015,low_variant,female,5yearly,25plus,74.771
600,2015,low_variant,male,5yearly,25plus,88.269
600,2015,medium_variant,female,5yearly,25plus,74.769
600,2015,medium_variant,male,5yearly,25plus,88.267
600,2015,momentum,female,5yearly,25plus,77.031
600,2015,momentum,male,5yearly,25plus,90.519
600,2015,no_change,female,5yearly,25plus,77.043
600,2015,no_change,male,5yearly,25plus,90.476
600,2015,zero_migration,female,5yearly,25plus,74.756
600,2015,zero_migration,male,5yearly,25plus,88.307
600,2015,constant_fertility,female,5yearly,25_69,33.142
600,2015,constant_fertility,male,5yearly,25_69,46.511
600,2015,constant_mortality,female,5yearly,25_69,34.493
600,2015,constant_mortality,male,5yearly,25_69,48.015
600,2015,high_variant,female,5yearly,25_69,33.141
600,2015,high_variant,male,5yearly,25_69,46.511
600,2015,instant_replacement,female,5yearly,25_69,33.143
600,2015,instant_replacement,male,5yearly,25_69,46.512
600,2015,low_variant,female,5yearly,25_69,33.143
600,2015,low_variant,male,5yearly,25_69,46.512
600,2015,medium_variant,female,5yearly,25_69,33.142
600,2015,medium_variant,male,5yearly,25_69,46.512
600,2015,momentum,female,5yearly,25_69,34.603
600,2015,momentum,male,5yearly,25_69,48.174
600,2015,no_change,female,5yearly,25_69,34.493
600,2015,no_change,male,5yearly,25_69,48.014
600,2015,zero_migration,female,5yearly,25_69,33.246
600,2015,zero_migration,male,5yearly,25_69,46.67
600,2015,constant_fertility,female,5yearly,40plus,67.965
600,2015,constant_fertility,male,5yearly,40plus,77.637
600,2015,constant_mortality,female,5yearly,40plus,70.003
600,2015,constant_mortality,male,5yearly,40plus,79.587
600,2015,high_variant,female,5yearly,40plus,67.964
600,2015,high_variant,male,5yearly,40plus,77.635
600,2015,instant_replacement,female,5yearly,40plus,67.968
600,2015,instant_replacement,male,5yearly,40plus,77.641
600,2015,low_variant,female,5yearly,40plus,67.967
600,2015,low_variant,male,5yearly,40plus,77.642
600,2015,medium_variant,female,5yearly,40plus,67.965
600,2015,medium_variant,male,5yearly,40plus,77.64
600,2015,momentum,female,5yearly,40plus,69.935
600,2015,momentum,male,5yearly,40plus,79.549
600,2015,no_change,female,5yearly,40plus,70.003
600,2015,no_change,male,5yearly,40plus,79.585
600,2015,zero_migration,female,5yearly,40plus,67.899
600,2015,zero_migration,male,5yearly,40plus,77.602
600,2015,constant_fertility,female,5yearly,50plus,62.91
600,2015,constant_fertility,male,5yearly,50plus,70.512
600,2015,constant_mortality,female,5yearly,50plus,64.698
600,2015,constant_mortality,male,5yearly,50plus,72.197
600,2015,high_variant,female,5yearly,50plus,62.909
600,2015,high_variant,male,5yearly,50plus,70.51
600,2015,instant_replacement,female,5yearly,50plus,62.913
600,2015,instant_replacement,male,5yearly,50plus,70.516
600,2015,low_variant,female,5yearly,50plus,62.912
600,2015,low_variant,male,5yearly,50plus,70.517
600,2015,medium_variant,female,5yearly,50plus,62.91
600,2015,medium_variant,male,5yearly,50plus,70.515
600,2015,momentum,female,5yearly,50plus,64.583
600,2015,momentum,male,5yearly,50plus,72.092
600,2015,no_change,female,5yearly,50plus,64.698
600,2015,no_change,male,5yearly,50plus,72.195
600,2015,zero_migration,female,5yearly,50plus,62.799
600,2015,zero_migration,male,5yearly,50plus,70.411
600,2015,constant_fertility,female,5yearly,60plus,54.417
600,2015,constant_fertility,male,5yearly,60plus,59.495
600,2015,constant_mortality,female,5yearly,60plus,55.842
600,2015,constant_mortality,male,5yearly,60plus,60.736
600,2015,high_variant,female,5yearly,60plus,54.416
600,2015,high_variant,male,5yearly,60plus,59.494
600,2015,instant_replacement,female,5yearly,60plus,54.419
600,2015,instant_replacement,male,5yearly,60plus,59.5
600,2015,low_variant,female,5yearly,60plus,54.418
600,2015,low_variant,male,5yearly,60plus,59.501
600,2015,medium_variant,female,5yearly,60plus,54.417
600,2015,medium_variant,male,5yearly,60plus,59.498
600,2015,momentum,female,5yearly,60plus,55.7
600,2015,momentum,male,5yearly,60plus,60.584
600,2015,no_change,female,5yearly,60plus,55.842
600,2015,no_change,male,5yearly,60plus,60.734
600,2015,zero_migration,female,5yearly,60plus,54.28
600,2015,zero_migration,male,5yearly,60plus,59.349
600,2015,constant_fertility,female,5yearly,65plus,48.483
600,2015,constant_fertility,male,5yearly,65plus,51.359
600,2015,constant_mortality,female,5yearly,65plus,49.656
600,2015,constant_mortality,male,5yearly,65plus,52.312
600,2015,high_variant,female,5yearly,65plus,48.483
600,2015,high_variant,male,5yearly,65plus,51.357
600,2015,instant_replacement,female,5yearly,65plus,48.485
600,2015,instant_replacement,male,5yearly,65plus,51.363
600,2015,low_variant,female,5yearly,65plus,48.484
600,2015,low_variant,male,5yearly,65plus,51.364
600,2015,medium_variant,female,5yearly,65plus,48.483
600,2015,medium_variant,male,5yearly,65plus,51.361
600,2015,momentum,female,5yearly,65plus,49.519
600,2015,momentum,male,5yearly,65plus,52.169
600,2015,no_change,female,5yearly,65plus,49.656
600,2015,no_change,male,5yearly,65plus,52.311
600,2015,zero_migration,female,5yearly,65plus,48.351
600,2015,zero_migration,male,5yearly,65plus,51.22
600,2015,constant_fertility,female,5yearly,70plus,41.627
600,2015,constant_fertility,male,5yearly,70plus,41.753
600,2015,constant_mortality,female,5yearly,70plus,42.55
600,2015,constant_mortality,male,5yearly,70plus,42.463
600,2015,high_variant,female,5yearly,70plus,41.627
600,2015,high_variant,male,5yearly,70plus,41.751
600,2015,instant_replacement,female,5yearly,70plus,41.629
600,2015,instant_replacement,male,5yearly,70plus,41.756
600,2015,low_variant,female,5yearly,70plus,41.628
600,2015,low_variant,male,5yearly,70plus,41.757
600,2015,medium_variant,female,5yearly,70plus,41.627
600,2015,medium_variant,male,5yearly,70plus,41.755
600,2015,momentum,female,5yearly,70plus,42.428
600,2015,momentum,male,5yearly,70plus,42.345
600,2015,no_change,female,5yearly,70plus,42.55
600,2015,no_change,male,5yearly,70plus,42.462
600,2015,zero_migration,female,5yearly,70plus,41.51
600,2015,zero_migration,male,5yearly,70plus,41.637
600,2015,constant_fertility,female,5yearly,80plus,26.286
600,2015,constant_fertility,male,5yearly,80plus,22.334
600,2015,constant_mortality,female,5yearly,80plus,26.634
600,2015,constant_mortality,male,5yearly,80plus,22.563
600,2015,high_variant,female,5yearly,80plus,26.286
600,2015,high_variant,male,5yearly,80plus,22.333
600,2015,instant_replacement,female,5yearly,80plus,26.288
600,2015,instant_replacement,male,5yearly,80plus,22.335
600,2015,low_variant,female,5yearly,80plus,26.287
600,2015,low_variant,male,5yearly,80plus,22.336
600,2015,medium_variant,female,5yearly,80plus,26.286
