country,year,variant,gender,freq,agebroad,totaldeaths
703,2035,high_variant,female,5yearly,80plus,109.633
703,2035,high_variant,male,5yearly,80plus,71.563
703,2035,instant_replacement,female,5yearly,80plus,109.633
703,2035,instant_replacement,male,5yearly,80plus,71.564
703,2035,low_variant,female,5yearly,80plus,109.632
703,2035,low_variant,male,5yearly,80plus,71.564
703,2035,medium_variant,female,5yearly,80plus,109.633
703,2035,medium_variant,male,5yearly,80plus,71.563
703,2035,momentum,female,5yearly,80plus,112.834
703,2035,momentum,male,5yearly,80plus,67.884
703,2035,no_change,female,5yearly,80plus,112.864
703,2035,no_change,male,5yearly,80plus,67.921
703,2035,zero_migration,female,5yearly,80plus,109.604
703,2035,zero_migration,male,5yearly,80plus,71.53
703,2035,constant_fertility,female,5yearly,90plus,35.756
703,2035,constant_fertility,male,5yearly,90plus,15.22
703,2035,constant_mortality,female,5yearly,90plus,29.976
703,2035,constant_mortality,male,5yearly,90plus,12.259
703,2035,high_variant,female,5yearly,90plus,35.756
703,2035,high_variant,male,5yearly,90plus,15.22
703,2035,instant_replacement,female,5yearly,90plus,35.756
703,2035,instant_replacement,male,5yearly,90plus,15.22
703,2035,low_variant,female,5yearly,90plus,35.756
703,2035,low_variant,male,5yearly,90plus,15.22
703,2035,medium_variant,female,5yearly,90plus,35.756
703,2035,medium_variant,male,5yearly,90plus,15.22
703,2035,momentum,female,5yearly,90plus,29.968
703,2035,momentum,male,5yearly,90plus,12.254
703,2035,no_change,female,5yearly,90plus,29.976
703,2035,no_change,male,5yearly,90plus,12.259
703,2035,zero_migration,female,5yearly,90plus,35.748
703,2035,zero_migration,male,5yearly,90plus,15.215
703,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,momentum,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,momentum,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,no_change,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,no_change,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,constant_fertility,female,5yearly,0_4,0.379
703,2040,constant_fertility,male,5yearly,0_4,0.493
703,2040,constant_mortality,female,5yearly,0_4,0.688
703,2040,constant_mortality,male,5yearly,0_4,0.896
703,2040,high_variant,female,5yearly,0_4,0.641
703,2040,high_variant,male,5yearly,0_4,0.835
703,2040,instant_replacement,female,5yearly,0_4,0.636
703,2040,instant_replacement,male,5yearly,0_4,0.829
703,2040,low_variant,female,5yearly,0_4,0.316
703,2040,low_variant,male,5yearly,0_4,0.41
703,2040,medium_variant,female,5yearly,0_4,0.472
703,2040,medium_variant,male,5yearly,0_4,0.614
703,2040,momentum,female,5yearly,0_4,0.921
703,2040,momentum,male,5yearly,0_4,1.2
703,2040,no_change,female,5yearly,0_4,0.552
703,2040,no_change,male,5yearly,0_4,0.719
703,2040,zero_migration,female,5yearly,0_4,0.467
703,2040,zero_migration,male,5yearly,0_4,0.607
703,2040,constant_fertility,female,5yearly,0_14,0.45
703,2040,constant_fertility,male,5yearly,0_14,0.607
703,2040,constant_mortality,female,5yearly,0_14,0.809
703,2040,constant_mortality,male,5yearly,0_14,1.111
703,2040,high_variant,female,5yearly,0_14,0.752
703,2040,high_variant,male,5yearly,0_14,1.012
703,2040,instant_replacement,female,5yearly,0_14,0.746
703,2040,instant_replacement,male,5yearly,0_14,1.005
703,2040,low_variant,female,5yearly,0_14,0.373
703,2040,low_variant,male,5yearly,0_14,0.503
703,2040,medium_variant,female,5yearly,0_14,0.556
703,2040,medium_variant,male,5yearly,0_14,0.749
703,2040,momentum,female,5yearly,0_14,1.078
703,2040,momentum,male,5yearly,0_14,1.479
703,2040,no_change,female,5yearly,0_14,0.655
703,2040,no_change,male,5yearly,0_14,0.9
703,2040,zero_migration,female,5yearly,0_14,0.55
703,2040,zero_migration,male,5yearly,0_14,0.74
703,2040,constant_fertility,female,5yearly,0_19,0.525
703,2040,constant_fertility,male,5yearly,0_19,0.76
703,2040,constant_mortality,female,5yearly,0_19,0.941
703,2040,constant_mortality,male,5yearly,0_19,1.431
703,2040,high_variant,female,5yearly,0_19,0.863
703,2040,high_variant,male,5yearly,0_19,1.239
703,2040,instant_replacement,female,5yearly,0_19,0.862
703,2040,instant_replacement,male,5yearly,0_19,1.242
703,2040,low_variant,female,5yearly,0_19,0.435
703,2040,low_variant,male,5yearly,0_19,0.629
703,2040,medium_variant,female,5yearly,0_19,0.642
703,2040,medium_variant,male,5yearly,0_19,0.926
703,2040,momentum,female,5yearly,0_19,1.254
703,2040,momentum,male,5yearly,0_19,1.907
703,2040,no_change,female,5yearly,0_19,0.769
703,2040,no_change,male,5yearly,0_19,1.177
703,2040,zero_migration,female,5yearly,0_19,0.636
703,2040,zero_migration,male,5yearly,0_19,0.915
703,2040,constant_fertility,female,5yearly,0_24,0.634
703,2040,constant_fertility,male,5yearly,0_24,1.034
703,2040,constant_mortality,female,5yearly,0_24,1.11
703,2040,constant_mortality,male,5yearly,0_24,1.972
703,2040,high_variant,female,5yearly,0_24,1.008
703,2040,high_variant,male,5yearly,0_24,1.606
703,2040,instant_replacement,female,5yearly,0_24,1.028
703,2040,instant_replacement,male,5yearly,0_24,1.662
703,2040,low_variant,female,5yearly,0_24,0.529
703,2040,low_variant,male,5yearly,0_24,0.867
703,2040,medium_variant,female,5yearly,0_24,0.762
703,2040,medium_variant,male,5yearly,0_24,1.228
703,2040,momentum,female,5yearly,0_24,1.488
703,2040,momentum,male,5yearly,0_24,2.654
703,2040,no_change,female,5yearly,0_24,0.923
703,2040,no_change,male,5yearly,0_24,1.668
703,2040,zero_migration,female,5yearly,0_24,0.755
703,2040,zero_migration,male,5yearly,0_24,1.215
703,2040,constant_fertility,female,5yearly,5_14,0.071
703,2040,constant_fertility,male,5yearly,5_14,0.114
703,2040,constant_mortality,female,5yearly,5_14,0.121
703,2040,constant_mortality,male,5yearly,5_14,0.215
703,2040,high_variant,female,5yearly,5_14,0.111
703,2040,high_variant,male,5yearly,5_14,0.177
703,2040,instant_replacement,female,5yearly,5_14,0.11
703,2040,instant_replacement,male,5yearly,5_14,0.176
703,2040,low_variant,female,5yearly,5_14,0.057
703,2040,low_variant,male,5yearly,5_14,0.093
703,2040,medium_variant,female,5yearly,5_14,0.084
703,2040,medium_variant,male,5yearly,5_14,0.135
703,2040,momentum,female,5yearly,5_14,0.157
703,2040,momentum,male,5yearly,5_14,0.279
703,2040,no_change,female,5yearly,5_14,0.103
703,2040,no_change,male,5yearly,5_14,0.181
703,2040,zero_migration,female,5yearly,5_14,0.083
703,2040,zero_migration,male,5yearly,5_14,0.133
703,2040,constant_fertility,female,5yearly,15plus,175.614
703,2040,constant_fertility,male,5yearly,15plus,170.452
703,2040,constant_mortality,female,5yearly,15plus,198.011
703,2040,constant_mortality,male,5yearly,15plus,203.758
703,2040,high_variant,female,5yearly,15plus,175.704
703,2040,high_variant,male,5yearly,15plus,170.66
703,2040,instant_replacement,female,5yearly,15plus,175.746
703,2040,instant_replacement,male,5yearly,15plus,170.766
703,2040,low_variant,female,5yearly,15plus,175.579
703,2040,low_variant,male,5yearly,15plus,170.37
703,2040,medium_variant,female,5yearly,15plus,175.641
703,2040,medium_variant,male,5yearly,15plus,170.515
703,2040,momentum,female,5yearly,15plus,197.935
703,2040,momentum,male,5yearly,15plus,203.759
703,2040,no_change,female,5yearly,15plus,197.971
703,2040,no_change,male,5yearly,15plus,203.646
703,2040,zero_migration,female,5yearly,15plus,175.473
703,2040,zero_migration,male,5yearly,15plus,170.216
703,2040,constant_fertility,female,5yearly,15_24,0.184
703,2040,constant_fertility,male,5yearly,15_24,0.427
703,2040,constant_mortality,female,5yearly,15_24,0.301
703,2040,constant_mortality,male,5yearly,15_24,0.861
703,2040,high_variant,female,5yearly,15_24,0.256
703,2040,high_variant,male,5yearly,15_24,0.594
703,2040,instant_replacement,female,5yearly,15_24,0.282
703,2040,instant_replacement,male,5yearly,15_24,0.657
703,2040,low_variant,female,5yearly,15_24,0.156
703,2040,low_variant,male,5yearly,15_24,0.364
703,2040,medium_variant,female,5yearly,15_24,0.206
703,2040,medium_variant,male,5yearly,15_24,0.479
703,2040,momentum,female,5yearly,15_24,0.41
703,2040,momentum,male,5yearly,15_24,1.175
703,2040,no_change,female,5yearly,15_24,0.268
703,2040,no_change,male,5yearly,15_24,0.768
703,2040,zero_migration,female,5yearly,15_24,0.205
703,2040,zero_migration,male,5yearly,15_24,0.475
703,2040,constant_fertility,female,5yearly,15_49,2.565
703,2040,constant_fertility,male,5yearly,15_49,5.147
703,2040,constant_mortality,female,5yearly,15_49,3.737
703,2040,constant_mortality,male,5yearly,15_49,9.675
703,2040,high_variant,female,5yearly,15_49,2.653
703,2040,high_variant,male,5yearly,15_49,5.356
703,2040,instant_replacement,female,5yearly,15_49,2.696
703,2040,instant_replacement,male,5yearly,15_49,5.463
703,2040,low_variant,female,5yearly,15_49,2.53
703,2040,low_variant,male,5yearly,15_49,5.064
703,2040,medium_variant,female,5yearly,15_49,2.591
703,2040,medium_variant,male,5yearly,15_49,5.211
703,2040,momentum,female,5yearly,15_49,3.846
703,2040,momentum,male,5yearly,15_49,10.027
703,2040,no_change,female,5yearly,15_49,3.698
703,2040,no_change,male,5yearly,15_49,9.561
703,2040,zero_migration,female,5yearly,15_49,2.564
703,2040,zero_migration,male,5yearly,15_49,5.155
703,2040,constant_fertility,female,5yearly,15_59,8.154
703,2040,constant_fertility,male,5yearly,15_59,17.171
703,2040,constant_mortality,female,5yearly,15_59,12.172
703,2040,constant_mortality,male,5yearly,15_59,30.944
703,2040,high_variant,female,5yearly,15_59,8.242
703,2040,high_variant,male,5yearly,15_59,17.38
703,2040,instant_replacement,female,5yearly,15_59,8.285
703,2040,instant_replacement,male,5yearly,15_59,17.487
703,2040,low_variant,female,5yearly,15_59,8.119
703,2040,low_variant,male,5yearly,15_59,17.088
703,2040,medium_variant,female,5yearly,15_59,8.18
703,2040,medium_variant,male,5yearly,15_59,17.235
703,2040,momentum,female,5yearly,15_59,12.237
703,2040,momentum,male,5yearly,15_59,31.184
703,2040,no_change,female,5yearly,15_59,12.133
703,2040,no_change,male,5yearly,15_59,30.83
703,2040,zero_migration,female,5yearly,15_59,8.123
703,2040,zero_migration,male,5yearly,15_59,17.116
703,2040,constant_fertility,female,5yearly,15_64,13.735
703,2040,constant_fertility,male,5yearly,15_64,29.241
703,2040,constant_mortality,female,5yearly,15_64,20.609
703,2040,constant_mortality,male,5yearly,15_64,50.74
703,2040,high_variant,female,5yearly,15_64,13.823
703,2040,high_variant,male,5yearly,15_64,29.45
703,2040,instant_replacement,female,5yearly,15_64,13.866
703,2040,instant_replacement,male,5yearly,15_64,29.557
703,2040,low_variant,female,5yearly,15_64,13.7
703,2040,low_variant,male,5yearly,15_64,29.158
703,2040,medium_variant,female,5yearly,15_64,13.761
703,2040,medium_variant,male,5yearly,15_64,29.305
703,2040,momentum,female,5yearly,15_64,20.651
703,2040,momentum,male,5yearly,15_64,50.922
703,2040,no_change,female,5yearly,15_64,20.57
703,2040,no_change,male,5yearly,15_64,50.626
703,2040,zero_migration,female,5yearly,15_64,13.689
703,2040,zero_migration,male,5yearly,15_64,29.151
703,2040,constant_fertility,female,5yearly,20plus,175.539
703,2040,constant_fertility,male,5yearly,20plus,170.299
703,2040,constant_mortality,female,5yearly,20plus,197.879
703,2040,constant_mortality,male,5yearly,20plus,203.438
703,2040,high_variant,female,5yearly,20plus,175.593
703,2040,high_variant,male,5yearly,20plus,170.433
703,2040,instant_replacement,female,5yearly,20plus,175.63
703,2040,instant_replacement,male,5yearly,20plus,170.529
703,2040,low_variant,female,5yearly,20plus,175.517
703,2040,low_variant,male,5yearly,20plus,170.244
703,2040,medium_variant,female,5yearly,20plus,175.555
703,2040,medium_variant,male,5yearly,20plus,170.338
703,2040,momentum,female,5yearly,20plus,197.759
703,2040,momentum,male,5yearly,20plus,203.331
703,2040,no_change,female,5yearly,20plus,197.857
703,2040,no_change,male,5yearly,20plus,203.369
703,2040,zero_migration,female,5yearly,20plus,175.387
703,2040,zero_migration,male,5yearly,20plus,170.041
703,2040,constant_fertility,female,5yearly,20_64,13.66
703,2040,constant_fertility,male,5yearly,20_64,29.088
703,2040,constant_mortality,female,5yearly,20_64,20.477
703,2040,constant_mortality,male,5yearly,20_64,50.42
703,2040,high_variant,female,5yearly,20_64,13.712
703,2040,high_variant,male,5yearly,20_64,29.223
703,2040,instant_replacement,female,5yearly,20_64,13.75
703,2040,instant_replacement,male,5yearly,20_64,29.32
703,2040,low_variant,female,5yearly,20_64,13.638
703,2040,low_variant,male,5yearly,20_64,29.032
703,2040,medium_variant,female,5yearly,20_64,13.675
703,2040,medium_variant,male,5yearly,20_64,29.128
703,2040,momentum,female,5yearly,20_64,20.475
703,2040,momentum,male,5yearly,20_64,50.494
703,2040,no_change,female,5yearly,20_64,20.456
703,2040,no_change,male,5yearly,20_64,50.349
703,2040,zero_migration,female,5yearly,20_64,13.603
703,2040,zero_migration,male,5yearly,20_64,28.976
703,2040,constant_fertility,female,5yearly,20_69,22.005
703,2040,constant_fertility,male,5yearly,20_69,45.418
703,2040,constant_mortality,female,5yearly,20_69,32.555
703,2040,constant_mortality,male,5yearly,20_69,74.73
703,2040,high_variant,female,5yearly,20_69,22.057
703,2040,high_variant,male,5yearly,20_69,45.553
703,2040,instant_replacement,female,5yearly,20_69,22.095
703,2040,instant_replacement,male,5yearly,20_69,45.65
703,2040,low_variant,female,5yearly,20_69,21.983
703,2040,low_variant,male,5yearly,20_69,45.362
703,2040,medium_variant,female,5yearly,20_69,22.02
703,2040,medium_variant,male,5yearly,20_69,45.458
703,2040,momentum,female,5yearly,20_69,32.531
703,2040,momentum,male,5yearly,20_69,74.753
703,2040,no_change,female,5yearly,20_69,32.534
703,2040,no_change,male,5yearly,20_69,74.659
703,2040,zero_migration,female,5yearly,20_69,21.933
703,2040,zero_migration,male,5yearly,20_69,45.271
703,2040,constant_fertility,female,5yearly,25plus,175.43
703,2040,constant_fertility,male,5yearly,25plus,170.025
703,2040,constant_mortality,female,5yearly,25plus,197.71
703,2040,constant_mortality,male,5yearly,25plus,202.897
703,2040,high_variant,female,5yearly,25plus,175.448
703,2040,high_variant,male,5yearly,25plus,170.066
703,2040,instant_replacement,female,5yearly,25plus,175.464
703,2040,instant_replacement,male,5yearly,25plus,170.109
703,2040,low_variant,female,5yearly,25plus,175.423
703,2040,low_variant,male,5yearly,25plus,170.006
703,2040,medium_variant,female,5yearly,25plus,175.435
703,2040,medium_variant,male,5yearly,25plus,170.036
703,2040,momentum,female,5yearly,25plus,197.525
703,2040,momentum,male,5yearly,25plus,202.584
703,2040,no_change,female,5yearly,25plus,197.703
703,2040,no_change,male,5yearly,25plus,202.878
703,2040,zero_migration,female,5yearly,25plus,175.268
703,2040,zero_migration,male,5yearly,25plus,169.741
703,2040,constant_fertility,female,5yearly,25_69,21.896
703,2040,constant_fertility,male,5yearly,25_69,45.144
703,2040,constant_mortality,female,5yearly,25_69,32.386
703,2040,constant_mortality,male,5yearly,25_69,74.189
703,2040,high_variant,female,5yearly,25_69,21.912
703,2040,high_variant,male,5yearly,25_69,45.186
703,2040,instant_replacement,female,5yearly,25_69,21.929
703,2040,instant_replacement,male,5yearly,25_69,45.23
703,2040,low_variant,female,5yearly,25_69,21.889
703,2040,low_variant,male,5yearly,25_69,45.124
703,2040,medium_variant,female,5yearly,25_69,21.9
703,2040,medium_variant,male,5yearly,25_69,45.156
703,2040,momentum,female,5yearly,25_69,32.297
703,2040,momentum,male,5yearly,25_69,74.006
703,2040,no_change,female,5yearly,25_69,32.38
703,2040,no_change,male,5yearly,25_69,74.168
703,2040,zero_migration,female,5yearly,25_69,21.814
703,2040,zero_migration,male,5yearly,25_69,44.971
703,2040,constant_fertility,female,5yearly,40plus,174.73
703,2040,constant_fertility,male,5yearly,40plus,168.598
703,2040,constant_mortality,female,5yearly,40plus,196.751
703,2040,constant_mortality,male,5yearly,40plus,200.269
703,2040,high_variant,female,5yearly,40plus,174.732
703,2040,high_variant,male,5yearly,40plus,168.597
