country,year,variant,gender,freq,agebroad,totaldeaths
28,2025,low_variant,male,5yearly,20plus,1.73
28,2025,medium_variant,female,5yearly,20plus,1.684
28,2025,medium_variant,male,5yearly,20plus,1.731
28,2025,momentum,female,5yearly,20plus,1.915
28,2025,momentum,male,5yearly,20plus,2.017
28,2025,no_change,female,5yearly,20plus,1.915
28,2025,no_change,male,5yearly,20plus,1.963
28,2025,zero_migration,female,5yearly,20plus,1.682
28,2025,zero_migration,male,5yearly,20plus,1.779
28,2025,constant_fertility,female,5yearly,20_64,0.499
28,2025,constant_fertility,male,5yearly,20_64,0.639
28,2025,constant_mortality,female,5yearly,20_64,0.613
28,2025,constant_mortality,male,5yearly,20_64,0.782
28,2025,high_variant,female,5yearly,20_64,0.499
28,2025,high_variant,male,5yearly,20_64,0.639
28,2025,instant_replacement,female,5yearly,20_64,0.499
28,2025,instant_replacement,male,5yearly,20_64,0.639
28,2025,low_variant,female,5yearly,20_64,0.499
28,2025,low_variant,male,5yearly,20_64,0.639
28,2025,medium_variant,female,5yearly,20_64,0.499
28,2025,medium_variant,male,5yearly,20_64,0.639
28,2025,momentum,female,5yearly,20_64,0.608
28,2025,momentum,male,5yearly,20_64,0.779
28,2025,no_change,female,5yearly,20_64,0.612
28,2025,no_change,male,5yearly,20_64,0.783
28,2025,zero_migration,female,5yearly,20_64,0.496
28,2025,zero_migration,male,5yearly,20_64,0.638
28,2025,constant_fertility,female,5yearly,20_69,0.648
28,2025,constant_fertility,male,5yearly,20_69,0.822
28,2025,constant_mortality,female,5yearly,20_69,0.791
28,2025,constant_mortality,male,5yearly,20_69,0.996
28,2025,high_variant,female,5yearly,20_69,0.648
28,2025,high_variant,male,5yearly,20_69,0.822
28,2025,instant_replacement,female,5yearly,20_69,0.648
28,2025,instant_replacement,male,5yearly,20_69,0.822
28,2025,low_variant,female,5yearly,20_69,0.648
28,2025,low_variant,male,5yearly,20_69,0.822
28,2025,medium_variant,female,5yearly,20_69,0.648
28,2025,medium_variant,male,5yearly,20_69,0.822
28,2025,momentum,female,5yearly,20_69,0.787
28,2025,momentum,male,5yearly,20_69,0.998
28,2025,no_change,female,5yearly,20_69,0.79
28,2025,no_change,male,5yearly,20_69,0.997
28,2025,zero_migration,female,5yearly,20_69,0.645
28,2025,zero_migration,male,5yearly,20_69,0.826
28,2025,constant_fertility,female,5yearly,25plus,1.673
28,2025,constant_fertility,male,5yearly,25plus,1.709
28,2025,constant_mortality,female,5yearly,25plus,1.902
28,2025,constant_mortality,male,5yearly,25plus,1.939
28,2025,high_variant,female,5yearly,25plus,1.672
28,2025,high_variant,male,5yearly,25plus,1.709
28,2025,instant_replacement,female,5yearly,25plus,1.674
28,2025,instant_replacement,male,5yearly,25plus,1.709
28,2025,low_variant,female,5yearly,25plus,1.672
28,2025,low_variant,male,5yearly,25plus,1.709
28,2025,medium_variant,female,5yearly,25plus,1.674
28,2025,medium_variant,male,5yearly,25plus,1.71
28,2025,momentum,female,5yearly,25plus,1.902
28,2025,momentum,male,5yearly,25plus,1.991
28,2025,no_change,female,5yearly,25plus,1.902
28,2025,no_change,male,5yearly,25plus,1.937
28,2025,zero_migration,female,5yearly,25plus,1.672
28,2025,zero_migration,male,5yearly,25plus,1.758
28,2025,constant_fertility,female,5yearly,25_69,0.638
28,2025,constant_fertility,male,5yearly,25_69,0.801
28,2025,constant_mortality,female,5yearly,25_69,0.778
28,2025,constant_mortality,male,5yearly,25_69,0.97
28,2025,high_variant,female,5yearly,25_69,0.638
28,2025,high_variant,male,5yearly,25_69,0.801
28,2025,instant_replacement,female,5yearly,25_69,0.638
28,2025,instant_replacement,male,5yearly,25_69,0.801
28,2025,low_variant,female,5yearly,25_69,0.638
28,2025,low_variant,male,5yearly,25_69,0.801
28,2025,medium_variant,female,5yearly,25_69,0.638
28,2025,medium_variant,male,5yearly,25_69,0.801
28,2025,momentum,female,5yearly,25_69,0.774
28,2025,momentum,male,5yearly,25_69,0.972
28,2025,no_change,female,5yearly,25_69,0.777
28,2025,no_change,male,5yearly,25_69,0.971
28,2025,zero_migration,female,5yearly,25_69,0.635
28,2025,zero_migration,male,5yearly,25_69,0.805
28,2025,constant_fertility,female,5yearly,40plus,1.617
28,2025,constant_fertility,male,5yearly,40plus,1.606
28,2025,constant_mortality,female,5yearly,40plus,1.832
28,2025,constant_mortality,male,5yearly,40plus,1.809
28,2025,high_variant,female,5yearly,40plus,1.616
28,2025,high_variant,male,5yearly,40plus,1.606
28,2025,instant_replacement,female,5yearly,40plus,1.618
28,2025,instant_replacement,male,5yearly,40plus,1.606
28,2025,low_variant,female,5yearly,40plus,1.616
28,2025,low_variant,male,5yearly,40plus,1.606
28,2025,medium_variant,female,5yearly,40plus,1.618
28,2025,medium_variant,male,5yearly,40plus,1.607
28,2025,momentum,female,5yearly,40plus,1.833
28,2025,momentum,male,5yearly,40plus,1.863
28,2025,no_change,female,5yearly,40plus,1.832
28,2025,no_change,male,5yearly,40plus,1.807
28,2025,zero_migration,female,5yearly,40plus,1.616
28,2025,zero_migration,male,5yearly,40plus,1.655
28,2025,constant_fertility,female,5yearly,50plus,1.524
28,2025,constant_fertility,male,5yearly,50plus,1.489
28,2025,constant_mortality,female,5yearly,50plus,1.718
28,2025,constant_mortality,male,5yearly,50plus,1.662
28,2025,high_variant,female,5yearly,50plus,1.523
28,2025,high_variant,male,5yearly,50plus,1.489
28,2025,instant_replacement,female,5yearly,50plus,1.525
28,2025,instant_replacement,male,5yearly,50plus,1.489
28,2025,low_variant,female,5yearly,50plus,1.523
28,2025,low_variant,male,5yearly,50plus,1.489
28,2025,medium_variant,female,5yearly,50plus,1.525
28,2025,medium_variant,male,5yearly,50plus,1.49
28,2025,momentum,female,5yearly,50plus,1.719
28,2025,momentum,male,5yearly,50plus,1.719
28,2025,no_change,female,5yearly,50plus,1.718
28,2025,no_change,male,5yearly,50plus,1.66
28,2025,zero_migration,female,5yearly,50plus,1.524
28,2025,zero_migration,male,5yearly,50plus,1.539
28,2025,constant_fertility,female,5yearly,60plus,1.325
28,2025,constant_fertility,male,5yearly,60plus,1.262
28,2025,constant_mortality,female,5yearly,60plus,1.473
28,2025,constant_mortality,male,5yearly,60plus,1.387
28,2025,high_variant,female,5yearly,60plus,1.324
28,2025,high_variant,male,5yearly,60plus,1.262
28,2025,instant_replacement,female,5yearly,60plus,1.326
28,2025,instant_replacement,male,5yearly,60plus,1.262
28,2025,low_variant,female,5yearly,60plus,1.324
28,2025,low_variant,male,5yearly,60plus,1.262
28,2025,medium_variant,female,5yearly,60plus,1.326
28,2025,medium_variant,male,5yearly,60plus,1.263
28,2025,momentum,female,5yearly,60plus,1.477
28,2025,momentum,male,5yearly,60plus,1.444
28,2025,no_change,female,5yearly,60plus,1.474
28,2025,no_change,male,5yearly,60plus,1.384
28,2025,zero_migration,female,5yearly,60plus,1.327
28,2025,zero_migration,male,5yearly,60plus,1.313
28,2025,constant_fertility,female,5yearly,65plus,1.184
28,2025,constant_fertility,male,5yearly,65plus,1.091
28,2025,constant_mortality,female,5yearly,65plus,1.302
28,2025,constant_mortality,male,5yearly,65plus,1.183
28,2025,high_variant,female,5yearly,65plus,1.183
28,2025,high_variant,male,5yearly,65plus,1.091
28,2025,instant_replacement,female,5yearly,65plus,1.185
28,2025,instant_replacement,male,5yearly,65plus,1.091
28,2025,low_variant,female,5yearly,65plus,1.183
28,2025,low_variant,male,5yearly,65plus,1.091
28,2025,medium_variant,female,5yearly,65plus,1.185
28,2025,medium_variant,male,5yearly,65plus,1.092
28,2025,momentum,female,5yearly,65plus,1.307
28,2025,momentum,male,5yearly,65plus,1.238
28,2025,no_change,female,5yearly,65plus,1.303
28,2025,no_change,male,5yearly,65plus,1.18
28,2025,zero_migration,female,5yearly,65plus,1.186
28,2025,zero_migration,male,5yearly,65plus,1.141
28,2025,constant_fertility,female,5yearly,70plus,1.035
28,2025,constant_fertility,male,5yearly,70plus,0.908
28,2025,constant_mortality,female,5yearly,70plus,1.124
28,2025,constant_mortality,male,5yearly,70plus,0.969
28,2025,high_variant,female,5yearly,70plus,1.034
28,2025,high_variant,male,5yearly,70plus,0.908
28,2025,instant_replacement,female,5yearly,70plus,1.036
28,2025,instant_replacement,male,5yearly,70plus,0.908
28,2025,low_variant,female,5yearly,70plus,1.034
28,2025,low_variant,male,5yearly,70plus,0.908
28,2025,medium_variant,female,5yearly,70plus,1.036
28,2025,medium_variant,male,5yearly,70plus,0.909
28,2025,momentum,female,5yearly,70plus,1.128
28,2025,momentum,male,5yearly,70plus,1.019
28,2025,no_change,female,5yearly,70plus,1.125
28,2025,no_change,male,5yearly,70plus,0.966
28,2025,zero_migration,female,5yearly,70plus,1.037
28,2025,zero_migration,male,5yearly,70plus,0.953
28,2025,constant_fertility,female,5yearly,80plus,0.672
28,2025,constant_fertility,male,5yearly,80plus,0.469
28,2025,constant_mortality,female,5yearly,80plus,0.699
28,2025,constant_mortality,male,5yearly,80plus,0.475
28,2025,high_variant,female,5yearly,80plus,0.671
28,2025,high_variant,male,5yearly,80plus,0.469
28,2025,instant_replacement,female,5yearly,80plus,0.673
28,2025,instant_replacement,male,5yearly,80plus,0.469
28,2025,low_variant,female,5yearly,80plus,0.671
28,2025,low_variant,male,5yearly,80plus,0.469
28,2025,medium_variant,female,5yearly,80plus,0.673
28,2025,medium_variant,male,5yearly,80plus,0.47
28,2025,momentum,female,5yearly,80plus,0.7
28,2025,momentum,male,5yearly,80plus,0.493
28,2025,no_change,female,5yearly,80plus,0.7
28,2025,no_change,male,5yearly,80plus,0.474
28,2025,zero_migration,female,5yearly,80plus,0.671
28,2025,zero_migration,male,5yearly,80plus,0.485
28,2025,constant_fertility,female,5yearly,90plus,0.228
28,2025,constant_fertility,male,5yearly,90plus,0.109
28,2025,constant_mortality,female,5yearly,90plus,0.223
28,2025,constant_mortality,male,5yearly,90plus,0.1
28,2025,high_variant,female,5yearly,90plus,0.228
28,2025,high_variant,male,5yearly,90plus,0.109
28,2025,instant_replacement,female,5yearly,90plus,0.228
28,2025,instant_replacement,male,5yearly,90plus,0.109
28,2025,low_variant,female,5yearly,90plus,0.228
28,2025,low_variant,male,5yearly,90plus,0.109
28,2025,medium_variant,female,5yearly,90plus,0.229
28,2025,medium_variant,male,5yearly,90plus,0.108
28,2025,momentum,female,5yearly,90plus,0.223
28,2025,momentum,male,5yearly,90plus,0.1
28,2025,no_change,female,5yearly,90plus,0.223
28,2025,no_change,male,5yearly,90plus,0.1
28,2025,zero_migration,female,5yearly,90plus,0.228
28,2025,zero_migration,male,5yearly,90plus,0.107
28,2030,constant_fertility,female,5yearly,0_4,0.02
28,2030,constant_fertility,male,5yearly,0_4,0.039
28,2030,constant_mortality,female,5yearly,0_4,0.029
28,2030,constant_mortality,male,5yearly,0_4,0.061
28,2030,high_variant,female,5yearly,0_4,0.023
28,2030,high_variant,male,5yearly,0_4,0.045
28,2030,instant_replacement,female,5yearly,0_4,0.02
28,2030,instant_replacement,male,5yearly,0_4,0.038
28,2030,low_variant,female,5yearly,0_4,0.014
28,2030,low_variant,male,5yearly,0_4,0.026
28,2030,medium_variant,female,5yearly,0_4,0.018
28,2030,medium_variant,male,5yearly,0_4,0.036
28,2030,momentum,female,5yearly,0_4,0.031
28,2030,momentum,male,5yearly,0_4,0.067
28,2030,no_change,female,5yearly,0_4,0.032
28,2030,no_change,male,5yearly,0_4,0.067
28,2030,zero_migration,female,5yearly,0_4,0.018
28,2030,zero_migration,male,5yearly,0_4,0.036
28,2030,constant_fertility,female,5yearly,0_14,0.025
28,2030,constant_fertility,male,5yearly,0_14,0.048
28,2030,constant_mortality,female,5yearly,0_14,0.036
28,2030,constant_mortality,male,5yearly,0_14,0.073
28,2030,high_variant,female,5yearly,0_14,0.029
28,2030,high_variant,male,5yearly,0_14,0.055
28,2030,instant_replacement,female,5yearly,0_14,0.025
28,2030,instant_replacement,male,5yearly,0_14,0.047
28,2030,low_variant,female,5yearly,0_14,0.018
28,2030,low_variant,male,5yearly,0_14,0.032
28,2030,medium_variant,female,5yearly,0_14,0.023
28,2030,medium_variant,male,5yearly,0_14,0.045
28,2030,momentum,female,5yearly,0_14,0.038
28,2030,momentum,male,5yearly,0_14,0.08
28,2030,no_change,female,5yearly,0_14,0.039
28,2030,no_change,male,5yearly,0_14,0.08
28,2030,zero_migration,female,5yearly,0_14,0.023
28,2030,zero_migration,male,5yearly,0_14,0.045
28,2030,constant_fertility,female,5yearly,0_19,0.031
28,2030,constant_fertility,male,5yearly,0_19,0.058
28,2030,constant_mortality,female,5yearly,0_19,0.044
28,2030,constant_mortality,male,5yearly,0_19,0.088
28,2030,high_variant,female,5yearly,0_19,0.035
28,2030,high_variant,male,5yearly,0_19,0.065
28,2030,instant_replacement,female,5yearly,0_19,0.031
28,2030,instant_replacement,male,5yearly,0_19,0.057
28,2030,low_variant,female,5yearly,0_19,0.023
28,2030,low_variant,male,5yearly,0_19,0.042
28,2030,medium_variant,female,5yearly,0_19,0.029
28,2030,medium_variant,male,5yearly,0_19,0.055
28,2030,momentum,female,5yearly,0_19,0.046
28,2030,momentum,male,5yearly,0_19,0.095
28,2030,no_change,female,5yearly,0_19,0.047
28,2030,no_change,male,5yearly,0_19,0.095
28,2030,zero_migration,female,5yearly,0_19,0.029
28,2030,zero_migration,male,5yearly,0_19,0.055
28,2030,constant_fertility,female,5yearly,0_24,0.04
28,2030,constant_fertility,male,5yearly,0_24,0.076
28,2030,constant_mortality,female,5yearly,0_24,0.057
28,2030,constant_mortality,male,5yearly,0_24,0.114
28,2030,high_variant,female,5yearly,0_24,0.044
28,2030,high_variant,male,5yearly,0_24,0.083
28,2030,instant_replacement,female,5yearly,0_24,0.04
28,2030,instant_replacement,male,5yearly,0_24,0.075
28,2030,low_variant,female,5yearly,0_24,0.032
28,2030,low_variant,male,5yearly,0_24,0.06
28,2030,medium_variant,female,5yearly,0_24,0.038
28,2030,medium_variant,male,5yearly,0_24,0.073
28,2030,momentum,female,5yearly,0_24,0.059
28,2030,momentum,male,5yearly,0_24,0.12
28,2030,no_change,female,5yearly,0_24,0.06
28,2030,no_change,male,5yearly,0_24,0.12
28,2030,zero_migration,female,5yearly,0_24,0.038
28,2030,zero_migration,male,5yearly,0_24,0.073
28,2030,constant_fertility,female,5yearly,5_14,0.005
28,2030,constant_fertility,male,5yearly,5_14,0.009
28,2030,constant_mortality,female,5yearly,5_14,0.007
28,2030,constant_mortality,male,5yearly,5_14,0.012
28,2030,high_variant,female,5yearly,5_14,0.006
28,2030,high_variant,male,5yearly,5_14,0.01
28,2030,instant_replacement,female,5yearly,5_14,0.005
28,2030,instant_replacement,male,5yearly,5_14,0.009
28,2030,low_variant,female,5yearly,5_14,0.004
28,2030,low_variant,male,5yearly,5_14,0.006
28,2030,medium_variant,female,5yearly,5_14,0.005
28,2030,medium_variant,male,5yearly,5_14,0.009
28,2030,momentum,female,5yearly,5_14,0.007
28,2030,momentum,male,5yearly,5_14,0.013
28,2030,no_change,female,5yearly,5_14,0.007
28,2030,no_change,male,5yearly,5_14,0.013
28,2030,zero_migration,female,5yearly,5_14,0.005
28,2030,zero_migration,male,5yearly,5_14,0.009
28,2030,constant_fertility,female,5yearly,15plus,1.903
28,2030,constant_fertility,male,5yearly,15plus,1.958
28,2030,constant_mortality,female,5yearly,15plus,2.236
28,2030,constant_mortality,male,5yearly,15plus,2.31
28,2030,high_variant,female,5yearly,15plus,1.904
28,2030,high_variant,male,5yearly,15plus,1.958
28,2030,instant_replacement,female,5yearly,15plus,1.904
28,2030,instant_replacement,male,5yearly,15plus,1.958
28,2030,low_variant,female,5yearly,15plus,1.903
28,2030,low_variant,male,5yearly,15plus,1.958
28,2030,medium_variant,female,5yearly,15plus,1.904
28,2030,medium_variant,male,5yearly,15plus,1.958
28,2030,momentum,female,5yearly,15plus,2.237
28,2030,momentum,male,5yearly,15plus,2.39
28,2030,no_change,female,5yearly,15plus,2.236
28,2030,no_change,male,5yearly,15plus,2.309
28,2030,zero_migration,female,5yearly,15plus,1.904
28,2030,zero_migration,male,5yearly,15plus,2.029
28,2030,constant_fertility,female,5yearly,15_24,0.015
28,2030,constant_fertility,male,5yearly,15_24,0.028
28,2030,constant_mortality,female,5yearly,15_24,0.021
28,2030,constant_mortality,male,5yearly,15_24,0.041
28,2030,high_variant,female,5yearly,15_24,0.015
28,2030,high_variant,male,5yearly,15_24,0.028
28,2030,instant_replacement,female,5yearly,15_24,0.015
28,2030,instant_replacement,male,5yearly,15_24,0.028
28,2030,low_variant,female,5yearly,15_24,0.014
28,2030,low_variant,male,5yearly,15_24,0.028
28,2030,medium_variant,female,5yearly,15_24,0.015
28,2030,medium_variant,male,5yearly,15_24,0.028
28,2030,momentum,female,5yearly,15_24,0.021
28,2030,momentum,male,5yearly,15_24,0.04
28,2030,no_change,female,5yearly,15_24,0.021
28,2030,no_change,male,5yearly,15_24,0.04
28,2030,zero_migration,female,5yearly,15_24,0.015
28,2030,zero_migration,male,5yearly,15_24,0.028
28,2030,constant_fertility,female,5yearly,15_49,0.162
28,2030,constant_fertility,male,5yearly,15_49,0.237
28,2030,constant_mortality,female,5yearly,15_49,0.217
28,2030,constant_mortality,male,5yearly,15_49,0.334
28,2030,high_variant,female,5yearly,15_49,0.162
28,2030,high_variant,male,5yearly,15_49,0.237
28,2030,instant_replacement,female,5yearly,15_49,0.162
28,2030,instant_replacement,male,5yearly,15_49,0.237
28,2030,low_variant,female,5yearly,15_49,0.161
28,2030,low_variant,male,5yearly,15_49,0.237
28,2030,medium_variant,female,5yearly,15_49,0.162
28,2030,medium_variant,male,5yearly,15_49,0.237
28,2030,momentum,female,5yearly,15_49,0.216
28,2030,momentum,male,5yearly,15_49,0.328
28,2030,no_change,female,5yearly,15_49,0.217
28,2030,no_change,male,5yearly,15_49,0.333
28,2030,zero_migration,female,5yearly,15_49,0.161
28,2030,zero_migration,male,5yearly,15_49,0.235
28,2030,constant_fertility,female,5yearly,15_59,0.323
28,2030,constant_fertility,male,5yearly,15_59,0.425
28,2030,constant_mortality,female,5yearly,15_59,0.429
28,2030,constant_mortality,male,5yearly,15_59,0.58
28,2030,high_variant,female,5yearly,15_59,0.323
28,2030,high_variant,male,5yearly,15_59,0.425
28,2030,instant_replacement,female,5yearly,15_59,0.323
28,2030,instant_replacement,male,5yearly,15_59,0.425
28,2030,low_variant,female,5yearly,15_59,0.322
28,2030,low_variant,male,5yearly,15_59,0.425
28,2030,medium_variant,female,5yearly,15_59,0.323
28,2030,medium_variant,male,5yearly,15_59,0.425
28,2030,momentum,female,5yearly,15_59,0.426
28,2030,momentum,male,5yearly,15_59,0.57
28,2030,no_change,female,5yearly,15_59,0.429
28,2030,no_change,male,5yearly,15_59,0.578
28,2030,zero_migration,female,5yearly,15_59,0.32
28,2030,zero_migration,male,5yearly,15_59,0.421
28,2030,constant_fertility,female,5yearly,15_64,0.466
28,2030,constant_fertility,male,5yearly,15_64,0.594
28,2030,constant_mortality,female,5yearly,15_64,0.614
28,2030,constant_mortality,male,5yearly,15_64,0.795
28,2030,high_variant,female,5yearly,15_64,0.466
28,2030,high_variant,male,5yearly,15_64,0.594
28,2030,instant_replacement,female,5yearly,15_64,0.466
28,2030,instant_replacement,male,5yearly,15_64,0.594
28,2030,low_variant,female,5yearly,15_64,0.465
28,2030,low_variant,male,5yearly,15_64,0.594
28,2030,medium_variant,female,5yearly,15_64,0.466
28,2030,medium_variant,male,5yearly,15_64,0.594
