country,year,variant,gender,freq,agebroad,totaldeaths
780,2025,medium_variant,male,5yearly,15_24,0.556
780,2025,momentum,female,5yearly,15_24,0.287
780,2025,momentum,male,5yearly,15_24,0.674
780,2025,no_change,female,5yearly,15_24,0.282
780,2025,no_change,male,5yearly,15_24,0.663
780,2025,zero_migration,female,5yearly,15_24,0.234
780,2025,zero_migration,male,5yearly,15_24,0.566
780,2025,constant_fertility,female,5yearly,15_49,2.627
780,2025,constant_fertility,male,5yearly,15_49,5.137
780,2025,constant_mortality,female,5yearly,15_49,3.101
780,2025,constant_mortality,male,5yearly,15_49,5.821
780,2025,high_variant,female,5yearly,15_49,2.627
780,2025,high_variant,male,5yearly,15_49,5.137
780,2025,instant_replacement,female,5yearly,15_49,2.627
780,2025,instant_replacement,male,5yearly,15_49,5.137
780,2025,low_variant,female,5yearly,15_49,2.627
780,2025,low_variant,male,5yearly,15_49,5.137
780,2025,medium_variant,female,5yearly,15_49,2.627
780,2025,medium_variant,male,5yearly,15_49,5.137
780,2025,momentum,female,5yearly,15_49,3.136
780,2025,momentum,male,5yearly,15_49,5.895
780,2025,no_change,female,5yearly,15_49,3.101
780,2025,no_change,male,5yearly,15_49,5.821
780,2025,zero_migration,female,5yearly,15_49,2.656
780,2025,zero_migration,male,5yearly,15_49,5.202
780,2025,constant_fertility,female,5yearly,15_59,5.484
780,2025,constant_fertility,male,5yearly,15_59,10.26
780,2025,constant_mortality,female,5yearly,15_59,6.377
780,2025,constant_mortality,male,5yearly,15_59,11.271
780,2025,high_variant,female,5yearly,15_59,5.484
780,2025,high_variant,male,5yearly,15_59,10.261
780,2025,instant_replacement,female,5yearly,15_59,5.484
780,2025,instant_replacement,male,5yearly,15_59,10.261
780,2025,low_variant,female,5yearly,15_59,5.484
780,2025,low_variant,male,5yearly,15_59,10.261
780,2025,medium_variant,female,5yearly,15_59,5.484
780,2025,medium_variant,male,5yearly,15_59,10.26
780,2025,momentum,female,5yearly,15_59,6.404
780,2025,momentum,male,5yearly,15_59,11.33
780,2025,no_change,female,5yearly,15_59,6.377
780,2025,no_change,male,5yearly,15_59,11.27
780,2025,zero_migration,female,5yearly,15_59,5.506
780,2025,zero_migration,male,5yearly,15_59,10.311
780,2025,constant_fertility,female,5yearly,15_64,8.179
780,2025,constant_fertility,male,5yearly,15_64,14.817
780,2025,constant_mortality,female,5yearly,15_64,9.437
780,2025,constant_mortality,male,5yearly,15_64,16.032
780,2025,high_variant,female,5yearly,15_64,8.179
780,2025,high_variant,male,5yearly,15_64,14.818
780,2025,instant_replacement,female,5yearly,15_64,8.179
780,2025,instant_replacement,male,5yearly,15_64,14.818
780,2025,low_variant,female,5yearly,15_64,8.179
780,2025,low_variant,male,5yearly,15_64,14.818
780,2025,medium_variant,female,5yearly,15_64,8.179
780,2025,medium_variant,male,5yearly,15_64,14.817
780,2025,momentum,female,5yearly,15_64,9.457
780,2025,momentum,male,5yearly,15_64,16.077
780,2025,no_change,female,5yearly,15_64,9.437
780,2025,no_change,male,5yearly,15_64,16.031
780,2025,zero_migration,female,5yearly,15_64,8.194
780,2025,zero_migration,male,5yearly,15_64,14.855
780,2025,constant_fertility,female,5yearly,20plus,33.961
780,2025,constant_fertility,male,5yearly,20plus,41.946
780,2025,constant_mortality,female,5yearly,20plus,36.682
780,2025,constant_mortality,male,5yearly,20plus,43.559
780,2025,high_variant,female,5yearly,20plus,33.961
780,2025,high_variant,male,5yearly,20plus,41.947
780,2025,instant_replacement,female,5yearly,20plus,33.962
780,2025,instant_replacement,male,5yearly,20plus,41.945
780,2025,low_variant,female,5yearly,20plus,33.962
780,2025,low_variant,male,5yearly,20plus,41.945
780,2025,medium_variant,female,5yearly,20plus,33.962
780,2025,medium_variant,male,5yearly,20plus,41.945
780,2025,momentum,female,5yearly,20plus,36.457
780,2025,momentum,male,5yearly,20plus,43.281
780,2025,no_change,female,5yearly,20plus,36.682
780,2025,no_change,male,5yearly,20plus,43.559
780,2025,zero_migration,female,5yearly,20plus,33.743
780,2025,zero_migration,male,5yearly,20plus,41.658
780,2025,constant_fertility,female,5yearly,20_64,8.09
780,2025,constant_fertility,male,5yearly,20_64,14.609
780,2025,constant_mortality,female,5yearly,20_64,9.327
780,2025,constant_mortality,male,5yearly,20_64,15.781
780,2025,high_variant,female,5yearly,20_64,8.09
780,2025,high_variant,male,5yearly,20_64,14.61
780,2025,instant_replacement,female,5yearly,20_64,8.09
780,2025,instant_replacement,male,5yearly,20_64,14.61
780,2025,low_variant,female,5yearly,20_64,8.09
780,2025,low_variant,male,5yearly,20_64,14.61
780,2025,medium_variant,female,5yearly,20_64,8.09
780,2025,medium_variant,male,5yearly,20_64,14.609
780,2025,momentum,female,5yearly,20_64,9.346
780,2025,momentum,male,5yearly,20_64,15.824
780,2025,no_change,female,5yearly,20_64,9.327
780,2025,no_change,male,5yearly,20_64,15.78
780,2025,zero_migration,female,5yearly,20_64,8.104
780,2025,zero_migration,male,5yearly,20_64,14.645
780,2025,constant_fertility,female,5yearly,20_69,11.95
780,2025,constant_fertility,male,5yearly,20_69,20.897
780,2025,constant_mortality,female,5yearly,20_69,13.644
780,2025,constant_mortality,male,5yearly,20_69,22.287
780,2025,high_variant,female,5yearly,20_69,11.95
780,2025,high_variant,male,5yearly,20_69,20.898
780,2025,instant_replacement,female,5yearly,20_69,11.95
780,2025,instant_replacement,male,5yearly,20_69,20.898
780,2025,low_variant,female,5yearly,20_69,11.95
780,2025,low_variant,male,5yearly,20_69,20.898
780,2025,medium_variant,female,5yearly,20_69,11.95
780,2025,medium_variant,male,5yearly,20_69,20.897
780,2025,momentum,female,5yearly,20_69,13.65
780,2025,momentum,male,5yearly,20_69,22.304
780,2025,no_change,female,5yearly,20_69,13.644
780,2025,no_change,male,5yearly,20_69,22.286
780,2025,zero_migration,female,5yearly,20_69,11.952
780,2025,zero_migration,male,5yearly,20_69,20.908
780,2025,constant_fertility,female,5yearly,25plus,33.82
780,2025,constant_fertility,male,5yearly,25plus,41.598
780,2025,constant_mortality,female,5yearly,25plus,36.51
780,2025,constant_mortality,male,5yearly,25plus,43.147
780,2025,high_variant,female,5yearly,25plus,33.82
780,2025,high_variant,male,5yearly,25plus,41.599
780,2025,instant_replacement,female,5yearly,25plus,33.821
780,2025,instant_replacement,male,5yearly,25plus,41.597
780,2025,low_variant,female,5yearly,25plus,33.821
780,2025,low_variant,male,5yearly,25plus,41.597
780,2025,medium_variant,female,5yearly,25plus,33.821
780,2025,medium_variant,male,5yearly,25plus,41.597
780,2025,momentum,female,5yearly,25plus,36.281
780,2025,momentum,male,5yearly,25plus,42.86
780,2025,no_change,female,5yearly,25plus,36.51
780,2025,no_change,male,5yearly,25plus,43.147
780,2025,zero_migration,female,5yearly,25plus,33.599
780,2025,zero_migration,male,5yearly,25plus,41.302
780,2025,constant_fertility,female,5yearly,25_69,11.809
780,2025,constant_fertility,male,5yearly,25_69,20.549
780,2025,constant_mortality,female,5yearly,25_69,13.472
780,2025,constant_mortality,male,5yearly,25_69,21.875
780,2025,high_variant,female,5yearly,25_69,11.809
780,2025,high_variant,male,5yearly,25_69,20.55
780,2025,instant_replacement,female,5yearly,25_69,11.809
780,2025,instant_replacement,male,5yearly,25_69,20.55
780,2025,low_variant,female,5yearly,25_69,11.809
780,2025,low_variant,male,5yearly,25_69,20.55
780,2025,medium_variant,female,5yearly,25_69,11.809
780,2025,medium_variant,male,5yearly,25_69,20.549
780,2025,momentum,female,5yearly,25_69,13.474
780,2025,momentum,male,5yearly,25_69,21.883
780,2025,no_change,female,5yearly,25_69,13.472
780,2025,no_change,male,5yearly,25_69,21.874
780,2025,zero_migration,female,5yearly,25_69,11.808
780,2025,zero_migration,male,5yearly,25_69,20.552
780,2025,constant_fertility,female,5yearly,40plus,32.97
780,2025,constant_fertility,male,5yearly,40plus,39.865
780,2025,constant_mortality,female,5yearly,40plus,35.49
780,2025,constant_mortality,male,5yearly,40plus,41.138
780,2025,high_variant,female,5yearly,40plus,32.97
780,2025,high_variant,male,5yearly,40plus,39.866
780,2025,instant_replacement,female,5yearly,40plus,32.971
780,2025,instant_replacement,male,5yearly,40plus,39.864
780,2025,low_variant,female,5yearly,40plus,32.971
780,2025,low_variant,male,5yearly,40plus,39.864
780,2025,medium_variant,female,5yearly,40plus,32.971
780,2025,medium_variant,male,5yearly,40plus,39.864
780,2025,momentum,female,5yearly,40plus,35.233
780,2025,momentum,male,5yearly,40plus,40.789
780,2025,no_change,female,5yearly,40plus,35.49
780,2025,no_change,male,5yearly,40plus,41.138
780,2025,zero_migration,female,5yearly,40plus,32.725
780,2025,zero_migration,male,5yearly,40plus,39.516
780,2025,constant_fertility,female,5yearly,50plus,31.423
780,2025,constant_fertility,male,5yearly,50plus,37.017
780,2025,constant_mortality,female,5yearly,50plus,33.691
780,2025,constant_mortality,male,5yearly,50plus,37.989
780,2025,high_variant,female,5yearly,50plus,31.423
780,2025,high_variant,male,5yearly,50plus,37.018
780,2025,instant_replacement,female,5yearly,50plus,31.424
780,2025,instant_replacement,male,5yearly,50plus,37.016
780,2025,low_variant,female,5yearly,50plus,31.424
780,2025,low_variant,male,5yearly,50plus,37.016
780,2025,medium_variant,female,5yearly,50plus,31.424
780,2025,medium_variant,male,5yearly,50plus,37.016
780,2025,momentum,female,5yearly,50plus,33.432
780,2025,momentum,male,5yearly,50plus,37.639
780,2025,no_change,female,5yearly,50plus,33.691
780,2025,no_change,male,5yearly,50plus,37.989
780,2025,zero_migration,female,5yearly,50plus,31.177
780,2025,zero_migration,male,5yearly,50plus,36.666
780,2025,constant_fertility,female,5yearly,60plus,28.566
780,2025,constant_fertility,male,5yearly,60plus,31.894
780,2025,constant_mortality,female,5yearly,60plus,30.415
780,2025,constant_mortality,male,5yearly,60plus,32.539
780,2025,high_variant,female,5yearly,60plus,28.566
780,2025,high_variant,male,5yearly,60plus,31.894
780,2025,instant_replacement,female,5yearly,60plus,28.567
780,2025,instant_replacement,male,5yearly,60plus,31.892
780,2025,low_variant,female,5yearly,60plus,28.567
780,2025,low_variant,male,5yearly,60plus,31.892
780,2025,medium_variant,female,5yearly,60plus,28.567
780,2025,medium_variant,male,5yearly,60plus,31.893
780,2025,momentum,female,5yearly,60plus,30.164
780,2025,momentum,male,5yearly,60plus,32.204
780,2025,no_change,female,5yearly,60plus,30.415
780,2025,no_change,male,5yearly,60plus,32.54
780,2025,zero_migration,female,5yearly,60plus,28.327
780,2025,zero_migration,male,5yearly,60plus,31.557
780,2025,constant_fertility,female,5yearly,65plus,25.871
780,2025,constant_fertility,male,5yearly,65plus,27.337
780,2025,constant_mortality,female,5yearly,65plus,27.355
780,2025,constant_mortality,male,5yearly,65plus,27.778
780,2025,high_variant,female,5yearly,65plus,25.871
780,2025,high_variant,male,5yearly,65plus,27.337
780,2025,instant_replacement,female,5yearly,65plus,25.872
780,2025,instant_replacement,male,5yearly,65plus,27.335
780,2025,low_variant,female,5yearly,65plus,25.872
780,2025,low_variant,male,5yearly,65plus,27.335
780,2025,medium_variant,female,5yearly,65plus,25.872
780,2025,medium_variant,male,5yearly,65plus,27.336
780,2025,momentum,female,5yearly,65plus,27.111
780,2025,momentum,male,5yearly,65plus,27.457
780,2025,no_change,female,5yearly,65plus,27.355
780,2025,no_change,male,5yearly,65plus,27.779
780,2025,zero_migration,female,5yearly,65plus,25.639
780,2025,zero_migration,male,5yearly,65plus,27.013
780,2025,constant_fertility,female,5yearly,70plus,22.011
780,2025,constant_fertility,male,5yearly,70plus,21.049
780,2025,constant_mortality,female,5yearly,70plus,23.038
780,2025,constant_mortality,male,5yearly,70plus,21.272
780,2025,high_variant,female,5yearly,70plus,22.011
780,2025,high_variant,male,5yearly,70plus,21.049
780,2025,instant_replacement,female,5yearly,70plus,22.012
780,2025,instant_replacement,male,5yearly,70plus,21.047
780,2025,low_variant,female,5yearly,70plus,22.012
780,2025,low_variant,male,5yearly,70plus,21.047
780,2025,medium_variant,female,5yearly,70plus,22.012
780,2025,medium_variant,male,5yearly,70plus,21.048
780,2025,momentum,female,5yearly,70plus,22.807
780,2025,momentum,male,5yearly,70plus,20.977
780,2025,no_change,female,5yearly,70plus,23.038
780,2025,no_change,male,5yearly,70plus,21.273
780,2025,zero_migration,female,5yearly,70plus,21.791
780,2025,zero_migration,male,5yearly,70plus,20.75
780,2025,constant_fertility,female,5yearly,80plus,12.204
780,2025,constant_fertility,male,5yearly,80plus,8.371
780,2025,constant_mortality,female,5yearly,80plus,12.399
780,2025,constant_mortality,male,5yearly,80plus,8.335
780,2025,high_variant,female,5yearly,80plus,12.205
780,2025,high_variant,male,5yearly,80plus,8.37
780,2025,instant_replacement,female,5yearly,80plus,12.205
780,2025,instant_replacement,male,5yearly,80plus,8.37
780,2025,low_variant,female,5yearly,80plus,12.205
780,2025,low_variant,male,5yearly,80plus,8.37
780,2025,medium_variant,female,5yearly,80plus,12.205
780,2025,medium_variant,male,5yearly,80plus,8.37
780,2025,momentum,female,5yearly,80plus,12.248
780,2025,momentum,male,5yearly,80plus,8.163
780,2025,no_change,female,5yearly,80plus,12.398
780,2025,no_change,male,5yearly,80plus,8.336
780,2025,zero_migration,female,5yearly,80plus,12.059
780,2025,zero_migration,male,5yearly,80plus,8.195
780,2025,constant_fertility,female,5yearly,90plus,3.319
780,2025,constant_fertility,male,5yearly,90plus,1.392
780,2025,constant_mortality,female,5yearly,90plus,3.25
780,2025,constant_mortality,male,5yearly,90plus,1.36
780,2025,high_variant,female,5yearly,90plus,3.32
780,2025,high_variant,male,5yearly,90plus,1.391
780,2025,instant_replacement,female,5yearly,90plus,3.32
780,2025,instant_replacement,male,5yearly,90plus,1.391
780,2025,low_variant,female,5yearly,90plus,3.32
780,2025,low_variant,male,5yearly,90plus,1.391
780,2025,medium_variant,female,5yearly,90plus,3.32
780,2025,medium_variant,male,5yearly,90plus,1.391
780,2025,momentum,female,5yearly,90plus,3.223
780,2025,momentum,male,5yearly,90plus,1.335
780,2025,no_change,female,5yearly,90plus,3.25
780,2025,no_change,male,5yearly,90plus,1.36
780,2025,zero_migration,female,5yearly,90plus,3.293
780,2025,zero_migration,male,5yearly,90plus,1.366
780,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,momentum,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,momentum,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,no_change,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,no_change,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,constant_fertility,female,5yearly,0_4,0.714
780,2030,constant_fertility,male,5yearly,0_4,0.948
780,2030,constant_mortality,female,5yearly,0_4,0.996
780,2030,constant_mortality,male,5yearly,0_4,1.312
780,2030,high_variant,female,5yearly,0_4,0.861
780,2030,high_variant,male,5yearly,0_4,1.142
780,2030,instant_replacement,female,5yearly,0_4,0.833
780,2030,instant_replacement,male,5yearly,0_4,1.105
780,2030,low_variant,female,5yearly,0_4,0.462
780,2030,low_variant,male,5yearly,0_4,0.612
780,2030,medium_variant,female,5yearly,0_4,0.661
780,2030,medium_variant,male,5yearly,0_4,0.876
780,2030,momentum,female,5yearly,0_4,1.316
780,2030,momentum,male,5yearly,0_4,1.735
780,2030,no_change,female,5yearly,0_4,1.077
780,2030,no_change,male,5yearly,0_4,1.419
780,2030,zero_migration,female,5yearly,0_4,0.684
780,2030,zero_migration,male,5yearly,0_4,0.906
780,2030,constant_fertility,female,5yearly,0_14,0.814
780,2030,constant_fertility,male,5yearly,0_14,1.142
780,2030,constant_mortality,female,5yearly,0_14,1.124
780,2030,constant_mortality,male,5yearly,0_14,1.558
780,2030,high_variant,female,5yearly,0_14,0.978
780,2030,high_variant,male,5yearly,0_14,1.368
780,2030,instant_replacement,female,5yearly,0_14,0.952
780,2030,instant_replacement,male,5yearly,0_14,1.334
780,2030,low_variant,female,5yearly,0_14,0.536
780,2030,low_variant,male,5yearly,0_14,0.754
780,2030,medium_variant,female,5yearly,0_14,0.756
780,2030,medium_variant,male,5yearly,0_14,1.061
780,2030,momentum,female,5yearly,0_14,1.481
780,2030,momentum,male,5yearly,0_14,2.051
780,2030,no_change,female,5yearly,0_14,1.213
780,2030,no_change,male,5yearly,0_14,1.678
780,2030,zero_migration,female,5yearly,0_14,0.782
780,2030,zero_migration,male,5yearly,0_14,1.095
