country,year,variant,gender,freq,agebroad,totaldeaths
729,2025,no_change,female,5yearly,0_19,417.21
729,2025,no_change,male,5yearly,0_19,469.185
729,2025,zero_migration,female,5yearly,0_19,241.439
729,2025,zero_migration,male,5yearly,0_19,301.034
729,2025,constant_fertility,female,5yearly,0_24,304.962
729,2025,constant_fertility,male,5yearly,0_24,385.911
729,2025,constant_mortality,female,5yearly,0_24,379.524
729,2025,constant_mortality,male,5yearly,0_24,435.237
729,2025,high_variant,female,5yearly,0_24,283.473
729,2025,high_variant,male,5yearly,0_24,359.52
729,2025,instant_replacement,female,5yearly,0_24,165.064
729,2025,instant_replacement,male,5yearly,0_24,214.429
729,2025,low_variant,female,5yearly,0_24,233.935
729,2025,low_variant,male,5yearly,0_24,298.753
729,2025,medium_variant,female,5yearly,0_24,258.704
729,2025,medium_variant,male,5yearly,0_24,329.137
729,2025,momentum,female,5yearly,0_24,251.809
729,2025,momentum,male,5yearly,0_24,293.577
729,2025,no_change,female,5yearly,0_24,446.192
729,2025,no_change,male,5yearly,0_24,509.765
729,2025,zero_migration,female,5yearly,0_24,261.148
729,2025,zero_migration,male,5yearly,0_24,332.146
729,2025,constant_fertility,female,5yearly,5_14,40.158
729,2025,constant_fertility,male,5yearly,5_14,50.336
729,2025,constant_mortality,female,5yearly,5_14,58.224
729,2025,constant_mortality,male,5yearly,5_14,63.736
729,2025,high_variant,female,5yearly,5_14,38.993
729,2025,high_variant,male,5yearly,5_14,48.903
729,2025,instant_replacement,female,5yearly,5_14,23.194
729,2025,instant_replacement,male,5yearly,5_14,29.343
729,2025,low_variant,female,5yearly,5_14,34.934
729,2025,low_variant,male,5yearly,5_14,43.897
729,2025,medium_variant,female,5yearly,5_14,36.964
729,2025,medium_variant,male,5yearly,5_14,46.4
729,2025,momentum,female,5yearly,5_14,37.31
729,2025,momentum,male,5yearly,5_14,41.112
729,2025,no_change,female,5yearly,5_14,63.217
729,2025,no_change,male,5yearly,5_14,69.116
729,2025,zero_migration,female,5yearly,5_14,37.249
729,2025,zero_migration,male,5yearly,5_14,46.749
729,2025,constant_fertility,female,5yearly,15plus,587.309
729,2025,constant_fertility,male,5yearly,15plus,668.617
729,2025,constant_mortality,female,5yearly,15plus,659.354
729,2025,constant_mortality,male,5yearly,15plus,735.209
729,2025,high_variant,female,5yearly,15plus,587.308
729,2025,high_variant,male,5yearly,15plus,668.617
729,2025,instant_replacement,female,5yearly,15plus,587.308
729,2025,instant_replacement,male,5yearly,15plus,668.616
729,2025,low_variant,female,5yearly,15plus,587.308
729,2025,low_variant,male,5yearly,15plus,668.617
729,2025,medium_variant,female,5yearly,15plus,587.308
729,2025,medium_variant,male,5yearly,15plus,668.617
729,2025,momentum,female,5yearly,15plus,663.68
729,2025,momentum,male,5yearly,15plus,741.083
729,2025,no_change,female,5yearly,15plus,659.355
729,2025,no_change,male,5yearly,15plus,735.209
729,2025,zero_migration,female,5yearly,15plus,590.94
729,2025,zero_migration,male,5yearly,15plus,673.795
729,2025,constant_fertility,female,5yearly,15_24,36.261
729,2025,constant_fertility,male,5yearly,15_24,55.828
729,2025,constant_mortality,female,5yearly,15_24,54.264
729,2025,constant_mortality,male,5yearly,15_24,73.454
729,2025,high_variant,female,5yearly,15_24,36.261
729,2025,high_variant,male,5yearly,15_24,55.828
729,2025,instant_replacement,female,5yearly,15_24,36.261
729,2025,instant_replacement,male,5yearly,15_24,55.828
729,2025,low_variant,female,5yearly,15_24,36.261
729,2025,low_variant,male,5yearly,15_24,55.828
729,2025,medium_variant,female,5yearly,15_24,36.261
729,2025,medium_variant,male,5yearly,15_24,55.828
729,2025,momentum,female,5yearly,15_24,54.459
729,2025,momentum,male,5yearly,15_24,73.699
729,2025,no_change,female,5yearly,15_24,54.264
729,2025,no_change,male,5yearly,15_24,73.454
729,2025,zero_migration,female,5yearly,15_24,36.391
729,2025,zero_migration,male,5yearly,15_24,56.014
729,2025,constant_fertility,female,5yearly,15_49,155.128
729,2025,constant_fertility,male,5yearly,15_49,223.572
729,2025,constant_mortality,female,5yearly,15_49,210.64
729,2025,constant_mortality,male,5yearly,15_49,282.846
729,2025,high_variant,female,5yearly,15_49,155.128
729,2025,high_variant,male,5yearly,15_49,223.571
729,2025,instant_replacement,female,5yearly,15_49,155.128
729,2025,instant_replacement,male,5yearly,15_49,223.571
729,2025,low_variant,female,5yearly,15_49,155.128
729,2025,low_variant,male,5yearly,15_49,223.571
729,2025,medium_variant,female,5yearly,15_49,155.128
729,2025,medium_variant,male,5yearly,15_49,223.571
729,2025,momentum,female,5yearly,15_49,213.004
729,2025,momentum,male,5yearly,15_49,285.981
729,2025,no_change,female,5yearly,15_49,210.641
729,2025,no_change,male,5yearly,15_49,282.845
729,2025,zero_migration,female,5yearly,15_49,156.907
729,2025,zero_migration,male,5yearly,15_49,226.08
729,2025,constant_fertility,female,5yearly,15_59,225.312
729,2025,constant_fertility,male,5yearly,15_59,310.718
729,2025,constant_mortality,female,5yearly,15_59,289.11
729,2025,constant_mortality,male,5yearly,15_59,375.987
729,2025,high_variant,female,5yearly,15_59,225.312
729,2025,high_variant,male,5yearly,15_59,310.717
729,2025,instant_replacement,female,5yearly,15_59,225.312
729,2025,instant_replacement,male,5yearly,15_59,310.717
729,2025,low_variant,female,5yearly,15_59,225.312
729,2025,low_variant,male,5yearly,15_59,310.717
729,2025,medium_variant,female,5yearly,15_59,225.312
729,2025,medium_variant,male,5yearly,15_59,310.717
729,2025,momentum,female,5yearly,15_59,292.114
729,2025,momentum,male,5yearly,15_59,380.009
729,2025,no_change,female,5yearly,15_59,289.111
729,2025,no_change,male,5yearly,15_59,375.986
729,2025,zero_migration,female,5yearly,15_59,227.66
729,2025,zero_migration,male,5yearly,15_59,314.054
729,2025,constant_fertility,female,5yearly,15_64,271.265
729,2025,constant_fertility,male,5yearly,15_64,367.041
729,2025,constant_mortality,female,5yearly,15_64,338.156
729,2025,constant_mortality,male,5yearly,15_64,433.721
729,2025,high_variant,female,5yearly,15_64,271.265
729,2025,high_variant,male,5yearly,15_64,367.04
729,2025,instant_replacement,female,5yearly,15_64,271.265
729,2025,instant_replacement,male,5yearly,15_64,367.04
729,2025,low_variant,female,5yearly,15_64,271.265
729,2025,low_variant,male,5yearly,15_64,367.04
729,2025,medium_variant,female,5yearly,15_64,271.265
729,2025,medium_variant,male,5yearly,15_64,367.04
729,2025,momentum,female,5yearly,15_64,341.43
729,2025,momentum,male,5yearly,15_64,438.134
729,2025,no_change,female,5yearly,15_64,338.157
729,2025,no_change,male,5yearly,15_64,433.72
729,2025,zero_migration,female,5yearly,15_64,273.866
729,2025,zero_migration,male,5yearly,15_64,370.759
729,2025,constant_fertility,female,5yearly,20plus,570.669
729,2025,constant_fertility,male,5yearly,20plus,643.774
729,2025,constant_mortality,female,5yearly,20plus,634.072
729,2025,constant_mortality,male,5yearly,20plus,702.335
729,2025,high_variant,female,5yearly,20plus,570.668
729,2025,high_variant,male,5yearly,20plus,643.774
729,2025,instant_replacement,female,5yearly,20plus,570.668
729,2025,instant_replacement,male,5yearly,20plus,643.773
729,2025,low_variant,female,5yearly,20plus,570.668
729,2025,low_variant,male,5yearly,20plus,643.774
729,2025,medium_variant,female,5yearly,20plus,570.668
729,2025,medium_variant,male,5yearly,20plus,643.774
729,2025,momentum,female,5yearly,20plus,638.334
729,2025,momentum,male,5yearly,20plus,708.13
729,2025,no_change,female,5yearly,20plus,634.073
729,2025,no_change,male,5yearly,20plus,702.335
729,2025,zero_migration,female,5yearly,20plus,574.258
729,2025,zero_migration,male,5yearly,20plus,648.893
729,2025,constant_fertility,female,5yearly,20_64,254.625
729,2025,constant_fertility,male,5yearly,20_64,342.198
729,2025,constant_mortality,female,5yearly,20_64,312.874
729,2025,constant_mortality,male,5yearly,20_64,400.847
729,2025,high_variant,female,5yearly,20_64,254.625
729,2025,high_variant,male,5yearly,20_64,342.197
729,2025,instant_replacement,female,5yearly,20_64,254.625
729,2025,instant_replacement,male,5yearly,20_64,342.197
729,2025,low_variant,female,5yearly,20_64,254.625
729,2025,low_variant,male,5yearly,20_64,342.197
729,2025,medium_variant,female,5yearly,20_64,254.625
729,2025,medium_variant,male,5yearly,20_64,342.197
729,2025,momentum,female,5yearly,20_64,316.084
729,2025,momentum,male,5yearly,20_64,405.181
729,2025,no_change,female,5yearly,20_64,312.875
729,2025,no_change,male,5yearly,20_64,400.846
729,2025,zero_migration,female,5yearly,20_64,257.184
729,2025,zero_migration,male,5yearly,20_64,345.857
729,2025,constant_fertility,female,5yearly,20_69,312.577
729,2025,constant_fertility,male,5yearly,20_69,406.664
729,2025,constant_mortality,female,5yearly,20_69,373.662
729,2025,constant_mortality,male,5yearly,20_69,466.072
729,2025,high_variant,female,5yearly,20_69,312.577
729,2025,high_variant,male,5yearly,20_69,406.663
729,2025,instant_replacement,female,5yearly,20_69,312.577
729,2025,instant_replacement,male,5yearly,20_69,406.662
729,2025,low_variant,female,5yearly,20_69,312.577
729,2025,low_variant,male,5yearly,20_69,406.663
729,2025,medium_variant,female,5yearly,20_69,312.577
729,2025,medium_variant,male,5yearly,20_69,406.663
729,2025,momentum,female,5yearly,20_69,377.139
729,2025,momentum,male,5yearly,20_69,470.78
729,2025,no_change,female,5yearly,20_69,373.663
729,2025,no_change,male,5yearly,20_69,466.071
729,2025,zero_migration,female,5yearly,20_69,315.39
729,2025,zero_migration,male,5yearly,20_69,410.692
729,2025,constant_fertility,female,5yearly,25plus,551.048
729,2025,constant_fertility,male,5yearly,25plus,612.789
729,2025,constant_mortality,female,5yearly,25plus,605.09
729,2025,constant_mortality,male,5yearly,25plus,661.755
729,2025,high_variant,female,5yearly,25plus,551.047
729,2025,high_variant,male,5yearly,25plus,612.789
729,2025,instant_replacement,female,5yearly,25plus,551.047
729,2025,instant_replacement,male,5yearly,25plus,612.788
729,2025,low_variant,female,5yearly,25plus,551.047
729,2025,low_variant,male,5yearly,25plus,612.789
729,2025,medium_variant,female,5yearly,25plus,551.047
729,2025,medium_variant,male,5yearly,25plus,612.789
729,2025,momentum,female,5yearly,25plus,609.221
729,2025,momentum,male,5yearly,25plus,667.384
729,2025,no_change,female,5yearly,25plus,605.091
729,2025,no_change,male,5yearly,25plus,661.755
729,2025,zero_migration,female,5yearly,25plus,554.549
729,2025,zero_migration,male,5yearly,25plus,617.781
729,2025,constant_fertility,female,5yearly,25_69,292.956
729,2025,constant_fertility,male,5yearly,25_69,375.679
729,2025,constant_mortality,female,5yearly,25_69,344.68
729,2025,constant_mortality,male,5yearly,25_69,425.492
729,2025,high_variant,female,5yearly,25_69,292.956
729,2025,high_variant,male,5yearly,25_69,375.678
729,2025,instant_replacement,female,5yearly,25_69,292.956
729,2025,instant_replacement,male,5yearly,25_69,375.677
729,2025,low_variant,female,5yearly,25_69,292.956
729,2025,low_variant,male,5yearly,25_69,375.678
729,2025,medium_variant,female,5yearly,25_69,292.956
729,2025,medium_variant,male,5yearly,25_69,375.678
729,2025,momentum,female,5yearly,25_69,348.026
729,2025,momentum,male,5yearly,25_69,430.034
729,2025,no_change,female,5yearly,25_69,344.681
729,2025,no_change,male,5yearly,25_69,425.491
729,2025,zero_migration,female,5yearly,25_69,295.681
729,2025,zero_migration,male,5yearly,25_69,379.58
729,2025,constant_fertility,female,5yearly,40plus,484.025
729,2025,constant_fertility,male,5yearly,40plus,515.409
729,2025,constant_mortality,female,5yearly,40plus,512.072
729,2025,constant_mortality,male,5yearly,40plus,535.562
729,2025,high_variant,female,5yearly,40plus,484.024
729,2025,high_variant,male,5yearly,40plus,515.41
729,2025,instant_replacement,female,5yearly,40plus,484.024
729,2025,instant_replacement,male,5yearly,40plus,515.409
729,2025,low_variant,female,5yearly,40plus,484.024
729,2025,low_variant,male,5yearly,40plus,515.41
729,2025,medium_variant,female,5yearly,40plus,484.024
729,2025,medium_variant,male,5yearly,40plus,515.41
729,2025,momentum,female,5yearly,40plus,514.901
729,2025,momentum,male,5yearly,40plus,539.529
729,2025,no_change,female,5yearly,40plus,512.072
729,2025,no_change,male,5yearly,40plus,535.563
729,2025,zero_migration,female,5yearly,40plus,486.583
729,2025,zero_migration,male,5yearly,40plus,519.113
729,2025,constant_fertility,female,5yearly,50plus,432.181
729,2025,constant_fertility,male,5yearly,50plus,445.045
729,2025,constant_mortality,female,5yearly,50plus,448.714
729,2025,constant_mortality,male,5yearly,50plus,452.363
729,2025,high_variant,female,5yearly,50plus,432.18
729,2025,high_variant,male,5yearly,50plus,445.046
729,2025,instant_replacement,female,5yearly,50plus,432.18
729,2025,instant_replacement,male,5yearly,50plus,445.045
729,2025,low_variant,female,5yearly,50plus,432.18
729,2025,low_variant,male,5yearly,50plus,445.046
729,2025,medium_variant,female,5yearly,50plus,432.18
729,2025,medium_variant,male,5yearly,50plus,445.046
729,2025,momentum,female,5yearly,50plus,450.676
729,2025,momentum,male,5yearly,50plus,455.102
729,2025,no_change,female,5yearly,50plus,448.714
729,2025,no_change,male,5yearly,50plus,452.364
729,2025,zero_migration,female,5yearly,50plus,434.033
729,2025,zero_migration,male,5yearly,50plus,447.715
729,2025,constant_fertility,female,5yearly,60plus,361.997
729,2025,constant_fertility,male,5yearly,60plus,357.899
729,2025,constant_mortality,female,5yearly,60plus,370.244
729,2025,constant_mortality,male,5yearly,60plus,359.222
729,2025,high_variant,female,5yearly,60plus,361.996
729,2025,high_variant,male,5yearly,60plus,357.9
729,2025,instant_replacement,female,5yearly,60plus,361.996
729,2025,instant_replacement,male,5yearly,60plus,357.899
729,2025,low_variant,female,5yearly,60plus,361.996
729,2025,low_variant,male,5yearly,60plus,357.9
729,2025,medium_variant,female,5yearly,60plus,361.996
729,2025,medium_variant,male,5yearly,60plus,357.9
729,2025,momentum,female,5yearly,60plus,371.566
729,2025,momentum,male,5yearly,60plus,361.074
729,2025,no_change,female,5yearly,60plus,370.244
729,2025,no_change,male,5yearly,60plus,359.223
729,2025,zero_migration,female,5yearly,60plus,363.28
729,2025,zero_migration,male,5yearly,60plus,359.741
729,2025,constant_fertility,female,5yearly,65plus,316.044
729,2025,constant_fertility,male,5yearly,65plus,301.576
729,2025,constant_mortality,female,5yearly,65plus,321.198
729,2025,constant_mortality,male,5yearly,65plus,301.488
729,2025,high_variant,female,5yearly,65plus,316.043
729,2025,high_variant,male,5yearly,65plus,301.577
729,2025,instant_replacement,female,5yearly,65plus,316.043
729,2025,instant_replacement,male,5yearly,65plus,301.576
729,2025,low_variant,female,5yearly,65plus,316.043
729,2025,low_variant,male,5yearly,65plus,301.577
729,2025,medium_variant,female,5yearly,65plus,316.043
729,2025,medium_variant,male,5yearly,65plus,301.577
729,2025,momentum,female,5yearly,65plus,322.25
729,2025,momentum,male,5yearly,65plus,302.949
729,2025,no_change,female,5yearly,65plus,321.198
729,2025,no_change,male,5yearly,65plus,301.489
729,2025,zero_migration,female,5yearly,65plus,317.074
729,2025,zero_migration,male,5yearly,65plus,303.036
729,2025,constant_fertility,female,5yearly,70plus,258.092
729,2025,constant_fertility,male,5yearly,70plus,237.11
729,2025,constant_mortality,female,5yearly,70plus,260.41
729,2025,constant_mortality,male,5yearly,70plus,236.263
729,2025,high_variant,female,5yearly,70plus,258.091
729,2025,high_variant,male,5yearly,70plus,237.111
729,2025,instant_replacement,female,5yearly,70plus,258.091
729,2025,instant_replacement,male,5yearly,70plus,237.111
729,2025,low_variant,female,5yearly,70plus,258.091
729,2025,low_variant,male,5yearly,70plus,237.111
729,2025,medium_variant,female,5yearly,70plus,258.091
729,2025,medium_variant,male,5yearly,70plus,237.111
729,2025,momentum,female,5yearly,70plus,261.195
729,2025,momentum,male,5yearly,70plus,237.35
729,2025,no_change,female,5yearly,70plus,260.41
729,2025,no_change,male,5yearly,70plus,236.264
729,2025,zero_migration,female,5yearly,70plus,258.868
729,2025,zero_migration,male,5yearly,70plus,238.201
729,2025,constant_fertility,female,5yearly,80plus,118.186
729,2025,constant_fertility,male,5yearly,80plus,98.716
729,2025,constant_mortality,female,5yearly,80plus,117.35
729,2025,constant_mortality,male,5yearly,80plus,97.766
729,2025,high_variant,female,5yearly,80plus,118.185
729,2025,high_variant,male,5yearly,80plus,98.717
729,2025,instant_replacement,female,5yearly,80plus,118.185
729,2025,instant_replacement,male,5yearly,80plus,98.717
729,2025,low_variant,female,5yearly,80plus,118.185
729,2025,low_variant,male,5yearly,80plus,98.717
729,2025,medium_variant,female,5yearly,80plus,118.185
