country,year,variant,gender,freq,agebroad,totaldeaths
446,2035,high_variant,male,5yearly,15_49,0.489
446,2035,instant_replacement,female,5yearly,15_49,0.222
446,2035,instant_replacement,male,5yearly,15_49,0.498
446,2035,low_variant,female,5yearly,15_49,0.216
446,2035,low_variant,male,5yearly,15_49,0.478
446,2035,medium_variant,female,5yearly,15_49,0.218
446,2035,medium_variant,male,5yearly,15_49,0.483
446,2035,momentum,female,5yearly,15_49,0.245
446,2035,momentum,male,5yearly,15_49,0.568
446,2035,no_change,female,5yearly,15_49,0.31
446,2035,no_change,male,5yearly,15_49,0.722
446,2035,zero_migration,female,5yearly,15_49,0.166
446,2035,zero_migration,male,5yearly,15_49,0.366
446,2035,constant_fertility,female,5yearly,15_59,0.535
446,2035,constant_fertility,male,5yearly,15_59,1.184
446,2035,constant_mortality,female,5yearly,15_59,0.786
446,2035,constant_mortality,male,5yearly,15_59,1.81
446,2035,high_variant,female,5yearly,15_59,0.539
446,2035,high_variant,male,5yearly,15_59,1.193
446,2035,instant_replacement,female,5yearly,15_59,0.541
446,2035,instant_replacement,male,5yearly,15_59,1.202
446,2035,low_variant,female,5yearly,15_59,0.535
446,2035,low_variant,male,5yearly,15_59,1.182
446,2035,medium_variant,female,5yearly,15_59,0.537
446,2035,medium_variant,male,5yearly,15_59,1.187
446,2035,momentum,female,5yearly,15_59,0.675
446,2035,momentum,male,5yearly,15_59,1.544
446,2035,no_change,female,5yearly,15_59,0.784
446,2035,no_change,male,5yearly,15_59,1.805
446,2035,zero_migration,female,5yearly,15_59,0.456
446,2035,zero_migration,male,5yearly,15_59,1
446,2035,constant_fertility,female,5yearly,15_64,0.777
446,2035,constant_fertility,male,5yearly,15_64,1.705
446,2035,constant_mortality,female,5yearly,15_64,1.164
446,2035,constant_mortality,male,5yearly,15_64,2.617
446,2035,high_variant,female,5yearly,15_64,0.781
446,2035,high_variant,male,5yearly,15_64,1.714
446,2035,instant_replacement,female,5yearly,15_64,0.783
446,2035,instant_replacement,male,5yearly,15_64,1.723
446,2035,low_variant,female,5yearly,15_64,0.777
446,2035,low_variant,male,5yearly,15_64,1.703
446,2035,medium_variant,female,5yearly,15_64,0.779
446,2035,medium_variant,male,5yearly,15_64,1.708
446,2035,momentum,female,5yearly,15_64,1.03
446,2035,momentum,male,5yearly,15_64,2.293
446,2035,no_change,female,5yearly,15_64,1.162
446,2035,no_change,male,5yearly,15_64,2.612
446,2035,zero_migration,female,5yearly,15_64,0.683
446,2035,zero_migration,male,5yearly,15_64,1.483
446,2035,constant_fertility,female,5yearly,20plus,11.33
446,2035,constant_fertility,male,5yearly,20plus,15.276
446,2035,constant_mortality,female,5yearly,20plus,15.046
446,2035,constant_mortality,male,5yearly,20plus,18.903
446,2035,high_variant,female,5yearly,20plus,11.333
446,2035,high_variant,male,5yearly,20plus,15.28
446,2035,instant_replacement,female,5yearly,20plus,11.334
446,2035,instant_replacement,male,5yearly,20plus,15.284
446,2035,low_variant,female,5yearly,20plus,11.33
446,2035,low_variant,male,5yearly,20plus,15.276
446,2035,medium_variant,female,5yearly,20plus,11.332
446,2035,medium_variant,male,5yearly,20plus,15.278
446,2035,momentum,female,5yearly,20plus,14.669
446,2035,momentum,male,5yearly,20plus,18.224
446,2035,no_change,female,5yearly,20plus,15.044
446,2035,no_change,male,5yearly,20plus,18.9
446,2035,zero_migration,female,5yearly,20plus,11.061
446,2035,zero_migration,male,5yearly,20plus,14.781
446,2035,constant_fertility,female,5yearly,20_64,0.772
446,2035,constant_fertility,male,5yearly,20_64,1.69
446,2035,constant_mortality,female,5yearly,20_64,1.155
446,2035,constant_mortality,male,5yearly,20_64,2.591
446,2035,high_variant,female,5yearly,20_64,0.774
446,2035,high_variant,male,5yearly,20_64,1.693
446,2035,instant_replacement,female,5yearly,20_64,0.775
446,2035,instant_replacement,male,5yearly,20_64,1.698
446,2035,low_variant,female,5yearly,20_64,0.772
446,2035,low_variant,male,5yearly,20_64,1.689
446,2035,medium_variant,female,5yearly,20_64,0.773
446,2035,medium_variant,male,5yearly,20_64,1.691
446,2035,momentum,female,5yearly,20_64,1.019
446,2035,momentum,male,5yearly,20_64,2.262
446,2035,no_change,female,5yearly,20_64,1.154
446,2035,no_change,male,5yearly,20_64,2.589
446,2035,zero_migration,female,5yearly,20_64,0.678
446,2035,zero_migration,male,5yearly,20_64,1.469
446,2035,constant_fertility,female,5yearly,20_69,1.232
446,2035,constant_fertility,male,5yearly,20_69,2.489
446,2035,constant_mortality,female,5yearly,20_69,1.895
446,2035,constant_mortality,male,5yearly,20_69,3.807
446,2035,high_variant,female,5yearly,20_69,1.234
446,2035,high_variant,male,5yearly,20_69,2.492
446,2035,instant_replacement,female,5yearly,20_69,1.235
446,2035,instant_replacement,male,5yearly,20_69,2.497
446,2035,low_variant,female,5yearly,20_69,1.232
446,2035,low_variant,male,5yearly,20_69,2.488
446,2035,medium_variant,female,5yearly,20_69,1.233
446,2035,medium_variant,male,5yearly,20_69,2.49
446,2035,momentum,female,5yearly,20_69,1.731
446,2035,momentum,male,5yearly,20_69,3.417
446,2035,no_change,female,5yearly,20_69,1.894
446,2035,no_change,male,5yearly,20_69,3.805
446,2035,zero_migration,female,5yearly,20_69,1.121
446,2035,zero_migration,male,5yearly,20_69,2.228
446,2035,constant_fertility,female,5yearly,25plus,11.319
446,2035,constant_fertility,male,5yearly,25plus,15.246
446,2035,constant_mortality,female,5yearly,25plus,15.028
446,2035,constant_mortality,male,5yearly,25plus,18.856
446,2035,high_variant,female,5yearly,25plus,11.32
446,2035,high_variant,male,5yearly,25plus,15.247
446,2035,instant_replacement,female,5yearly,25plus,11.32
446,2035,instant_replacement,male,5yearly,25plus,15.246
446,2035,low_variant,female,5yearly,25plus,11.319
446,2035,low_variant,male,5yearly,25plus,15.247
446,2035,medium_variant,female,5yearly,25plus,11.32
446,2035,medium_variant,male,5yearly,25plus,15.247
446,2035,momentum,female,5yearly,25plus,14.651
446,2035,momentum,male,5yearly,25plus,18.179
446,2035,no_change,female,5yearly,25plus,15.027
446,2035,no_change,male,5yearly,25plus,18.855
446,2035,zero_migration,female,5yearly,25plus,11.052
446,2035,zero_migration,male,5yearly,25plus,14.756
446,2035,constant_fertility,female,5yearly,25_69,1.221
446,2035,constant_fertility,male,5yearly,25_69,2.459
446,2035,constant_mortality,female,5yearly,25_69,1.877
446,2035,constant_mortality,male,5yearly,25_69,3.76
446,2035,high_variant,female,5yearly,25_69,1.221
446,2035,high_variant,male,5yearly,25_69,2.459
446,2035,instant_replacement,female,5yearly,25_69,1.221
446,2035,instant_replacement,male,5yearly,25_69,2.459
446,2035,low_variant,female,5yearly,25_69,1.221
446,2035,low_variant,male,5yearly,25_69,2.459
446,2035,medium_variant,female,5yearly,25_69,1.221
446,2035,medium_variant,male,5yearly,25_69,2.459
446,2035,momentum,female,5yearly,25_69,1.713
446,2035,momentum,male,5yearly,25_69,3.372
446,2035,no_change,female,5yearly,25_69,1.877
446,2035,no_change,male,5yearly,25_69,3.76
446,2035,zero_migration,female,5yearly,25_69,1.112
446,2035,zero_migration,male,5yearly,25_69,2.203
446,2035,constant_fertility,female,5yearly,40plus,11.264
446,2035,constant_fertility,male,5yearly,40plus,15.113
446,2035,constant_mortality,female,5yearly,40plus,14.948
446,2035,constant_mortality,male,5yearly,40plus,18.66
446,2035,high_variant,female,5yearly,40plus,11.265
446,2035,high_variant,male,5yearly,40plus,15.114
446,2035,instant_replacement,female,5yearly,40plus,11.265
446,2035,instant_replacement,male,5yearly,40plus,15.113
446,2035,low_variant,female,5yearly,40plus,11.264
446,2035,low_variant,male,5yearly,40plus,15.114
446,2035,medium_variant,female,5yearly,40plus,11.265
446,2035,medium_variant,male,5yearly,40plus,15.114
446,2035,momentum,female,5yearly,40plus,14.602
446,2035,momentum,male,5yearly,40plus,18.055
446,2035,no_change,female,5yearly,40plus,14.947
446,2035,no_change,male,5yearly,40plus,18.659
446,2035,zero_migration,female,5yearly,40plus,11.018
446,2035,zero_migration,male,5yearly,40plus,14.672
446,2035,constant_fertility,female,5yearly,50plus,11.119
446,2035,constant_fertility,male,5yearly,50plus,14.811
446,2035,constant_mortality,female,5yearly,50plus,14.743
446,2035,constant_mortality,male,5yearly,50plus,18.202
446,2035,high_variant,female,5yearly,50plus,11.12
446,2035,high_variant,male,5yearly,50plus,14.812
446,2035,instant_replacement,female,5yearly,50plus,11.12
446,2035,instant_replacement,male,5yearly,50plus,14.811
446,2035,low_variant,female,5yearly,50plus,11.119
446,2035,low_variant,male,5yearly,50plus,14.812
446,2035,medium_variant,female,5yearly,50plus,11.12
446,2035,medium_variant,male,5yearly,50plus,14.812
446,2035,momentum,female,5yearly,50plus,14.435
446,2035,momentum,male,5yearly,50plus,17.687
446,2035,no_change,female,5yearly,50plus,14.742
446,2035,no_change,male,5yearly,50plus,18.201
446,2035,zero_migration,female,5yearly,50plus,10.9
446,2035,zero_migration,male,5yearly,50plus,14.429
446,2035,constant_fertility,female,5yearly,60plus,10.8
446,2035,constant_fertility,male,5yearly,60plus,14.107
446,2035,constant_mortality,female,5yearly,60plus,14.269
446,2035,constant_mortality,male,5yearly,60plus,17.119
446,2035,high_variant,female,5yearly,60plus,10.801
446,2035,high_variant,male,5yearly,60plus,14.108
446,2035,instant_replacement,female,5yearly,60plus,10.801
446,2035,instant_replacement,male,5yearly,60plus,14.107
446,2035,low_variant,female,5yearly,60plus,10.8
446,2035,low_variant,male,5yearly,60plus,14.108
446,2035,medium_variant,female,5yearly,60plus,10.801
446,2035,medium_variant,male,5yearly,60plus,14.108
446,2035,momentum,female,5yearly,60plus,14.005
446,2035,momentum,male,5yearly,60plus,16.711
446,2035,no_change,female,5yearly,60plus,14.268
446,2035,no_change,male,5yearly,60plus,17.118
446,2035,zero_migration,female,5yearly,60plus,10.61
446,2035,zero_migration,male,5yearly,60plus,13.795
446,2035,constant_fertility,female,5yearly,65plus,10.558
446,2035,constant_fertility,male,5yearly,65plus,13.586
446,2035,constant_mortality,female,5yearly,65plus,13.891
446,2035,constant_mortality,male,5yearly,65plus,16.312
446,2035,high_variant,female,5yearly,65plus,10.559
446,2035,high_variant,male,5yearly,65plus,13.587
446,2035,instant_replacement,female,5yearly,65plus,10.559
446,2035,instant_replacement,male,5yearly,65plus,13.586
446,2035,low_variant,female,5yearly,65plus,10.558
446,2035,low_variant,male,5yearly,65plus,13.587
446,2035,medium_variant,female,5yearly,65plus,10.559
446,2035,medium_variant,male,5yearly,65plus,13.587
446,2035,momentum,female,5yearly,65plus,13.65
446,2035,momentum,male,5yearly,65plus,15.962
446,2035,no_change,female,5yearly,65plus,13.89
446,2035,no_change,male,5yearly,65plus,16.311
446,2035,zero_migration,female,5yearly,65plus,10.383
446,2035,zero_migration,male,5yearly,65plus,13.312
446,2035,constant_fertility,female,5yearly,70plus,10.098
446,2035,constant_fertility,male,5yearly,70plus,12.787
446,2035,constant_mortality,female,5yearly,70plus,13.151
446,2035,constant_mortality,male,5yearly,70plus,15.096
446,2035,high_variant,female,5yearly,70plus,10.099
446,2035,high_variant,male,5yearly,70plus,12.788
446,2035,instant_replacement,female,5yearly,70plus,10.099
446,2035,instant_replacement,male,5yearly,70plus,12.787
446,2035,low_variant,female,5yearly,70plus,10.098
446,2035,low_variant,male,5yearly,70plus,12.788
446,2035,medium_variant,female,5yearly,70plus,10.099
446,2035,medium_variant,male,5yearly,70plus,12.788
446,2035,momentum,female,5yearly,70plus,12.938
446,2035,momentum,male,5yearly,70plus,14.807
446,2035,no_change,female,5yearly,70plus,13.15
446,2035,no_change,male,5yearly,70plus,15.095
446,2035,zero_migration,female,5yearly,70plus,9.94
446,2035,zero_migration,male,5yearly,70plus,12.553
446,2035,constant_fertility,female,5yearly,80plus,7.741
446,2035,constant_fertility,male,5yearly,80plus,8.815
446,2035,constant_mortality,female,5yearly,80plus,9.367
446,2035,constant_mortality,male,5yearly,80plus,9.506
446,2035,high_variant,female,5yearly,80plus,7.742
446,2035,high_variant,male,5yearly,80plus,8.815
446,2035,instant_replacement,female,5yearly,80plus,7.742
446,2035,instant_replacement,male,5yearly,80plus,8.814
446,2035,low_variant,female,5yearly,80plus,7.741
446,2035,low_variant,male,5yearly,80plus,8.815
446,2035,medium_variant,female,5yearly,80plus,7.742
446,2035,medium_variant,male,5yearly,80plus,8.815
446,2035,momentum,female,5yearly,80plus,9.23
446,2035,momentum,male,5yearly,80plus,9.353
446,2035,no_change,female,5yearly,80plus,9.367
446,2035,no_change,male,5yearly,80plus,9.504
446,2035,zero_migration,female,5yearly,80plus,7.63
446,2035,zero_migration,male,5yearly,80plus,8.675
446,2035,constant_fertility,female,5yearly,90plus,3.05
446,2035,constant_fertility,male,5yearly,90plus,2.24
446,2035,constant_mortality,female,5yearly,90plus,2.869
446,2035,constant_mortality,male,5yearly,90plus,1.925
446,2035,high_variant,female,5yearly,90plus,3.05
446,2035,high_variant,male,5yearly,90plus,2.24
446,2035,instant_replacement,female,5yearly,90plus,3.05
446,2035,instant_replacement,male,5yearly,90plus,2.24
446,2035,low_variant,female,5yearly,90plus,3.05
446,2035,low_variant,male,5yearly,90plus,2.24
446,2035,medium_variant,female,5yearly,90plus,3.05
446,2035,medium_variant,male,5yearly,90plus,2.24
446,2035,momentum,female,5yearly,90plus,2.829
446,2035,momentum,male,5yearly,90plus,1.895
446,2035,no_change,female,5yearly,90plus,2.869
446,2035,no_change,male,5yearly,90plus,1.925
446,2035,zero_migration,female,5yearly,90plus,3.008
446,2035,zero_migration,male,5yearly,90plus,2.206
446,2040,constant_fertility,female,5yearly,0_4,0.017
446,2040,constant_fertility,male,5yearly,0_4,0.038
446,2040,constant_mortality,female,5yearly,0_4,0.048
446,2040,constant_mortality,male,5yearly,0_4,0.108
446,2040,high_variant,female,5yearly,0_4,0.033
446,2040,high_variant,male,5yearly,0_4,0.075
446,2040,instant_replacement,female,5yearly,0_4,0.033
446,2040,instant_replacement,male,5yearly,0_4,0.074
446,2040,low_variant,female,5yearly,0_4,0.017
446,2040,low_variant,male,5yearly,0_4,0.038
446,2040,medium_variant,female,5yearly,0_4,0.024
446,2040,medium_variant,male,5yearly,0_4,0.056
446,2040,momentum,female,5yearly,0_4,0.043
446,2040,momentum,male,5yearly,0_4,0.096
446,2040,no_change,female,5yearly,0_4,0.033
446,2040,no_change,male,5yearly,0_4,0.074
446,2040,zero_migration,female,5yearly,0_4,0.015
446,2040,zero_migration,male,5yearly,0_4,0.036
446,2040,constant_fertility,female,5yearly,0_14,0.021
446,2040,constant_fertility,male,5yearly,0_14,0.045
446,2040,constant_mortality,female,5yearly,0_14,0.056
446,2040,constant_mortality,male,5yearly,0_14,0.126
446,2040,high_variant,female,5yearly,0_14,0.039
446,2040,high_variant,male,5yearly,0_14,0.09
446,2040,instant_replacement,female,5yearly,0_14,0.039
446,2040,instant_replacement,male,5yearly,0_14,0.089
446,2040,low_variant,female,5yearly,0_14,0.021
446,2040,low_variant,male,5yearly,0_14,0.045
446,2040,medium_variant,female,5yearly,0_14,0.028
446,2040,medium_variant,male,5yearly,0_14,0.068
446,2040,momentum,female,5yearly,0_14,0.05
446,2040,momentum,male,5yearly,0_14,0.112
446,2040,no_change,female,5yearly,0_14,0.039
446,2040,no_change,male,5yearly,0_14,0.087
446,2040,zero_migration,female,5yearly,0_14,0.018
446,2040,zero_migration,male,5yearly,0_14,0.044
446,2040,constant_fertility,female,5yearly,0_19,0.025
446,2040,constant_fertility,male,5yearly,0_19,0.058
446,2040,constant_mortality,female,5yearly,0_19,0.065
446,2040,constant_mortality,male,5yearly,0_19,0.152
446,2040,high_variant,female,5yearly,0_19,0.046
446,2040,high_variant,male,5yearly,0_19,0.11
446,2040,instant_replacement,female,5yearly,0_19,0.046
446,2040,instant_replacement,male,5yearly,0_19,0.11
446,2040,low_variant,female,5yearly,0_19,0.025
446,2040,low_variant,male,5yearly,0_19,0.057
446,2040,medium_variant,female,5yearly,0_19,0.034
446,2040,medium_variant,male,5yearly,0_19,0.083
446,2040,momentum,female,5yearly,0_19,0.06
446,2040,momentum,male,5yearly,0_19,0.138
446,2040,no_change,female,5yearly,0_19,0.047
446,2040,no_change,male,5yearly,0_19,0.107
446,2040,zero_migration,female,5yearly,0_19,0.022
446,2040,zero_migration,male,5yearly,0_19,0.056
446,2040,constant_fertility,female,5yearly,0_24,0.035
446,2040,constant_fertility,male,5yearly,0_24,0.087
446,2040,constant_mortality,female,5yearly,0_24,0.085
446,2040,constant_mortality,male,5yearly,0_24,0.203
446,2040,high_variant,female,5yearly,0_24,0.06
446,2040,high_variant,male,5yearly,0_24,0.148
446,2040,instant_replacement,female,5yearly,0_24,0.062
446,2040,instant_replacement,male,5yearly,0_24,0.155
446,2040,low_variant,female,5yearly,0_24,0.035
446,2040,low_variant,male,5yearly,0_24,0.083
446,2040,medium_variant,female,5yearly,0_24,0.046
446,2040,medium_variant,male,5yearly,0_24,0.115
446,2040,momentum,female,5yearly,0_24,0.082
446,2040,momentum,male,5yearly,0_24,0.193
446,2040,no_change,female,5yearly,0_24,0.065
446,2040,no_change,male,5yearly,0_24,0.151
446,2040,zero_migration,female,5yearly,0_24,0.031
446,2040,zero_migration,male,5yearly,0_24,0.08
446,2040,constant_fertility,female,5yearly,5_14,0.004
446,2040,constant_fertility,male,5yearly,5_14,0.007
446,2040,constant_mortality,female,5yearly,5_14,0.008
446,2040,constant_mortality,male,5yearly,5_14,0.018
446,2040,high_variant,female,5yearly,5_14,0.006
446,2040,high_variant,male,5yearly,5_14,0.015
446,2040,instant_replacement,female,5yearly,5_14,0.006
446,2040,instant_replacement,male,5yearly,5_14,0.015
446,2040,low_variant,female,5yearly,5_14,0.004
446,2040,low_variant,male,5yearly,5_14,0.007
446,2040,medium_variant,female,5yearly,5_14,0.004
446,2040,medium_variant,male,5yearly,5_14,0.012
446,2040,momentum,female,5yearly,5_14,0.007
446,2040,momentum,male,5yearly,5_14,0.016
446,2040,no_change,female,5yearly,5_14,0.006
446,2040,no_change,male,5yearly,5_14,0.013
446,2040,zero_migration,female,5yearly,5_14,0.003
446,2040,zero_migration,male,5yearly,5_14,0.008
446,2040,constant_fertility,female,5yearly,15plus,14.538
446,2040,constant_fertility,male,5yearly,15plus,17.948
446,2040,constant_mortality,female,5yearly,15plus,19.501
446,2040,constant_mortality,male,5yearly,15plus,21.908
