country,year,variant,gender,freq,agebroad,totaldeaths
203,2025,low_variant,male,5yearly,20_69,85.141
203,2025,medium_variant,female,5yearly,20_69,42.897
203,2025,medium_variant,male,5yearly,20_69,85.141
203,2025,momentum,female,5yearly,20_69,52.477
203,2025,momentum,male,5yearly,20_69,111.924
203,2025,no_change,female,5yearly,20_69,52.834
203,2025,no_change,male,5yearly,20_69,112.78
203,2025,zero_migration,female,5yearly,20_69,42.605
203,2025,zero_migration,male,5yearly,20_69,84.505
203,2025,constant_fertility,female,5yearly,25plus,303.107
203,2025,constant_fertility,male,5yearly,25plus,306.705
203,2025,constant_mortality,female,5yearly,25plus,338.725
203,2025,constant_mortality,male,5yearly,25plus,356.314
203,2025,high_variant,female,5yearly,25plus,303.106
203,2025,high_variant,male,5yearly,25plus,306.705
203,2025,instant_replacement,female,5yearly,25plus,303.107
203,2025,instant_replacement,male,5yearly,25plus,306.705
203,2025,low_variant,female,5yearly,25plus,303.106
203,2025,low_variant,male,5yearly,25plus,306.705
203,2025,medium_variant,female,5yearly,25plus,303.107
203,2025,medium_variant,male,5yearly,25plus,306.703
203,2025,momentum,female,5yearly,25plus,338.145
203,2025,momentum,male,5yearly,25plus,355.081
203,2025,no_change,female,5yearly,25plus,338.724
203,2025,no_change,male,5yearly,25plus,356.314
203,2025,zero_migration,female,5yearly,25plus,302.621
203,2025,zero_migration,male,5yearly,25plus,305.742
203,2025,constant_fertility,female,5yearly,25_69,42.645
203,2025,constant_fertility,male,5yearly,25_69,84.434
203,2025,constant_mortality,female,5yearly,25_69,52.514
203,2025,constant_mortality,male,5yearly,25_69,111.761
203,2025,high_variant,female,5yearly,25_69,42.645
203,2025,high_variant,male,5yearly,25_69,84.433
203,2025,instant_replacement,female,5yearly,25_69,42.645
203,2025,instant_replacement,male,5yearly,25_69,84.434
203,2025,low_variant,female,5yearly,25_69,42.645
203,2025,low_variant,male,5yearly,25_69,84.434
203,2025,medium_variant,female,5yearly,25_69,42.645
203,2025,medium_variant,male,5yearly,25_69,84.434
203,2025,momentum,female,5yearly,25_69,52.166
203,2025,momentum,male,5yearly,25_69,110.93
203,2025,no_change,female,5yearly,25_69,52.514
203,2025,no_change,male,5yearly,25_69,111.761
203,2025,zero_migration,female,5yearly,25_69,42.36
203,2025,zero_migration,male,5yearly,25_69,83.816
203,2025,constant_fertility,female,5yearly,40plus,301.646
203,2025,constant_fertility,male,5yearly,40plus,303.438
203,2025,constant_mortality,female,5yearly,40plus,336.953
203,2025,constant_mortality,male,5yearly,40plus,351.824
203,2025,high_variant,female,5yearly,40plus,301.645
203,2025,high_variant,male,5yearly,40plus,303.438
203,2025,instant_replacement,female,5yearly,40plus,301.646
203,2025,instant_replacement,male,5yearly,40plus,303.438
203,2025,low_variant,female,5yearly,40plus,301.645
203,2025,low_variant,male,5yearly,40plus,303.438
203,2025,medium_variant,female,5yearly,40plus,301.646
203,2025,medium_variant,male,5yearly,40plus,303.436
203,2025,momentum,female,5yearly,40plus,336.443
203,2025,momentum,male,5yearly,40plus,350.756
203,2025,no_change,female,5yearly,40plus,336.952
203,2025,no_change,male,5yearly,40plus,351.824
203,2025,zero_migration,female,5yearly,40plus,301.218
203,2025,zero_migration,male,5yearly,40plus,302.595
203,2025,constant_fertility,female,5yearly,50plus,297.243
203,2025,constant_fertility,male,5yearly,50plus,294.934
203,2025,constant_mortality,female,5yearly,50plus,331.637
203,2025,constant_mortality,male,5yearly,50plus,340.242
203,2025,high_variant,female,5yearly,50plus,297.242
203,2025,high_variant,male,5yearly,50plus,294.934
203,2025,instant_replacement,female,5yearly,50plus,297.243
203,2025,instant_replacement,male,5yearly,50plus,294.934
203,2025,low_variant,female,5yearly,50plus,297.242
203,2025,low_variant,male,5yearly,50plus,294.934
203,2025,medium_variant,female,5yearly,50plus,297.243
203,2025,medium_variant,male,5yearly,50plus,294.932
203,2025,momentum,female,5yearly,50plus,331.209
203,2025,momentum,male,5yearly,50plus,339.354
203,2025,no_change,female,5yearly,50plus,331.636
203,2025,no_change,male,5yearly,50plus,340.242
203,2025,zero_migration,female,5yearly,50plus,296.884
203,2025,zero_migration,male,5yearly,50plus,294.221
203,2025,constant_fertility,female,5yearly,60plus,285.328
203,2025,constant_fertility,male,5yearly,60plus,270.256
203,2025,constant_mortality,female,5yearly,60plus,317.099
203,2025,constant_mortality,male,5yearly,60plus,307.086
203,2025,high_variant,female,5yearly,60plus,285.327
203,2025,high_variant,male,5yearly,60plus,270.256
203,2025,instant_replacement,female,5yearly,60plus,285.328
203,2025,instant_replacement,male,5yearly,60plus,270.256
203,2025,low_variant,female,5yearly,60plus,285.327
203,2025,low_variant,male,5yearly,60plus,270.256
203,2025,medium_variant,female,5yearly,60plus,285.328
203,2025,medium_variant,male,5yearly,60plus,270.254
203,2025,momentum,female,5yearly,60plus,316.767
203,2025,momentum,male,5yearly,60plus,306.429
203,2025,no_change,female,5yearly,60plus,317.098
203,2025,no_change,male,5yearly,60plus,307.086
203,2025,zero_migration,female,5yearly,60plus,285.047
203,2025,zero_migration,male,5yearly,60plus,269.716
203,2025,constant_fertility,female,5yearly,65plus,275.604
203,2025,constant_fertility,male,5yearly,65plus,250.133
203,2025,constant_mortality,female,5yearly,65plus,305.02
203,2025,constant_mortality,male,5yearly,65plus,280.449
203,2025,high_variant,female,5yearly,65plus,275.603
203,2025,high_variant,male,5yearly,65plus,250.133
203,2025,instant_replacement,female,5yearly,65plus,275.604
203,2025,instant_replacement,male,5yearly,65plus,250.133
203,2025,low_variant,female,5yearly,65plus,275.603
203,2025,low_variant,male,5yearly,65plus,250.133
203,2025,medium_variant,female,5yearly,65plus,275.604
203,2025,medium_variant,male,5yearly,65plus,250.131
203,2025,momentum,female,5yearly,65plus,304.738
203,2025,momentum,male,5yearly,65plus,279.922
203,2025,no_change,female,5yearly,65plus,305.019
203,2025,no_change,male,5yearly,65plus,280.449
203,2025,zero_migration,female,5yearly,65plus,275.363
203,2025,zero_migration,male,5yearly,65plus,249.691
203,2025,constant_fertility,female,5yearly,70plus,260.462
203,2025,constant_fertility,male,5yearly,70plus,222.271
203,2025,constant_mortality,female,5yearly,70plus,286.211
203,2025,constant_mortality,male,5yearly,70plus,244.553
203,2025,high_variant,female,5yearly,70plus,260.461
203,2025,high_variant,male,5yearly,70plus,222.272
203,2025,instant_replacement,female,5yearly,70plus,260.462
203,2025,instant_replacement,male,5yearly,70plus,222.271
203,2025,low_variant,female,5yearly,70plus,260.461
203,2025,low_variant,male,5yearly,70plus,222.271
203,2025,medium_variant,female,5yearly,70plus,260.462
203,2025,medium_variant,male,5yearly,70plus,222.269
203,2025,momentum,female,5yearly,70plus,285.979
203,2025,momentum,male,5yearly,70plus,244.151
203,2025,no_change,female,5yearly,70plus,286.21
203,2025,no_change,male,5yearly,70plus,244.553
203,2025,zero_migration,female,5yearly,70plus,260.261
203,2025,zero_migration,male,5yearly,70plus,221.926
203,2025,constant_fertility,female,5yearly,80plus,190.313
203,2025,constant_fertility,male,5yearly,80plus,129.724
203,2025,constant_mortality,female,5yearly,80plus,201.243
203,2025,constant_mortality,male,5yearly,80plus,133.745
203,2025,high_variant,female,5yearly,80plus,190.312
203,2025,high_variant,male,5yearly,80plus,129.726
203,2025,instant_replacement,female,5yearly,80plus,190.313
203,2025,instant_replacement,male,5yearly,80plus,129.724
203,2025,low_variant,female,5yearly,80plus,190.312
203,2025,low_variant,male,5yearly,80plus,129.724
203,2025,medium_variant,female,5yearly,80plus,190.313
203,2025,medium_variant,male,5yearly,80plus,129.722
203,2025,momentum,female,5yearly,80plus,201.119
203,2025,momentum,male,5yearly,80plus,133.563
203,2025,no_change,female,5yearly,80plus,201.242
203,2025,no_change,male,5yearly,80plus,133.745
203,2025,zero_migration,female,5yearly,80plus,190.201
203,2025,zero_migration,male,5yearly,80plus,129.559
203,2025,constant_fertility,female,5yearly,90plus,65.241
203,2025,constant_fertility,male,5yearly,90plus,29.458
203,2025,constant_mortality,female,5yearly,90plus,61.846
203,2025,constant_mortality,male,5yearly,90plus,27.154
203,2025,high_variant,female,5yearly,90plus,65.241
203,2025,high_variant,male,5yearly,90plus,29.458
203,2025,instant_replacement,female,5yearly,90plus,65.241
203,2025,instant_replacement,male,5yearly,90plus,29.458
203,2025,low_variant,female,5yearly,90plus,65.241
203,2025,low_variant,male,5yearly,90plus,29.458
203,2025,medium_variant,female,5yearly,90plus,65.241
203,2025,medium_variant,male,5yearly,90plus,29.458
203,2025,momentum,female,5yearly,90plus,61.824
203,2025,momentum,male,5yearly,90plus,27.131
203,2025,no_change,female,5yearly,90plus,61.846
203,2025,no_change,male,5yearly,90plus,27.154
203,2025,zero_migration,female,5yearly,90plus,65.219
203,2025,zero_migration,male,5yearly,90plus,29.436
203,2030,constant_fertility,female,5yearly,0_4,0.371
203,2030,constant_fertility,male,5yearly,0_4,0.514
203,2030,constant_mortality,female,5yearly,0_4,0.623
203,2030,constant_mortality,male,5yearly,0_4,0.843
203,2030,high_variant,female,5yearly,0_4,0.556
203,2030,high_variant,male,5yearly,0_4,0.77
203,2030,instant_replacement,female,5yearly,0_4,0.522
203,2030,instant_replacement,male,5yearly,0_4,0.721
203,2030,low_variant,female,5yearly,0_4,0.304
203,2030,low_variant,male,5yearly,0_4,0.422
203,2030,medium_variant,female,5yearly,0_4,0.43
203,2030,medium_variant,male,5yearly,0_4,0.595
203,2030,momentum,female,5yearly,0_4,0.715
203,2030,momentum,male,5yearly,0_4,0.967
203,2030,no_change,female,5yearly,0_4,0.537
203,2030,no_change,male,5yearly,0_4,0.728
203,2030,zero_migration,female,5yearly,0_4,0.406
203,2030,zero_migration,male,5yearly,0_4,0.562
203,2030,constant_fertility,female,5yearly,0_14,0.498
203,2030,constant_fertility,male,5yearly,0_14,0.718
203,2030,constant_mortality,female,5yearly,0_14,0.825
203,2030,constant_mortality,male,5yearly,0_14,1.164
203,2030,high_variant,female,5yearly,0_14,0.73
203,2030,high_variant,male,5yearly,0_14,1.048
203,2030,instant_replacement,female,5yearly,0_14,0.705
203,2030,instant_replacement,male,5yearly,0_14,1.014
203,2030,low_variant,female,5yearly,0_14,0.416
203,2030,low_variant,male,5yearly,0_14,0.601
203,2030,medium_variant,female,5yearly,0_14,0.574
203,2030,medium_variant,male,5yearly,0_14,0.823
203,2030,momentum,female,5yearly,0_14,0.967
203,2030,momentum,male,5yearly,0_14,1.37
203,2030,no_change,female,5yearly,0_14,0.717
203,2030,no_change,male,5yearly,0_14,1.016
203,2030,zero_migration,female,5yearly,0_14,0.545
203,2030,zero_migration,male,5yearly,0_14,0.783
203,2030,constant_fertility,female,5yearly,0_19,0.665
203,2030,constant_fertility,male,5yearly,0_19,1.093
203,2030,constant_mortality,female,5yearly,0_19,1.073
203,2030,constant_mortality,male,5yearly,0_19,1.8
203,2030,high_variant,female,5yearly,0_19,0.914
203,2030,high_variant,male,5yearly,0_19,1.455
203,2030,instant_replacement,female,5yearly,0_19,0.9
203,2030,instant_replacement,male,5yearly,0_19,1.444
203,2030,low_variant,female,5yearly,0_19,0.577
203,2030,low_variant,male,5yearly,0_19,0.965
203,2030,medium_variant,female,5yearly,0_19,0.747
203,2030,medium_variant,male,5yearly,0_19,1.208
203,2030,momentum,female,5yearly,0_19,1.243
203,2030,momentum,male,5yearly,0_19,2.06
203,2030,no_change,female,5yearly,0_19,0.957
203,2030,no_change,male,5yearly,0_19,1.637
203,2030,zero_migration,female,5yearly,0_19,0.714
203,2030,zero_migration,male,5yearly,0_19,1.16
203,2030,constant_fertility,female,5yearly,0_24,0.914
203,2030,constant_fertility,male,5yearly,0_24,1.76
203,2030,constant_mortality,female,5yearly,0_24,1.415
203,2030,constant_mortality,male,5yearly,0_24,2.889
203,2030,high_variant,female,5yearly,0_24,1.163
203,2030,high_variant,male,5yearly,0_24,2.122
203,2030,instant_replacement,female,5yearly,0_24,1.149
203,2030,instant_replacement,male,5yearly,0_24,2.111
203,2030,low_variant,female,5yearly,0_24,0.826
203,2030,low_variant,male,5yearly,0_24,1.632
203,2030,medium_variant,female,5yearly,0_24,0.996
203,2030,medium_variant,male,5yearly,0_24,1.875
203,2030,momentum,female,5yearly,0_24,1.575
203,2030,momentum,male,5yearly,0_24,3.119
203,2030,no_change,female,5yearly,0_24,1.299
203,2030,no_change,male,5yearly,0_24,2.726
203,2030,zero_migration,female,5yearly,0_24,0.956
203,2030,zero_migration,male,5yearly,0_24,1.808
203,2030,constant_fertility,female,5yearly,5_14,0.127
203,2030,constant_fertility,male,5yearly,5_14,0.204
203,2030,constant_mortality,female,5yearly,5_14,0.202
203,2030,constant_mortality,male,5yearly,5_14,0.321
203,2030,high_variant,female,5yearly,5_14,0.174
203,2030,high_variant,male,5yearly,5_14,0.278
203,2030,instant_replacement,female,5yearly,5_14,0.183
203,2030,instant_replacement,male,5yearly,5_14,0.293
203,2030,low_variant,female,5yearly,5_14,0.112
203,2030,low_variant,male,5yearly,5_14,0.179
203,2030,medium_variant,female,5yearly,5_14,0.144
203,2030,medium_variant,male,5yearly,5_14,0.228
203,2030,momentum,female,5yearly,5_14,0.252
203,2030,momentum,male,5yearly,5_14,0.403
203,2030,no_change,female,5yearly,5_14,0.18
203,2030,no_change,male,5yearly,5_14,0.288
203,2030,zero_migration,female,5yearly,5_14,0.139
203,2030,zero_migration,male,5yearly,5_14,0.221
203,2030,constant_fertility,female,5yearly,15plus,321.829
203,2030,constant_fertility,male,5yearly,15plus,319.972
203,2030,constant_mortality,female,5yearly,15plus,364.666
203,2030,constant_mortality,male,5yearly,15plus,380.154
203,2030,high_variant,female,5yearly,15plus,321.846
203,2030,high_variant,male,5yearly,15plus,320.003
203,2030,instant_replacement,female,5yearly,15plus,321.856
203,2030,instant_replacement,male,5yearly,15plus,320.027
203,2030,low_variant,female,5yearly,15plus,321.822
203,2030,low_variant,male,5yearly,15plus,319.96
203,2030,medium_variant,female,5yearly,15plus,321.833
203,2030,medium_variant,male,5yearly,15plus,319.984
203,2030,momentum,female,5yearly,15plus,363.68
203,2030,momentum,male,5yearly,15plus,378.143
203,2030,no_change,female,5yearly,15plus,364.658
203,2030,no_change,male,5yearly,15plus,380.137
203,2030,zero_migration,female,5yearly,15plus,321.024
203,2030,zero_migration,male,5yearly,15plus,318.482
203,2030,constant_fertility,female,5yearly,15_24,0.416
203,2030,constant_fertility,male,5yearly,15_24,1.042
203,2030,constant_mortality,female,5yearly,15_24,0.59
203,2030,constant_mortality,male,5yearly,15_24,1.725
203,2030,high_variant,female,5yearly,15_24,0.433
203,2030,high_variant,male,5yearly,15_24,1.074
203,2030,instant_replacement,female,5yearly,15_24,0.444
203,2030,instant_replacement,male,5yearly,15_24,1.097
203,2030,low_variant,female,5yearly,15_24,0.41
203,2030,low_variant,male,5yearly,15_24,1.031
203,2030,medium_variant,female,5yearly,15_24,0.422
203,2030,medium_variant,male,5yearly,15_24,1.052
203,2030,momentum,female,5yearly,15_24,0.608
203,2030,momentum,male,5yearly,15_24,1.749
203,2030,no_change,female,5yearly,15_24,0.582
203,2030,no_change,male,5yearly,15_24,1.71
203,2030,zero_migration,female,5yearly,15_24,0.411
203,2030,zero_migration,male,5yearly,15_24,1.025
203,2030,constant_fertility,female,5yearly,15_49,5.319
203,2030,constant_fertility,male,5yearly,15_49,10.378
203,2030,constant_mortality,female,5yearly,15_49,6.921
203,2030,constant_mortality,male,5yearly,15_49,16.06
203,2030,high_variant,female,5yearly,15_49,5.336
203,2030,high_variant,male,5yearly,15_49,10.41
203,2030,instant_replacement,female,5yearly,15_49,5.347
203,2030,instant_replacement,male,5yearly,15_49,10.433
203,2030,low_variant,female,5yearly,15_49,5.313
203,2030,low_variant,male,5yearly,15_49,10.367
203,2030,medium_variant,female,5yearly,15_49,5.325
203,2030,medium_variant,male,5yearly,15_49,10.388
203,2030,momentum,female,5yearly,15_49,6.703
203,2030,momentum,male,5yearly,15_49,15.566
203,2030,no_change,female,5yearly,15_49,6.913
203,2030,no_change,male,5yearly,15_49,16.044
203,2030,zero_migration,female,5yearly,15_49,5.132
203,2030,zero_migration,male,5yearly,15_49,10.024
203,2030,constant_fertility,female,5yearly,15_59,17.1
203,2030,constant_fertility,male,5yearly,15_59,33.961
203,2030,constant_mortality,female,5yearly,15_59,22.375
203,2030,constant_mortality,male,5yearly,15_59,51.372
203,2030,high_variant,female,5yearly,15_59,17.117
203,2030,high_variant,male,5yearly,15_59,33.993
203,2030,instant_replacement,female,5yearly,15_59,17.128
203,2030,instant_replacement,male,5yearly,15_59,34.016
203,2030,low_variant,female,5yearly,15_59,17.094
203,2030,low_variant,male,5yearly,15_59,33.95
203,2030,medium_variant,female,5yearly,15_59,17.106
203,2030,medium_variant,male,5yearly,15_59,33.971
203,2030,momentum,female,5yearly,15_59,21.983
203,2030,momentum,male,5yearly,15_59,50.467
203,2030,no_change,female,5yearly,15_59,22.367
203,2030,no_change,male,5yearly,15_59,51.356
203,2030,zero_migration,female,5yearly,15_59,16.781
203,2030,zero_migration,male,5yearly,15_59,33.332
203,2030,constant_fertility,female,5yearly,15_64,27.2
203,2030,constant_fertility,male,5yearly,15_64,54.499
203,2030,constant_mortality,female,5yearly,15_64,35.894
203,2030,constant_mortality,male,5yearly,15_64,81.42
203,2030,high_variant,female,5yearly,15_64,27.217
203,2030,high_variant,male,5yearly,15_64,54.531
203,2030,instant_replacement,female,5yearly,15_64,27.228
203,2030,instant_replacement,male,5yearly,15_64,54.554
203,2030,low_variant,female,5yearly,15_64,27.194
