country,year,variant,gender,freq,agebroad,totaldeaths
430,2025,momentum,male,5yearly,20_69,59.948
430,2025,no_change,female,5yearly,20_69,52.475
430,2025,no_change,male,5yearly,20_69,59.257
430,2025,zero_migration,female,5yearly,20_69,35.728
430,2025,zero_migration,male,5yearly,20_69,45.057
430,2025,constant_fertility,female,5yearly,25plus,61.314
430,2025,constant_fertility,male,5yearly,25plus,66.522
430,2025,constant_mortality,female,5yearly,25plus,77.083
430,2025,constant_mortality,male,5yearly,25plus,79.956
430,2025,high_variant,female,5yearly,25plus,61.313
430,2025,high_variant,male,5yearly,25plus,66.522
430,2025,instant_replacement,female,5yearly,25plus,61.241
430,2025,instant_replacement,male,5yearly,25plus,66.442
430,2025,low_variant,female,5yearly,25plus,61.313
430,2025,low_variant,male,5yearly,25plus,66.522
430,2025,medium_variant,female,5yearly,25plus,61.313
430,2025,medium_variant,male,5yearly,25plus,66.522
430,2025,momentum,female,5yearly,25plus,78.007
430,2025,momentum,male,5yearly,25plus,80.914
430,2025,no_change,female,5yearly,25plus,77.101
430,2025,no_change,male,5yearly,25plus,79.979
430,2025,zero_migration,female,5yearly,25plus,62.047
430,2025,zero_migration,male,5yearly,25plus,67.317
430,2025,constant_fertility,female,5yearly,25_69,32.914
430,2025,constant_fertility,male,5yearly,25_69,41.506
430,2025,constant_mortality,female,5yearly,25_69,47.315
430,2025,constant_mortality,male,5yearly,25_69,53.986
430,2025,high_variant,female,5yearly,25_69,32.914
430,2025,high_variant,male,5yearly,25_69,41.505
430,2025,instant_replacement,female,5yearly,25_69,32.875
430,2025,instant_replacement,male,5yearly,25_69,41.456
430,2025,low_variant,female,5yearly,25_69,32.914
430,2025,low_variant,male,5yearly,25_69,41.505
430,2025,medium_variant,female,5yearly,25_69,32.914
430,2025,medium_variant,male,5yearly,25_69,41.505
430,2025,momentum,female,5yearly,25_69,47.882
430,2025,momentum,male,5yearly,25_69,54.633
430,2025,no_change,female,5yearly,25_69,47.326
430,2025,no_change,male,5yearly,25_69,54.002
430,2025,zero_migration,female,5yearly,25_69,33.309
430,2025,zero_migration,male,5yearly,25_69,42.003
430,2025,constant_fertility,female,5yearly,40plus,54.17
430,2025,constant_fertility,male,5yearly,40plus,57.964
430,2025,constant_mortality,female,5yearly,40plus,63.522
430,2025,constant_mortality,male,5yearly,40plus,66.119
430,2025,high_variant,female,5yearly,40plus,54.169
430,2025,high_variant,male,5yearly,40plus,57.964
430,2025,instant_replacement,female,5yearly,40plus,54.106
430,2025,instant_replacement,male,5yearly,40plus,57.895
430,2025,low_variant,female,5yearly,40plus,54.169
430,2025,low_variant,male,5yearly,40plus,57.964
430,2025,medium_variant,female,5yearly,40plus,54.169
430,2025,medium_variant,male,5yearly,40plus,57.964
430,2025,momentum,female,5yearly,40plus,64.283
430,2025,momentum,male,5yearly,40plus,66.911
430,2025,no_change,female,5yearly,40plus,63.536
430,2025,no_change,male,5yearly,40plus,66.139
430,2025,zero_migration,female,5yearly,40plus,54.818
430,2025,zero_migration,male,5yearly,40plus,58.656
430,2025,constant_fertility,female,5yearly,50plus,48.685
430,2025,constant_fertility,male,5yearly,50plus,50.477
430,2025,constant_mortality,female,5yearly,50plus,55.081
430,2025,constant_mortality,male,5yearly,50plus,55.637
430,2025,high_variant,female,5yearly,50plus,48.684
430,2025,high_variant,male,5yearly,50plus,50.477
430,2025,instant_replacement,female,5yearly,50plus,48.627
430,2025,instant_replacement,male,5yearly,50plus,50.416
430,2025,low_variant,female,5yearly,50plus,48.684
430,2025,low_variant,male,5yearly,50plus,50.477
430,2025,medium_variant,female,5yearly,50plus,48.684
430,2025,medium_variant,male,5yearly,50plus,50.477
430,2025,momentum,female,5yearly,50plus,55.741
430,2025,momentum,male,5yearly,50plus,56.305
430,2025,no_change,female,5yearly,50plus,55.093
430,2025,no_change,male,5yearly,50plus,55.653
430,2025,zero_migration,female,5yearly,50plus,49.267
430,2025,zero_migration,male,5yearly,50plus,51.08
430,2025,constant_fertility,female,5yearly,60plus,41.078
430,2025,constant_fertility,male,5yearly,60plus,39.697
430,2025,constant_mortality,female,5yearly,60plus,44.951
430,2025,constant_mortality,male,5yearly,60plus,42.408
430,2025,high_variant,female,5yearly,60plus,41.077
430,2025,high_variant,male,5yearly,60plus,39.697
430,2025,instant_replacement,female,5yearly,60plus,41.029
430,2025,instant_replacement,male,5yearly,60plus,39.649
430,2025,low_variant,female,5yearly,60plus,41.077
430,2025,low_variant,male,5yearly,60plus,39.697
430,2025,medium_variant,female,5yearly,60plus,41.077
430,2025,medium_variant,male,5yearly,60plus,39.697
430,2025,momentum,female,5yearly,60plus,45.49
430,2025,momentum,male,5yearly,60plus,42.916
430,2025,no_change,female,5yearly,60plus,44.961
430,2025,no_change,male,5yearly,60plus,42.42
430,2025,zero_migration,female,5yearly,60plus,41.569
430,2025,zero_migration,male,5yearly,60plus,40.171
430,2025,constant_fertility,female,5yearly,65plus,35.58
430,2025,constant_fertility,male,5yearly,65plus,32.841
430,2025,constant_mortality,female,5yearly,65plus,38.187
430,2025,constant_mortality,male,5yearly,65plus,34.59
430,2025,high_variant,female,5yearly,65plus,35.579
430,2025,high_variant,male,5yearly,65plus,32.841
430,2025,instant_replacement,female,5yearly,65plus,35.538
430,2025,instant_replacement,male,5yearly,65plus,32.801
430,2025,low_variant,female,5yearly,65plus,35.579
430,2025,low_variant,male,5yearly,65plus,32.841
430,2025,medium_variant,female,5yearly,65plus,35.579
430,2025,medium_variant,male,5yearly,65plus,32.841
430,2025,momentum,female,5yearly,65plus,38.645
430,2025,momentum,male,5yearly,65plus,35.004
430,2025,no_change,female,5yearly,65plus,38.196
430,2025,no_change,male,5yearly,65plus,34.599
430,2025,zero_migration,female,5yearly,65plus,36.005
430,2025,zero_migration,male,5yearly,65plus,33.232
430,2025,constant_fertility,female,5yearly,70plus,28.4
430,2025,constant_fertility,male,5yearly,70plus,25.016
430,2025,constant_mortality,female,5yearly,70plus,29.768
430,2025,constant_mortality,male,5yearly,70plus,25.97
430,2025,high_variant,female,5yearly,70plus,28.399
430,2025,high_variant,male,5yearly,70plus,25.017
430,2025,instant_replacement,female,5yearly,70plus,28.366
430,2025,instant_replacement,male,5yearly,70plus,24.986
430,2025,low_variant,female,5yearly,70plus,28.399
430,2025,low_variant,male,5yearly,70plus,25.017
430,2025,medium_variant,female,5yearly,70plus,28.399
430,2025,medium_variant,male,5yearly,70plus,25.017
430,2025,momentum,female,5yearly,70plus,30.125
430,2025,momentum,male,5yearly,70plus,26.281
430,2025,no_change,female,5yearly,70plus,29.775
430,2025,no_change,male,5yearly,70plus,25.977
430,2025,zero_migration,female,5yearly,70plus,28.738
430,2025,zero_migration,male,5yearly,70plus,25.314
430,2025,constant_fertility,female,5yearly,80plus,11.082
430,2025,constant_fertility,male,5yearly,80plus,8.935
430,2025,constant_mortality,female,5yearly,80plus,10.859
430,2025,constant_mortality,male,5yearly,80plus,8.893
430,2025,high_variant,female,5yearly,80plus,11.081
430,2025,high_variant,male,5yearly,80plus,8.936
430,2025,instant_replacement,female,5yearly,80plus,11.068
430,2025,instant_replacement,male,5yearly,80plus,8.925
430,2025,low_variant,female,5yearly,80plus,11.081
430,2025,low_variant,male,5yearly,80plus,8.936
430,2025,medium_variant,female,5yearly,80plus,11.081
430,2025,medium_variant,male,5yearly,80plus,8.936
430,2025,momentum,female,5yearly,80plus,10.988
430,2025,momentum,male,5yearly,80plus,8.997
430,2025,no_change,female,5yearly,80plus,10.861
430,2025,no_change,male,5yearly,80plus,8.895
430,2025,zero_migration,female,5yearly,80plus,11.211
430,2025,zero_migration,male,5yearly,80plus,9.038
430,2025,constant_fertility,female,5yearly,90plus,1.067
430,2025,constant_fertility,male,5yearly,90plus,0.727
430,2025,constant_mortality,female,5yearly,90plus,0.952
430,2025,constant_mortality,male,5yearly,90plus,0.676
430,2025,high_variant,female,5yearly,90plus,1.067
430,2025,high_variant,male,5yearly,90plus,0.727
430,2025,instant_replacement,female,5yearly,90plus,1.066
430,2025,instant_replacement,male,5yearly,90plus,0.726
430,2025,low_variant,female,5yearly,90plus,1.067
430,2025,low_variant,male,5yearly,90plus,0.727
430,2025,medium_variant,female,5yearly,90plus,1.067
430,2025,medium_variant,male,5yearly,90plus,0.727
430,2025,momentum,female,5yearly,90plus,0.962
430,2025,momentum,male,5yearly,90plus,0.682
430,2025,no_change,female,5yearly,90plus,0.953
430,2025,no_change,male,5yearly,90plus,0.675
430,2025,zero_migration,female,5yearly,90plus,1.077
430,2025,zero_migration,male,5yearly,90plus,0.733
430,2030,constant_fertility,female,5yearly,0_4,17.973
430,2030,constant_fertility,male,5yearly,0_4,19.875
430,2030,constant_mortality,female,5yearly,0_4,35.957
430,2030,constant_mortality,male,5yearly,0_4,42.462
430,2030,high_variant,female,5yearly,0_4,15.712
430,2030,high_variant,male,5yearly,0_4,17.367
430,2030,instant_replacement,female,5yearly,0_4,7.836
430,2030,instant_replacement,male,5yearly,0_4,8.662
430,2030,low_variant,female,5yearly,0_4,11.828
430,2030,low_variant,male,5yearly,0_4,13.067
430,2030,medium_variant,female,5yearly,0_4,13.763
430,2030,medium_variant,male,5yearly,0_4,15.207
430,2030,momentum,female,5yearly,0_4,22.915
430,2030,momentum,male,5yearly,0_4,27.073
430,2030,no_change,female,5yearly,0_4,46.899
430,2030,no_change,male,5yearly,0_4,55.479
430,2030,zero_migration,female,5yearly,0_4,13.99
430,2030,zero_migration,male,5yearly,0_4,15.465
430,2030,constant_fertility,female,5yearly,0_14,21.516
430,2030,constant_fertility,male,5yearly,0_14,23.677
430,2030,constant_mortality,female,5yearly,0_14,44.534
430,2030,constant_mortality,male,5yearly,0_14,50.049
430,2030,high_variant,female,5yearly,0_14,19.081
430,2030,high_variant,male,5yearly,0_14,20.981
430,2030,instant_replacement,female,5yearly,0_14,9.499
430,2030,instant_replacement,male,5yearly,0_14,10.447
430,2030,low_variant,female,5yearly,0_14,14.608
430,2030,low_variant,male,5yearly,0_14,16.05
430,2030,medium_variant,female,5yearly,0_14,16.837
430,2030,medium_variant,male,5yearly,0_14,18.506
430,2030,momentum,female,5yearly,0_14,27.919
430,2030,momentum,male,5yearly,0_14,31.503
430,2030,no_change,female,5yearly,0_14,56.764
430,2030,no_change,male,5yearly,0_14,64.212
430,2030,zero_migration,female,5yearly,0_14,17.113
430,2030,zero_migration,male,5yearly,0_14,18.816
430,2030,constant_fertility,female,5yearly,0_19,23.177
430,2030,constant_fertility,male,5yearly,0_19,25.855
430,2030,constant_mortality,female,5yearly,0_19,49.032
430,2030,constant_mortality,male,5yearly,0_19,54.448
430,2030,high_variant,female,5yearly,0_19,20.73
430,2030,high_variant,male,5yearly,0_19,23.143
430,2030,instant_replacement,female,5yearly,0_19,10.742
430,2030,instant_replacement,male,5yearly,0_19,12.094
430,2030,low_variant,female,5yearly,0_19,16.172
430,2030,low_variant,male,5yearly,0_19,18.105
430,2030,medium_variant,female,5yearly,0_19,18.443
430,2030,medium_variant,male,5yearly,0_19,20.615
430,2030,momentum,female,5yearly,0_19,31.506
430,2030,momentum,male,5yearly,0_19,35.031
430,2030,no_change,female,5yearly,0_19,61.413
430,2030,no_change,male,5yearly,0_19,68.755
430,2030,zero_migration,female,5yearly,0_19,18.745
430,2030,zero_migration,male,5yearly,0_19,20.958
430,2030,constant_fertility,female,5yearly,0_24,25.245
430,2030,constant_fertility,male,5yearly,0_24,28.74
430,2030,constant_mortality,female,5yearly,0_24,54.653
430,2030,constant_mortality,male,5yearly,0_24,60.201
430,2030,high_variant,female,5yearly,0_24,22.798
430,2030,high_variant,male,5yearly,0_24,26.028
430,2030,instant_replacement,female,5yearly,0_24,12.809
430,2030,instant_replacement,male,5yearly,0_24,14.976
430,2030,low_variant,female,5yearly,0_24,18.24
430,2030,low_variant,male,5yearly,0_24,20.99
430,2030,medium_variant,female,5yearly,0_24,20.511
430,2030,medium_variant,male,5yearly,0_24,23.5
430,2030,momentum,female,5yearly,0_24,37.216
430,2030,momentum,male,5yearly,0_24,40.876
430,2030,no_change,female,5yearly,0_24,67.035
430,2030,no_change,male,5yearly,0_24,74.511
430,2030,zero_migration,female,5yearly,0_24,20.846
430,2030,zero_migration,male,5yearly,0_24,23.888
430,2030,constant_fertility,female,5yearly,5_14,3.543
430,2030,constant_fertility,male,5yearly,5_14,3.802
430,2030,constant_mortality,female,5yearly,5_14,8.577
430,2030,constant_mortality,male,5yearly,5_14,7.587
430,2030,high_variant,female,5yearly,5_14,3.369
430,2030,high_variant,male,5yearly,5_14,3.614
430,2030,instant_replacement,female,5yearly,5_14,1.663
430,2030,instant_replacement,male,5yearly,5_14,1.785
430,2030,low_variant,female,5yearly,5_14,2.78
430,2030,low_variant,male,5yearly,5_14,2.983
430,2030,medium_variant,female,5yearly,5_14,3.074
430,2030,medium_variant,male,5yearly,5_14,3.299
430,2030,momentum,female,5yearly,5_14,5.004
430,2030,momentum,male,5yearly,5_14,4.43
430,2030,no_change,female,5yearly,5_14,9.865
430,2030,no_change,male,5yearly,5_14,8.733
430,2030,zero_migration,female,5yearly,5_14,3.123
430,2030,zero_migration,male,5yearly,5_14,3.351
430,2030,constant_fertility,female,5yearly,15plus,70.694
430,2030,constant_fertility,male,5yearly,15plus,80.314
430,2030,constant_mortality,female,5yearly,15plus,99.744
430,2030,constant_mortality,male,5yearly,15plus,103.645
430,2030,high_variant,female,5yearly,15plus,70.682
430,2030,high_variant,male,5yearly,15plus,80.297
430,2030,instant_replacement,female,5yearly,15plus,70.142
430,2030,instant_replacement,male,5yearly,15plus,79.624
430,2030,low_variant,female,5yearly,15plus,70.597
430,2030,low_variant,male,5yearly,15plus,80.191
430,2030,medium_variant,female,5yearly,15plus,70.639
430,2030,medium_variant,male,5yearly,15plus,80.245
430,2030,momentum,female,5yearly,15plus,100.356
430,2030,momentum,male,5yearly,15plus,104.367
430,2030,no_change,female,5yearly,15plus,99.939
430,2030,no_change,male,5yearly,15plus,103.834
430,2030,zero_migration,female,5yearly,15plus,71.771
430,2030,zero_migration,male,5yearly,15plus,81.512
430,2030,constant_fertility,female,5yearly,15_24,3.729
430,2030,constant_fertility,male,5yearly,15_24,5.063
430,2030,constant_mortality,female,5yearly,15_24,10.119
430,2030,constant_mortality,male,5yearly,15_24,10.152
430,2030,high_variant,female,5yearly,15_24,3.717
430,2030,high_variant,male,5yearly,15_24,5.047
430,2030,instant_replacement,female,5yearly,15_24,3.31
430,2030,instant_replacement,male,5yearly,15_24,4.529
430,2030,low_variant,female,5yearly,15_24,3.632
430,2030,low_variant,male,5yearly,15_24,4.94
430,2030,medium_variant,female,5yearly,15_24,3.674
430,2030,medium_variant,male,5yearly,15_24,4.994
430,2030,momentum,female,5yearly,15_24,9.297
430,2030,momentum,male,5yearly,15_24,9.373
430,2030,no_change,female,5yearly,15_24,10.271
430,2030,no_change,male,5yearly,15_24,10.299
430,2030,zero_migration,female,5yearly,15_24,3.733
430,2030,zero_migration,male,5yearly,15_24,5.072
430,2030,constant_fertility,female,5yearly,15_49,15.876
430,2030,constant_fertility,male,5yearly,15_49,21.758
430,2030,constant_mortality,female,5yearly,15_49,35.23
430,2030,constant_mortality,male,5yearly,15_49,38.032
430,2030,high_variant,female,5yearly,15_49,15.864
430,2030,high_variant,male,5yearly,15_49,21.742
430,2030,instant_replacement,female,5yearly,15_49,15.435
430,2030,instant_replacement,male,5yearly,15_49,21.186
430,2030,low_variant,female,5yearly,15_49,15.779
430,2030,low_variant,male,5yearly,15_49,21.635
430,2030,medium_variant,female,5yearly,15_49,15.821
430,2030,medium_variant,male,5yearly,15_49,21.689
430,2030,momentum,female,5yearly,15_49,34.808
430,2030,momentum,male,5yearly,15_49,37.698
430,2030,no_change,female,5yearly,15_49,35.394
430,2030,no_change,male,5yearly,15_49,38.193
430,2030,zero_migration,female,5yearly,15_49,16.073
430,2030,zero_migration,male,5yearly,15_49,22.029
430,2030,constant_fertility,female,5yearly,15_59,24.043
430,2030,constant_fertility,male,5yearly,15_59,33.964
430,2030,constant_mortality,female,5yearly,15_59,47.153
430,2030,constant_mortality,male,5yearly,15_59,53.758
430,2030,high_variant,female,5yearly,15_59,24.031
430,2030,high_variant,male,5yearly,15_59,33.948
430,2030,instant_replacement,female,5yearly,15_59,23.585
430,2030,instant_replacement,male,5yearly,15_59,33.368
430,2030,low_variant,female,5yearly,15_59,23.946
430,2030,low_variant,male,5yearly,15_59,33.841
430,2030,medium_variant,female,5yearly,15_59,23.988
430,2030,medium_variant,male,5yearly,15_59,33.895
430,2030,momentum,female,5yearly,15_59,46.921
430,2030,momentum,male,5yearly,15_59,53.676
430,2030,no_change,female,5yearly,15_59,47.323
430,2030,no_change,male,5yearly,15_59,53.926
430,2030,zero_migration,female,5yearly,15_59,24.369
430,2030,zero_migration,male,5yearly,15_59,34.429
430,2030,constant_fertility,female,5yearly,15_64,30.048
430,2030,constant_fertility,male,5yearly,15_64,41.913
430,2030,constant_mortality,female,5yearly,15_64,55.12
430,2030,constant_mortality,male,5yearly,15_64,63.111
430,2030,high_variant,female,5yearly,15_64,30.036
430,2030,high_variant,male,5yearly,15_64,41.897
430,2030,instant_replacement,female,5yearly,15_64,29.578
430,2030,instant_replacement,male,5yearly,15_64,41.301
430,2030,low_variant,female,5yearly,15_64,29.951
430,2030,low_variant,male,5yearly,15_64,41.79
430,2030,medium_variant,female,5yearly,15_64,29.993
430,2030,medium_variant,male,5yearly,15_64,41.844
430,2030,momentum,female,5yearly,15_64,55.015
430,2030,momentum,male,5yearly,15_64,63.18
430,2030,no_change,female,5yearly,15_64,55.293
430,2030,no_change,male,5yearly,15_64,63.285
430,2030,zero_migration,female,5yearly,15_64,30.469
430,2030,zero_migration,male,5yearly,15_64,42.505
