country,year,variant,gender,freq,agebroad,totaldeaths
90,2035,constant_fertility,female,5yearly,15_64,2.394
90,2035,constant_fertility,male,5yearly,15_64,3.53
90,2035,constant_mortality,female,5yearly,15_64,4.344
90,2035,constant_mortality,male,5yearly,15_64,5.572
90,2035,high_variant,female,5yearly,15_64,2.391
90,2035,high_variant,male,5yearly,15_64,3.526
90,2035,instant_replacement,female,5yearly,15_64,2.336
90,2035,instant_replacement,male,5yearly,15_64,3.432
90,2035,low_variant,female,5yearly,15_64,2.373
90,2035,low_variant,male,5yearly,15_64,3.496
90,2035,medium_variant,female,5yearly,15_64,2.382
90,2035,medium_variant,male,5yearly,15_64,3.511
90,2035,momentum,female,5yearly,15_64,4.652
90,2035,momentum,male,5yearly,15_64,5.934
90,2035,no_change,female,5yearly,15_64,4.37
90,2035,no_change,male,5yearly,15_64,5.613
90,2035,zero_migration,female,5yearly,15_64,2.604
90,2035,zero_migration,male,5yearly,15_64,3.832
90,2035,constant_fertility,female,5yearly,20plus,7.947
90,2035,constant_fertility,male,5yearly,20plus,9.735
90,2035,constant_mortality,female,5yearly,20plus,10.828
90,2035,constant_mortality,male,5yearly,20plus,12.194
90,2035,high_variant,female,5yearly,20plus,7.947
90,2035,high_variant,male,5yearly,20plus,9.733
90,2035,instant_replacement,female,5yearly,20plus,7.923
90,2035,instant_replacement,male,5yearly,20plus,9.697
90,2035,low_variant,female,5yearly,20plus,7.941
90,2035,low_variant,male,5yearly,20plus,9.722
90,2035,medium_variant,female,5yearly,20plus,7.944
90,2035,medium_variant,male,5yearly,20plus,9.728
90,2035,momentum,female,5yearly,20plus,11.487
90,2035,momentum,male,5yearly,20plus,12.958
90,2035,no_change,female,5yearly,20plus,10.836
90,2035,no_change,male,5yearly,20plus,12.207
90,2035,zero_migration,female,5yearly,20plus,8.399
90,2035,zero_migration,male,5yearly,20plus,10.33
90,2035,constant_fertility,female,5yearly,20_64,2.322
90,2035,constant_fertility,male,5yearly,20_64,3.407
90,2035,constant_mortality,female,5yearly,20_64,4.196
90,2035,constant_mortality,male,5yearly,20_64,5.349
90,2035,high_variant,female,5yearly,20_64,2.321
90,2035,high_variant,male,5yearly,20_64,3.406
90,2035,instant_replacement,female,5yearly,20_64,2.299
90,2035,instant_replacement,male,5yearly,20_64,3.369
90,2035,low_variant,female,5yearly,20_64,2.315
90,2035,low_variant,male,5yearly,20_64,3.396
90,2035,medium_variant,female,5yearly,20_64,2.318
90,2035,medium_variant,male,5yearly,20_64,3.401
90,2035,momentum,female,5yearly,20_64,4.558
90,2035,momentum,male,5yearly,20_64,5.792
90,2035,no_change,female,5yearly,20_64,4.204
90,2035,no_change,male,5yearly,20_64,5.362
90,2035,zero_migration,female,5yearly,20_64,2.536
90,2035,zero_migration,male,5yearly,20_64,3.716
90,2035,constant_fertility,female,5yearly,20_69,3.2
90,2035,constant_fertility,male,5yearly,20_69,4.738
90,2035,constant_mortality,female,5yearly,20_69,5.517
90,2035,constant_mortality,male,5yearly,20_69,6.988
90,2035,high_variant,female,5yearly,20_69,3.199
90,2035,high_variant,male,5yearly,20_69,4.737
90,2035,instant_replacement,female,5yearly,20_69,3.177
90,2035,instant_replacement,male,5yearly,20_69,4.7
90,2035,low_variant,female,5yearly,20_69,3.193
90,2035,low_variant,male,5yearly,20_69,4.727
90,2035,medium_variant,female,5yearly,20_69,3.196
90,2035,medium_variant,male,5yearly,20_69,4.731
90,2035,momentum,female,5yearly,20_69,5.949
90,2035,momentum,male,5yearly,20_69,7.519
90,2035,no_change,female,5yearly,20_69,5.525
90,2035,no_change,male,5yearly,20_69,7.001
90,2035,zero_migration,female,5yearly,20_69,3.46
90,2035,zero_migration,male,5yearly,20_69,5.117
90,2035,constant_fertility,female,5yearly,25plus,7.854
90,2035,constant_fertility,male,5yearly,25plus,9.584
90,2035,constant_mortality,female,5yearly,25plus,10.625
90,2035,constant_mortality,male,5yearly,25plus,11.896
90,2035,high_variant,female,5yearly,25plus,7.855
90,2035,high_variant,male,5yearly,25plus,9.583
90,2035,instant_replacement,female,5yearly,25plus,7.853
90,2035,instant_replacement,male,5yearly,25plus,9.584
90,2035,low_variant,female,5yearly,25plus,7.855
90,2035,low_variant,male,5yearly,25plus,9.582
90,2035,medium_variant,female,5yearly,25plus,7.855
90,2035,medium_variant,male,5yearly,25plus,9.583
90,2035,momentum,female,5yearly,25plus,11.316
90,2035,momentum,male,5yearly,25plus,12.71
90,2035,no_change,female,5yearly,25plus,10.625
90,2035,no_change,male,5yearly,25plus,11.896
90,2035,zero_migration,female,5yearly,25plus,8.305
90,2035,zero_migration,male,5yearly,25plus,10.177
90,2035,constant_fertility,female,5yearly,25_69,3.107
90,2035,constant_fertility,male,5yearly,25_69,4.587
90,2035,constant_mortality,female,5yearly,25_69,5.314
90,2035,constant_mortality,male,5yearly,25_69,6.69
90,2035,high_variant,female,5yearly,25_69,3.107
90,2035,high_variant,male,5yearly,25_69,4.587
90,2035,instant_replacement,female,5yearly,25_69,3.107
90,2035,instant_replacement,male,5yearly,25_69,4.587
90,2035,low_variant,female,5yearly,25_69,3.107
90,2035,low_variant,male,5yearly,25_69,4.587
90,2035,medium_variant,female,5yearly,25_69,3.107
90,2035,medium_variant,male,5yearly,25_69,4.586
90,2035,momentum,female,5yearly,25_69,5.778
90,2035,momentum,male,5yearly,25_69,7.271
90,2035,no_change,female,5yearly,25_69,5.314
90,2035,no_change,male,5yearly,25_69,6.69
90,2035,zero_migration,female,5yearly,25_69,3.366
90,2035,zero_migration,male,5yearly,25_69,4.964
90,2035,constant_fertility,female,5yearly,40plus,7.494
90,2035,constant_fertility,male,5yearly,40plus,9.144
90,2035,constant_mortality,female,5yearly,40plus,9.848
90,2035,constant_mortality,male,5yearly,40plus,10.966
90,2035,high_variant,female,5yearly,40plus,7.495
90,2035,high_variant,male,5yearly,40plus,9.143
90,2035,instant_replacement,female,5yearly,40plus,7.493
90,2035,instant_replacement,male,5yearly,40plus,9.144
90,2035,low_variant,female,5yearly,40plus,7.495
90,2035,low_variant,male,5yearly,40plus,9.142
90,2035,medium_variant,female,5yearly,40plus,7.495
90,2035,medium_variant,male,5yearly,40plus,9.143
90,2035,momentum,female,5yearly,40plus,10.456
90,2035,momentum,male,5yearly,40plus,11.689
90,2035,no_change,female,5yearly,40plus,9.848
90,2035,no_change,male,5yearly,40plus,10.966
90,2035,zero_migration,female,5yearly,40plus,7.907
90,2035,zero_migration,male,5yearly,40plus,9.694
90,2035,constant_fertility,female,5yearly,50plus,7.096
90,2035,constant_fertility,male,5yearly,50plus,8.616
90,2035,constant_mortality,female,5yearly,50plus,9.096
90,2035,constant_mortality,male,5yearly,50plus,10.025
90,2035,high_variant,female,5yearly,50plus,7.097
90,2035,high_variant,male,5yearly,50plus,8.615
90,2035,instant_replacement,female,5yearly,50plus,7.095
90,2035,instant_replacement,male,5yearly,50plus,8.616
90,2035,low_variant,female,5yearly,50plus,7.097
90,2035,low_variant,male,5yearly,50plus,8.614
90,2035,medium_variant,female,5yearly,50plus,7.097
90,2035,medium_variant,male,5yearly,50plus,8.615
90,2035,momentum,female,5yearly,50plus,9.592
90,2035,momentum,male,5yearly,50plus,10.615
90,2035,no_change,female,5yearly,50plus,9.096
90,2035,no_change,male,5yearly,50plus,10.025
90,2035,zero_migration,female,5yearly,50plus,7.45
90,2035,zero_migration,male,5yearly,50plus,9.092
90,2035,constant_fertility,female,5yearly,60plus,6.3
90,2035,constant_fertility,male,5yearly,60plus,7.413
90,2035,constant_mortality,female,5yearly,60plus,7.727
90,2035,constant_mortality,male,5yearly,60plus,8.274
90,2035,high_variant,female,5yearly,60plus,6.301
90,2035,high_variant,male,5yearly,60plus,7.412
90,2035,instant_replacement,female,5yearly,60plus,6.299
90,2035,instant_replacement,male,5yearly,60plus,7.413
90,2035,low_variant,female,5yearly,60plus,6.301
90,2035,low_variant,male,5yearly,60plus,7.411
90,2035,medium_variant,female,5yearly,60plus,6.301
90,2035,medium_variant,male,5yearly,60plus,7.412
90,2035,momentum,female,5yearly,60plus,8.092
90,2035,momentum,male,5yearly,60plus,8.686
90,2035,no_change,female,5yearly,60plus,7.727
90,2035,no_change,male,5yearly,60plus,8.274
90,2035,zero_migration,female,5yearly,60plus,6.579
90,2035,zero_migration,male,5yearly,60plus,7.768
90,2035,constant_fertility,female,5yearly,65plus,5.625
90,2035,constant_fertility,male,5yearly,65plus,6.328
90,2035,constant_mortality,female,5yearly,65plus,6.632
90,2035,constant_mortality,male,5yearly,65plus,6.845
90,2035,high_variant,female,5yearly,65plus,5.626
90,2035,high_variant,male,5yearly,65plus,6.327
90,2035,instant_replacement,female,5yearly,65plus,5.624
90,2035,instant_replacement,male,5yearly,65plus,6.328
90,2035,low_variant,female,5yearly,65plus,5.626
90,2035,low_variant,male,5yearly,65plus,6.326
90,2035,medium_variant,female,5yearly,65plus,5.626
90,2035,medium_variant,male,5yearly,65plus,6.327
90,2035,momentum,female,5yearly,65plus,6.929
90,2035,momentum,male,5yearly,65plus,7.166
90,2035,no_change,female,5yearly,65plus,6.632
90,2035,no_change,male,5yearly,65plus,6.845
90,2035,zero_migration,female,5yearly,65plus,5.863
90,2035,zero_migration,male,5yearly,65plus,6.614
90,2035,constant_fertility,female,5yearly,70plus,4.747
90,2035,constant_fertility,male,5yearly,70plus,4.997
90,2035,constant_mortality,female,5yearly,70plus,5.311
90,2035,constant_mortality,male,5yearly,70plus,5.206
90,2035,high_variant,female,5yearly,70plus,4.748
90,2035,high_variant,male,5yearly,70plus,4.996
90,2035,instant_replacement,female,5yearly,70plus,4.746
90,2035,instant_replacement,male,5yearly,70plus,4.997
90,2035,low_variant,female,5yearly,70plus,4.748
90,2035,low_variant,male,5yearly,70plus,4.995
90,2035,medium_variant,female,5yearly,70plus,4.748
90,2035,medium_variant,male,5yearly,70plus,4.997
90,2035,momentum,female,5yearly,70plus,5.538
90,2035,momentum,male,5yearly,70plus,5.439
90,2035,no_change,female,5yearly,70plus,5.311
90,2035,no_change,male,5yearly,70plus,5.206
90,2035,zero_migration,female,5yearly,70plus,4.939
90,2035,zero_migration,male,5yearly,70plus,5.213
90,2035,constant_fertility,female,5yearly,80plus,2.439
90,2035,constant_fertility,male,5yearly,80plus,2.118
90,2035,constant_mortality,female,5yearly,80plus,2.314
90,2035,constant_mortality,male,5yearly,80plus,2.001
90,2035,high_variant,female,5yearly,80plus,2.439
90,2035,high_variant,male,5yearly,80plus,2.118
90,2035,instant_replacement,female,5yearly,80plus,2.438
90,2035,instant_replacement,male,5yearly,80plus,2.119
90,2035,low_variant,female,5yearly,80plus,2.438
90,2035,low_variant,male,5yearly,80plus,2.119
90,2035,medium_variant,female,5yearly,80plus,2.438
90,2035,medium_variant,male,5yearly,80plus,2.119
90,2035,momentum,female,5yearly,80plus,2.407
90,2035,momentum,male,5yearly,80plus,2.085
90,2035,no_change,female,5yearly,80plus,2.314
90,2035,no_change,male,5yearly,80plus,2.001
90,2035,zero_migration,female,5yearly,80plus,2.528
90,2035,zero_migration,male,5yearly,80plus,2.207
90,2035,constant_fertility,female,5yearly,90plus,0.485
90,2035,constant_fertility,male,5yearly,90plus,0.305
90,2035,constant_mortality,female,5yearly,90plus,0.358
90,2035,constant_mortality,male,5yearly,90plus,0.26
90,2035,high_variant,female,5yearly,90plus,0.485
90,2035,high_variant,male,5yearly,90plus,0.305
90,2035,instant_replacement,female,5yearly,90plus,0.485
90,2035,instant_replacement,male,5yearly,90plus,0.305
90,2035,low_variant,female,5yearly,90plus,0.485
90,2035,low_variant,male,5yearly,90plus,0.305
90,2035,medium_variant,female,5yearly,90plus,0.485
90,2035,medium_variant,male,5yearly,90plus,0.305
90,2035,momentum,female,5yearly,90plus,0.37
90,2035,momentum,male,5yearly,90plus,0.267
90,2035,no_change,female,5yearly,90plus,0.358
90,2035,no_change,male,5yearly,90plus,0.26
90,2035,zero_migration,female,5yearly,90plus,0.499
90,2035,zero_migration,male,5yearly,90plus,0.318
90,2040,constant_fertility,female,5yearly,0_4,1.044
90,2040,constant_fertility,male,5yearly,0_4,1.205
90,2040,constant_mortality,female,5yearly,0_4,1.64
90,2040,constant_mortality,male,5yearly,0_4,1.961
90,2040,high_variant,female,5yearly,0_4,0.838
90,2040,high_variant,male,5yearly,0_4,0.949
90,2040,instant_replacement,female,5yearly,0_4,0.423
90,2040,instant_replacement,male,5yearly,0_4,0.478
90,2040,low_variant,female,5yearly,0_4,0.546
90,2040,low_variant,male,5yearly,0_4,0.618
90,2040,medium_variant,female,5yearly,0_4,0.688
90,2040,medium_variant,male,5yearly,0_4,0.778
90,2040,momentum,female,5yearly,0_4,1.175
90,2040,momentum,male,5yearly,0_4,1.404
90,2040,no_change,female,5yearly,0_4,2.484
90,2040,no_change,male,5yearly,0_4,3.029
90,2040,zero_migration,female,5yearly,0_4,0.758
90,2040,zero_migration,male,5yearly,0_4,0.859
90,2040,constant_fertility,female,5yearly,0_14,1.155
90,2040,constant_fertility,male,5yearly,0_14,1.349
90,2040,constant_mortality,female,5yearly,0_14,1.854
90,2040,constant_mortality,male,5yearly,0_14,2.241
90,2040,high_variant,female,5yearly,0_14,0.936
90,2040,high_variant,male,5yearly,0_14,1.075
90,2040,instant_replacement,female,5yearly,0_14,0.478
90,2040,instant_replacement,male,5yearly,0_14,0.548
90,2040,low_variant,female,5yearly,0_14,0.616
90,2040,low_variant,male,5yearly,0_14,0.708
90,2040,medium_variant,female,5yearly,0_14,0.771
90,2040,medium_variant,male,5yearly,0_14,0.887
90,2040,momentum,female,5yearly,0_14,1.333
90,2040,momentum,male,5yearly,0_14,1.612
90,2040,no_change,female,5yearly,0_14,2.766
90,2040,no_change,male,5yearly,0_14,3.405
90,2040,zero_migration,female,5yearly,0_14,0.849
90,2040,zero_migration,male,5yearly,0_14,0.977
90,2040,constant_fertility,female,5yearly,0_19,1.229
90,2040,constant_fertility,male,5yearly,0_19,1.47
90,2040,constant_mortality,female,5yearly,0_19,2.007
90,2040,constant_mortality,male,5yearly,0_19,2.471
90,2040,high_variant,female,5yearly,0_19,1.006
90,2040,high_variant,male,5yearly,0_19,1.188
90,2040,instant_replacement,female,5yearly,0_19,0.516
90,2040,instant_replacement,male,5yearly,0_19,0.609
90,2040,low_variant,female,5yearly,0_19,0.669
90,2040,low_variant,male,5yearly,0_19,0.795
90,2040,medium_variant,female,5yearly,0_19,0.832
90,2040,medium_variant,male,5yearly,0_19,0.988
90,2040,momentum,female,5yearly,0_19,1.439
90,2040,momentum,male,5yearly,0_19,1.771
90,2040,no_change,female,5yearly,0_19,2.95
90,2040,no_change,male,5yearly,0_19,3.684
90,2040,zero_migration,female,5yearly,0_19,0.916
90,2040,zero_migration,male,5yearly,0_19,1.086
90,2040,constant_fertility,female,5yearly,0_24,1.323
90,2040,constant_fertility,male,5yearly,0_24,1.618
90,2040,constant_mortality,female,5yearly,0_24,2.214
90,2040,constant_mortality,male,5yearly,0_24,2.772
90,2040,high_variant,female,5yearly,0_24,1.098
90,2040,high_variant,male,5yearly,0_24,1.331
90,2040,instant_replacement,female,5yearly,0_24,0.564
90,2040,instant_replacement,male,5yearly,0_24,0.684
90,2040,low_variant,female,5yearly,0_24,0.745
90,2040,low_variant,male,5yearly,0_24,0.913
90,2040,medium_variant,female,5yearly,0_24,0.916
90,2040,medium_variant,male,5yearly,0_24,1.119
90,2040,momentum,female,5yearly,0_24,1.574
90,2040,momentum,male,5yearly,0_24,1.966
90,2040,no_change,female,5yearly,0_24,3.182
90,2040,no_change,male,5yearly,0_24,4.026
90,2040,zero_migration,female,5yearly,0_24,1.007
90,2040,zero_migration,male,5yearly,0_24,1.227
90,2040,constant_fertility,female,5yearly,5_14,0.111
90,2040,constant_fertility,male,5yearly,5_14,0.144
90,2040,constant_mortality,female,5yearly,5_14,0.214
90,2040,constant_mortality,male,5yearly,5_14,0.28
90,2040,high_variant,female,5yearly,5_14,0.098
90,2040,high_variant,male,5yearly,5_14,0.126
90,2040,instant_replacement,female,5yearly,5_14,0.055
90,2040,instant_replacement,male,5yearly,5_14,0.07
90,2040,low_variant,female,5yearly,5_14,0.07
90,2040,low_variant,male,5yearly,5_14,0.09
90,2040,medium_variant,female,5yearly,5_14,0.083
90,2040,medium_variant,male,5yearly,5_14,0.109
90,2040,momentum,female,5yearly,5_14,0.158
90,2040,momentum,male,5yearly,5_14,0.208
90,2040,no_change,female,5yearly,5_14,0.282
90,2040,no_change,male,5yearly,5_14,0.376
90,2040,zero_migration,female,5yearly,5_14,0.091
90,2040,zero_migration,male,5yearly,5_14,0.118
90,2040,constant_fertility,female,5yearly,15plus,9.264
90,2040,constant_fertility,male,5yearly,15plus,11.177
90,2040,constant_mortality,female,5yearly,15plus,12.936
90,2040,constant_mortality,male,5yearly,15plus,14.358
90,2040,high_variant,female,5yearly,15plus,9.255
90,2040,high_variant,male,5yearly,15plus,11.161
90,2040,instant_replacement,female,5yearly,15plus,9.153
90,2040,instant_replacement,male,5yearly,15plus,11.007
90,2040,low_variant,female,5yearly,15plus,9.218
90,2040,low_variant,male,5yearly,15plus,11.101
90,2040,medium_variant,female,5yearly,15plus,9.237
90,2040,medium_variant,male,5yearly,15plus,11.131
90,2040,momentum,female,5yearly,15plus,13.747
90,2040,momentum,male,5yearly,15plus,15.27
90,2040,no_change,female,5yearly,15plus,13.003
90,2040,no_change,male,5yearly,15plus,14.461
90,2040,zero_migration,female,5yearly,15plus,9.869
90,2040,zero_migration,male,5yearly,15plus,11.969
90,2040,constant_fertility,female,5yearly,15_24,0.168
90,2040,constant_fertility,male,5yearly,15_24,0.269
90,2040,constant_mortality,female,5yearly,15_24,0.36
90,2040,constant_mortality,male,5yearly,15_24,0.531
90,2040,high_variant,female,5yearly,15_24,0.162
90,2040,high_variant,male,5yearly,15_24,0.256
90,2040,instant_replacement,female,5yearly,15_24,0.086
90,2040,instant_replacement,male,5yearly,15_24,0.136
90,2040,low_variant,female,5yearly,15_24,0.129
90,2040,low_variant,male,5yearly,15_24,0.205
90,2040,medium_variant,female,5yearly,15_24,0.145
90,2040,medium_variant,male,5yearly,15_24,0.232
90,2040,momentum,female,5yearly,15_24,0.241
90,2040,momentum,male,5yearly,15_24,0.354
90,2040,no_change,female,5yearly,15_24,0.416
90,2040,no_change,male,5yearly,15_24,0.621
90,2040,zero_migration,female,5yearly,15_24,0.158
90,2040,zero_migration,male,5yearly,15_24,0.25
90,2040,constant_fertility,female,5yearly,15_49,0.943
90,2040,constant_fertility,male,5yearly,15_49,1.255
90,2040,constant_mortality,female,5yearly,15_49,2.064
90,2040,constant_mortality,male,5yearly,15_49,2.643
90,2040,high_variant,female,5yearly,15_49,0.936
90,2040,high_variant,male,5yearly,15_49,1.241
90,2040,instant_replacement,female,5yearly,15_49,0.834
90,2040,instant_replacement,male,5yearly,15_49,1.087
90,2040,low_variant,female,5yearly,15_49,0.896
90,2040,low_variant,male,5yearly,15_49,1.181
90,2040,medium_variant,female,5yearly,15_49,0.916
90,2040,medium_variant,male,5yearly,15_49,1.212
90,2040,momentum,female,5yearly,15_49,2.122
90,2040,momentum,male,5yearly,15_49,2.664
90,2040,no_change,female,5yearly,15_49,2.13
90,2040,no_change,male,5yearly,15_49,2.747
90,2040,zero_migration,female,5yearly,15_49,1.034
90,2040,zero_migration,male,5yearly,15_49,1.36
90,2040,constant_fertility,female,5yearly,15_59,1.695
90,2040,constant_fertility,male,5yearly,15_59,2.454
