country,year,variant,gender,freq,agebroad,totaldeaths
312,2010,estimates,male,5yearly,15_24,0.136
312,2010,estimates,female,5yearly,15_49,0.398
312,2010,estimates,male,5yearly,15_49,0.905
312,2010,estimates,female,5yearly,15_59,0.872
312,2010,estimates,male,5yearly,15_59,1.914
312,2010,estimates,female,5yearly,15_64,1.33
312,2010,estimates,male,5yearly,15_64,2.641
312,2010,estimates,female,5yearly,20plus,7.847
312,2010,estimates,male,5yearly,20plus,8.971
312,2010,estimates,female,5yearly,20_64,1.308
312,2010,estimates,male,5yearly,20_64,2.584
312,2010,estimates,female,5yearly,20_69,1.868
312,2010,estimates,male,5yearly,20_69,3.466
312,2010,estimates,female,5yearly,25plus,7.826
312,2010,estimates,male,5yearly,25plus,8.892
312,2010,estimates,female,5yearly,25_69,1.847
312,2010,estimates,male,5yearly,25_69,3.387
312,2010,estimates,female,5yearly,40plus,7.698
312,2010,estimates,male,5yearly,40plus,8.615
312,2010,estimates,female,5yearly,50plus,7.471
312,2010,estimates,male,5yearly,50plus,8.123
312,2010,estimates,female,5yearly,60plus,6.997
312,2010,estimates,male,5yearly,60plus,7.114
312,2010,estimates,female,5yearly,65plus,6.539
312,2010,estimates,male,5yearly,65plus,6.387
312,2010,estimates,female,5yearly,70plus,5.979
312,2010,estimates,male,5yearly,70plus,5.505
312,2010,estimates,female,5yearly,80plus,4.392
312,2010,estimates,male,5yearly,80plus,3.281
312,2010,estimates,female,5yearly,90plus,1.824
312,2010,estimates,male,5yearly,90plus,0.981
312,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,momentum,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,momentum,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,no_change,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,no_change,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,constant_fertility,female,5yearly,0_4,0.061
312,2015,constant_fertility,male,5yearly,0_4,0.079
312,2015,constant_mortality,female,5yearly,0_4,0.068
312,2015,constant_mortality,male,5yearly,0_4,0.094
312,2015,high_variant,female,5yearly,0_4,0.066
312,2015,high_variant,male,5yearly,0_4,0.085
312,2015,instant_replacement,female,5yearly,0_4,0.063
312,2015,instant_replacement,male,5yearly,0_4,0.081
312,2015,low_variant,female,5yearly,0_4,0.052
312,2015,low_variant,male,5yearly,0_4,0.067
312,2015,medium_variant,female,5yearly,0_4,0.059
312,2015,medium_variant,male,5yearly,0_4,0.076
312,2015,momentum,female,5yearly,0_4,0.075
312,2015,momentum,male,5yearly,0_4,0.102
312,2015,no_change,female,5yearly,0_4,0.071
312,2015,no_change,male,5yearly,0_4,0.097
312,2015,zero_migration,female,5yearly,0_4,0.06
312,2015,zero_migration,male,5yearly,0_4,0.078
312,2015,constant_fertility,female,5yearly,0_14,0.082
312,2015,constant_fertility,male,5yearly,0_14,0.109
312,2015,constant_mortality,female,5yearly,0_14,0.092
312,2015,constant_mortality,male,5yearly,0_14,0.128
312,2015,high_variant,female,5yearly,0_14,0.087
312,2015,high_variant,male,5yearly,0_14,0.115
312,2015,instant_replacement,female,5yearly,0_14,0.084
312,2015,instant_replacement,male,5yearly,0_14,0.111
312,2015,low_variant,female,5yearly,0_14,0.073
312,2015,low_variant,male,5yearly,0_14,0.097
312,2015,medium_variant,female,5yearly,0_14,0.08
312,2015,medium_variant,male,5yearly,0_14,0.106
312,2015,momentum,female,5yearly,0_14,0.099
312,2015,momentum,male,5yearly,0_14,0.137
312,2015,no_change,female,5yearly,0_14,0.095
312,2015,no_change,male,5yearly,0_14,0.131
312,2015,zero_migration,female,5yearly,0_14,0.081
312,2015,zero_migration,male,5yearly,0_14,0.108
312,2015,constant_fertility,female,5yearly,0_19,0.101
312,2015,constant_fertility,male,5yearly,0_19,0.157
312,2015,constant_mortality,female,5yearly,0_19,0.113
312,2015,constant_mortality,male,5yearly,0_19,0.184
312,2015,high_variant,female,5yearly,0_19,0.106
312,2015,high_variant,male,5yearly,0_19,0.163
312,2015,instant_replacement,female,5yearly,0_19,0.103
312,2015,instant_replacement,male,5yearly,0_19,0.159
312,2015,low_variant,female,5yearly,0_19,0.092
312,2015,low_variant,male,5yearly,0_19,0.145
312,2015,medium_variant,female,5yearly,0_19,0.099
312,2015,medium_variant,male,5yearly,0_19,0.154
312,2015,momentum,female,5yearly,0_19,0.121
312,2015,momentum,male,5yearly,0_19,0.193
312,2015,no_change,female,5yearly,0_19,0.116
312,2015,no_change,male,5yearly,0_19,0.187
312,2015,zero_migration,female,5yearly,0_19,0.1
312,2015,zero_migration,male,5yearly,0_19,0.157
312,2015,constant_fertility,female,5yearly,0_24,0.124
312,2015,constant_fertility,male,5yearly,0_24,0.24
312,2015,constant_mortality,female,5yearly,0_24,0.138
312,2015,constant_mortality,male,5yearly,0_24,0.279
312,2015,high_variant,female,5yearly,0_24,0.129
312,2015,high_variant,male,5yearly,0_24,0.246
312,2015,instant_replacement,female,5yearly,0_24,0.126
312,2015,instant_replacement,male,5yearly,0_24,0.242
312,2015,low_variant,female,5yearly,0_24,0.115
312,2015,low_variant,male,5yearly,0_24,0.228
312,2015,medium_variant,female,5yearly,0_24,0.122
312,2015,medium_variant,male,5yearly,0_24,0.237
312,2015,momentum,female,5yearly,0_24,0.147
312,2015,momentum,male,5yearly,0_24,0.29
312,2015,no_change,female,5yearly,0_24,0.141
312,2015,no_change,male,5yearly,0_24,0.282
312,2015,zero_migration,female,5yearly,0_24,0.123
312,2015,zero_migration,male,5yearly,0_24,0.242
312,2015,constant_fertility,female,5yearly,5_14,0.021
312,2015,constant_fertility,male,5yearly,5_14,0.03
312,2015,constant_mortality,female,5yearly,5_14,0.024
312,2015,constant_mortality,male,5yearly,5_14,0.034
312,2015,high_variant,female,5yearly,5_14,0.021
312,2015,high_variant,male,5yearly,5_14,0.03
312,2015,instant_replacement,female,5yearly,5_14,0.021
312,2015,instant_replacement,male,5yearly,5_14,0.03
312,2015,low_variant,female,5yearly,5_14,0.021
312,2015,low_variant,male,5yearly,5_14,0.03
312,2015,medium_variant,female,5yearly,5_14,0.021
312,2015,medium_variant,male,5yearly,5_14,0.03
312,2015,momentum,female,5yearly,5_14,0.024
312,2015,momentum,male,5yearly,5_14,0.035
312,2015,no_change,female,5yearly,5_14,0.024
312,2015,no_change,male,5yearly,5_14,0.034
312,2015,zero_migration,female,5yearly,5_14,0.021
312,2015,zero_migration,male,5yearly,5_14,0.03
312,2015,constant_fertility,female,5yearly,15plus,8.649
312,2015,constant_fertility,male,5yearly,15plus,9.432
312,2015,constant_mortality,female,5yearly,15plus,9.216
312,2015,constant_mortality,male,5yearly,15plus,10.262
312,2015,high_variant,female,5yearly,15plus,8.648
312,2015,high_variant,male,5yearly,15plus,9.432
312,2015,instant_replacement,female,5yearly,15plus,8.648
312,2015,instant_replacement,male,5yearly,15plus,9.432
312,2015,low_variant,female,5yearly,15plus,8.648
312,2015,low_variant,male,5yearly,15plus,9.432
312,2015,medium_variant,female,5yearly,15plus,8.648
312,2015,medium_variant,male,5yearly,15plus,9.432
312,2015,momentum,female,5yearly,15plus,9.206
312,2015,momentum,male,5yearly,15plus,10.27
312,2015,no_change,female,5yearly,15plus,9.216
312,2015,no_change,male,5yearly,15plus,10.263
312,2015,zero_migration,female,5yearly,15plus,8.641
312,2015,zero_migration,male,5yearly,15plus,9.438
312,2015,constant_fertility,female,5yearly,15_24,0.042
312,2015,constant_fertility,male,5yearly,15_24,0.131
312,2015,constant_mortality,female,5yearly,15_24,0.046
312,2015,constant_mortality,male,5yearly,15_24,0.151
312,2015,high_variant,female,5yearly,15_24,0.042
312,2015,high_variant,male,5yearly,15_24,0.131
312,2015,instant_replacement,female,5yearly,15_24,0.042
312,2015,instant_replacement,male,5yearly,15_24,0.131
312,2015,low_variant,female,5yearly,15_24,0.042
312,2015,low_variant,male,5yearly,15_24,0.131
312,2015,medium_variant,female,5yearly,15_24,0.042
312,2015,medium_variant,male,5yearly,15_24,0.131
312,2015,momentum,female,5yearly,15_24,0.048
312,2015,momentum,male,5yearly,15_24,0.153
312,2015,no_change,female,5yearly,15_24,0.046
312,2015,no_change,male,5yearly,15_24,0.151
312,2015,zero_migration,female,5yearly,15_24,0.042
312,2015,zero_migration,male,5yearly,15_24,0.134
312,2015,constant_fertility,female,5yearly,15_49,0.339
312,2015,constant_fertility,male,5yearly,15_49,0.737
312,2015,constant_mortality,female,5yearly,15_49,0.365
312,2015,constant_mortality,male,5yearly,15_49,0.835
312,2015,high_variant,female,5yearly,15_49,0.339
312,2015,high_variant,male,5yearly,15_49,0.737
312,2015,instant_replacement,female,5yearly,15_49,0.339
312,2015,instant_replacement,male,5yearly,15_49,0.736
312,2015,low_variant,female,5yearly,15_49,0.339
312,2015,low_variant,male,5yearly,15_49,0.736
312,2015,medium_variant,female,5yearly,15_49,0.339
312,2015,medium_variant,male,5yearly,15_49,0.737
312,2015,momentum,female,5yearly,15_49,0.37
312,2015,momentum,male,5yearly,15_49,0.846
312,2015,no_change,female,5yearly,15_49,0.365
312,2015,no_change,male,5yearly,15_49,0.835
312,2015,zero_migration,female,5yearly,15_49,0.341
312,2015,zero_migration,male,5yearly,15_49,0.748
312,2015,constant_fertility,female,5yearly,15_59,0.826
312,2015,constant_fertility,male,5yearly,15_59,1.702
312,2015,constant_mortality,female,5yearly,15_59,0.889
312,2015,constant_mortality,male,5yearly,15_59,1.922
312,2015,high_variant,female,5yearly,15_59,0.826
312,2015,high_variant,male,5yearly,15_59,1.702
312,2015,instant_replacement,female,5yearly,15_59,0.826
312,2015,instant_replacement,male,5yearly,15_59,1.701
312,2015,low_variant,female,5yearly,15_59,0.826
312,2015,low_variant,male,5yearly,15_59,1.701
312,2015,medium_variant,female,5yearly,15_59,0.826
312,2015,medium_variant,male,5yearly,15_59,1.702
312,2015,momentum,female,5yearly,15_59,0.894
312,2015,momentum,male,5yearly,15_59,1.934
312,2015,no_change,female,5yearly,15_59,0.889
312,2015,no_change,male,5yearly,15_59,1.922
312,2015,zero_migration,female,5yearly,15_59,0.828
312,2015,zero_migration,male,5yearly,15_59,1.714
312,2015,constant_fertility,female,5yearly,15_64,1.286
312,2015,constant_fertility,male,5yearly,15_64,2.421
312,2015,constant_mortality,female,5yearly,15_64,1.388
312,2015,constant_mortality,male,5yearly,15_64,2.73
312,2015,high_variant,female,5yearly,15_64,1.286
312,2015,high_variant,male,5yearly,15_64,2.421
312,2015,instant_replacement,female,5yearly,15_64,1.286
312,2015,instant_replacement,male,5yearly,15_64,2.42
312,2015,low_variant,female,5yearly,15_64,1.286
312,2015,low_variant,male,5yearly,15_64,2.42
312,2015,medium_variant,female,5yearly,15_64,1.286
312,2015,medium_variant,male,5yearly,15_64,2.421
312,2015,momentum,female,5yearly,15_64,1.393
312,2015,momentum,male,5yearly,15_64,2.742
312,2015,no_change,female,5yearly,15_64,1.388
312,2015,no_change,male,5yearly,15_64,2.73
312,2015,zero_migration,female,5yearly,15_64,1.288
312,2015,zero_migration,male,5yearly,15_64,2.433
312,2015,constant_fertility,female,5yearly,20plus,8.63
312,2015,constant_fertility,male,5yearly,20plus,9.384
312,2015,constant_mortality,female,5yearly,20plus,9.195
312,2015,constant_mortality,male,5yearly,20plus,10.206
312,2015,high_variant,female,5yearly,20plus,8.629
312,2015,high_variant,male,5yearly,20plus,9.384
312,2015,instant_replacement,female,5yearly,20plus,8.629
312,2015,instant_replacement,male,5yearly,20plus,9.384
312,2015,low_variant,female,5yearly,20plus,8.629
312,2015,low_variant,male,5yearly,20plus,9.384
312,2015,medium_variant,female,5yearly,20plus,8.629
312,2015,medium_variant,male,5yearly,20plus,9.384
312,2015,momentum,female,5yearly,20plus,9.184
312,2015,momentum,male,5yearly,20plus,10.214
312,2015,no_change,female,5yearly,20plus,9.195
312,2015,no_change,male,5yearly,20plus,10.207
312,2015,zero_migration,female,5yearly,20plus,8.622
312,2015,zero_migration,male,5yearly,20plus,9.389
312,2015,constant_fertility,female,5yearly,20_64,1.267
312,2015,constant_fertility,male,5yearly,20_64,2.373
312,2015,constant_mortality,female,5yearly,20_64,1.367
312,2015,constant_mortality,male,5yearly,20_64,2.674
312,2015,high_variant,female,5yearly,20_64,1.267
312,2015,high_variant,male,5yearly,20_64,2.373
312,2015,instant_replacement,female,5yearly,20_64,1.267
312,2015,instant_replacement,male,5yearly,20_64,2.372
312,2015,low_variant,female,5yearly,20_64,1.267
312,2015,low_variant,male,5yearly,20_64,2.372
312,2015,medium_variant,female,5yearly,20_64,1.267
312,2015,medium_variant,male,5yearly,20_64,2.373
312,2015,momentum,female,5yearly,20_64,1.371
312,2015,momentum,male,5yearly,20_64,2.686
312,2015,no_change,female,5yearly,20_64,1.367
312,2015,no_change,male,5yearly,20_64,2.674
312,2015,zero_migration,female,5yearly,20_64,1.269
312,2015,zero_migration,male,5yearly,20_64,2.384
312,2015,constant_fertility,female,5yearly,20_69,1.875
312,2015,constant_fertility,male,5yearly,20_69,3.266
312,2015,constant_mortality,female,5yearly,20_69,2.03
312,2015,constant_mortality,male,5yearly,20_69,3.673
312,2015,high_variant,female,5yearly,20_69,1.875
312,2015,high_variant,male,5yearly,20_69,3.266
312,2015,instant_replacement,female,5yearly,20_69,1.875
312,2015,instant_replacement,male,5yearly,20_69,3.265
312,2015,low_variant,female,5yearly,20_69,1.875
312,2015,low_variant,male,5yearly,20_69,3.265
312,2015,medium_variant,female,5yearly,20_69,1.875
312,2015,medium_variant,male,5yearly,20_69,3.266
312,2015,momentum,female,5yearly,20_69,2.033
312,2015,momentum,male,5yearly,20_69,3.685
312,2015,no_change,female,5yearly,20_69,2.03
312,2015,no_change,male,5yearly,20_69,3.673
312,2015,zero_migration,female,5yearly,20_69,1.876
312,2015,zero_migration,male,5yearly,20_69,3.277
312,2015,constant_fertility,female,5yearly,25plus,8.607
312,2015,constant_fertility,male,5yearly,25plus,9.301
312,2015,constant_mortality,female,5yearly,25plus,9.17
312,2015,constant_mortality,male,5yearly,25plus,10.111
312,2015,high_variant,female,5yearly,25plus,8.606
312,2015,high_variant,male,5yearly,25plus,9.301
312,2015,instant_replacement,female,5yearly,25plus,8.606
312,2015,instant_replacement,male,5yearly,25plus,9.301
312,2015,low_variant,female,5yearly,25plus,8.606
312,2015,low_variant,male,5yearly,25plus,9.301
312,2015,medium_variant,female,5yearly,25plus,8.606
312,2015,medium_variant,male,5yearly,25plus,9.301
312,2015,momentum,female,5yearly,25plus,9.158
312,2015,momentum,male,5yearly,25plus,10.117
312,2015,no_change,female,5yearly,25plus,9.17
312,2015,no_change,male,5yearly,25plus,10.112
312,2015,zero_migration,female,5yearly,25plus,8.599
312,2015,zero_migration,male,5yearly,25plus,9.304
312,2015,constant_fertility,female,5yearly,25_69,1.852
312,2015,constant_fertility,male,5yearly,25_69,3.183
312,2015,constant_mortality,female,5yearly,25_69,2.005
312,2015,constant_mortality,male,5yearly,25_69,3.578
312,2015,high_variant,female,5yearly,25_69,1.852
312,2015,high_variant,male,5yearly,25_69,3.183
312,2015,instant_replacement,female,5yearly,25_69,1.852
312,2015,instant_replacement,male,5yearly,25_69,3.182
312,2015,low_variant,female,5yearly,25_69,1.852
312,2015,low_variant,male,5yearly,25_69,3.182
312,2015,medium_variant,female,5yearly,25_69,1.852
312,2015,medium_variant,male,5yearly,25_69,3.183
312,2015,momentum,female,5yearly,25_69,2.007
312,2015,momentum,male,5yearly,25_69,3.588
312,2015,no_change,female,5yearly,25_69,2.005
312,2015,no_change,male,5yearly,25_69,3.578
312,2015,zero_migration,female,5yearly,25_69,1.853
312,2015,zero_migration,male,5yearly,25_69,3.192
312,2015,constant_fertility,female,5yearly,40plus,8.508
312,2015,constant_fertility,male,5yearly,40plus,9.07
312,2015,constant_mortality,female,5yearly,40plus,9.063
312,2015,constant_mortality,male,5yearly,40plus,9.849
312,2015,high_variant,female,5yearly,40plus,8.507
312,2015,high_variant,male,5yearly,40plus,9.07
312,2015,instant_replacement,female,5yearly,40plus,8.507
312,2015,instant_replacement,male,5yearly,40plus,9.071
312,2015,low_variant,female,5yearly,40plus,8.507
312,2015,low_variant,male,5yearly,40plus,9.071
312,2015,medium_variant,female,5yearly,40plus,8.507
312,2015,medium_variant,male,5yearly,40plus,9.07
312,2015,momentum,female,5yearly,40plus,9.05
312,2015,momentum,male,5yearly,40plus,9.848
312,2015,no_change,female,5yearly,40plus,9.063
312,2015,no_change,male,5yearly,40plus,9.85
312,2015,zero_migration,female,5yearly,40plus,8.499
312,2015,zero_migration,male,5yearly,40plus,9.067
312,2015,constant_fertility,female,5yearly,50plus,8.31
312,2015,constant_fertility,male,5yearly,50plus,8.695
312,2015,constant_mortality,female,5yearly,50plus,8.851
312,2015,constant_mortality,male,5yearly,50plus,9.427
312,2015,high_variant,female,5yearly,50plus,8.309
312,2015,high_variant,male,5yearly,50plus,8.695
312,2015,instant_replacement,female,5yearly,50plus,8.309
312,2015,instant_replacement,male,5yearly,50plus,8.696
312,2015,low_variant,female,5yearly,50plus,8.309
312,2015,low_variant,male,5yearly,50plus,8.696
312,2015,medium_variant,female,5yearly,50plus,8.309
312,2015,medium_variant,male,5yearly,50plus,8.695
312,2015,momentum,female,5yearly,50plus,8.836
312,2015,momentum,male,5yearly,50plus,9.424
312,2015,no_change,female,5yearly,50plus,8.851
312,2015,no_change,male,5yearly,50plus,9.428
312,2015,zero_migration,female,5yearly,50plus,8.3
312,2015,zero_migration,male,5yearly,50plus,8.69
312,2015,constant_fertility,female,5yearly,60plus,7.823
312,2015,constant_fertility,male,5yearly,60plus,7.73
312,2015,constant_mortality,female,5yearly,60plus,8.327
312,2015,constant_mortality,male,5yearly,60plus,8.34
312,2015,high_variant,female,5yearly,60plus,7.822
