country,year,variant,gender,freq,agebroad,totaldeaths
450,2035,medium_variant,female,5yearly,0_14,59.074
450,2035,medium_variant,male,5yearly,0_14,73.979
450,2035,momentum,female,5yearly,0_14,105.529
450,2035,momentum,male,5yearly,0_14,127.376
450,2035,no_change,female,5yearly,0_14,229.582
450,2035,no_change,male,5yearly,0_14,276.243
450,2035,zero_migration,female,5yearly,0_14,59.136
450,2035,zero_migration,male,5yearly,0_14,74.057
450,2035,constant_fertility,female,5yearly,0_19,86.184
450,2035,constant_fertility,male,5yearly,0_19,110.791
450,2035,constant_mortality,female,5yearly,0_19,192.312
450,2035,constant_mortality,male,5yearly,0_19,231.623
450,2035,high_variant,female,5yearly,0_19,75.804
450,2035,high_variant,male,5yearly,0_19,98.352
450,2035,instant_replacement,female,5yearly,0_19,37.278
450,2035,instant_replacement,male,5yearly,0_19,48.623
450,2035,low_variant,female,5yearly,0_19,55.302
450,2035,low_variant,male,5yearly,0_19,72.523
450,2035,medium_variant,female,5yearly,0_19,65.415
450,2035,medium_variant,male,5yearly,0_19,85.278
450,2035,momentum,female,5yearly,0_19,117.01
450,2035,momentum,male,5yearly,0_19,141.032
450,2035,no_change,female,5yearly,0_19,251.899
450,2035,no_change,male,5yearly,0_19,302.788
450,2035,zero_migration,female,5yearly,0_19,65.482
450,2035,zero_migration,male,5yearly,0_19,85.365
450,2035,constant_fertility,female,5yearly,0_24,93.864
450,2035,constant_fertility,male,5yearly,0_24,124.127
450,2035,constant_mortality,female,5yearly,0_24,215.114
450,2035,constant_mortality,male,5yearly,0_24,256.981
450,2035,high_variant,female,5yearly,0_24,83.463
450,2035,high_variant,male,5yearly,0_24,111.649
450,2035,instant_replacement,female,5yearly,0_24,42.912
450,2035,instant_replacement,male,5yearly,0_24,58.378
450,2035,low_variant,female,5yearly,0_24,62.492
450,2035,low_variant,male,5yearly,0_24,84.999
450,2035,medium_variant,female,5yearly,0_24,72.839
450,2035,medium_variant,male,5yearly,0_24,98.165
450,2035,momentum,female,5yearly,0_24,134.443
450,2035,momentum,male,5yearly,0_24,160.368
450,2035,no_change,female,5yearly,0_24,275.493
450,2035,no_change,male,5yearly,0_24,329.033
450,2035,zero_migration,female,5yearly,0_24,72.912
450,2035,zero_migration,male,5yearly,0_24,98.261
450,2035,constant_fertility,female,5yearly,5_14,13.089
450,2035,constant_fertility,male,5yearly,5_14,21.298
450,2035,constant_mortality,female,5yearly,5_14,35.05
450,2035,constant_mortality,male,5yearly,5_14,45.784
450,2035,high_variant,female,5yearly,5_14,12.297
450,2035,high_variant,male,5yearly,5_14,20.032
450,2035,instant_replacement,female,5yearly,5_14,6.353
450,2035,instant_replacement,male,5yearly,5_14,10.347
450,2035,low_variant,female,5yearly,5_14,9.41
450,2035,low_variant,male,5yearly,5_14,15.349
450,2035,medium_variant,female,5yearly,5_14,10.852
450,2035,medium_variant,male,5yearly,5_14,17.688
450,2035,momentum,female,5yearly,5_14,21.601
450,2035,momentum,male,5yearly,5_14,28.231
450,2035,no_change,female,5yearly,5_14,42.232
450,2035,no_change,male,5yearly,5_14,55.219
450,2035,zero_migration,female,5yearly,5_14,10.862
450,2035,zero_migration,male,5yearly,5_14,17.705
450,2035,constant_fertility,female,5yearly,15plus,409.758
450,2035,constant_fertility,male,5yearly,15plus,494.318
450,2035,constant_mortality,female,5yearly,15plus,571.373
450,2035,constant_mortality,male,5yearly,15plus,615.864
450,2035,high_variant,female,5yearly,15plus,409.624
450,2035,high_variant,male,5yearly,15plus,494.077
450,2035,instant_replacement,female,5yearly,15plus,404.217
450,2035,instant_replacement,male,5yearly,15plus,484.506
450,2035,low_variant,female,5yearly,15plus,408.121
450,2035,low_variant,male,5yearly,15plus,491.414
450,2035,medium_variant,female,5yearly,15plus,408.873
450,2035,medium_variant,male,5yearly,15plus,492.745
450,2035,momentum,female,5yearly,15plus,557.698
450,2035,momentum,male,5yearly,15plus,600.029
450,2035,no_change,female,5yearly,15plus,574.182
450,2035,no_change,male,5yearly,15plus,619.166
450,2035,zero_migration,female,5yearly,15plus,409.219
450,2035,zero_migration,male,5yearly,15plus,493.272
450,2035,constant_fertility,female,5yearly,15_24,14.651
450,2035,constant_fertility,male,5yearly,15_24,25.759
450,2035,constant_mortality,female,5yearly,15_24,43.102
450,2035,constant_mortality,male,5yearly,15_24,49.488
450,2035,high_variant,female,5yearly,15_24,14.517
450,2035,high_variant,male,5yearly,15_24,25.519
450,2035,instant_replacement,female,5yearly,15_24,9.109
450,2035,instant_replacement,male,5yearly,15_24,15.948
450,2035,low_variant,female,5yearly,15_24,13.014
450,2035,low_variant,male,5yearly,15_24,22.852
450,2035,medium_variant,female,5yearly,15_24,13.765
450,2035,medium_variant,male,5yearly,15_24,24.186
450,2035,momentum,female,5yearly,15_24,28.914
450,2035,momentum,male,5yearly,15_24,32.992
450,2035,no_change,female,5yearly,15_24,45.911
450,2035,no_change,male,5yearly,15_24,52.79
450,2035,zero_migration,female,5yearly,15_24,13.776
450,2035,zero_migration,male,5yearly,15_24,24.204
450,2035,constant_fertility,female,5yearly,15_49,76.697
450,2035,constant_fertility,male,5yearly,15_49,124.23
450,2035,constant_mortality,female,5yearly,15_49,179.309
450,2035,constant_mortality,male,5yearly,15_49,211.784
450,2035,high_variant,female,5yearly,15_49,76.563
450,2035,high_variant,male,5yearly,15_49,123.989
450,2035,instant_replacement,female,5yearly,15_49,71.155
450,2035,instant_replacement,male,5yearly,15_49,114.419
450,2035,low_variant,female,5yearly,15_49,75.061
450,2035,low_variant,male,5yearly,15_49,121.323
450,2035,medium_variant,female,5yearly,15_49,75.811
450,2035,medium_variant,male,5yearly,15_49,122.657
450,2035,momentum,female,5yearly,15_49,165.342
450,2035,momentum,male,5yearly,15_49,195.551
450,2035,no_change,female,5yearly,15_49,182.118
450,2035,no_change,male,5yearly,15_49,215.086
450,2035,zero_migration,female,5yearly,15_49,75.926
450,2035,zero_migration,male,5yearly,15_49,122.833
450,2035,constant_fertility,female,5yearly,15_59,122.658
450,2035,constant_fertility,male,5yearly,15_59,196.365
450,2035,constant_mortality,female,5yearly,15_59,247.437
450,2035,constant_mortality,male,5yearly,15_59,301.747
450,2035,high_variant,female,5yearly,15_59,122.524
450,2035,high_variant,male,5yearly,15_59,196.124
450,2035,instant_replacement,female,5yearly,15_59,117.116
450,2035,instant_replacement,male,5yearly,15_59,186.554
450,2035,low_variant,female,5yearly,15_59,121.022
450,2035,low_variant,male,5yearly,15_59,193.458
450,2035,medium_variant,female,5yearly,15_59,121.772
450,2035,medium_variant,male,5yearly,15_59,194.792
450,2035,momentum,female,5yearly,15_59,233.564
450,2035,momentum,male,5yearly,15_59,285.646
450,2035,no_change,female,5yearly,15_59,250.246
450,2035,no_change,male,5yearly,15_59,305.049
450,2035,zero_migration,female,5yearly,15_59,121.949
450,2035,zero_migration,male,5yearly,15_59,195.073
450,2035,constant_fertility,female,5yearly,15_64,157.109
450,2035,constant_fertility,male,5yearly,15_64,245.814
450,2035,constant_mortality,female,5yearly,15_64,293.676
450,2035,constant_mortality,male,5yearly,15_64,358.159
450,2035,high_variant,female,5yearly,15_64,156.975
450,2035,high_variant,male,5yearly,15_64,245.573
450,2035,instant_replacement,female,5yearly,15_64,151.567
450,2035,instant_replacement,male,5yearly,15_64,236.003
450,2035,low_variant,female,5yearly,15_64,155.473
450,2035,low_variant,male,5yearly,15_64,242.907
450,2035,medium_variant,female,5yearly,15_64,156.223
450,2035,medium_variant,male,5yearly,15_64,244.241
450,2035,momentum,female,5yearly,15_64,279.846
450,2035,momentum,male,5yearly,15_64,342.119
450,2035,no_change,female,5yearly,15_64,296.485
450,2035,no_change,male,5yearly,15_64,361.461
450,2035,zero_migration,female,5yearly,15_64,156.431
450,2035,zero_migration,male,5yearly,15_64,244.576
450,2035,constant_fertility,female,5yearly,20plus,402.787
450,2035,constant_fertility,male,5yearly,20plus,481.895
450,2035,constant_mortality,female,5yearly,20plus,551.073
450,2035,constant_mortality,male,5yearly,20plus,591.734
450,2035,high_variant,female,5yearly,20plus,402.766
450,2035,high_variant,male,5yearly,20plus,481.855
450,2035,instant_replacement,female,5yearly,20plus,400.742
450,2035,instant_replacement,male,5yearly,20plus,478.313
450,2035,low_variant,female,5yearly,20plus,402.297
450,2035,low_variant,male,5yearly,20plus,481.038
450,2035,medium_variant,female,5yearly,20plus,402.532
450,2035,medium_variant,male,5yearly,20plus,481.446
450,2035,momentum,female,5yearly,20plus,546.217
450,2035,momentum,male,5yearly,20plus,586.373
450,2035,no_change,female,5yearly,20plus,551.865
450,2035,no_change,male,5yearly,20plus,592.621
450,2035,zero_migration,female,5yearly,20plus,402.873
450,2035,zero_migration,male,5yearly,20plus,481.964
450,2035,constant_fertility,female,5yearly,20_64,150.138
450,2035,constant_fertility,male,5yearly,20_64,233.391
450,2035,constant_mortality,female,5yearly,20_64,273.376
450,2035,constant_mortality,male,5yearly,20_64,334.029
450,2035,high_variant,female,5yearly,20_64,150.117
450,2035,high_variant,male,5yearly,20_64,233.351
450,2035,instant_replacement,female,5yearly,20_64,148.092
450,2035,instant_replacement,male,5yearly,20_64,229.81
450,2035,low_variant,female,5yearly,20_64,149.649
450,2035,low_variant,male,5yearly,20_64,232.531
450,2035,medium_variant,female,5yearly,20_64,149.882
450,2035,medium_variant,male,5yearly,20_64,232.942
450,2035,momentum,female,5yearly,20_64,268.365
450,2035,momentum,male,5yearly,20_64,328.463
450,2035,no_change,female,5yearly,20_64,274.168
450,2035,no_change,male,5yearly,20_64,334.916
450,2035,zero_migration,female,5yearly,20_64,150.085
450,2035,zero_migration,male,5yearly,20_64,233.268
450,2035,constant_fertility,female,5yearly,20_69,196.214
450,2035,constant_fertility,male,5yearly,20_69,291.165
450,2035,constant_mortality,female,5yearly,20_69,331.866
450,2035,constant_mortality,male,5yearly,20_69,397.678
450,2035,high_variant,female,5yearly,20_69,196.193
450,2035,high_variant,male,5yearly,20_69,291.125
450,2035,instant_replacement,female,5yearly,20_69,194.168
450,2035,instant_replacement,male,5yearly,20_69,287.584
450,2035,low_variant,female,5yearly,20_69,195.725
450,2035,low_variant,male,5yearly,20_69,290.305
450,2035,medium_variant,female,5yearly,20_69,195.958
450,2035,medium_variant,male,5yearly,20_69,290.716
450,2035,momentum,female,5yearly,20_69,326.898
450,2035,momentum,male,5yearly,20_69,392.169
450,2035,no_change,female,5yearly,20_69,332.658
450,2035,no_change,male,5yearly,20_69,398.565
450,2035,zero_migration,female,5yearly,20_69,196.194
450,2035,zero_migration,male,5yearly,20_69,291.094
450,2035,constant_fertility,female,5yearly,25plus,395.107
450,2035,constant_fertility,male,5yearly,25plus,468.559
450,2035,constant_mortality,female,5yearly,25plus,528.271
450,2035,constant_mortality,male,5yearly,25plus,566.376
450,2035,high_variant,female,5yearly,25plus,395.107
450,2035,high_variant,male,5yearly,25plus,468.558
450,2035,instant_replacement,female,5yearly,25plus,395.108
450,2035,instant_replacement,male,5yearly,25plus,468.558
450,2035,low_variant,female,5yearly,25plus,395.107
450,2035,low_variant,male,5yearly,25plus,468.562
450,2035,medium_variant,female,5yearly,25plus,395.108
450,2035,medium_variant,male,5yearly,25plus,468.559
450,2035,momentum,female,5yearly,25plus,528.784
450,2035,momentum,male,5yearly,25plus,567.037
450,2035,no_change,female,5yearly,25plus,528.271
450,2035,no_change,male,5yearly,25plus,566.376
450,2035,zero_migration,female,5yearly,25plus,395.443
450,2035,zero_migration,male,5yearly,25plus,469.068
450,2035,constant_fertility,female,5yearly,25_69,188.534
450,2035,constant_fertility,male,5yearly,25_69,277.829
450,2035,constant_mortality,female,5yearly,25_69,309.064
450,2035,constant_mortality,male,5yearly,25_69,372.32
450,2035,high_variant,female,5yearly,25_69,188.534
450,2035,high_variant,male,5yearly,25_69,277.828
450,2035,instant_replacement,female,5yearly,25_69,188.534
450,2035,instant_replacement,male,5yearly,25_69,277.829
450,2035,low_variant,female,5yearly,25_69,188.535
450,2035,low_variant,male,5yearly,25_69,277.829
450,2035,medium_variant,female,5yearly,25_69,188.534
450,2035,medium_variant,male,5yearly,25_69,277.829
450,2035,momentum,female,5yearly,25_69,309.465
450,2035,momentum,male,5yearly,25_69,372.833
450,2035,no_change,female,5yearly,25_69,309.064
450,2035,no_change,male,5yearly,25_69,372.32
450,2035,zero_migration,female,5yearly,25_69,188.764
450,2035,zero_migration,male,5yearly,25_69,278.198
450,2035,constant_fertility,female,5yearly,40plus,364.638
450,2035,constant_fertility,male,5yearly,40plus,420.656
450,2035,constant_mortality,female,5yearly,40plus,450.561
450,2035,constant_mortality,male,5yearly,40plus,480.066
450,2035,high_variant,female,5yearly,40plus,364.638
450,2035,high_variant,male,5yearly,40plus,420.656
450,2035,instant_replacement,female,5yearly,40plus,364.639
450,2035,instant_replacement,male,5yearly,40plus,420.655
450,2035,low_variant,female,5yearly,40plus,364.637
450,2035,low_variant,male,5yearly,40plus,420.66
450,2035,medium_variant,female,5yearly,40plus,364.639
450,2035,medium_variant,male,5yearly,40plus,420.656
450,2035,momentum,female,5yearly,40plus,450.963
450,2035,momentum,male,5yearly,40plus,480.608
450,2035,no_change,female,5yearly,40plus,450.561
450,2035,no_change,male,5yearly,40plus,480.066
450,2035,zero_migration,female,5yearly,40plus,364.929
450,2035,zero_migration,male,5yearly,40plus,421.101
450,2035,constant_fertility,female,5yearly,50plus,333.061
450,2035,constant_fertility,male,5yearly,50plus,370.088
450,2035,constant_mortality,female,5yearly,50plus,392.064
450,2035,constant_mortality,male,5yearly,50plus,404.08
450,2035,high_variant,female,5yearly,50plus,333.061
450,2035,high_variant,male,5yearly,50plus,370.088
450,2035,instant_replacement,female,5yearly,50plus,333.062
450,2035,instant_replacement,male,5yearly,50plus,370.087
450,2035,low_variant,female,5yearly,50plus,333.06
450,2035,low_variant,male,5yearly,50plus,370.091
450,2035,medium_variant,female,5yearly,50plus,333.062
450,2035,medium_variant,male,5yearly,50plus,370.088
450,2035,momentum,female,5yearly,50plus,392.356
450,2035,momentum,male,5yearly,50plus,404.478
450,2035,no_change,female,5yearly,50plus,392.064
450,2035,no_change,male,5yearly,50plus,404.08
450,2035,zero_migration,female,5yearly,50plus,333.293
450,2035,zero_migration,male,5yearly,50plus,370.439
450,2035,constant_fertility,female,5yearly,60plus,287.1
450,2035,constant_fertility,male,5yearly,60plus,297.953
450,2035,constant_mortality,female,5yearly,60plus,323.936
450,2035,constant_mortality,male,5yearly,60plus,314.117
450,2035,high_variant,female,5yearly,60plus,287.1
450,2035,high_variant,male,5yearly,60plus,297.953
450,2035,instant_replacement,female,5yearly,60plus,287.101
450,2035,instant_replacement,male,5yearly,60plus,297.952
450,2035,low_variant,female,5yearly,60plus,287.099
450,2035,low_variant,male,5yearly,60plus,297.956
450,2035,medium_variant,female,5yearly,60plus,287.101
450,2035,medium_variant,male,5yearly,60plus,297.953
450,2035,momentum,female,5yearly,60plus,324.134
450,2035,momentum,male,5yearly,60plus,314.383
450,2035,no_change,female,5yearly,60plus,323.936
450,2035,no_change,male,5yearly,60plus,314.117
450,2035,zero_migration,female,5yearly,60plus,287.27
450,2035,zero_migration,male,5yearly,60plus,298.199
450,2035,constant_fertility,female,5yearly,65plus,252.649
450,2035,constant_fertility,male,5yearly,65plus,248.504
450,2035,constant_mortality,female,5yearly,65plus,277.697
450,2035,constant_mortality,male,5yearly,65plus,257.705
450,2035,high_variant,female,5yearly,65plus,252.649
450,2035,high_variant,male,5yearly,65plus,248.504
450,2035,instant_replacement,female,5yearly,65plus,252.65
450,2035,instant_replacement,male,5yearly,65plus,248.503
450,2035,low_variant,female,5yearly,65plus,252.648
450,2035,low_variant,male,5yearly,65plus,248.507
450,2035,medium_variant,female,5yearly,65plus,252.65
450,2035,medium_variant,male,5yearly,65plus,248.504
450,2035,momentum,female,5yearly,65plus,277.852
450,2035,momentum,male,5yearly,65plus,257.91
450,2035,no_change,female,5yearly,65plus,277.697
450,2035,no_change,male,5yearly,65plus,257.705
450,2035,zero_migration,female,5yearly,65plus,252.788
450,2035,zero_migration,male,5yearly,65plus,248.696
450,2035,constant_fertility,female,5yearly,70plus,206.573
450,2035,constant_fertility,male,5yearly,70plus,190.73
450,2035,constant_mortality,female,5yearly,70plus,219.207
450,2035,constant_mortality,male,5yearly,70plus,194.056
450,2035,high_variant,female,5yearly,70plus,206.573
450,2035,high_variant,male,5yearly,70plus,190.73
450,2035,instant_replacement,female,5yearly,70plus,206.574
