country,year,variant,gender,freq,agebroad,totaldeaths
108,2010,estimates,female,5yearly,15_59,70.673
108,2010,estimates,male,5yearly,15_59,84.681
108,2010,estimates,female,5yearly,15_64,78.195
108,2010,estimates,male,5yearly,15_64,93.951
108,2010,estimates,female,5yearly,20plus,116.036
108,2010,estimates,male,5yearly,20plus,126.548
108,2010,estimates,female,5yearly,20_64,70.582
108,2010,estimates,male,5yearly,20_64,84.718
108,2010,estimates,female,5yearly,20_69,78.666
108,2010,estimates,male,5yearly,20_69,93.531
108,2010,estimates,female,5yearly,25plus,107.308
108,2010,estimates,male,5yearly,25plus,115.454
108,2010,estimates,female,5yearly,25_69,69.938
108,2010,estimates,male,5yearly,25_69,82.437
108,2010,estimates,female,5yearly,40plus,81.095
108,2010,estimates,male,5yearly,40plus,86.502
108,2010,estimates,female,5yearly,50plus,67.377
108,2010,estimates,male,5yearly,50plus,70.061
108,2010,estimates,female,5yearly,60plus,52.976
108,2010,estimates,male,5yearly,60plus,51.1
108,2010,estimates,female,5yearly,65plus,45.454
108,2010,estimates,male,5yearly,65plus,41.83
108,2010,estimates,female,5yearly,70plus,37.37
108,2010,estimates,male,5yearly,70plus,33.017
108,2010,estimates,female,5yearly,80plus,17.428
108,2010,estimates,male,5yearly,80plus,13.968
108,2010,estimates,female,5yearly,90plus,2.655
108,2010,estimates,male,5yearly,90plus,1.485
108,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,momentum,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,momentum,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,no_change,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,no_change,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,constant_fertility,female,5yearly,0_4,117.086
108,2015,constant_fertility,male,5yearly,0_4,144.299
108,2015,constant_mortality,female,5yearly,0_4,127.995
108,2015,constant_mortality,male,5yearly,0_4,154.068
108,2015,high_variant,female,5yearly,0_4,115.695
108,2015,high_variant,male,5yearly,0_4,142.572
108,2015,instant_replacement,female,5yearly,0_4,62.366
108,2015,instant_replacement,male,5yearly,0_4,76.349
108,2015,low_variant,female,5yearly,0_4,107.779
108,2015,low_variant,male,5yearly,0_4,132.742
108,2015,medium_variant,female,5yearly,0_4,111.737
108,2015,medium_variant,male,5yearly,0_4,137.657
108,2015,momentum,female,5yearly,0_4,72.852
108,2015,momentum,male,5yearly,0_4,87.161
108,2015,no_change,female,5yearly,0_4,134.09
108,2015,no_change,male,5yearly,0_4,161.465
108,2015,zero_migration,female,5yearly,0_4,111.575
108,2015,zero_migration,male,5yearly,0_4,137.464
108,2015,constant_fertility,female,5yearly,0_14,138.542
108,2015,constant_fertility,male,5yearly,0_14,168.744
108,2015,constant_mortality,female,5yearly,0_14,152.477
108,2015,constant_mortality,male,5yearly,0_14,181.33
108,2015,high_variant,female,5yearly,0_14,137.151
108,2015,high_variant,male,5yearly,0_14,167.017
108,2015,instant_replacement,female,5yearly,0_14,83.822
108,2015,instant_replacement,male,5yearly,0_14,100.794
108,2015,low_variant,female,5yearly,0_14,129.235
108,2015,low_variant,male,5yearly,0_14,157.187
108,2015,medium_variant,female,5yearly,0_14,133.193
108,2015,medium_variant,male,5yearly,0_14,162.102
108,2015,momentum,female,5yearly,0_14,97.328
108,2015,momentum,male,5yearly,0_14,114.416
108,2015,no_change,female,5yearly,0_14,158.572
108,2015,no_change,male,5yearly,0_14,188.727
108,2015,zero_migration,female,5yearly,0_14,133.027
108,2015,zero_migration,male,5yearly,0_14,161.902
108,2015,constant_fertility,female,5yearly,0_19,145.738
108,2015,constant_fertility,male,5yearly,0_19,177.77
108,2015,constant_mortality,female,5yearly,0_19,160.648
108,2015,constant_mortality,male,5yearly,0_19,191.446
108,2015,high_variant,female,5yearly,0_19,144.347
108,2015,high_variant,male,5yearly,0_19,176.043
108,2015,instant_replacement,female,5yearly,0_19,91.018
108,2015,instant_replacement,male,5yearly,0_19,109.82
108,2015,low_variant,female,5yearly,0_19,136.431
108,2015,low_variant,male,5yearly,0_19,166.213
108,2015,medium_variant,female,5yearly,0_19,140.389
108,2015,medium_variant,male,5yearly,0_19,171.128
108,2015,momentum,female,5yearly,0_19,105.491
108,2015,momentum,male,5yearly,0_19,124.521
108,2015,no_change,female,5yearly,0_19,166.743
108,2015,no_change,male,5yearly,0_19,198.843
108,2015,zero_migration,female,5yearly,0_19,140.217
108,2015,zero_migration,male,5yearly,0_19,170.917
108,2015,constant_fertility,female,5yearly,0_24,153.963
108,2015,constant_fertility,male,5yearly,0_24,188.663
108,2015,constant_mortality,female,5yearly,0_24,169.917
108,2015,constant_mortality,male,5yearly,0_24,203.615
108,2015,high_variant,female,5yearly,0_24,152.572
108,2015,high_variant,male,5yearly,0_24,186.936
108,2015,instant_replacement,female,5yearly,0_24,99.243
108,2015,instant_replacement,male,5yearly,0_24,120.713
108,2015,low_variant,female,5yearly,0_24,144.656
108,2015,low_variant,male,5yearly,0_24,177.106
108,2015,medium_variant,female,5yearly,0_24,148.614
108,2015,medium_variant,male,5yearly,0_24,182.021
108,2015,momentum,female,5yearly,0_24,114.746
108,2015,momentum,male,5yearly,0_24,136.666
108,2015,no_change,female,5yearly,0_24,176.012
108,2015,no_change,male,5yearly,0_24,211.012
108,2015,zero_migration,female,5yearly,0_24,148.43
108,2015,zero_migration,male,5yearly,0_24,181.788
108,2015,constant_fertility,female,5yearly,5_14,21.456
108,2015,constant_fertility,male,5yearly,5_14,24.445
108,2015,constant_mortality,female,5yearly,5_14,24.482
108,2015,constant_mortality,male,5yearly,5_14,27.262
108,2015,high_variant,female,5yearly,5_14,21.456
108,2015,high_variant,male,5yearly,5_14,24.445
108,2015,instant_replacement,female,5yearly,5_14,21.456
108,2015,instant_replacement,male,5yearly,5_14,24.445
108,2015,low_variant,female,5yearly,5_14,21.456
108,2015,low_variant,male,5yearly,5_14,24.445
108,2015,medium_variant,female,5yearly,5_14,21.456
108,2015,medium_variant,male,5yearly,5_14,24.445
108,2015,momentum,female,5yearly,5_14,24.476
108,2015,momentum,male,5yearly,5_14,27.255
108,2015,no_change,female,5yearly,5_14,24.482
108,2015,no_change,male,5yearly,5_14,27.262
108,2015,zero_migration,female,5yearly,5_14,21.452
108,2015,zero_migration,male,5yearly,5_14,24.438
108,2015,constant_fertility,female,5yearly,15plus,134.334
108,2015,constant_fertility,male,5yearly,15plus,148.045
108,2015,constant_mortality,female,5yearly,15plus,143.532
108,2015,constant_mortality,male,5yearly,15plus,157.432
108,2015,high_variant,female,5yearly,15plus,134.334
108,2015,high_variant,male,5yearly,15plus,148.045
108,2015,instant_replacement,female,5yearly,15plus,134.334
108,2015,instant_replacement,male,5yearly,15plus,148.045
108,2015,low_variant,female,5yearly,15plus,134.334
108,2015,low_variant,male,5yearly,15plus,148.045
108,2015,medium_variant,female,5yearly,15plus,134.334
108,2015,medium_variant,male,5yearly,15plus,148.045
108,2015,momentum,female,5yearly,15plus,143.401
108,2015,momentum,male,5yearly,15plus,157.216
108,2015,no_change,female,5yearly,15plus,143.532
108,2015,no_change,male,5yearly,15plus,157.431
108,2015,zero_migration,female,5yearly,15plus,134.219
108,2015,zero_migration,male,5yearly,15plus,147.839
108,2015,constant_fertility,female,5yearly,15_24,15.421
108,2015,constant_fertility,male,5yearly,15_24,19.919
108,2015,constant_mortality,female,5yearly,15_24,17.44
108,2015,constant_mortality,male,5yearly,15_24,22.285
108,2015,high_variant,female,5yearly,15_24,15.421
108,2015,high_variant,male,5yearly,15_24,19.919
108,2015,instant_replacement,female,5yearly,15_24,15.421
108,2015,instant_replacement,male,5yearly,15_24,19.919
108,2015,low_variant,female,5yearly,15_24,15.421
108,2015,low_variant,male,5yearly,15_24,19.919
108,2015,medium_variant,female,5yearly,15_24,15.421
108,2015,medium_variant,male,5yearly,15_24,19.919
108,2015,momentum,female,5yearly,15_24,17.418
108,2015,momentum,male,5yearly,15_24,22.25
108,2015,no_change,female,5yearly,15_24,17.44
108,2015,no_change,male,5yearly,15_24,22.285
108,2015,zero_migration,female,5yearly,15_24,15.403
108,2015,zero_migration,male,5yearly,15_24,19.886
108,2015,constant_fertility,female,5yearly,15_49,59.491
108,2015,constant_fertility,male,5yearly,15_49,69.169
108,2015,constant_mortality,female,5yearly,15_49,66.035
108,2015,constant_mortality,male,5yearly,15_49,76.357
108,2015,high_variant,female,5yearly,15_49,59.491
108,2015,high_variant,male,5yearly,15_49,69.169
108,2015,instant_replacement,female,5yearly,15_49,59.491
108,2015,instant_replacement,male,5yearly,15_49,69.169
108,2015,low_variant,female,5yearly,15_49,59.491
108,2015,low_variant,male,5yearly,15_49,69.169
108,2015,medium_variant,female,5yearly,15_49,59.491
108,2015,medium_variant,male,5yearly,15_49,69.169
108,2015,momentum,female,5yearly,15_49,65.942
108,2015,momentum,male,5yearly,15_49,76.212
108,2015,no_change,female,5yearly,15_49,66.035
108,2015,no_change,male,5yearly,15_49,76.357
108,2015,zero_migration,female,5yearly,15_49,59.409
108,2015,zero_migration,male,5yearly,15_49,69.038
108,2015,constant_fertility,female,5yearly,15_59,75.015
108,2015,constant_fertility,male,5yearly,15_59,88.882
108,2015,constant_mortality,female,5yearly,15_59,82.565
108,2015,constant_mortality,male,5yearly,15_59,97.148
108,2015,high_variant,female,5yearly,15_59,75.015
108,2015,high_variant,male,5yearly,15_59,88.882
108,2015,instant_replacement,female,5yearly,15_59,75.015
108,2015,instant_replacement,male,5yearly,15_59,88.882
108,2015,low_variant,female,5yearly,15_59,75.015
108,2015,low_variant,male,5yearly,15_59,88.882
108,2015,medium_variant,female,5yearly,15_59,75.015
108,2015,medium_variant,male,5yearly,15_59,88.882
108,2015,momentum,female,5yearly,15_59,82.461
108,2015,momentum,male,5yearly,15_59,96.983
108,2015,no_change,female,5yearly,15_59,82.565
108,2015,no_change,male,5yearly,15_59,97.148
108,2015,zero_migration,female,5yearly,15_59,74.924
108,2015,zero_migration,male,5yearly,15_59,88.73
108,2015,constant_fertility,female,5yearly,15_64,84.801
108,2015,constant_fertility,male,5yearly,15_64,101.02
108,2015,constant_mortality,female,5yearly,15_64,92.84
108,2015,constant_mortality,male,5yearly,15_64,109.733
108,2015,high_variant,female,5yearly,15_64,84.801
108,2015,high_variant,male,5yearly,15_64,101.02
108,2015,instant_replacement,female,5yearly,15_64,84.801
108,2015,instant_replacement,male,5yearly,15_64,101.02
108,2015,low_variant,female,5yearly,15_64,84.801
108,2015,low_variant,male,5yearly,15_64,101.02
108,2015,medium_variant,female,5yearly,15_64,84.801
108,2015,medium_variant,male,5yearly,15_64,101.02
108,2015,momentum,female,5yearly,15_64,92.731
108,2015,momentum,male,5yearly,15_64,109.559
108,2015,no_change,female,5yearly,15_64,92.84
108,2015,no_change,male,5yearly,15_64,109.733
108,2015,zero_migration,female,5yearly,15_64,84.706
108,2015,zero_migration,male,5yearly,15_64,100.859
108,2015,constant_fertility,female,5yearly,20plus,127.138
108,2015,constant_fertility,male,5yearly,20plus,139.019
108,2015,constant_mortality,female,5yearly,20plus,135.361
108,2015,constant_mortality,male,5yearly,20plus,147.316
108,2015,high_variant,female,5yearly,20plus,127.138
108,2015,high_variant,male,5yearly,20plus,139.019
108,2015,instant_replacement,female,5yearly,20plus,127.138
108,2015,instant_replacement,male,5yearly,20plus,139.019
108,2015,low_variant,female,5yearly,20plus,127.138
108,2015,low_variant,male,5yearly,20plus,139.019
108,2015,medium_variant,female,5yearly,20plus,127.138
108,2015,medium_variant,male,5yearly,20plus,139.019
108,2015,momentum,female,5yearly,20plus,135.238
108,2015,momentum,male,5yearly,20plus,147.111
108,2015,no_change,female,5yearly,20plus,135.361
108,2015,no_change,male,5yearly,20plus,147.315
108,2015,zero_migration,female,5yearly,20plus,127.029
108,2015,zero_migration,male,5yearly,20plus,138.824
108,2015,constant_fertility,female,5yearly,20_64,77.605
108,2015,constant_fertility,male,5yearly,20_64,91.994
108,2015,constant_mortality,female,5yearly,20_64,84.669
108,2015,constant_mortality,male,5yearly,20_64,99.617
108,2015,high_variant,female,5yearly,20_64,77.605
108,2015,high_variant,male,5yearly,20_64,91.994
108,2015,instant_replacement,female,5yearly,20_64,77.605
108,2015,instant_replacement,male,5yearly,20_64,91.994
108,2015,low_variant,female,5yearly,20_64,77.605
108,2015,low_variant,male,5yearly,20_64,91.994
108,2015,medium_variant,female,5yearly,20_64,77.605
108,2015,medium_variant,male,5yearly,20_64,91.994
108,2015,momentum,female,5yearly,20_64,84.568
108,2015,momentum,male,5yearly,20_64,99.454
108,2015,no_change,female,5yearly,20_64,84.669
108,2015,no_change,male,5yearly,20_64,99.617
108,2015,zero_migration,female,5yearly,20_64,77.516
108,2015,zero_migration,male,5yearly,20_64,91.844
108,2015,constant_fertility,female,5yearly,20_69,87.69
108,2015,constant_fertility,male,5yearly,20_69,103.659
108,2015,constant_mortality,female,5yearly,20_69,95.164
108,2015,constant_mortality,male,5yearly,20_69,111.592
108,2015,high_variant,female,5yearly,20_69,87.69
108,2015,high_variant,male,5yearly,20_69,103.659
108,2015,instant_replacement,female,5yearly,20_69,87.69
108,2015,instant_replacement,male,5yearly,20_69,103.659
108,2015,low_variant,female,5yearly,20_69,87.69
108,2015,low_variant,male,5yearly,20_69,103.659
108,2015,medium_variant,female,5yearly,20_69,87.69
108,2015,medium_variant,male,5yearly,20_69,103.659
108,2015,momentum,female,5yearly,20_69,95.058
108,2015,momentum,male,5yearly,20_69,111.419
108,2015,no_change,female,5yearly,20_69,95.164
108,2015,no_change,male,5yearly,20_69,111.591
108,2015,zero_migration,female,5yearly,20_69,87.597
108,2015,zero_migration,male,5yearly,20_69,103.499
108,2015,constant_fertility,female,5yearly,25plus,118.913
108,2015,constant_fertility,male,5yearly,25plus,128.126
108,2015,constant_mortality,female,5yearly,25plus,126.092
108,2015,constant_mortality,male,5yearly,25plus,135.147
108,2015,high_variant,female,5yearly,25plus,118.913
108,2015,high_variant,male,5yearly,25plus,128.126
108,2015,instant_replacement,female,5yearly,25plus,118.913
108,2015,instant_replacement,male,5yearly,25plus,128.126
108,2015,low_variant,female,5yearly,25plus,118.913
108,2015,low_variant,male,5yearly,25plus,128.126
108,2015,medium_variant,female,5yearly,25plus,118.913
108,2015,medium_variant,male,5yearly,25plus,128.126
108,2015,momentum,female,5yearly,25plus,125.983
108,2015,momentum,male,5yearly,25plus,134.966
108,2015,no_change,female,5yearly,25plus,126.092
108,2015,no_change,male,5yearly,25plus,135.146
108,2015,zero_migration,female,5yearly,25plus,118.816
108,2015,zero_migration,male,5yearly,25plus,127.953
108,2015,constant_fertility,female,5yearly,25_69,79.465
108,2015,constant_fertility,male,5yearly,25_69,92.766
108,2015,constant_mortality,female,5yearly,25_69,85.895
108,2015,constant_mortality,male,5yearly,25_69,99.423
108,2015,high_variant,female,5yearly,25_69,79.465
108,2015,high_variant,male,5yearly,25_69,92.766
108,2015,instant_replacement,female,5yearly,25_69,79.465
108,2015,instant_replacement,male,5yearly,25_69,92.766
108,2015,low_variant,female,5yearly,25_69,79.465
108,2015,low_variant,male,5yearly,25_69,92.766
108,2015,medium_variant,female,5yearly,25_69,79.465
108,2015,medium_variant,male,5yearly,25_69,92.766
108,2015,momentum,female,5yearly,25_69,85.803
108,2015,momentum,male,5yearly,25_69,99.274
108,2015,no_change,female,5yearly,25_69,85.895
108,2015,no_change,male,5yearly,25_69,99.422
108,2015,zero_migration,female,5yearly,25_69,79.384
108,2015,zero_migration,male,5yearly,25_69,92.628
108,2015,constant_fertility,female,5yearly,40plus,88.767
108,2015,constant_fertility,male,5yearly,40plus,95.896
108,2015,constant_mortality,female,5yearly,40plus,92.63
108,2015,constant_mortality,male,5yearly,40plus,99.495
108,2015,high_variant,female,5yearly,40plus,88.767
108,2015,high_variant,male,5yearly,40plus,95.896
108,2015,instant_replacement,female,5yearly,40plus,88.767
108,2015,instant_replacement,male,5yearly,40plus,95.896
108,2015,low_variant,female,5yearly,40plus,88.767
108,2015,low_variant,male,5yearly,40plus,95.896
108,2015,medium_variant,female,5yearly,40plus,88.767
108,2015,medium_variant,male,5yearly,40plus,95.896
108,2015,momentum,female,5yearly,40plus,92.574
108,2015,momentum,male,5yearly,40plus,99.391
108,2015,no_change,female,5yearly,40plus,92.63
108,2015,no_change,male,5yearly,40plus,99.494
108,2015,zero_migration,female,5yearly,40plus,88.717
108,2015,zero_migration,male,5yearly,40plus,95.793
108,2015,constant_fertility,female,5yearly,50plus,74.843
108,2015,constant_fertility,male,5yearly,50plus,78.876
108,2015,constant_mortality,female,5yearly,50plus,77.497
108,2015,constant_mortality,male,5yearly,50plus,81.075
108,2015,high_variant,female,5yearly,50plus,74.843
