country,year,variant,gender,freq,agebroad,totaldeaths
72,2035,high_variant,male,5yearly,65plus,26.002
72,2035,instant_replacement,female,5yearly,65plus,29.624
72,2035,instant_replacement,male,5yearly,65plus,26.004
72,2035,low_variant,female,5yearly,65plus,29.624
72,2035,low_variant,male,5yearly,65plus,26.003
72,2035,medium_variant,female,5yearly,65plus,29.623
72,2035,medium_variant,male,5yearly,65plus,26.005
72,2035,momentum,female,5yearly,65plus,32.328
72,2035,momentum,male,5yearly,65plus,25.94
72,2035,no_change,female,5yearly,65plus,32.619
72,2035,no_change,male,5yearly,65plus,26.357
72,2035,zero_migration,female,5yearly,65plus,29.377
72,2035,zero_migration,male,5yearly,65plus,25.617
72,2035,constant_fertility,female,5yearly,70plus,25.36
72,2035,constant_fertility,male,5yearly,70plus,20.065
72,2035,constant_mortality,female,5yearly,70plus,27.075
72,2035,constant_mortality,male,5yearly,70plus,19.925
72,2035,high_variant,female,5yearly,70plus,25.361
72,2035,high_variant,male,5yearly,70plus,20.065
72,2035,instant_replacement,female,5yearly,70plus,25.361
72,2035,instant_replacement,male,5yearly,70plus,20.067
72,2035,low_variant,female,5yearly,70plus,25.361
72,2035,low_variant,male,5yearly,70plus,20.067
72,2035,medium_variant,female,5yearly,70plus,25.36
72,2035,medium_variant,male,5yearly,70plus,20.068
72,2035,momentum,female,5yearly,70plus,26.856
72,2035,momentum,male,5yearly,70plus,19.622
72,2035,no_change,female,5yearly,70plus,27.075
72,2035,no_change,male,5yearly,70plus,19.924
72,2035,zero_migration,female,5yearly,70plus,25.168
72,2035,zero_migration,male,5yearly,70plus,19.781
72,2035,constant_fertility,female,5yearly,80plus,13.147
72,2035,constant_fertility,male,5yearly,80plus,8.398
72,2035,constant_mortality,female,5yearly,80plus,12.637
72,2035,constant_mortality,male,5yearly,80plus,7.819
72,2035,high_variant,female,5yearly,80plus,13.147
72,2035,high_variant,male,5yearly,80plus,8.398
72,2035,instant_replacement,female,5yearly,80plus,13.147
72,2035,instant_replacement,male,5yearly,80plus,8.398
72,2035,low_variant,female,5yearly,80plus,13.147
72,2035,low_variant,male,5yearly,80plus,8.398
72,2035,medium_variant,female,5yearly,80plus,13.147
72,2035,medium_variant,male,5yearly,80plus,8.398
72,2035,momentum,female,5yearly,80plus,12.548
72,2035,momentum,male,5yearly,80plus,7.703
72,2035,no_change,female,5yearly,80plus,12.636
72,2035,no_change,male,5yearly,80plus,7.819
72,2035,zero_migration,female,5yearly,80plus,13.062
72,2035,zero_migration,male,5yearly,80plus,8.284
72,2035,constant_fertility,female,5yearly,90plus,2.18
72,2035,constant_fertility,male,5yearly,90plus,1.012
72,2035,constant_mortality,female,5yearly,90plus,1.74
72,2035,constant_mortality,male,5yearly,90plus,0.869
72,2035,high_variant,female,5yearly,90plus,2.18
72,2035,high_variant,male,5yearly,90plus,1.012
72,2035,instant_replacement,female,5yearly,90plus,2.18
72,2035,instant_replacement,male,5yearly,90plus,1.012
72,2035,low_variant,female,5yearly,90plus,2.18
72,2035,low_variant,male,5yearly,90plus,1.012
72,2035,medium_variant,female,5yearly,90plus,2.18
72,2035,medium_variant,male,5yearly,90plus,1.012
72,2035,momentum,female,5yearly,90plus,1.726
72,2035,momentum,male,5yearly,90plus,0.85
72,2035,no_change,female,5yearly,90plus,1.74
72,2035,no_change,male,5yearly,90plus,0.868
72,2035,zero_migration,female,5yearly,90plus,2.167
72,2035,zero_migration,male,5yearly,90plus,0.996
72,2040,constant_fertility,female,5yearly,0_4,3.159
72,2040,constant_fertility,male,5yearly,0_4,3.97
72,2040,constant_mortality,female,5yearly,0_4,4.72
72,2040,constant_mortality,male,5yearly,0_4,6.034
72,2040,high_variant,female,5yearly,0_4,2.775
72,2040,high_variant,male,5yearly,0_4,3.487
72,2040,instant_replacement,female,5yearly,0_4,2.074
72,2040,instant_replacement,male,5yearly,0_4,2.605
72,2040,low_variant,female,5yearly,0_4,1.535
72,2040,low_variant,male,5yearly,0_4,1.928
72,2040,medium_variant,female,5yearly,0_4,2.132
72,2040,medium_variant,male,5yearly,0_4,2.678
72,2040,momentum,female,5yearly,0_4,4.801
72,2040,momentum,male,5yearly,0_4,6.139
72,2040,no_change,female,5yearly,0_4,6.964
72,2040,no_change,male,5yearly,0_4,8.908
72,2040,zero_migration,female,5yearly,0_4,2.055
72,2040,zero_migration,male,5yearly,0_4,2.582
72,2040,constant_fertility,female,5yearly,0_14,3.531
72,2040,constant_fertility,male,5yearly,0_14,4.488
72,2040,constant_mortality,female,5yearly,0_14,6.006
72,2040,constant_mortality,male,5yearly,0_14,7.639
72,2040,high_variant,female,5yearly,0_14,3.125
72,2040,high_variant,male,5yearly,0_14,3.975
72,2040,instant_replacement,female,5yearly,0_14,2.344
72,2040,instant_replacement,male,5yearly,0_14,2.98
72,2040,low_variant,female,5yearly,0_14,1.755
72,2040,low_variant,male,5yearly,0_14,2.235
72,2040,medium_variant,female,5yearly,0_14,2.417
72,2040,medium_variant,male,5yearly,0_14,3.075
72,2040,momentum,female,5yearly,0_14,6.054
72,2040,momentum,male,5yearly,0_14,7.701
72,2040,no_change,female,5yearly,0_14,8.636
72,2040,no_change,male,5yearly,0_14,10.991
72,2040,zero_migration,female,5yearly,0_14,2.33
72,2040,zero_migration,male,5yearly,0_14,2.966
72,2040,constant_fertility,female,5yearly,0_19,3.9
72,2040,constant_fertility,male,5yearly,0_19,4.981
72,2040,constant_mortality,female,5yearly,0_19,6.996
72,2040,constant_mortality,male,5yearly,0_19,8.741
72,2040,high_variant,female,5yearly,0_19,3.492
72,2040,high_variant,male,5yearly,0_19,4.464
72,2040,instant_replacement,female,5yearly,0_19,2.619
72,2040,instant_replacement,male,5yearly,0_19,3.348
72,2040,low_variant,female,5yearly,0_19,2.01
72,2040,low_variant,male,5yearly,0_19,2.573
72,2040,medium_variant,female,5yearly,0_19,2.728
72,2040,medium_variant,male,5yearly,0_19,3.489
72,2040,momentum,female,5yearly,0_19,6.954
72,2040,momentum,male,5yearly,0_19,8.705
72,2040,no_change,female,5yearly,0_19,9.818
72,2040,no_change,male,5yearly,0_19,12.31
72,2040,zero_migration,female,5yearly,0_19,2.632
72,2040,zero_migration,male,5yearly,0_19,3.367
72,2040,constant_fertility,female,5yearly,0_24,4.523
72,2040,constant_fertility,male,5yearly,0_24,5.737
72,2040,constant_mortality,female,5yearly,0_24,8.729
72,2040,constant_mortality,male,5yearly,0_24,10.284
72,2040,high_variant,female,5yearly,0_24,4.119
72,2040,high_variant,male,5yearly,0_24,5.224
72,2040,instant_replacement,female,5yearly,0_24,3.09
72,2040,instant_replacement,male,5yearly,0_24,3.92
72,2040,low_variant,female,5yearly,0_24,2.499
72,2040,low_variant,male,5yearly,0_24,3.165
72,2040,medium_variant,female,5yearly,0_24,3.286
72,2040,medium_variant,male,5yearly,0_24,4.165
72,2040,momentum,female,5yearly,0_24,8.428
72,2040,momentum,male,5yearly,0_24,10.018
72,2040,no_change,female,5yearly,0_24,11.75
72,2040,no_change,male,5yearly,0_24,14.032
72,2040,zero_migration,female,5yearly,0_24,3.173
72,2040,zero_migration,male,5yearly,0_24,4.024
72,2040,constant_fertility,female,5yearly,5_14,0.372
72,2040,constant_fertility,male,5yearly,5_14,0.518
72,2040,constant_mortality,female,5yearly,5_14,1.286
72,2040,constant_mortality,male,5yearly,5_14,1.605
72,2040,high_variant,female,5yearly,5_14,0.35
72,2040,high_variant,male,5yearly,5_14,0.488
72,2040,instant_replacement,female,5yearly,5_14,0.27
72,2040,instant_replacement,male,5yearly,5_14,0.375
72,2040,low_variant,female,5yearly,5_14,0.22
72,2040,low_variant,male,5yearly,5_14,0.307
72,2040,medium_variant,female,5yearly,5_14,0.285
72,2040,medium_variant,male,5yearly,5_14,0.397
72,2040,momentum,female,5yearly,5_14,1.253
72,2040,momentum,male,5yearly,5_14,1.562
72,2040,no_change,female,5yearly,5_14,1.672
72,2040,no_change,male,5yearly,5_14,2.083
72,2040,zero_migration,female,5yearly,5_14,0.275
72,2040,zero_migration,male,5yearly,5_14,0.384
72,2040,constant_fertility,female,5yearly,15plus,49.911
72,2040,constant_fertility,male,5yearly,15plus,56.092
72,2040,constant_mortality,female,5yearly,15plus,72.418
72,2040,constant_mortality,male,5yearly,15plus,84.413
72,2040,high_variant,female,5yearly,15plus,49.917
72,2040,high_variant,male,5yearly,15plus,56.097
72,2040,instant_replacement,female,5yearly,15plus,49.577
72,2040,instant_replacement,male,5yearly,15plus,55.674
72,2040,low_variant,female,5yearly,15plus,49.603
72,2040,low_variant,male,5yearly,15plus,55.7
72,2040,medium_variant,female,5yearly,15plus,49.759
72,2040,medium_variant,male,5yearly,15plus,55.899
72,2040,momentum,female,5yearly,15plus,70.329
72,2040,momentum,male,5yearly,15plus,81.384
72,2040,no_change,female,5yearly,15plus,72.914
72,2040,no_change,male,5yearly,15plus,84.908
72,2040,zero_migration,female,5yearly,15plus,48.929
72,2040,zero_migration,male,5yearly,15plus,54.568
72,2040,constant_fertility,female,5yearly,15_24,0.992
72,2040,constant_fertility,male,5yearly,15_24,1.249
72,2040,constant_mortality,female,5yearly,15_24,2.723
72,2040,constant_mortality,male,5yearly,15_24,2.645
72,2040,high_variant,female,5yearly,15_24,0.994
72,2040,high_variant,male,5yearly,15_24,1.249
72,2040,instant_replacement,female,5yearly,15_24,0.746
72,2040,instant_replacement,male,5yearly,15_24,0.94
72,2040,low_variant,female,5yearly,15_24,0.744
72,2040,low_variant,male,5yearly,15_24,0.93
72,2040,medium_variant,female,5yearly,15_24,0.869
72,2040,medium_variant,male,5yearly,15_24,1.09
72,2040,momentum,female,5yearly,15_24,2.374
72,2040,momentum,male,5yearly,15_24,2.317
72,2040,no_change,female,5yearly,15_24,3.114
72,2040,no_change,male,5yearly,15_24,3.041
72,2040,zero_migration,female,5yearly,15_24,0.843
72,2040,zero_migration,male,5yearly,15_24,1.058
72,2040,constant_fertility,female,5yearly,15_49,5.899
72,2040,constant_fertility,male,5yearly,15_49,8.556
72,2040,constant_mortality,female,5yearly,15_49,19.788
72,2040,constant_mortality,male,5yearly,15_49,30.361
72,2040,high_variant,female,5yearly,15_49,5.905
72,2040,high_variant,male,5yearly,15_49,8.561
72,2040,instant_replacement,female,5yearly,15_49,5.564
72,2040,instant_replacement,male,5yearly,15_49,8.139
72,2040,low_variant,female,5yearly,15_49,5.591
72,2040,low_variant,male,5yearly,15_49,8.165
72,2040,medium_variant,female,5yearly,15_49,5.748
72,2040,medium_variant,male,5yearly,15_49,8.363
72,2040,momentum,female,5yearly,15_49,18.524
72,2040,momentum,male,5yearly,15_49,28.617
72,2040,no_change,female,5yearly,15_49,20.284
72,2040,no_change,male,5yearly,15_49,30.855
72,2040,zero_migration,female,5yearly,15_49,5.517
72,2040,zero_migration,male,5yearly,15_49,8.016
72,2040,constant_fertility,female,5yearly,15_59,10.735
72,2040,constant_fertility,male,5yearly,15_59,17.083
72,2040,constant_mortality,female,5yearly,15_59,28.094
72,2040,constant_mortality,male,5yearly,15_59,44.465
72,2040,high_variant,female,5yearly,15_59,10.741
72,2040,high_variant,male,5yearly,15_59,17.088
72,2040,instant_replacement,female,5yearly,15_59,10.4
72,2040,instant_replacement,male,5yearly,15_59,16.666
72,2040,low_variant,female,5yearly,15_59,10.427
72,2040,low_variant,male,5yearly,15_59,16.692
72,2040,medium_variant,female,5yearly,15_59,10.584
72,2040,medium_variant,male,5yearly,15_59,16.89
72,2040,momentum,female,5yearly,15_59,26.573
72,2040,momentum,male,5yearly,15_59,42.23
72,2040,no_change,female,5yearly,15_59,28.59
72,2040,no_change,male,5yearly,15_59,44.959
72,2040,zero_migration,female,5yearly,15_59,10.211
72,2040,zero_migration,male,5yearly,15_59,16.272
72,2040,constant_fertility,female,5yearly,15_64,14.701
72,2040,constant_fertility,male,5yearly,15_64,23.94
72,2040,constant_mortality,female,5yearly,15_64,33.89
72,2040,constant_mortality,male,5yearly,15_64,52.568
72,2040,high_variant,female,5yearly,15_64,14.707
72,2040,high_variant,male,5yearly,15_64,23.945
72,2040,instant_replacement,female,5yearly,15_64,14.366
72,2040,instant_replacement,male,5yearly,15_64,23.523
72,2040,low_variant,female,5yearly,15_64,14.393
72,2040,low_variant,male,5yearly,15_64,23.548
72,2040,medium_variant,female,5yearly,15_64,14.55
72,2040,medium_variant,male,5yearly,15_64,23.747
72,2040,momentum,female,5yearly,15_64,32.252
72,2040,momentum,male,5yearly,15_64,50.14
72,2040,no_change,female,5yearly,15_64,34.386
72,2040,no_change,male,5yearly,15_64,53.062
72,2040,zero_migration,female,5yearly,15_64,14.1
72,2040,zero_migration,male,5yearly,15_64,22.977
72,2040,constant_fertility,female,5yearly,20plus,49.542
72,2040,constant_fertility,male,5yearly,20plus,55.599
72,2040,constant_mortality,female,5yearly,20plus,71.428
72,2040,constant_mortality,male,5yearly,20plus,83.311
72,2040,high_variant,female,5yearly,20plus,49.55
72,2040,high_variant,male,5yearly,20plus,55.608
72,2040,instant_replacement,female,5yearly,20plus,49.302
72,2040,instant_replacement,male,5yearly,20plus,55.306
72,2040,low_variant,female,5yearly,20plus,49.348
72,2040,low_variant,male,5yearly,20plus,55.362
72,2040,medium_variant,female,5yearly,20plus,49.448
72,2040,medium_variant,male,5yearly,20plus,55.485
72,2040,momentum,female,5yearly,20plus,69.429
72,2040,momentum,male,5yearly,20plus,80.38
72,2040,no_change,female,5yearly,20plus,71.732
72,2040,no_change,male,5yearly,20plus,83.589
72,2040,zero_migration,female,5yearly,20plus,48.627
72,2040,zero_migration,male,5yearly,20plus,54.167
72,2040,constant_fertility,female,5yearly,20_64,14.332
72,2040,constant_fertility,male,5yearly,20_64,23.447
72,2040,constant_mortality,female,5yearly,20_64,32.9
72,2040,constant_mortality,male,5yearly,20_64,51.466
72,2040,high_variant,female,5yearly,20_64,14.34
72,2040,high_variant,male,5yearly,20_64,23.456
72,2040,instant_replacement,female,5yearly,20_64,14.091
72,2040,instant_replacement,male,5yearly,20_64,23.155
72,2040,low_variant,female,5yearly,20_64,14.138
72,2040,low_variant,male,5yearly,20_64,23.21
72,2040,medium_variant,female,5yearly,20_64,14.239
72,2040,medium_variant,male,5yearly,20_64,23.333
72,2040,momentum,female,5yearly,20_64,31.352
72,2040,momentum,male,5yearly,20_64,49.136
72,2040,no_change,female,5yearly,20_64,33.204
72,2040,no_change,male,5yearly,20_64,51.743
72,2040,zero_migration,female,5yearly,20_64,13.798
72,2040,zero_migration,male,5yearly,20_64,22.576
72,2040,constant_fertility,female,5yearly,20_69,19.411
72,2040,constant_fertility,male,5yearly,20_69,31.085
72,2040,constant_mortality,female,5yearly,20_69,39.746
72,2040,constant_mortality,male,5yearly,20_69,59.664
72,2040,high_variant,female,5yearly,20_69,19.419
72,2040,high_variant,male,5yearly,20_69,31.094
72,2040,instant_replacement,female,5yearly,20_69,19.17
72,2040,instant_replacement,male,5yearly,20_69,30.793
72,2040,low_variant,female,5yearly,20_69,19.217
72,2040,low_variant,male,5yearly,20_69,30.848
72,2040,medium_variant,female,5yearly,20_69,19.318
72,2040,medium_variant,male,5yearly,20_69,30.971
72,2040,momentum,female,5yearly,20_69,38.083
72,2040,momentum,male,5yearly,20_69,57.161
72,2040,no_change,female,5yearly,20_69,40.05
72,2040,no_change,male,5yearly,20_69,59.941
72,2040,zero_migration,female,5yearly,20_69,18.795
72,2040,zero_migration,male,5yearly,20_69,30.063
72,2040,constant_fertility,female,5yearly,25plus,48.919
72,2040,constant_fertility,male,5yearly,25plus,54.843
72,2040,constant_mortality,female,5yearly,25plus,69.695
72,2040,constant_mortality,male,5yearly,25plus,81.768
72,2040,high_variant,female,5yearly,25plus,48.923
72,2040,high_variant,male,5yearly,25plus,54.848
72,2040,instant_replacement,female,5yearly,25plus,48.831
72,2040,instant_replacement,male,5yearly,25plus,54.734
72,2040,low_variant,female,5yearly,25plus,48.859
72,2040,low_variant,male,5yearly,25plus,54.77
72,2040,medium_variant,female,5yearly,25plus,48.89
72,2040,medium_variant,male,5yearly,25plus,54.809
72,2040,momentum,female,5yearly,25plus,67.955
72,2040,momentum,male,5yearly,25plus,79.067
72,2040,no_change,female,5yearly,25plus,69.8
72,2040,no_change,male,5yearly,25plus,81.867
72,2040,zero_migration,female,5yearly,25plus,48.086
72,2040,zero_migration,male,5yearly,25plus,53.51
72,2040,constant_fertility,female,5yearly,25_69,18.788
72,2040,constant_fertility,male,5yearly,25_69,30.329
72,2040,constant_mortality,female,5yearly,25_69,38.013
72,2040,constant_mortality,male,5yearly,25_69,58.121
72,2040,high_variant,female,5yearly,25_69,18.792
72,2040,high_variant,male,5yearly,25_69,30.334
72,2040,instant_replacement,female,5yearly,25_69,18.699
72,2040,instant_replacement,male,5yearly,25_69,30.221
72,2040,low_variant,female,5yearly,25_69,18.728
72,2040,low_variant,male,5yearly,25_69,30.256
72,2040,medium_variant,female,5yearly,25_69,18.76
72,2040,medium_variant,male,5yearly,25_69,30.295
72,2040,momentum,female,5yearly,25_69,36.609
72,2040,momentum,male,5yearly,25_69,55.848
72,2040,no_change,female,5yearly,25_69,38.118
72,2040,no_change,male,5yearly,25_69,58.219
72,2040,zero_migration,female,5yearly,25_69,18.254
72,2040,zero_migration,male,5yearly,25_69,29.406
72,2040,constant_fertility,female,5yearly,40plus,46.471
72,2040,constant_fertility,male,5yearly,40plus,51.506
72,2040,constant_mortality,female,5yearly,40plus,59.435
72,2040,constant_mortality,male,5yearly,40plus,67.904
72,2040,high_variant,female,5yearly,40plus,46.471
72,2040,high_variant,male,5yearly,40plus,51.506
72,2040,instant_replacement,female,5yearly,40plus,46.472
72,2040,instant_replacement,male,5yearly,40plus,51.505
72,2040,low_variant,female,5yearly,40plus,46.471
72,2040,low_variant,male,5yearly,40plus,51.505
72,2040,medium_variant,female,5yearly,40plus,46.47
72,2040,medium_variant,male,5yearly,40plus,51.506
72,2040,momentum,female,5yearly,40plus,58.285
72,2040,momentum,male,5yearly,40plus,65.938
72,2040,no_change,female,5yearly,40plus,59.435
72,2040,no_change,male,5yearly,40plus,67.905
72,2040,zero_migration,female,5yearly,40plus,45.758
72,2040,zero_migration,male,5yearly,40plus,50.333
72,2040,constant_fertility,female,5yearly,50plus,44.012
72,2040,constant_fertility,male,5yearly,50plus,47.536
72,2040,constant_mortality,female,5yearly,50plus,52.63
72,2040,constant_mortality,male,5yearly,50plus,54.052
72,2040,high_variant,female,5yearly,50plus,44.012
72,2040,high_variant,male,5yearly,50plus,47.536
72,2040,instant_replacement,female,5yearly,50plus,44.013
72,2040,instant_replacement,male,5yearly,50plus,47.535
72,2040,low_variant,female,5yearly,50plus,44.012
72,2040,low_variant,male,5yearly,50plus,47.535
72,2040,medium_variant,female,5yearly,50plus,44.011
