country,year,variant,gender,freq,agebroad,totaldeaths
226,2035,medium_variant,male,5yearly,50plus,14.5
226,2035,momentum,female,5yearly,50plus,17.031
226,2035,momentum,male,5yearly,50plus,24.92
226,2035,no_change,female,5yearly,50plus,14.565
226,2035,no_change,male,5yearly,50plus,16.796
226,2035,zero_migration,female,5yearly,50plus,14.264
226,2035,zero_migration,male,5yearly,50plus,21.21
226,2035,constant_fertility,female,5yearly,60plus,10.222
226,2035,constant_fertility,male,5yearly,60plus,10.55
226,2035,constant_mortality,female,5yearly,60plus,11.411
226,2035,constant_mortality,male,5yearly,60plus,11.49
226,2035,high_variant,female,5yearly,60plus,10.226
226,2035,high_variant,male,5yearly,60plus,10.549
226,2035,instant_replacement,female,5yearly,60plus,10.228
226,2035,instant_replacement,male,5yearly,60plus,10.553
226,2035,low_variant,female,5yearly,60plus,10.228
226,2035,low_variant,male,5yearly,60plus,10.551
226,2035,medium_variant,female,5yearly,60plus,10.226
226,2035,medium_variant,male,5yearly,60plus,10.549
226,2035,momentum,female,5yearly,60plus,12.834
226,2035,momentum,male,5yearly,60plus,16.667
226,2035,no_change,female,5yearly,60plus,11.409
226,2035,no_change,male,5yearly,60plus,11.487
226,2035,zero_migration,female,5yearly,60plus,11.382
226,2035,zero_migration,male,5yearly,60plus,15.065
226,2035,constant_fertility,female,5yearly,65plus,9.108
226,2035,constant_fertility,male,5yearly,65plus,8.917
226,2035,constant_mortality,female,5yearly,65plus,9.893
226,2035,constant_mortality,male,5yearly,65plus,9.482
226,2035,high_variant,female,5yearly,65plus,9.111
226,2035,high_variant,male,5yearly,65plus,8.917
226,2035,instant_replacement,female,5yearly,65plus,9.113
226,2035,instant_replacement,male,5yearly,65plus,8.92
226,2035,low_variant,female,5yearly,65plus,9.113
226,2035,low_variant,male,5yearly,65plus,8.918
226,2035,medium_variant,female,5yearly,65plus,9.111
226,2035,medium_variant,male,5yearly,65plus,8.917
226,2035,momentum,female,5yearly,65plus,10.792
226,2035,momentum,male,5yearly,65plus,12.918
226,2035,no_change,female,5yearly,65plus,9.891
226,2035,no_change,male,5yearly,65plus,9.48
226,2035,zero_migration,female,5yearly,65plus,9.88
226,2035,zero_migration,male,5yearly,65plus,12.02
226,2035,constant_fertility,female,5yearly,70plus,7.589
226,2035,constant_fertility,male,5yearly,70plus,6.913
226,2035,constant_mortality,female,5yearly,70plus,7.951
226,2035,constant_mortality,male,5yearly,70plus,7.113
226,2035,high_variant,female,5yearly,70plus,7.592
226,2035,high_variant,male,5yearly,70plus,6.912
226,2035,instant_replacement,female,5yearly,70plus,7.594
226,2035,instant_replacement,male,5yearly,70plus,6.914
226,2035,low_variant,female,5yearly,70plus,7.594
226,2035,low_variant,male,5yearly,70plus,6.913
226,2035,medium_variant,female,5yearly,70plus,7.592
226,2035,medium_variant,male,5yearly,70plus,6.912
226,2035,momentum,female,5yearly,70plus,8.526
226,2035,momentum,male,5yearly,70plus,9.37
226,2035,no_change,female,5yearly,70plus,7.949
226,2035,no_change,male,5yearly,70plus,7.112
226,2035,zero_migration,female,5yearly,70plus,8.109
226,2035,zero_migration,male,5yearly,70plus,9.02
226,2035,constant_fertility,female,5yearly,80plus,3.749
226,2035,constant_fertility,male,5yearly,80plus,2.918
226,2035,constant_mortality,female,5yearly,80plus,3.557
226,2035,constant_mortality,male,5yearly,80plus,2.723
226,2035,high_variant,female,5yearly,80plus,3.75
226,2035,high_variant,male,5yearly,80plus,2.918
226,2035,instant_replacement,female,5yearly,80plus,3.752
226,2035,instant_replacement,male,5yearly,80plus,2.918
226,2035,low_variant,female,5yearly,80plus,3.752
226,2035,low_variant,male,5yearly,80plus,2.918
226,2035,medium_variant,female,5yearly,80plus,3.75
226,2035,medium_variant,male,5yearly,80plus,2.918
226,2035,momentum,female,5yearly,80plus,3.756
226,2035,momentum,male,5yearly,80plus,3.548
226,2035,no_change,female,5yearly,80plus,3.556
226,2035,no_change,male,5yearly,80plus,2.723
226,2035,zero_migration,female,5yearly,80plus,3.948
226,2035,zero_migration,male,5yearly,80plus,3.755
226,2035,constant_fertility,female,5yearly,90plus,0.65
226,2035,constant_fertility,male,5yearly,90plus,0.43
226,2035,constant_mortality,female,5yearly,90plus,0.549
226,2035,constant_mortality,male,5yearly,90plus,0.352
226,2035,high_variant,female,5yearly,90plus,0.65
226,2035,high_variant,male,5yearly,90plus,0.43
226,2035,instant_replacement,female,5yearly,90plus,0.651
226,2035,instant_replacement,male,5yearly,90plus,0.429
226,2035,low_variant,female,5yearly,90plus,0.651
226,2035,low_variant,male,5yearly,90plus,0.429
226,2035,medium_variant,female,5yearly,90plus,0.65
226,2035,medium_variant,male,5yearly,90plus,0.43
226,2035,momentum,female,5yearly,90plus,0.573
226,2035,momentum,male,5yearly,90plus,0.439
226,2035,no_change,female,5yearly,90plus,0.549
226,2035,no_change,male,5yearly,90plus,0.352
226,2035,zero_migration,female,5yearly,90plus,0.677
226,2035,zero_migration,male,5yearly,90plus,0.533
226,2040,constant_fertility,female,5yearly,0_4,9.915
226,2040,constant_fertility,male,5yearly,0_4,13.869
226,2040,constant_mortality,female,5yearly,0_4,14.356
226,2040,constant_mortality,male,5yearly,0_4,16.498
226,2040,high_variant,female,5yearly,0_4,6.802
226,2040,high_variant,male,5yearly,0_4,9.524
226,2040,instant_replacement,female,5yearly,0_4,3.159
226,2040,instant_replacement,male,5yearly,0_4,4.428
226,2040,low_variant,female,5yearly,0_4,4.451
226,2040,low_variant,male,5yearly,0_4,6.241
226,2040,medium_variant,female,5yearly,0_4,5.584
226,2040,medium_variant,male,5yearly,0_4,7.829
226,2040,momentum,female,5yearly,0_4,7.405
226,2040,momentum,male,5yearly,0_4,8.508
226,2040,no_change,female,5yearly,0_4,25.22
226,2040,no_change,male,5yearly,0_4,29.01
226,2040,zero_migration,female,5yearly,0_4,4.559
226,2040,zero_migration,male,5yearly,0_4,6.387
226,2040,constant_fertility,female,5yearly,0_14,11.316
226,2040,constant_fertility,male,5yearly,0_14,16.053
226,2040,constant_mortality,female,5yearly,0_14,17.418
226,2040,constant_mortality,male,5yearly,0_14,19.877
226,2040,high_variant,female,5yearly,0_14,7.925
226,2040,high_variant,male,5yearly,0_14,11.272
226,2040,instant_replacement,female,5yearly,0_14,3.754
226,2040,instant_replacement,male,5yearly,0_14,5.357
226,2040,low_variant,female,5yearly,0_14,5.277
226,2040,low_variant,male,5yearly,0_14,7.527
226,2040,medium_variant,female,5yearly,0_14,6.557
226,2040,medium_variant,male,5yearly,0_14,9.345
226,2040,momentum,female,5yearly,0_14,9.062
226,2040,momentum,male,5yearly,0_14,10.332
226,2040,no_change,female,5yearly,0_14,29.662
226,2040,no_change,male,5yearly,0_14,33.907
226,2040,zero_migration,female,5yearly,0_14,5.351
226,2040,zero_migration,male,5yearly,0_14,7.621
226,2040,constant_fertility,female,5yearly,0_19,12.062
226,2040,constant_fertility,male,5yearly,0_19,17.385
226,2040,constant_mortality,female,5yearly,0_19,18.799
226,2040,constant_mortality,male,5yearly,0_19,21.657
226,2040,high_variant,female,5yearly,0_19,8.597
226,2040,high_variant,male,5yearly,0_19,12.478
226,2040,instant_replacement,female,5yearly,0_19,4.118
226,2040,instant_replacement,male,5yearly,0_19,6.023
226,2040,low_variant,female,5yearly,0_19,5.817
226,2040,low_variant,male,5yearly,0_19,8.501
226,2040,medium_variant,female,5yearly,0_19,7.163
226,2040,medium_variant,male,5yearly,0_19,10.435
226,2040,momentum,female,5yearly,0_19,9.755
226,2040,momentum,male,5yearly,0_19,11.197
226,2040,no_change,female,5yearly,0_19,31.363
226,2040,no_change,male,5yearly,0_19,36.082
226,2040,zero_migration,female,5yearly,0_19,5.841
226,2040,zero_migration,male,5yearly,0_19,8.479
226,2040,constant_fertility,female,5yearly,0_24,12.997
226,2040,constant_fertility,male,5yearly,0_24,19.137
226,2040,constant_mortality,female,5yearly,0_24,20.773
226,2040,constant_mortality,male,5yearly,0_24,24.346
226,2040,high_variant,female,5yearly,0_24,9.485
226,2040,high_variant,male,5yearly,0_24,14.148
226,2040,instant_replacement,female,5yearly,0_24,4.602
226,2040,instant_replacement,male,5yearly,0_24,6.992
226,2040,low_variant,female,5yearly,0_24,6.589
226,2040,low_variant,male,5yearly,0_24,9.968
226,2040,medium_variant,female,5yearly,0_24,7.993
226,2040,medium_variant,male,5yearly,0_24,12.004
226,2040,momentum,female,5yearly,0_24,10.676
226,2040,momentum,male,5yearly,0_24,12.344
226,2040,no_change,female,5yearly,0_24,33.582
226,2040,no_change,male,5yearly,0_24,39.08
226,2040,zero_migration,female,5yearly,0_24,6.528
226,2040,zero_migration,male,5yearly,0_24,9.668
226,2040,constant_fertility,female,5yearly,5_14,1.401
226,2040,constant_fertility,male,5yearly,5_14,2.184
226,2040,constant_mortality,female,5yearly,5_14,3.062
226,2040,constant_mortality,male,5yearly,5_14,3.379
226,2040,high_variant,female,5yearly,5_14,1.123
226,2040,high_variant,male,5yearly,5_14,1.748
226,2040,instant_replacement,female,5yearly,5_14,0.595
226,2040,instant_replacement,male,5yearly,5_14,0.929
226,2040,low_variant,female,5yearly,5_14,0.826
226,2040,low_variant,male,5yearly,5_14,1.286
226,2040,medium_variant,female,5yearly,5_14,0.973
226,2040,medium_variant,male,5yearly,5_14,1.516
226,2040,momentum,female,5yearly,5_14,1.657
226,2040,momentum,male,5yearly,5_14,1.824
226,2040,no_change,female,5yearly,5_14,4.442
226,2040,no_change,male,5yearly,5_14,4.897
226,2040,zero_migration,female,5yearly,5_14,0.792
226,2040,zero_migration,male,5yearly,5_14,1.234
226,2040,constant_fertility,female,5yearly,15plus,21.412
226,2040,constant_fertility,male,5yearly,15plus,32.244
226,2040,constant_mortality,female,5yearly,15plus,34.725
226,2040,constant_mortality,male,5yearly,15plus,48.701
226,2040,high_variant,female,5yearly,15plus,21.28
226,2040,high_variant,male,5yearly,15plus,32.018
226,2040,instant_replacement,female,5yearly,15plus,20.34
226,2040,instant_replacement,male,5yearly,15plus,30.42
226,2040,low_variant,female,5yearly,15plus,20.987
226,2040,low_variant,male,5yearly,15plus,31.511
226,2040,medium_variant,female,5yearly,15plus,21.136
226,2040,medium_variant,male,5yearly,15plus,31.761
226,2040,momentum,female,5yearly,15plus,32.497
226,2040,momentum,male,5yearly,15plus,45.079
226,2040,no_change,female,5yearly,15plus,35.386
226,2040,no_change,male,5yearly,15plus,49.509
226,2040,zero_migration,female,5yearly,15plus,21.932
226,2040,zero_migration,male,5yearly,15plus,34.12
226,2040,constant_fertility,female,5yearly,15_24,1.681
226,2040,constant_fertility,male,5yearly,15_24,3.084
226,2040,constant_mortality,female,5yearly,15_24,3.355
226,2040,constant_mortality,male,5yearly,15_24,4.469
226,2040,high_variant,female,5yearly,15_24,1.56
226,2040,high_variant,male,5yearly,15_24,2.876
226,2040,instant_replacement,female,5yearly,15_24,0.848
226,2040,instant_replacement,male,5yearly,15_24,1.635
226,2040,low_variant,female,5yearly,15_24,1.312
226,2040,low_variant,male,5yearly,15_24,2.441
226,2040,medium_variant,female,5yearly,15_24,1.436
226,2040,medium_variant,male,5yearly,15_24,2.659
226,2040,momentum,female,5yearly,15_24,1.614
226,2040,momentum,male,5yearly,15_24,2.012
226,2040,no_change,female,5yearly,15_24,3.92
226,2040,no_change,male,5yearly,15_24,5.173
226,2040,zero_migration,female,5yearly,15_24,1.177
226,2040,zero_migration,male,5yearly,15_24,2.047
226,2040,constant_fertility,female,5yearly,15_49,7.385
226,2040,constant_fertility,male,5yearly,15_49,14.202
226,2040,constant_mortality,female,5yearly,15_49,17.508
226,2040,constant_mortality,male,5yearly,15_49,27.126
226,2040,high_variant,female,5yearly,15_49,7.25
226,2040,high_variant,male,5yearly,15_49,13.974
226,2040,instant_replacement,female,5yearly,15_49,6.307
226,2040,instant_replacement,male,5yearly,15_49,12.37
226,2040,low_variant,female,5yearly,15_49,6.955
226,2040,low_variant,male,5yearly,15_49,13.463
226,2040,medium_variant,female,5yearly,15_49,7.104
226,2040,medium_variant,male,5yearly,15_49,13.717
226,2040,momentum,female,5yearly,15_49,12.276
226,2040,momentum,male,5yearly,15_49,14.542
226,2040,no_change,female,5yearly,15_49,18.172
226,2040,no_change,male,5yearly,15_49,27.938
226,2040,zero_migration,female,5yearly,15_49,5.639
226,2040,zero_migration,male,5yearly,15_49,8.468
226,2040,constant_fertility,female,5yearly,15_59,9.957
226,2040,constant_fertility,male,5yearly,15_59,19.743
226,2040,constant_mortality,female,5yearly,15_59,21.7
226,2040,constant_mortality,male,5yearly,15_59,35.02
226,2040,high_variant,female,5yearly,15_59,9.824
226,2040,high_variant,male,5yearly,15_59,19.514
226,2040,instant_replacement,female,5yearly,15_59,8.881
226,2040,instant_replacement,male,5yearly,15_59,17.912
226,2040,low_variant,female,5yearly,15_59,9.529
226,2040,low_variant,male,5yearly,15_59,19.004
226,2040,medium_variant,female,5yearly,15_59,9.678
226,2040,medium_variant,male,5yearly,15_59,19.257
226,2040,momentum,female,5yearly,15_59,16.876
226,2040,momentum,male,5yearly,15_59,23.142
226,2040,no_change,female,5yearly,15_59,22.362
226,2040,no_change,male,5yearly,15_59,35.831
226,2040,zero_migration,female,5yearly,15_59,8.467
226,2040,zero_migration,male,5yearly,15_59,14.523
226,2040,constant_fertility,female,5yearly,15_64,11.224
226,2040,constant_fertility,male,5yearly,15_64,21.885
226,2040,constant_mortality,female,5yearly,15_64,23.571
226,2040,constant_mortality,male,5yearly,15_64,37.722
226,2040,high_variant,female,5yearly,15_64,11.091
226,2040,high_variant,male,5yearly,15_64,21.656
226,2040,instant_replacement,female,5yearly,15_64,10.148
226,2040,instant_replacement,male,5yearly,15_64,20.055
226,2040,low_variant,female,5yearly,15_64,10.796
226,2040,low_variant,male,5yearly,15_64,21.147
226,2040,medium_variant,female,5yearly,15_64,10.945
226,2040,medium_variant,male,5yearly,15_64,21.4
226,2040,momentum,female,5yearly,15_64,19.62
226,2040,momentum,male,5yearly,15_64,28.295
226,2040,no_change,female,5yearly,15_64,24.232
226,2040,no_change,male,5yearly,15_64,38.534
226,2040,zero_migration,female,5yearly,15_64,10.33
226,2040,zero_migration,male,5yearly,15_64,18.585
226,2040,constant_fertility,female,5yearly,20plus,20.666
226,2040,constant_fertility,male,5yearly,20plus,30.912
226,2040,constant_mortality,female,5yearly,20plus,33.344
226,2040,constant_mortality,male,5yearly,20plus,46.921
226,2040,high_variant,female,5yearly,20plus,20.608
226,2040,high_variant,male,5yearly,20plus,30.812
226,2040,instant_replacement,female,5yearly,20plus,19.976
226,2040,instant_replacement,male,5yearly,20plus,29.754
226,2040,low_variant,female,5yearly,20plus,20.447
226,2040,low_variant,male,5yearly,20plus,30.537
226,2040,medium_variant,female,5yearly,20plus,20.53
226,2040,medium_variant,male,5yearly,20plus,30.671
226,2040,momentum,female,5yearly,20plus,31.804
226,2040,momentum,male,5yearly,20plus,44.214
226,2040,no_change,female,5yearly,20plus,33.685
226,2040,no_change,male,5yearly,20plus,47.334
226,2040,zero_migration,female,5yearly,20plus,21.442
226,2040,zero_migration,male,5yearly,20plus,33.262
226,2040,constant_fertility,female,5yearly,20_64,10.478
226,2040,constant_fertility,male,5yearly,20_64,20.553
226,2040,constant_mortality,female,5yearly,20_64,22.19
226,2040,constant_mortality,male,5yearly,20_64,35.942
226,2040,high_variant,female,5yearly,20_64,10.419
226,2040,high_variant,male,5yearly,20_64,20.45
226,2040,instant_replacement,female,5yearly,20_64,9.784
226,2040,instant_replacement,male,5yearly,20_64,19.389
226,2040,low_variant,female,5yearly,20_64,10.256
226,2040,low_variant,male,5yearly,20_64,20.173
226,2040,medium_variant,female,5yearly,20_64,10.339
226,2040,medium_variant,male,5yearly,20_64,20.31
226,2040,momentum,female,5yearly,20_64,18.927
226,2040,momentum,male,5yearly,20_64,27.43
226,2040,no_change,female,5yearly,20_64,22.531
226,2040,no_change,male,5yearly,20_64,36.359
226,2040,zero_migration,female,5yearly,20_64,9.84
226,2040,zero_migration,male,5yearly,20_64,17.727
226,2040,constant_fertility,female,5yearly,20_69,11.991
226,2040,constant_fertility,male,5yearly,20_69,22.641
226,2040,constant_mortality,female,5yearly,20_69,24.256
226,2040,constant_mortality,male,5yearly,20_69,38.462
226,2040,high_variant,female,5yearly,20_69,11.932
226,2040,high_variant,male,5yearly,20_69,22.538
226,2040,instant_replacement,female,5yearly,20_69,11.297
226,2040,instant_replacement,male,5yearly,20_69,21.478
226,2040,low_variant,female,5yearly,20_69,11.769
226,2040,low_variant,male,5yearly,20_69,22.262
226,2040,medium_variant,female,5yearly,20_69,11.852
226,2040,medium_variant,male,5yearly,20_69,22.398
226,2040,momentum,female,5yearly,20_69,21.725
226,2040,momentum,male,5yearly,20_69,32.247
226,2040,no_change,female,5yearly,20_69,24.597
226,2040,no_change,male,5yearly,20_69,38.878
226,2040,zero_migration,female,5yearly,20_69,11.892
226,2040,zero_migration,male,5yearly,20_69,21.712
226,2040,constant_fertility,female,5yearly,25plus,19.731
226,2040,constant_fertility,male,5yearly,25plus,29.16
226,2040,constant_mortality,female,5yearly,25plus,31.37
226,2040,constant_mortality,male,5yearly,25plus,44.232
226,2040,high_variant,female,5yearly,25plus,19.72
226,2040,high_variant,male,5yearly,25plus,29.142
226,2040,instant_replacement,female,5yearly,25plus,19.492
226,2040,instant_replacement,male,5yearly,25plus,28.785
226,2040,low_variant,female,5yearly,25plus,19.675
226,2040,low_variant,male,5yearly,25plus,29.07
226,2040,medium_variant,female,5yearly,25plus,19.7
226,2040,medium_variant,male,5yearly,25plus,29.102
226,2040,momentum,female,5yearly,25plus,30.883
226,2040,momentum,male,5yearly,25plus,43.067
226,2040,no_change,female,5yearly,25plus,31.466
226,2040,no_change,male,5yearly,25plus,44.336
226,2040,zero_migration,female,5yearly,25plus,20.755
226,2040,zero_migration,male,5yearly,25plus,32.073
226,2040,constant_fertility,female,5yearly,25_69,11.056
