country,year,variant,gender,freq,agebroad,totaldeaths
266,2025,low_variant,female,5yearly,20_69,15.141
266,2025,low_variant,male,5yearly,20_69,20.976
266,2025,medium_variant,female,5yearly,20_69,15.142
266,2025,medium_variant,male,5yearly,20_69,20.975
266,2025,momentum,female,5yearly,20_69,22.234
266,2025,momentum,male,5yearly,20_69,27.778
266,2025,no_change,female,5yearly,20_69,22.343
266,2025,no_change,male,5yearly,20_69,28.025
266,2025,zero_migration,female,5yearly,20_69,15.074
266,2025,zero_migration,male,5yearly,20_69,20.802
266,2025,constant_fertility,female,5yearly,25plus,28.323
266,2025,constant_fertility,male,5yearly,25plus,32.756
266,2025,constant_mortality,female,5yearly,25plus,35.97
266,2025,constant_mortality,male,5yearly,25plus,39.876
266,2025,high_variant,female,5yearly,25plus,28.322
266,2025,high_variant,male,5yearly,25plus,32.757
266,2025,instant_replacement,female,5yearly,25plus,28.322
266,2025,instant_replacement,male,5yearly,25plus,32.753
266,2025,low_variant,female,5yearly,25plus,28.322
266,2025,low_variant,male,5yearly,25plus,32.756
266,2025,medium_variant,female,5yearly,25plus,28.324
266,2025,medium_variant,male,5yearly,25plus,32.756
266,2025,momentum,female,5yearly,25plus,35.848
266,2025,momentum,male,5yearly,25plus,39.593
266,2025,no_change,female,5yearly,25plus,35.97
266,2025,no_change,male,5yearly,25plus,39.877
266,2025,zero_migration,female,5yearly,25plus,28.244
266,2025,zero_migration,male,5yearly,25plus,32.543
266,2025,constant_fertility,female,5yearly,25_69,14.375
266,2025,constant_fertility,male,5yearly,25_69,19.753
266,2025,constant_mortality,female,5yearly,25_69,21.26
266,2025,constant_mortality,male,5yearly,25_69,26.456
266,2025,high_variant,female,5yearly,25_69,14.375
266,2025,high_variant,male,5yearly,25_69,19.753
266,2025,instant_replacement,female,5yearly,25_69,14.375
266,2025,instant_replacement,male,5yearly,25_69,19.75
266,2025,low_variant,female,5yearly,25_69,14.375
266,2025,low_variant,male,5yearly,25_69,19.753
266,2025,medium_variant,female,5yearly,25_69,14.376
266,2025,medium_variant,male,5yearly,25_69,19.752
266,2025,momentum,female,5yearly,25_69,21.155
266,2025,momentum,male,5yearly,25_69,26.221
266,2025,no_change,female,5yearly,25_69,21.26
266,2025,no_change,male,5yearly,25_69,26.456
266,2025,zero_migration,female,5yearly,25_69,14.312
266,2025,zero_migration,male,5yearly,25_69,19.587
266,2025,constant_fertility,female,5yearly,40plus,24.817
266,2025,constant_fertility,male,5yearly,40plus,28.364
266,2025,constant_mortality,female,5yearly,40plus,29.329
266,2025,constant_mortality,male,5yearly,40plus,32.828
266,2025,high_variant,female,5yearly,40plus,24.816
266,2025,high_variant,male,5yearly,40plus,28.365
266,2025,instant_replacement,female,5yearly,40plus,24.816
266,2025,instant_replacement,male,5yearly,40plus,28.362
266,2025,low_variant,female,5yearly,40plus,24.816
266,2025,low_variant,male,5yearly,40plus,28.364
266,2025,medium_variant,female,5yearly,40plus,24.817
266,2025,medium_variant,male,5yearly,40plus,28.365
266,2025,momentum,female,5yearly,40plus,29.257
266,2025,momentum,male,5yearly,40plus,32.645
266,2025,no_change,female,5yearly,40plus,29.329
266,2025,no_change,male,5yearly,40plus,32.829
266,2025,zero_migration,female,5yearly,40plus,24.764
266,2025,zero_migration,male,5yearly,40plus,28.214
266,2025,constant_fertility,female,5yearly,50plus,21.496
266,2025,constant_fertility,male,5yearly,50plus,24.032
266,2025,constant_mortality,female,5yearly,50plus,24.069
266,2025,constant_mortality,male,5yearly,50plus,26.238
266,2025,high_variant,female,5yearly,50plus,21.495
266,2025,high_variant,male,5yearly,50plus,24.033
266,2025,instant_replacement,female,5yearly,50plus,21.495
266,2025,instant_replacement,male,5yearly,50plus,24.03
266,2025,low_variant,female,5yearly,50plus,21.495
266,2025,low_variant,male,5yearly,50plus,24.032
266,2025,medium_variant,female,5yearly,50plus,21.496
266,2025,medium_variant,male,5yearly,50plus,24.033
266,2025,momentum,female,5yearly,50plus,24.025
266,2025,momentum,male,5yearly,50plus,26.119
266,2025,no_change,female,5yearly,50plus,24.069
266,2025,no_change,male,5yearly,50plus,26.239
266,2025,zero_migration,female,5yearly,50plus,21.46
266,2025,zero_migration,male,5yearly,50plus,23.923
266,2025,constant_fertility,female,5yearly,60plus,18.084
266,2025,constant_fertility,male,5yearly,60plus,18.79
266,2025,constant_mortality,female,5yearly,60plus,19.692
266,2025,constant_mortality,male,5yearly,60plus,19.868
266,2025,high_variant,female,5yearly,60plus,18.083
266,2025,high_variant,male,5yearly,60plus,18.791
266,2025,instant_replacement,female,5yearly,60plus,18.083
266,2025,instant_replacement,male,5yearly,60plus,18.789
266,2025,low_variant,female,5yearly,60plus,18.083
266,2025,low_variant,male,5yearly,60plus,18.79
266,2025,medium_variant,female,5yearly,60plus,18.084
266,2025,medium_variant,male,5yearly,60plus,18.791
266,2025,momentum,female,5yearly,60plus,19.663
266,2025,momentum,male,5yearly,60plus,19.789
266,2025,no_change,female,5yearly,60plus,19.692
266,2025,no_change,male,5yearly,60plus,19.869
266,2025,zero_migration,female,5yearly,60plus,18.059
266,2025,zero_migration,male,5yearly,60plus,18.714
266,2025,constant_fertility,female,5yearly,65plus,16.185
266,2025,constant_fertility,male,5yearly,65plus,15.982
266,2025,constant_mortality,female,5yearly,65plus,17.365
266,2025,constant_mortality,male,5yearly,65plus,16.697
266,2025,high_variant,female,5yearly,65plus,16.184
266,2025,high_variant,male,5yearly,65plus,15.983
266,2025,instant_replacement,female,5yearly,65plus,16.184
266,2025,instant_replacement,male,5yearly,65plus,15.981
266,2025,low_variant,female,5yearly,65plus,16.184
266,2025,low_variant,male,5yearly,65plus,15.982
266,2025,medium_variant,female,5yearly,65plus,16.185
266,2025,medium_variant,male,5yearly,65plus,15.983
266,2025,momentum,female,5yearly,65plus,17.342
266,2025,momentum,male,5yearly,65plus,16.634
266,2025,no_change,female,5yearly,65plus,17.365
266,2025,no_change,male,5yearly,65plus,16.698
266,2025,zero_migration,female,5yearly,65plus,16.165
266,2025,zero_migration,male,5yearly,65plus,15.92
266,2025,constant_fertility,female,5yearly,70plus,13.948
266,2025,constant_fertility,male,5yearly,70plus,13.003
266,2025,constant_mortality,female,5yearly,70plus,14.71
266,2025,constant_mortality,male,5yearly,70plus,13.42
266,2025,high_variant,female,5yearly,70plus,13.947
266,2025,high_variant,male,5yearly,70plus,13.004
266,2025,instant_replacement,female,5yearly,70plus,13.947
266,2025,instant_replacement,male,5yearly,70plus,13.003
266,2025,low_variant,female,5yearly,70plus,13.947
266,2025,low_variant,male,5yearly,70plus,13.003
266,2025,medium_variant,female,5yearly,70plus,13.948
266,2025,medium_variant,male,5yearly,70plus,13.004
266,2025,momentum,female,5yearly,70plus,14.693
266,2025,momentum,male,5yearly,70plus,13.372
266,2025,no_change,female,5yearly,70plus,14.71
266,2025,no_change,male,5yearly,70plus,13.421
266,2025,zero_migration,female,5yearly,70plus,13.932
266,2025,zero_migration,male,5yearly,70plus,12.956
266,2025,constant_fertility,female,5yearly,80plus,8.002
266,2025,constant_fertility,male,5yearly,80plus,6.466
266,2025,constant_mortality,female,5yearly,80plus,8.087
266,2025,constant_mortality,male,5yearly,80plus,6.451
266,2025,high_variant,female,5yearly,80plus,8.001
266,2025,high_variant,male,5yearly,80plus,6.467
266,2025,instant_replacement,female,5yearly,80plus,8.001
266,2025,instant_replacement,male,5yearly,80plus,6.466
266,2025,low_variant,female,5yearly,80plus,8.001
266,2025,low_variant,male,5yearly,80plus,6.466
266,2025,medium_variant,female,5yearly,80plus,8.002
266,2025,medium_variant,male,5yearly,80plus,6.467
266,2025,momentum,female,5yearly,80plus,8.08
266,2025,momentum,male,5yearly,80plus,6.433
266,2025,no_change,female,5yearly,80plus,8.087
266,2025,no_change,male,5yearly,80plus,6.451
266,2025,zero_migration,female,5yearly,80plus,7.995
266,2025,zero_migration,male,5yearly,80plus,6.447
266,2025,constant_fertility,female,5yearly,90plus,1.893
266,2025,constant_fertility,male,5yearly,90plus,1.233
266,2025,constant_mortality,female,5yearly,90plus,1.814
266,2025,constant_mortality,male,5yearly,90plus,1.174
266,2025,high_variant,female,5yearly,90plus,1.893
266,2025,high_variant,male,5yearly,90plus,1.233
266,2025,instant_replacement,female,5yearly,90plus,1.893
266,2025,instant_replacement,male,5yearly,90plus,1.233
266,2025,low_variant,female,5yearly,90plus,1.893
266,2025,low_variant,male,5yearly,90plus,1.233
266,2025,medium_variant,female,5yearly,90plus,1.893
266,2025,medium_variant,male,5yearly,90plus,1.233
266,2025,momentum,female,5yearly,90plus,1.814
266,2025,momentum,male,5yearly,90plus,1.173
266,2025,no_change,female,5yearly,90plus,1.814
266,2025,no_change,male,5yearly,90plus,1.174
266,2025,zero_migration,female,5yearly,90plus,1.893
266,2025,zero_migration,male,5yearly,90plus,1.231
266,2030,constant_fertility,female,5yearly,0_4,6.148
266,2030,constant_fertility,male,5yearly,0_4,7.734
266,2030,constant_mortality,female,5yearly,0_4,7.906
266,2030,constant_mortality,male,5yearly,0_4,9.71
266,2030,high_variant,female,5yearly,0_4,5.259
266,2030,high_variant,male,5yearly,0_4,6.61
266,2030,instant_replacement,female,5yearly,0_4,3.146
266,2030,instant_replacement,male,5yearly,0_4,3.953
266,2030,low_variant,female,5yearly,0_4,3.726
266,2030,low_variant,male,5yearly,0_4,4.687
266,2030,medium_variant,female,5yearly,0_4,4.49
266,2030,medium_variant,male,5yearly,0_4,5.643
266,2030,momentum,female,5yearly,0_4,5.776
266,2030,momentum,male,5yearly,0_4,7.098
266,2030,no_change,female,5yearly,0_4,10.802
266,2030,no_change,male,5yearly,0_4,13.267
266,2030,zero_migration,female,5yearly,0_4,4.458
266,2030,zero_migration,male,5yearly,0_4,5.604
266,2030,constant_fertility,female,5yearly,0_14,7.052
266,2030,constant_fertility,male,5yearly,0_14,9.003
266,2030,constant_mortality,female,5yearly,0_14,9.565
266,2030,constant_mortality,male,5yearly,0_14,11.835
266,2030,high_variant,female,5yearly,0_14,6.11
266,2030,high_variant,male,5yearly,0_14,7.807
266,2030,instant_replacement,female,5yearly,0_14,3.637
266,2030,instant_replacement,male,5yearly,0_14,4.642
266,2030,low_variant,female,5yearly,0_14,4.403
266,2030,low_variant,male,5yearly,0_14,5.642
266,2030,medium_variant,female,5yearly,0_14,5.254
266,2030,medium_variant,male,5yearly,0_14,6.719
266,2030,momentum,female,5yearly,0_14,6.872
266,2030,momentum,male,5yearly,0_14,8.503
266,2030,no_change,female,5yearly,0_14,12.769
266,2030,no_change,male,5yearly,0_14,15.787
266,2030,zero_migration,female,5yearly,0_14,5.219
266,2030,zero_migration,male,5yearly,0_14,6.673
266,2030,constant_fertility,female,5yearly,0_19,7.625
266,2030,constant_fertility,male,5yearly,0_19,9.997
266,2030,constant_mortality,female,5yearly,0_19,10.494
266,2030,constant_mortality,male,5yearly,0_19,13.229
266,2030,high_variant,female,5yearly,0_19,6.677
266,2030,high_variant,male,5yearly,0_19,8.791
266,2030,instant_replacement,female,5yearly,0_19,4.086
266,2030,instant_replacement,male,5yearly,0_19,5.432
266,2030,low_variant,female,5yearly,0_19,4.936
266,2030,low_variant,male,5yearly,0_19,6.569
266,2030,medium_variant,female,5yearly,0_19,5.804
266,2030,medium_variant,male,5yearly,0_19,7.675
266,2030,momentum,female,5yearly,0_19,7.626
266,2030,momentum,male,5yearly,0_19,9.651
266,2030,no_change,female,5yearly,0_19,13.738
266,2030,no_change,male,5yearly,0_19,17.238
266,2030,zero_migration,female,5yearly,0_19,5.767
266,2030,zero_migration,male,5yearly,0_19,7.625
266,2030,constant_fertility,female,5yearly,0_24,8.394
266,2030,constant_fertility,male,5yearly,0_24,11.282
266,2030,constant_mortality,female,5yearly,0_24,11.744
266,2030,constant_mortality,male,5yearly,0_24,15.039
266,2030,high_variant,female,5yearly,0_24,7.446
266,2030,high_variant,male,5yearly,0_24,10.076
266,2030,instant_replacement,female,5yearly,0_24,4.855
266,2030,instant_replacement,male,5yearly,0_24,6.717
266,2030,low_variant,female,5yearly,0_24,5.705
266,2030,low_variant,male,5yearly,0_24,7.854
266,2030,medium_variant,female,5yearly,0_24,6.573
266,2030,medium_variant,male,5yearly,0_24,8.96
266,2030,momentum,female,5yearly,0_24,8.871
266,2030,momentum,male,5yearly,0_24,11.448
266,2030,no_change,female,5yearly,0_24,14.988
266,2030,no_change,male,5yearly,0_24,19.048
266,2030,zero_migration,female,5yearly,0_24,6.532
266,2030,zero_migration,male,5yearly,0_24,8.902
266,2030,constant_fertility,female,5yearly,5_14,0.904
266,2030,constant_fertility,male,5yearly,5_14,1.269
266,2030,constant_mortality,female,5yearly,5_14,1.659
266,2030,constant_mortality,male,5yearly,5_14,2.125
266,2030,high_variant,female,5yearly,5_14,0.851
266,2030,high_variant,male,5yearly,5_14,1.197
266,2030,instant_replacement,female,5yearly,5_14,0.491
266,2030,instant_replacement,male,5yearly,5_14,0.689
266,2030,low_variant,female,5yearly,5_14,0.677
266,2030,low_variant,male,5yearly,5_14,0.955
266,2030,medium_variant,female,5yearly,5_14,0.764
266,2030,medium_variant,male,5yearly,5_14,1.076
266,2030,momentum,female,5yearly,5_14,1.096
266,2030,momentum,male,5yearly,5_14,1.405
266,2030,no_change,female,5yearly,5_14,1.967
266,2030,no_change,male,5yearly,5_14,2.52
266,2030,zero_migration,female,5yearly,5_14,0.761
266,2030,zero_migration,male,5yearly,5_14,1.069
266,2030,constant_fertility,female,5yearly,15plus,31.171
266,2030,constant_fertility,male,5yearly,15plus,38.292
266,2030,constant_mortality,female,5yearly,15plus,42.472
266,2030,constant_mortality,male,5yearly,15plus,48.862
266,2030,high_variant,female,5yearly,15plus,31.163
266,2030,high_variant,male,5yearly,15plus,38.284
266,2030,instant_replacement,female,5yearly,15plus,31.044
266,2030,instant_replacement,male,5yearly,15plus,38.093
266,2030,low_variant,female,5yearly,15plus,31.131
266,2030,low_variant,male,5yearly,15plus,38.225
266,2030,medium_variant,female,5yearly,15plus,31.146
266,2030,medium_variant,male,5yearly,15plus,38.256
266,2030,momentum,female,5yearly,15plus,42.097
266,2030,momentum,male,5yearly,15plus,48.154
266,2030,no_change,female,5yearly,15plus,42.512
266,2030,no_change,male,5yearly,15plus,48.918
266,2030,zero_migration,female,5yearly,15plus,31.023
266,2030,zero_migration,male,5yearly,15plus,37.933
266,2030,constant_fertility,female,5yearly,15_24,1.342
266,2030,constant_fertility,male,5yearly,15_24,2.279
266,2030,constant_mortality,female,5yearly,15_24,2.179
266,2030,constant_mortality,male,5yearly,15_24,3.204
266,2030,high_variant,female,5yearly,15_24,1.336
266,2030,high_variant,male,5yearly,15_24,2.269
266,2030,instant_replacement,female,5yearly,15_24,1.218
266,2030,instant_replacement,male,5yearly,15_24,2.075
266,2030,low_variant,female,5yearly,15_24,1.302
266,2030,low_variant,male,5yearly,15_24,2.212
266,2030,medium_variant,female,5yearly,15_24,1.319
266,2030,medium_variant,male,5yearly,15_24,2.241
266,2030,momentum,female,5yearly,15_24,1.999
266,2030,momentum,male,5yearly,15_24,2.945
266,2030,no_change,female,5yearly,15_24,2.219
266,2030,no_change,male,5yearly,15_24,3.261
266,2030,zero_migration,female,5yearly,15_24,1.313
266,2030,zero_migration,male,5yearly,15_24,2.229
266,2030,constant_fertility,female,5yearly,15_49,7.586
266,2030,constant_fertility,male,5yearly,15_49,10.383
266,2030,constant_mortality,female,5yearly,15_49,15.048
266,2030,constant_mortality,male,5yearly,15_49,17.528
266,2030,high_variant,female,5yearly,15_49,7.579
266,2030,high_variant,male,5yearly,15_49,10.374
266,2030,instant_replacement,female,5yearly,15_49,7.462
266,2030,instant_replacement,male,5yearly,15_49,10.179
266,2030,low_variant,female,5yearly,15_49,7.546
266,2030,low_variant,male,5yearly,15_49,10.316
266,2030,medium_variant,female,5yearly,15_49,7.562
266,2030,medium_variant,male,5yearly,15_49,10.346
266,2030,momentum,female,5yearly,15_49,14.752
266,2030,momentum,male,5yearly,15_49,17.031
266,2030,no_change,female,5yearly,15_49,15.088
266,2030,no_change,male,5yearly,15_49,17.584
266,2030,zero_migration,female,5yearly,15_49,7.501
266,2030,zero_migration,male,5yearly,15_49,10.203
266,2030,constant_fertility,female,5yearly,15_59,11.213
266,2030,constant_fertility,male,5yearly,15_59,16.144
266,2030,constant_mortality,female,5yearly,15_59,20.234
266,2030,constant_mortality,male,5yearly,15_59,25.1
266,2030,high_variant,female,5yearly,15_59,11.206
266,2030,high_variant,male,5yearly,15_59,16.135
266,2030,instant_replacement,female,5yearly,15_59,11.089
266,2030,instant_replacement,male,5yearly,15_59,15.94
266,2030,low_variant,female,5yearly,15_59,11.173
266,2030,low_variant,male,5yearly,15_59,16.077
266,2030,medium_variant,female,5yearly,15_59,11.189
266,2030,medium_variant,male,5yearly,15_59,16.107
266,2030,momentum,female,5yearly,15_59,19.912
266,2030,momentum,male,5yearly,15_59,24.532
266,2030,no_change,female,5yearly,15_59,20.274
266,2030,no_change,male,5yearly,15_59,25.156
266,2030,zero_migration,female,5yearly,15_59,11.11
266,2030,zero_migration,male,5yearly,15_59,15.91
266,2030,constant_fertility,female,5yearly,15_64,13.408
266,2030,constant_fertility,male,5yearly,15_64,19.619
266,2030,constant_mortality,female,5yearly,15_64,23.097
266,2030,constant_mortality,male,5yearly,15_64,29.185
266,2030,high_variant,female,5yearly,15_64,13.401
266,2030,high_variant,male,5yearly,15_64,19.61
266,2030,instant_replacement,female,5yearly,15_64,13.284
266,2030,instant_replacement,male,5yearly,15_64,19.415
266,2030,low_variant,female,5yearly,15_64,13.368
266,2030,low_variant,male,5yearly,15_64,19.552
266,2030,medium_variant,female,5yearly,15_64,13.384
266,2030,medium_variant,male,5yearly,15_64,19.582
266,2030,momentum,female,5yearly,15_64,22.764
266,2030,momentum,male,5yearly,15_64,28.589
266,2030,no_change,female,5yearly,15_64,23.137
266,2030,no_change,male,5yearly,15_64,29.241
