country,year,variant,gender,freq,agebroad,totaldeaths
233,2030,zero_migration,female,5yearly,15plus,42.29
233,2030,zero_migration,male,5yearly,15plus,37.05
233,2030,constant_fertility,female,5yearly,15_24,0.067
233,2030,constant_fertility,male,5yearly,15_24,0.189
233,2030,constant_mortality,female,5yearly,15_24,0.101
233,2030,constant_mortality,male,5yearly,15_24,0.312
233,2030,high_variant,female,5yearly,15_24,0.07
233,2030,high_variant,male,5yearly,15_24,0.193
233,2030,instant_replacement,female,5yearly,15_24,0.071
233,2030,instant_replacement,male,5yearly,15_24,0.196
233,2030,low_variant,female,5yearly,15_24,0.066
233,2030,low_variant,male,5yearly,15_24,0.187
233,2030,medium_variant,female,5yearly,15_24,0.068
233,2030,medium_variant,male,5yearly,15_24,0.19
233,2030,momentum,female,5yearly,15_24,0.109
233,2030,momentum,male,5yearly,15_24,0.327
233,2030,no_change,female,5yearly,15_24,0.1
233,2030,no_change,male,5yearly,15_24,0.309
233,2030,zero_migration,female,5yearly,15_24,0.068
233,2030,zero_migration,male,5yearly,15_24,0.196
233,2030,constant_fertility,female,5yearly,15_49,0.821
233,2030,constant_fertility,male,5yearly,15_49,2.271
233,2030,constant_mortality,female,5yearly,15_49,1.125
233,2030,constant_mortality,male,5yearly,15_49,3.552
233,2030,high_variant,female,5yearly,15_49,0.824
233,2030,high_variant,male,5yearly,15_49,2.275
233,2030,instant_replacement,female,5yearly,15_49,0.825
233,2030,instant_replacement,male,5yearly,15_49,2.278
233,2030,low_variant,female,5yearly,15_49,0.82
233,2030,low_variant,male,5yearly,15_49,2.269
233,2030,medium_variant,female,5yearly,15_49,0.822
233,2030,medium_variant,male,5yearly,15_49,2.272
233,2030,momentum,female,5yearly,15_49,1.158
233,2030,momentum,male,5yearly,15_49,3.645
233,2030,no_change,female,5yearly,15_49,1.124
233,2030,no_change,male,5yearly,15_49,3.549
233,2030,zero_migration,female,5yearly,15_49,0.839
233,2030,zero_migration,male,5yearly,15_49,2.33
233,2030,constant_fertility,female,5yearly,15_59,2.09
233,2030,constant_fertility,male,5yearly,15_59,5.486
233,2030,constant_mortality,female,5yearly,15_59,2.846
233,2030,constant_mortality,male,5yearly,15_59,8.429
233,2030,high_variant,female,5yearly,15_59,2.093
233,2030,high_variant,male,5yearly,15_59,5.49
233,2030,instant_replacement,female,5yearly,15_59,2.094
233,2030,instant_replacement,male,5yearly,15_59,5.493
233,2030,low_variant,female,5yearly,15_59,2.089
233,2030,low_variant,male,5yearly,15_59,5.484
233,2030,medium_variant,female,5yearly,15_59,2.091
233,2030,medium_variant,male,5yearly,15_59,5.487
233,2030,momentum,female,5yearly,15_59,2.891
233,2030,momentum,male,5yearly,15_59,8.56
233,2030,no_change,female,5yearly,15_59,2.845
233,2030,no_change,male,5yearly,15_59,8.426
233,2030,zero_migration,female,5yearly,15_59,2.116
233,2030,zero_migration,male,5yearly,15_59,5.57
233,2030,constant_fertility,female,5yearly,15_64,3.205
233,2030,constant_fertility,male,5yearly,15_64,8.209
233,2030,constant_mortality,female,5yearly,15_64,4.378
233,2030,constant_mortality,male,5yearly,15_64,12.442
233,2030,high_variant,female,5yearly,15_64,3.208
233,2030,high_variant,male,5yearly,15_64,8.213
233,2030,instant_replacement,female,5yearly,15_64,3.209
233,2030,instant_replacement,male,5yearly,15_64,8.216
233,2030,low_variant,female,5yearly,15_64,3.204
233,2030,low_variant,male,5yearly,15_64,8.207
233,2030,medium_variant,female,5yearly,15_64,3.206
233,2030,medium_variant,male,5yearly,15_64,8.21
233,2030,momentum,female,5yearly,15_64,4.429
233,2030,momentum,male,5yearly,15_64,12.591
233,2030,no_change,female,5yearly,15_64,4.377
233,2030,no_change,male,5yearly,15_64,12.439
233,2030,zero_migration,female,5yearly,15_64,3.235
233,2030,zero_migration,male,5yearly,15_64,8.305
233,2030,constant_fertility,female,5yearly,20plus,42.213
233,2030,constant_fertility,male,5yearly,20plus,36.857
233,2030,constant_mortality,female,5yearly,20plus,47.51
233,2030,constant_mortality,male,5yearly,20plus,44.688
233,2030,high_variant,female,5yearly,20plus,42.213
233,2030,high_variant,male,5yearly,20plus,36.857
233,2030,instant_replacement,female,5yearly,20plus,42.213
233,2030,instant_replacement,male,5yearly,20plus,36.854
233,2030,low_variant,female,5yearly,20plus,42.212
233,2030,low_variant,male,5yearly,20plus,36.856
233,2030,medium_variant,female,5yearly,20plus,42.212
233,2030,medium_variant,male,5yearly,20plus,36.856
233,2030,momentum,female,5yearly,20plus,47.572
233,2030,momentum,male,5yearly,20plus,44.884
233,2030,no_change,female,5yearly,20plus,47.51
233,2030,no_change,male,5yearly,20plus,44.688
233,2030,zero_migration,female,5yearly,20plus,42.262
233,2030,zero_migration,male,5yearly,20plus,36.99
233,2030,constant_fertility,female,5yearly,20_64,3.178
233,2030,constant_fertility,male,5yearly,20_64,8.152
233,2030,constant_mortality,female,5yearly,20_64,4.335
233,2030,constant_mortality,male,5yearly,20_64,12.345
233,2030,high_variant,female,5yearly,20_64,3.178
233,2030,high_variant,male,5yearly,20_64,8.152
233,2030,instant_replacement,female,5yearly,20_64,3.178
233,2030,instant_replacement,male,5yearly,20_64,8.152
233,2030,low_variant,female,5yearly,20_64,3.178
233,2030,low_variant,male,5yearly,20_64,8.152
233,2030,medium_variant,female,5yearly,20_64,3.178
233,2030,medium_variant,male,5yearly,20_64,8.152
233,2030,momentum,female,5yearly,20_64,4.38
233,2030,momentum,male,5yearly,20_64,12.484
233,2030,no_change,female,5yearly,20_64,4.335
233,2030,no_change,male,5yearly,20_64,12.345
233,2030,zero_migration,female,5yearly,20_64,3.207
233,2030,zero_migration,male,5yearly,20_64,8.245
233,2030,constant_fertility,female,5yearly,20_69,4.868
233,2030,constant_fertility,male,5yearly,20_69,11.72
233,2030,constant_mortality,female,5yearly,20_69,6.642
233,2030,constant_mortality,male,5yearly,20_69,17.348
233,2030,high_variant,female,5yearly,20_69,4.868
233,2030,high_variant,male,5yearly,20_69,11.72
233,2030,instant_replacement,female,5yearly,20_69,4.868
233,2030,instant_replacement,male,5yearly,20_69,11.72
233,2030,low_variant,female,5yearly,20_69,4.868
233,2030,low_variant,male,5yearly,20_69,11.72
233,2030,medium_variant,female,5yearly,20_69,4.868
233,2030,medium_variant,male,5yearly,20_69,11.72
233,2030,momentum,female,5yearly,20_69,6.692
233,2030,momentum,male,5yearly,20_69,17.503
233,2030,no_change,female,5yearly,20_69,6.642
233,2030,no_change,male,5yearly,20_69,17.348
233,2030,zero_migration,female,5yearly,20_69,4.9
233,2030,zero_migration,male,5yearly,20_69,11.825
233,2030,constant_fertility,female,5yearly,25plus,42.173
233,2030,constant_fertility,male,5yearly,25plus,36.725
233,2030,constant_mortality,female,5yearly,25plus,47.452
233,2030,constant_mortality,male,5yearly,25plus,44.473
233,2030,high_variant,female,5yearly,25plus,42.173
233,2030,high_variant,male,5yearly,25plus,36.725
233,2030,instant_replacement,female,5yearly,25plus,42.173
233,2030,instant_replacement,male,5yearly,25plus,36.722
233,2030,low_variant,female,5yearly,25plus,42.172
233,2030,low_variant,male,5yearly,25plus,36.724
233,2030,medium_variant,female,5yearly,25plus,42.172
233,2030,medium_variant,male,5yearly,25plus,36.724
233,2030,momentum,female,5yearly,25plus,47.512
233,2030,momentum,male,5yearly,25plus,44.664
233,2030,no_change,female,5yearly,25plus,47.452
233,2030,no_change,male,5yearly,25plus,44.473
233,2030,zero_migration,female,5yearly,25plus,42.222
233,2030,zero_migration,male,5yearly,25plus,36.854
233,2030,constant_fertility,female,5yearly,25_69,4.828
233,2030,constant_fertility,male,5yearly,25_69,11.588
233,2030,constant_mortality,female,5yearly,25_69,6.584
233,2030,constant_mortality,male,5yearly,25_69,17.133
233,2030,high_variant,female,5yearly,25_69,4.828
233,2030,high_variant,male,5yearly,25_69,11.588
233,2030,instant_replacement,female,5yearly,25_69,4.828
233,2030,instant_replacement,male,5yearly,25_69,11.588
233,2030,low_variant,female,5yearly,25_69,4.828
233,2030,low_variant,male,5yearly,25_69,11.588
233,2030,medium_variant,female,5yearly,25_69,4.828
233,2030,medium_variant,male,5yearly,25_69,11.588
233,2030,momentum,female,5yearly,25_69,6.632
233,2030,momentum,male,5yearly,25_69,17.283
233,2030,no_change,female,5yearly,25_69,6.584
233,2030,no_change,male,5yearly,25_69,17.133
233,2030,zero_migration,female,5yearly,25_69,4.86
233,2030,zero_migration,male,5yearly,25_69,11.689
233,2030,constant_fertility,female,5yearly,40plus,41.951
233,2030,constant_fertility,male,5yearly,40plus,36.029
233,2030,constant_mortality,female,5yearly,40plus,47.141
233,2030,constant_mortality,male,5yearly,40plus,43.367
233,2030,high_variant,female,5yearly,40plus,41.951
233,2030,high_variant,male,5yearly,40plus,36.029
233,2030,instant_replacement,female,5yearly,40plus,41.951
233,2030,instant_replacement,male,5yearly,40plus,36.026
233,2030,low_variant,female,5yearly,40plus,41.95
233,2030,low_variant,male,5yearly,40plus,36.028
233,2030,medium_variant,female,5yearly,40plus,41.95
233,2030,medium_variant,male,5yearly,40plus,36.028
233,2030,momentum,female,5yearly,40plus,47.188
233,2030,momentum,male,5yearly,40plus,43.514
233,2030,no_change,female,5yearly,40plus,47.141
233,2030,no_change,male,5yearly,40plus,43.367
233,2030,zero_migration,female,5yearly,40plus,41.991
233,2030,zero_migration,male,5yearly,40plus,36.129
233,2030,constant_fertility,female,5yearly,50plus,41.419
233,2030,constant_fertility,male,5yearly,50plus,34.643
233,2030,constant_mortality,female,5yearly,50plus,46.428
233,2030,constant_mortality,male,5yearly,50plus,41.233
233,2030,high_variant,female,5yearly,50plus,41.419
233,2030,high_variant,male,5yearly,50plus,34.643
233,2030,instant_replacement,female,5yearly,50plus,41.419
233,2030,instant_replacement,male,5yearly,50plus,34.64
233,2030,low_variant,female,5yearly,50plus,41.418
233,2030,low_variant,male,5yearly,50plus,34.642
233,2030,medium_variant,female,5yearly,50plus,41.418
233,2030,medium_variant,male,5yearly,50plus,34.642
233,2030,momentum,female,5yearly,50plus,46.463
233,2030,momentum,male,5yearly,50plus,41.346
233,2030,no_change,female,5yearly,50plus,46.428
233,2030,no_change,male,5yearly,50plus,41.233
233,2030,zero_migration,female,5yearly,50plus,41.451
233,2030,zero_migration,male,5yearly,50plus,34.72
233,2030,constant_fertility,female,5yearly,60plus,40.15
233,2030,constant_fertility,male,5yearly,60plus,31.428
233,2030,constant_mortality,female,5yearly,60plus,44.707
233,2030,constant_mortality,male,5yearly,60plus,36.356
233,2030,high_variant,female,5yearly,60plus,40.15
233,2030,high_variant,male,5yearly,60plus,31.428
233,2030,instant_replacement,female,5yearly,60plus,40.15
233,2030,instant_replacement,male,5yearly,60plus,31.425
233,2030,low_variant,female,5yearly,60plus,40.149
233,2030,low_variant,male,5yearly,60plus,31.427
233,2030,medium_variant,female,5yearly,60plus,40.149
233,2030,medium_variant,male,5yearly,60plus,31.427
233,2030,momentum,female,5yearly,60plus,44.73
233,2030,momentum,male,5yearly,60plus,36.431
233,2030,no_change,female,5yearly,60plus,44.707
233,2030,no_change,male,5yearly,60plus,36.356
233,2030,zero_migration,female,5yearly,60plus,40.174
233,2030,zero_migration,male,5yearly,60plus,31.48
233,2030,constant_fertility,female,5yearly,65plus,39.035
233,2030,constant_fertility,male,5yearly,65plus,28.705
233,2030,constant_mortality,female,5yearly,65plus,43.175
233,2030,constant_mortality,male,5yearly,65plus,32.343
233,2030,high_variant,female,5yearly,65plus,39.035
233,2030,high_variant,male,5yearly,65plus,28.705
233,2030,instant_replacement,female,5yearly,65plus,39.035
233,2030,instant_replacement,male,5yearly,65plus,28.702
233,2030,low_variant,female,5yearly,65plus,39.034
233,2030,low_variant,male,5yearly,65plus,28.704
233,2030,medium_variant,female,5yearly,65plus,39.034
233,2030,medium_variant,male,5yearly,65plus,28.704
233,2030,momentum,female,5yearly,65plus,43.192
233,2030,momentum,male,5yearly,65plus,32.4
233,2030,no_change,female,5yearly,65plus,43.175
233,2030,no_change,male,5yearly,65plus,32.343
233,2030,zero_migration,female,5yearly,65plus,39.055
233,2030,zero_migration,male,5yearly,65plus,28.745
233,2030,constant_fertility,female,5yearly,70plus,37.345
233,2030,constant_fertility,male,5yearly,70plus,25.137
233,2030,constant_mortality,female,5yearly,70plus,40.868
233,2030,constant_mortality,male,5yearly,70plus,27.34
233,2030,high_variant,female,5yearly,70plus,37.345
233,2030,high_variant,male,5yearly,70plus,25.137
233,2030,instant_replacement,female,5yearly,70plus,37.345
233,2030,instant_replacement,male,5yearly,70plus,25.134
233,2030,low_variant,female,5yearly,70plus,37.344
233,2030,low_variant,male,5yearly,70plus,25.136
233,2030,medium_variant,female,5yearly,70plus,37.344
233,2030,medium_variant,male,5yearly,70plus,25.136
233,2030,momentum,female,5yearly,70plus,40.88
233,2030,momentum,male,5yearly,70plus,27.381
233,2030,no_change,female,5yearly,70plus,40.868
233,2030,no_change,male,5yearly,70plus,27.34
233,2030,zero_migration,female,5yearly,70plus,37.362
233,2030,zero_migration,male,5yearly,70plus,25.165
233,2030,constant_fertility,female,5yearly,80plus,29.842
233,2030,constant_fertility,male,5yearly,80plus,14.993
233,2030,constant_mortality,female,5yearly,80plus,30.993
233,2030,constant_mortality,male,5yearly,80plus,14.669
233,2030,high_variant,female,5yearly,80plus,29.842
233,2030,high_variant,male,5yearly,80plus,14.993
233,2030,instant_replacement,female,5yearly,80plus,29.842
233,2030,instant_replacement,male,5yearly,80plus,14.99
233,2030,low_variant,female,5yearly,80plus,29.841
233,2030,low_variant,male,5yearly,80plus,14.992
233,2030,medium_variant,female,5yearly,80plus,29.841
233,2030,medium_variant,male,5yearly,80plus,14.992
233,2030,momentum,female,5yearly,80plus,30.997
233,2030,momentum,male,5yearly,80plus,14.685
233,2030,no_change,female,5yearly,80plus,30.993
233,2030,no_change,male,5yearly,80plus,14.669
233,2030,zero_migration,female,5yearly,80plus,29.852
233,2030,zero_migration,male,5yearly,80plus,15.002
233,2030,constant_fertility,female,5yearly,90plus,13.769
233,2030,constant_fertility,male,5yearly,90plus,4.39
233,2030,constant_mortality,female,5yearly,90plus,12.428
233,2030,constant_mortality,male,5yearly,90plus,3.705
233,2030,high_variant,female,5yearly,90plus,13.769
233,2030,high_variant,male,5yearly,90plus,4.39
233,2030,instant_replacement,female,5yearly,90plus,13.769
233,2030,instant_replacement,male,5yearly,90plus,4.39
233,2030,low_variant,female,5yearly,90plus,13.769
233,2030,low_variant,male,5yearly,90plus,4.39
233,2030,medium_variant,female,5yearly,90plus,13.769
233,2030,medium_variant,male,5yearly,90plus,4.39
233,2030,momentum,female,5yearly,90plus,12.427
233,2030,momentum,male,5yearly,90plus,3.707
233,2030,no_change,female,5yearly,90plus,12.428
233,2030,no_change,male,5yearly,90plus,3.705
233,2030,zero_migration,female,5yearly,90plus,13.769
233,2030,zero_migration,male,5yearly,90plus,4.392
233,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,momentum,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,momentum,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,no_change,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,no_change,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,constant_fertility,female,5yearly,0_4,0.056
233,2035,constant_fertility,male,5yearly,0_4,0.076
233,2035,constant_mortality,female,5yearly,0_4,0.105
233,2035,constant_mortality,male,5yearly,0_4,0.144
233,2035,high_variant,female,5yearly,0_4,0.081
233,2035,high_variant,male,5yearly,0_4,0.11
233,2035,instant_replacement,female,5yearly,0_4,0.074
233,2035,instant_replacement,male,5yearly,0_4,0.101
233,2035,low_variant,female,5yearly,0_4,0.044
233,2035,low_variant,male,5yearly,0_4,0.061
233,2035,medium_variant,female,5yearly,0_4,0.062
233,2035,medium_variant,male,5yearly,0_4,0.086
233,2035,momentum,female,5yearly,0_4,0.131
233,2035,momentum,male,5yearly,0_4,0.179
233,2035,no_change,female,5yearly,0_4,0.095
233,2035,no_change,male,5yearly,0_4,0.128
233,2035,zero_migration,female,5yearly,0_4,0.065
233,2035,zero_migration,male,5yearly,0_4,0.09
233,2035,constant_fertility,female,5yearly,0_14,0.075
233,2035,constant_fertility,male,5yearly,0_14,0.103
233,2035,constant_mortality,female,5yearly,0_14,0.143
233,2035,constant_mortality,male,5yearly,0_14,0.2
233,2035,high_variant,female,5yearly,0_14,0.109
233,2035,high_variant,male,5yearly,0_14,0.148
233,2035,instant_replacement,female,5yearly,0_14,0.101
