country,year,variant,gender,freq,agebroad,totaldeaths
554,2010,estimates,male,5yearly,15_49,6.053
554,2010,estimates,female,5yearly,15_59,8.303
554,2010,estimates,male,5yearly,15_59,12.19
554,2010,estimates,female,5yearly,15_64,11.8
554,2010,estimates,male,5yearly,15_64,17.037
554,2010,estimates,female,5yearly,20plus,75.785
554,2010,estimates,male,5yearly,20plus,75.624
554,2010,estimates,female,5yearly,20_64,11.567
554,2010,estimates,male,5yearly,20_64,16.524
554,2010,estimates,female,5yearly,20_69,16.253
554,2010,estimates,male,5yearly,20_69,23.069
554,2010,estimates,female,5yearly,25plus,75.497
554,2010,estimates,male,5yearly,25plus,74.898
554,2010,estimates,female,5yearly,25_69,15.965
554,2010,estimates,male,5yearly,25_69,22.343
554,2010,estimates,female,5yearly,40plus,74.36
554,2010,estimates,male,5yearly,40plus,73.018
554,2010,estimates,female,5yearly,50plus,72.118
554,2010,estimates,male,5yearly,50plus,70.084
554,2010,estimates,female,5yearly,60plus,67.715
554,2010,estimates,male,5yearly,60plus,63.947
554,2010,estimates,female,5yearly,65plus,64.218
554,2010,estimates,male,5yearly,65plus,59.1
554,2010,estimates,female,5yearly,70plus,59.532
554,2010,estimates,male,5yearly,70plus,52.555
554,2010,estimates,female,5yearly,80plus,45.822
554,2010,estimates,male,5yearly,80plus,34.269
554,2010,estimates,female,5yearly,90plus,18.959
554,2010,estimates,male,5yearly,90plus,9.071
554,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,high_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,high_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,low_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,low_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,momentum,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,momentum,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,no_change,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,no_change,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,constant_fertility,female,5yearly,0_4,0.711
554,2015,constant_fertility,male,5yearly,0_4,0.882
554,2015,constant_mortality,female,5yearly,0_4,0.721
554,2015,constant_mortality,male,5yearly,0_4,0.934
554,2015,high_variant,female,5yearly,0_4,0.767
554,2015,high_variant,male,5yearly,0_4,0.952
554,2015,instant_replacement,female,5yearly,0_4,0.723
554,2015,instant_replacement,male,5yearly,0_4,0.896
554,2015,low_variant,female,5yearly,0_4,0.617
554,2015,low_variant,male,5yearly,0_4,0.764
554,2015,medium_variant,female,5yearly,0_4,0.692
554,2015,medium_variant,male,5yearly,0_4,0.858
554,2015,momentum,female,5yearly,0_4,0.74
554,2015,momentum,male,5yearly,0_4,0.959
554,2015,no_change,female,5yearly,0_4,0.741
554,2015,no_change,male,5yearly,0_4,0.962
554,2015,zero_migration,female,5yearly,0_4,0.679
554,2015,zero_migration,male,5yearly,0_4,0.841
554,2015,constant_fertility,female,5yearly,0_14,0.851
554,2015,constant_fertility,male,5yearly,0_14,1.088
554,2015,constant_mortality,female,5yearly,0_14,0.866
554,2015,constant_mortality,male,5yearly,0_14,1.167
554,2015,high_variant,female,5yearly,0_14,0.907
554,2015,high_variant,male,5yearly,0_14,1.158
554,2015,instant_replacement,female,5yearly,0_14,0.863
554,2015,instant_replacement,male,5yearly,0_14,1.102
554,2015,low_variant,female,5yearly,0_14,0.757
554,2015,low_variant,male,5yearly,0_14,0.97
554,2015,medium_variant,female,5yearly,0_14,0.832
554,2015,medium_variant,male,5yearly,0_14,1.064
554,2015,momentum,female,5yearly,0_14,0.883
554,2015,momentum,male,5yearly,0_14,1.191
554,2015,no_change,female,5yearly,0_14,0.886
554,2015,no_change,male,5yearly,0_14,1.195
554,2015,zero_migration,female,5yearly,0_14,0.817
554,2015,zero_migration,male,5yearly,0_14,1.046
554,2015,constant_fertility,female,5yearly,0_19,1.009
554,2015,constant_fertility,male,5yearly,0_19,1.407
554,2015,constant_mortality,female,5yearly,0_19,1.094
554,2015,constant_mortality,male,5yearly,0_19,1.663
554,2015,high_variant,female,5yearly,0_19,1.065
554,2015,high_variant,male,5yearly,0_19,1.477
554,2015,instant_replacement,female,5yearly,0_19,1.021
554,2015,instant_replacement,male,5yearly,0_19,1.421
554,2015,low_variant,female,5yearly,0_19,0.915
554,2015,low_variant,male,5yearly,0_19,1.289
554,2015,medium_variant,female,5yearly,0_19,0.99
554,2015,medium_variant,male,5yearly,0_19,1.383
554,2015,momentum,female,5yearly,0_19,1.108
554,2015,momentum,male,5yearly,0_19,1.685
554,2015,no_change,female,5yearly,0_19,1.114
554,2015,no_change,male,5yearly,0_19,1.691
554,2015,zero_migration,female,5yearly,0_19,0.973
554,2015,zero_migration,male,5yearly,0_19,1.363
554,2015,constant_fertility,female,5yearly,0_24,1.259
554,2015,constant_fertility,male,5yearly,0_24,2.002
554,2015,constant_mortality,female,5yearly,0_24,1.386
554,2015,constant_mortality,male,5yearly,0_24,2.411
554,2015,high_variant,female,5yearly,0_24,1.315
554,2015,high_variant,male,5yearly,0_24,2.072
554,2015,instant_replacement,female,5yearly,0_24,1.271
554,2015,instant_replacement,male,5yearly,0_24,2.016
554,2015,low_variant,female,5yearly,0_24,1.165
554,2015,low_variant,male,5yearly,0_24,1.884
554,2015,medium_variant,female,5yearly,0_24,1.24
554,2015,medium_variant,male,5yearly,0_24,1.978
554,2015,momentum,female,5yearly,0_24,1.396
554,2015,momentum,male,5yearly,0_24,2.429
554,2015,no_change,female,5yearly,0_24,1.406
554,2015,no_change,male,5yearly,0_24,2.439
554,2015,zero_migration,female,5yearly,0_24,1.219
554,2015,zero_migration,male,5yearly,0_24,1.956
554,2015,constant_fertility,female,5yearly,5_14,0.14
554,2015,constant_fertility,male,5yearly,5_14,0.206
554,2015,constant_mortality,female,5yearly,5_14,0.145
554,2015,constant_mortality,male,5yearly,5_14,0.233
554,2015,high_variant,female,5yearly,5_14,0.14
554,2015,high_variant,male,5yearly,5_14,0.206
554,2015,instant_replacement,female,5yearly,5_14,0.14
554,2015,instant_replacement,male,5yearly,5_14,0.206
554,2015,low_variant,female,5yearly,5_14,0.14
554,2015,low_variant,male,5yearly,5_14,0.206
554,2015,medium_variant,female,5yearly,5_14,0.14
554,2015,medium_variant,male,5yearly,5_14,0.206
554,2015,momentum,female,5yearly,5_14,0.143
554,2015,momentum,male,5yearly,5_14,0.232
554,2015,no_change,female,5yearly,5_14,0.145
554,2015,no_change,male,5yearly,5_14,0.233
554,2015,zero_migration,female,5yearly,5_14,0.138
554,2015,zero_migration,male,5yearly,5_14,0.205
554,2015,constant_fertility,female,5yearly,15plus,80.462
554,2015,constant_fertility,male,5yearly,15plus,81.868
554,2015,constant_mortality,female,5yearly,15plus,84.541
554,2015,constant_mortality,male,5yearly,15plus,87.94
554,2015,high_variant,female,5yearly,15plus,80.462
554,2015,high_variant,male,5yearly,15plus,81.867
554,2015,instant_replacement,female,5yearly,15plus,80.462
554,2015,instant_replacement,male,5yearly,15plus,81.868
554,2015,low_variant,female,5yearly,15plus,80.462
554,2015,low_variant,male,5yearly,15plus,81.867
554,2015,medium_variant,female,5yearly,15plus,80.462
554,2015,medium_variant,male,5yearly,15plus,81.867
554,2015,momentum,female,5yearly,15plus,84.552
554,2015,momentum,male,5yearly,15plus,87.941
554,2015,no_change,female,5yearly,15plus,84.54
554,2015,no_change,male,5yearly,15plus,87.94
554,2015,zero_migration,female,5yearly,15plus,80.472
554,2015,zero_migration,male,5yearly,15plus,81.869
554,2015,constant_fertility,female,5yearly,15_24,0.408
554,2015,constant_fertility,male,5yearly,15_24,0.914
554,2015,constant_mortality,female,5yearly,15_24,0.52
554,2015,constant_mortality,male,5yearly,15_24,1.244
554,2015,high_variant,female,5yearly,15_24,0.408
554,2015,high_variant,male,5yearly,15_24,0.914
554,2015,instant_replacement,female,5yearly,15_24,0.408
554,2015,instant_replacement,male,5yearly,15_24,0.914
554,2015,low_variant,female,5yearly,15_24,0.408
554,2015,low_variant,male,5yearly,15_24,0.914
554,2015,medium_variant,female,5yearly,15_24,0.408
554,2015,medium_variant,male,5yearly,15_24,0.914
554,2015,momentum,female,5yearly,15_24,0.513
554,2015,momentum,male,5yearly,15_24,1.238
554,2015,no_change,female,5yearly,15_24,0.52
554,2015,no_change,male,5yearly,15_24,1.244
554,2015,zero_migration,female,5yearly,15_24,0.402
554,2015,zero_migration,male,5yearly,15_24,0.91
554,2015,constant_fertility,female,5yearly,15_49,3.556
554,2015,constant_fertility,male,5yearly,15_49,5.431
554,2015,constant_mortality,female,5yearly,15_49,3.877
554,2015,constant_mortality,male,5yearly,15_49,6.06
554,2015,high_variant,female,5yearly,15_49,3.556
554,2015,high_variant,male,5yearly,15_49,5.431
554,2015,instant_replacement,female,5yearly,15_49,3.556
554,2015,instant_replacement,male,5yearly,15_49,5.431
554,2015,low_variant,female,5yearly,15_49,3.556
554,2015,low_variant,male,5yearly,15_49,5.431
554,2015,medium_variant,female,5yearly,15_49,3.556
554,2015,medium_variant,male,5yearly,15_49,5.431
554,2015,momentum,female,5yearly,15_49,3.846
554,2015,momentum,male,5yearly,15_49,6.023
554,2015,no_change,female,5yearly,15_49,3.877
554,2015,no_change,male,5yearly,15_49,6.06
554,2015,zero_migration,female,5yearly,15_49,3.526
554,2015,zero_migration,male,5yearly,15_49,5.399
554,2015,constant_fertility,female,5yearly,15_59,8.028
554,2015,constant_fertility,male,5yearly,15_59,11.338
554,2015,constant_mortality,female,5yearly,15_59,8.673
554,2015,constant_mortality,male,5yearly,15_59,12.636
554,2015,high_variant,female,5yearly,15_59,8.028
554,2015,high_variant,male,5yearly,15_59,11.338
554,2015,instant_replacement,female,5yearly,15_59,8.028
554,2015,instant_replacement,male,5yearly,15_59,11.338
554,2015,low_variant,female,5yearly,15_59,8.028
554,2015,low_variant,male,5yearly,15_59,11.338
554,2015,medium_variant,female,5yearly,15_59,8.028
554,2015,medium_variant,male,5yearly,15_59,11.338
554,2015,momentum,female,5yearly,15_59,8.638
554,2015,momentum,male,5yearly,15_59,12.59
554,2015,no_change,female,5yearly,15_59,8.673
554,2015,no_change,male,5yearly,15_59,12.636
554,2015,zero_migration,female,5yearly,15_59,7.994
554,2015,zero_migration,male,5yearly,15_59,11.298
554,2015,constant_fertility,female,5yearly,15_64,11.57
554,2015,constant_fertility,male,5yearly,15_64,16.099
554,2015,constant_mortality,female,5yearly,15_64,12.542
554,2015,constant_mortality,male,5yearly,15_64,17.87
554,2015,high_variant,female,5yearly,15_64,11.57
554,2015,high_variant,male,5yearly,15_64,16.099
554,2015,instant_replacement,female,5yearly,15_64,11.57
554,2015,instant_replacement,male,5yearly,15_64,16.099
554,2015,low_variant,female,5yearly,15_64,11.57
554,2015,low_variant,male,5yearly,15_64,16.099
554,2015,medium_variant,female,5yearly,15_64,11.57
554,2015,medium_variant,male,5yearly,15_64,16.099
554,2015,momentum,female,5yearly,15_64,12.502
554,2015,momentum,male,5yearly,15_64,17.817
554,2015,no_change,female,5yearly,15_64,12.542
554,2015,no_change,male,5yearly,15_64,17.87
554,2015,zero_migration,female,5yearly,15_64,11.532
554,2015,zero_migration,male,5yearly,15_64,16.052
554,2015,constant_fertility,female,5yearly,20plus,80.304
554,2015,constant_fertility,male,5yearly,20plus,81.549
554,2015,constant_mortality,female,5yearly,20plus,84.313
554,2015,constant_mortality,male,5yearly,20plus,87.444
554,2015,high_variant,female,5yearly,20plus,80.304
554,2015,high_variant,male,5yearly,20plus,81.548
554,2015,instant_replacement,female,5yearly,20plus,80.304
554,2015,instant_replacement,male,5yearly,20plus,81.549
554,2015,low_variant,female,5yearly,20plus,80.304
554,2015,low_variant,male,5yearly,20plus,81.548
554,2015,medium_variant,female,5yearly,20plus,80.304
554,2015,medium_variant,male,5yearly,20plus,81.548
554,2015,momentum,female,5yearly,20plus,84.327
554,2015,momentum,male,5yearly,20plus,87.447
554,2015,no_change,female,5yearly,20plus,84.312
554,2015,no_change,male,5yearly,20plus,87.444
554,2015,zero_migration,female,5yearly,20plus,80.316
554,2015,zero_migration,male,5yearly,20plus,81.552
554,2015,constant_fertility,female,5yearly,20_64,11.412
554,2015,constant_fertility,male,5yearly,20_64,15.78
554,2015,constant_mortality,female,5yearly,20_64,12.314
554,2015,constant_mortality,male,5yearly,20_64,17.374
554,2015,high_variant,female,5yearly,20_64,11.412
554,2015,high_variant,male,5yearly,20_64,15.78
554,2015,instant_replacement,female,5yearly,20_64,11.412
554,2015,instant_replacement,male,5yearly,20_64,15.78
554,2015,low_variant,female,5yearly,20_64,11.412
554,2015,low_variant,male,5yearly,20_64,15.78
554,2015,medium_variant,female,5yearly,20_64,11.412
554,2015,medium_variant,male,5yearly,20_64,15.78
554,2015,momentum,female,5yearly,20_64,12.277
554,2015,momentum,male,5yearly,20_64,17.323
554,2015,no_change,female,5yearly,20_64,12.314
554,2015,no_change,male,5yearly,20_64,17.374
554,2015,zero_migration,female,5yearly,20_64,11.376
554,2015,zero_migration,male,5yearly,20_64,15.735
554,2015,constant_fertility,female,5yearly,20_69,16.423
554,2015,constant_fertility,male,5yearly,20_69,22.636
554,2015,constant_mortality,female,5yearly,20_69,17.826
554,2015,constant_mortality,male,5yearly,20_69,24.998
554,2015,high_variant,female,5yearly,20_69,16.423
554,2015,high_variant,male,5yearly,20_69,22.636
554,2015,instant_replacement,female,5yearly,20_69,16.423
554,2015,instant_replacement,male,5yearly,20_69,22.636
554,2015,low_variant,female,5yearly,20_69,16.423
554,2015,low_variant,male,5yearly,20_69,22.636
554,2015,medium_variant,female,5yearly,20_69,16.423
554,2015,medium_variant,male,5yearly,20_69,22.636
554,2015,momentum,female,5yearly,20_69,17.784
554,2015,momentum,male,5yearly,20_69,24.939
554,2015,no_change,female,5yearly,20_69,17.826
554,2015,no_change,male,5yearly,20_69,24.998
554,2015,zero_migration,female,5yearly,20_69,16.382
554,2015,zero_migration,male,5yearly,20_69,22.583
554,2015,constant_fertility,female,5yearly,25plus,80.054
554,2015,constant_fertility,male,5yearly,25plus,80.954
554,2015,constant_mortality,female,5yearly,25plus,84.021
554,2015,constant_mortality,male,5yearly,25plus,86.696
554,2015,high_variant,female,5yearly,25plus,80.054
554,2015,high_variant,male,5yearly,25plus,80.953
554,2015,instant_replacement,female,5yearly,25plus,80.054
554,2015,instant_replacement,male,5yearly,25plus,80.954
554,2015,low_variant,female,5yearly,25plus,80.054
554,2015,low_variant,male,5yearly,25plus,80.953
554,2015,medium_variant,female,5yearly,25plus,80.054
554,2015,medium_variant,male,5yearly,25plus,80.953
554,2015,momentum,female,5yearly,25plus,84.039
554,2015,momentum,male,5yearly,25plus,86.703
554,2015,no_change,female,5yearly,25plus,84.02
554,2015,no_change,male,5yearly,25plus,86.696
554,2015,zero_migration,female,5yearly,25plus,80.07
554,2015,zero_migration,male,5yearly,25plus,80.959
554,2015,constant_fertility,female,5yearly,25_69,16.173
554,2015,constant_fertility,male,5yearly,25_69,22.041
554,2015,constant_mortality,female,5yearly,25_69,17.534
554,2015,constant_mortality,male,5yearly,25_69,24.25
554,2015,high_variant,female,5yearly,25_69,16.173
554,2015,high_variant,male,5yearly,25_69,22.041
554,2015,instant_replacement,female,5yearly,25_69,16.173
554,2015,instant_replacement,male,5yearly,25_69,22.041
554,2015,low_variant,female,5yearly,25_69,16.173
554,2015,low_variant,male,5yearly,25_69,22.041
554,2015,medium_variant,female,5yearly,25_69,16.173
554,2015,medium_variant,male,5yearly,25_69,22.041
554,2015,momentum,female,5yearly,25_69,17.496
554,2015,momentum,male,5yearly,25_69,24.195
554,2015,no_change,female,5yearly,25_69,17.534
554,2015,no_change,male,5yearly,25_69,24.25
554,2015,zero_migration,female,5yearly,25_69,16.136
554,2015,zero_migration,male,5yearly,25_69,21.99
554,2015,constant_fertility,female,5yearly,40plus,78.91
554,2015,constant_fertility,male,5yearly,40plus,79.003
554,2015,constant_mortality,female,5yearly,40plus,82.854
554,2015,constant_mortality,male,5yearly,40plus,84.71
554,2015,high_variant,female,5yearly,40plus,78.91
554,2015,high_variant,male,5yearly,40plus,79.002
554,2015,instant_replacement,female,5yearly,40plus,78.91
554,2015,instant_replacement,male,5yearly,40plus,79.003
554,2015,low_variant,female,5yearly,40plus,78.91
554,2015,low_variant,male,5yearly,40plus,79.002
554,2015,medium_variant,female,5yearly,40plus,78.91
554,2015,medium_variant,male,5yearly,40plus,79.002
554,2015,momentum,female,5yearly,40plus,82.888
554,2015,momentum,male,5yearly,40plus,84.736
554,2015,no_change,female,5yearly,40plus,82.853
554,2015,no_change,male,5yearly,40plus,84.71
554,2015,zero_migration,female,5yearly,40plus,78.942
554,2015,zero_migration,male,5yearly,40plus,79.025
554,2015,constant_fertility,female,5yearly,50plus,76.906
554,2015,constant_fertility,male,5yearly,50plus,76.437
554,2015,constant_mortality,female,5yearly,50plus,80.664
554,2015,constant_mortality,male,5yearly,50plus,81.88
554,2015,high_variant,female,5yearly,50plus,76.906
554,2015,high_variant,male,5yearly,50plus,76.436
554,2015,instant_replacement,female,5yearly,50plus,76.906
554,2015,instant_replacement,male,5yearly,50plus,76.437
554,2015,low_variant,female,5yearly,50plus,76.906
554,2015,low_variant,male,5yearly,50plus,76.436
554,2015,medium_variant,female,5yearly,50plus,76.906
554,2015,medium_variant,male,5yearly,50plus,76.436
554,2015,momentum,female,5yearly,50plus,80.706
