country,year,variant,gender,freq,agebroad,totaldeaths
826,2010,estimates,female,5yearly,0_24,13.416
826,2010,estimates,male,5yearly,0_24,21.356
826,2010,estimates,female,5yearly,5_14,1.279
826,2010,estimates,male,5yearly,5_14,1.836
826,2010,estimates,female,5yearly,15plus,1476.585
826,2010,estimates,male,5yearly,15plus,1400.318
826,2010,estimates,female,5yearly,15_24,3.75
826,2010,estimates,male,5yearly,15_24,8.533
826,2010,estimates,female,5yearly,15_49,49.654
826,2010,estimates,male,5yearly,15_49,84.98
826,2010,estimates,female,5yearly,15_59,117.11
826,2010,estimates,male,5yearly,15_59,183.045
826,2010,estimates,female,5yearly,15_64,175.757
826,2010,estimates,male,5yearly,15_64,269.572
826,2010,estimates,female,5yearly,20plus,1475.115
826,2010,estimates,male,5yearly,20plus,1397.283
826,2010,estimates,female,5yearly,20_64,174.287
826,2010,estimates,male,5yearly,20_64,266.537
826,2010,estimates,female,5yearly,20_69,258.381
826,2010,estimates,male,5yearly,20_69,388.847
826,2010,estimates,female,5yearly,25plus,1472.835
826,2010,estimates,male,5yearly,25plus,1391.785
826,2010,estimates,female,5yearly,25_69,256.101
826,2010,estimates,male,5yearly,25_69,383.349
826,2010,estimates,female,5yearly,40plus,1457.919
826,2010,estimates,male,5yearly,40plus,1363.387
826,2010,estimates,female,5yearly,50plus,1426.931
826,2010,estimates,male,5yearly,50plus,1315.338
826,2010,estimates,female,5yearly,60plus,1359.475
826,2010,estimates,male,5yearly,60plus,1217.273
826,2010,estimates,female,5yearly,65plus,1300.828
826,2010,estimates,male,5yearly,65plus,1130.746
826,2010,estimates,female,5yearly,70plus,1216.734
826,2010,estimates,male,5yearly,70plus,1008.436
826,2010,estimates,female,5yearly,80plus,935.166
826,2010,estimates,male,5yearly,80plus,648.376
826,2010,estimates,female,5yearly,90plus,380.948
826,2010,estimates,male,5yearly,90plus,172.442
826,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,high_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,high_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,low_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,low_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,momentum,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,momentum,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,no_change,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,no_change,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,constant_fertility,female,5yearly,0_4,8.097
826,2015,constant_fertility,male,5yearly,0_4,10.187
826,2015,constant_mortality,female,5yearly,0_4,8.466
826,2015,constant_mortality,male,5yearly,0_4,11.089
826,2015,high_variant,female,5yearly,0_4,9.037
826,2015,high_variant,male,5yearly,0_4,11.375
826,2015,instant_replacement,female,5yearly,0_4,8.841
826,2015,instant_replacement,male,5yearly,0_4,11.127
826,2015,low_variant,female,5yearly,0_4,7.17
826,2015,low_variant,male,5yearly,0_4,9.015
826,2015,medium_variant,female,5yearly,0_4,8.103
826,2015,medium_variant,male,5yearly,0_4,10.195
826,2015,momentum,female,5yearly,0_4,9.093
826,2015,momentum,male,5yearly,0_4,11.922
826,2015,no_change,female,5yearly,0_4,8.459
826,2015,no_change,male,5yearly,0_4,11.081
826,2015,zero_migration,female,5yearly,0_4,7.951
826,2015,zero_migration,male,5yearly,0_4,10.005
826,2015,constant_fertility,female,5yearly,0_14,9.388
826,2015,constant_fertility,male,5yearly,0_14,12.008
826,2015,constant_mortality,female,5yearly,0_14,9.809
826,2015,constant_mortality,male,5yearly,0_14,13.004
826,2015,high_variant,female,5yearly,0_14,10.328
826,2015,high_variant,male,5yearly,0_14,13.196
826,2015,instant_replacement,female,5yearly,0_14,10.132
826,2015,instant_replacement,male,5yearly,0_14,12.948
826,2015,low_variant,female,5yearly,0_14,8.461
826,2015,low_variant,male,5yearly,0_14,10.836
826,2015,medium_variant,female,5yearly,0_14,9.394
826,2015,medium_variant,male,5yearly,0_14,12.016
826,2015,momentum,female,5yearly,0_14,10.429
826,2015,momentum,male,5yearly,0_14,13.826
826,2015,no_change,female,5yearly,0_14,9.802
826,2015,no_change,male,5yearly,0_14,12.996
826,2015,zero_migration,female,5yearly,0_14,9.236
826,2015,zero_migration,male,5yearly,0_14,11.817
826,2015,constant_fertility,female,5yearly,0_19,10.466
826,2015,constant_fertility,male,5yearly,0_19,14.07
826,2015,constant_mortality,female,5yearly,0_19,11.206
826,2015,constant_mortality,male,5yearly,0_19,15.891
826,2015,high_variant,female,5yearly,0_19,11.406
826,2015,high_variant,male,5yearly,0_19,15.258
826,2015,instant_replacement,female,5yearly,0_19,11.21
826,2015,instant_replacement,male,5yearly,0_19,15.01
826,2015,low_variant,female,5yearly,0_19,9.539
826,2015,low_variant,male,5yearly,0_19,12.898
826,2015,medium_variant,female,5yearly,0_19,10.472
826,2015,medium_variant,male,5yearly,0_19,14.078
826,2015,momentum,female,5yearly,0_19,11.801
826,2015,momentum,male,5yearly,0_19,16.662
826,2015,no_change,female,5yearly,0_19,11.199
826,2015,no_change,male,5yearly,0_19,15.883
826,2015,zero_migration,female,5yearly,0_19,10.295
826,2015,zero_migration,male,5yearly,0_19,13.844
826,2015,constant_fertility,female,5yearly,0_24,12.382
826,2015,constant_fertility,male,5yearly,0_24,18.404
826,2015,constant_mortality,female,5yearly,0_24,13.379
826,2015,constant_mortality,male,5yearly,0_24,21.208
826,2015,high_variant,female,5yearly,0_24,13.322
826,2015,high_variant,male,5yearly,0_24,19.592
826,2015,instant_replacement,female,5yearly,0_24,13.126
826,2015,instant_replacement,male,5yearly,0_24,19.344
826,2015,low_variant,female,5yearly,0_24,11.455
826,2015,low_variant,male,5yearly,0_24,17.232
826,2015,medium_variant,female,5yearly,0_24,12.388
826,2015,medium_variant,male,5yearly,0_24,18.412
826,2015,momentum,female,5yearly,0_24,13.93
826,2015,momentum,male,5yearly,0_24,21.877
826,2015,no_change,female,5yearly,0_24,13.372
826,2015,no_change,male,5yearly,0_24,21.2
826,2015,zero_migration,female,5yearly,0_24,12.172
826,2015,zero_migration,male,5yearly,0_24,18.096
826,2015,constant_fertility,female,5yearly,5_14,1.291
826,2015,constant_fertility,male,5yearly,5_14,1.821
826,2015,constant_mortality,female,5yearly,5_14,1.343
826,2015,constant_mortality,male,5yearly,5_14,1.915
826,2015,high_variant,female,5yearly,5_14,1.291
826,2015,high_variant,male,5yearly,5_14,1.821
826,2015,instant_replacement,female,5yearly,5_14,1.291
826,2015,instant_replacement,male,5yearly,5_14,1.821
826,2015,low_variant,female,5yearly,5_14,1.291
826,2015,low_variant,male,5yearly,5_14,1.821
826,2015,medium_variant,female,5yearly,5_14,1.291
826,2015,medium_variant,male,5yearly,5_14,1.821
826,2015,momentum,female,5yearly,5_14,1.336
826,2015,momentum,male,5yearly,5_14,1.904
826,2015,no_change,female,5yearly,5_14,1.343
826,2015,no_change,male,5yearly,5_14,1.915
826,2015,zero_migration,female,5yearly,5_14,1.285
826,2015,zero_migration,male,5yearly,5_14,1.812
826,2015,constant_fertility,female,5yearly,15plus,1509.326
826,2015,constant_fertility,male,5yearly,15plus,1460.624
826,2015,constant_mortality,female,5yearly,15plus,1588.793
826,2015,constant_mortality,male,5yearly,15plus,1573.639
826,2015,high_variant,female,5yearly,15plus,1509.327
826,2015,high_variant,male,5yearly,15plus,1460.624
826,2015,instant_replacement,female,5yearly,15plus,1509.326
826,2015,instant_replacement,male,5yearly,15plus,1460.625
826,2015,low_variant,female,5yearly,15plus,1509.325
826,2015,low_variant,male,5yearly,15plus,1460.623
826,2015,medium_variant,female,5yearly,15plus,1509.326
826,2015,medium_variant,male,5yearly,15plus,1460.623
826,2015,momentum,female,5yearly,15plus,1589.174
826,2015,momentum,male,5yearly,15plus,1573.385
826,2015,no_change,female,5yearly,15plus,1588.793
826,2015,no_change,male,5yearly,15plus,1573.638
826,2015,zero_migration,female,5yearly,15plus,1509.672
826,2015,zero_migration,male,5yearly,15plus,1460.394
826,2015,constant_fertility,female,5yearly,15_24,2.994
826,2015,constant_fertility,male,5yearly,15_24,6.396
826,2015,constant_mortality,female,5yearly,15_24,3.57
826,2015,constant_mortality,male,5yearly,15_24,8.204
826,2015,high_variant,female,5yearly,15_24,2.994
826,2015,high_variant,male,5yearly,15_24,6.396
826,2015,instant_replacement,female,5yearly,15_24,2.994
826,2015,instant_replacement,male,5yearly,15_24,6.396
826,2015,low_variant,female,5yearly,15_24,2.994
826,2015,low_variant,male,5yearly,15_24,6.396
826,2015,medium_variant,female,5yearly,15_24,2.994
826,2015,medium_variant,male,5yearly,15_24,6.396
826,2015,momentum,female,5yearly,15_24,3.501
826,2015,momentum,male,5yearly,15_24,8.051
826,2015,no_change,female,5yearly,15_24,3.57
826,2015,no_change,male,5yearly,15_24,8.204
826,2015,zero_migration,female,5yearly,15_24,2.936
826,2015,zero_migration,male,5yearly,15_24,6.279
826,2015,constant_fertility,female,5yearly,15_49,45.495
826,2015,constant_fertility,male,5yearly,15_49,76.878
826,2015,constant_mortality,female,5yearly,15_49,48.549
826,2015,constant_mortality,male,5yearly,15_49,83.691
826,2015,high_variant,female,5yearly,15_49,45.495
826,2015,high_variant,male,5yearly,15_49,76.878
826,2015,instant_replacement,female,5yearly,15_49,45.495
826,2015,instant_replacement,male,5yearly,15_49,76.878
826,2015,low_variant,female,5yearly,15_49,45.495
826,2015,low_variant,male,5yearly,15_49,76.878
826,2015,medium_variant,female,5yearly,15_49,45.495
826,2015,medium_variant,male,5yearly,15_49,76.878
826,2015,momentum,female,5yearly,15_49,48.223
826,2015,momentum,male,5yearly,15_49,83.069
826,2015,no_change,female,5yearly,15_49,48.549
826,2015,no_change,male,5yearly,15_49,83.691
826,2015,zero_migration,female,5yearly,15_49,45.19
826,2015,zero_migration,male,5yearly,15_49,76.316
826,2015,constant_fertility,female,5yearly,15_59,113.688
826,2015,constant_fertility,male,5yearly,15_59,173.358
826,2015,constant_mortality,female,5yearly,15_59,122.78
826,2015,constant_mortality,male,5yearly,15_59,190.843
826,2015,high_variant,female,5yearly,15_59,113.688
826,2015,high_variant,male,5yearly,15_59,173.358
826,2015,instant_replacement,female,5yearly,15_59,113.688
826,2015,instant_replacement,male,5yearly,15_59,173.358
826,2015,low_variant,female,5yearly,15_59,113.688
826,2015,low_variant,male,5yearly,15_59,173.358
826,2015,medium_variant,female,5yearly,15_59,113.688
826,2015,medium_variant,male,5yearly,15_59,173.358
826,2015,momentum,female,5yearly,15_59,122.379
826,2015,momentum,male,5yearly,15_59,190.105
826,2015,no_change,female,5yearly,15_59,122.78
826,2015,no_change,male,5yearly,15_59,190.843
826,2015,zero_migration,female,5yearly,15_59,113.312
826,2015,zero_migration,male,5yearly,15_59,172.689
826,2015,constant_fertility,female,5yearly,15_64,167.936
826,2015,constant_fertility,male,5yearly,15_64,251.032
826,2015,constant_mortality,female,5yearly,15_64,181.565
826,2015,constant_mortality,male,5yearly,15_64,277.412
826,2015,high_variant,female,5yearly,15_64,167.936
826,2015,high_variant,male,5yearly,15_64,251.032
826,2015,instant_replacement,female,5yearly,15_64,167.936
826,2015,instant_replacement,male,5yearly,15_64,251.032
826,2015,low_variant,female,5yearly,15_64,167.936
826,2015,low_variant,male,5yearly,15_64,251.032
826,2015,medium_variant,female,5yearly,15_64,167.936
826,2015,medium_variant,male,5yearly,15_64,251.032
826,2015,momentum,female,5yearly,15_64,181.142
826,2015,momentum,male,5yearly,15_64,276.638
826,2015,no_change,female,5yearly,15_64,181.565
826,2015,no_change,male,5yearly,15_64,277.412
826,2015,zero_migration,female,5yearly,15_64,167.539
826,2015,zero_migration,male,5yearly,15_64,250.329
826,2015,constant_fertility,female,5yearly,20plus,1508.248
826,2015,constant_fertility,male,5yearly,20plus,1458.562
826,2015,constant_mortality,female,5yearly,20plus,1587.396
826,2015,constant_mortality,male,5yearly,20plus,1570.752
826,2015,high_variant,female,5yearly,20plus,1508.249
826,2015,high_variant,male,5yearly,20plus,1458.562
826,2015,instant_replacement,female,5yearly,20plus,1508.248
826,2015,instant_replacement,male,5yearly,20plus,1458.563
826,2015,low_variant,female,5yearly,20plus,1508.247
826,2015,low_variant,male,5yearly,20plus,1458.561
826,2015,medium_variant,female,5yearly,20plus,1508.248
826,2015,medium_variant,male,5yearly,20plus,1458.561
826,2015,momentum,female,5yearly,20plus,1587.802
826,2015,momentum,male,5yearly,20plus,1570.549
826,2015,no_change,female,5yearly,20plus,1587.396
826,2015,no_change,male,5yearly,20plus,1570.751
826,2015,zero_migration,female,5yearly,20plus,1508.613
826,2015,zero_migration,male,5yearly,20plus,1458.367
826,2015,constant_fertility,female,5yearly,20_64,166.858
826,2015,constant_fertility,male,5yearly,20_64,248.97
826,2015,constant_mortality,female,5yearly,20_64,180.168
826,2015,constant_mortality,male,5yearly,20_64,274.525
826,2015,high_variant,female,5yearly,20_64,166.858
826,2015,high_variant,male,5yearly,20_64,248.97
826,2015,instant_replacement,female,5yearly,20_64,166.858
826,2015,instant_replacement,male,5yearly,20_64,248.97
826,2015,low_variant,female,5yearly,20_64,166.858
826,2015,low_variant,male,5yearly,20_64,248.97
826,2015,medium_variant,female,5yearly,20_64,166.858
826,2015,medium_variant,male,5yearly,20_64,248.97
826,2015,momentum,female,5yearly,20_64,179.77
826,2015,momentum,male,5yearly,20_64,273.802
826,2015,no_change,female,5yearly,20_64,180.168
826,2015,no_change,male,5yearly,20_64,274.525
826,2015,zero_migration,female,5yearly,20_64,166.48
826,2015,zero_migration,male,5yearly,20_64,248.302
826,2015,constant_fertility,female,5yearly,20_69,249.657
826,2015,constant_fertility,male,5yearly,20_69,366.178
826,2015,constant_mortality,female,5yearly,20_69,269.719
826,2015,constant_mortality,male,5yearly,20_69,404.815
826,2015,high_variant,female,5yearly,20_69,249.657
826,2015,high_variant,male,5yearly,20_69,366.178
826,2015,instant_replacement,female,5yearly,20_69,249.657
826,2015,instant_replacement,male,5yearly,20_69,366.178
826,2015,low_variant,female,5yearly,20_69,249.657
826,2015,low_variant,male,5yearly,20_69,366.178
826,2015,medium_variant,female,5yearly,20_69,249.657
826,2015,medium_variant,male,5yearly,20_69,366.178
826,2015,momentum,female,5yearly,20_69,269.32
826,2015,momentum,male,5yearly,20_69,404.084
826,2015,no_change,female,5yearly,20_69,269.719
826,2015,no_change,male,5yearly,20_69,404.815
826,2015,zero_migration,female,5yearly,20_69,249.276
826,2015,zero_migration,male,5yearly,20_69,365.5
826,2015,constant_fertility,female,5yearly,25plus,1506.332
826,2015,constant_fertility,male,5yearly,25plus,1454.228
826,2015,constant_mortality,female,5yearly,25plus,1585.223
826,2015,constant_mortality,male,5yearly,25plus,1565.435
826,2015,high_variant,female,5yearly,25plus,1506.333
826,2015,high_variant,male,5yearly,25plus,1454.228
826,2015,instant_replacement,female,5yearly,25plus,1506.332
826,2015,instant_replacement,male,5yearly,25plus,1454.229
826,2015,low_variant,female,5yearly,25plus,1506.331
826,2015,low_variant,male,5yearly,25plus,1454.227
826,2015,medium_variant,female,5yearly,25plus,1506.332
826,2015,medium_variant,male,5yearly,25plus,1454.227
826,2015,momentum,female,5yearly,25plus,1585.673
826,2015,momentum,male,5yearly,25plus,1565.334
826,2015,no_change,female,5yearly,25plus,1585.223
826,2015,no_change,male,5yearly,25plus,1565.434
826,2015,zero_migration,female,5yearly,25plus,1506.736
826,2015,zero_migration,male,5yearly,25plus,1454.115
826,2015,constant_fertility,female,5yearly,25_69,247.741
826,2015,constant_fertility,male,5yearly,25_69,361.844
826,2015,constant_mortality,female,5yearly,25_69,267.546
826,2015,constant_mortality,male,5yearly,25_69,399.498
826,2015,high_variant,female,5yearly,25_69,247.741
826,2015,high_variant,male,5yearly,25_69,361.844
826,2015,instant_replacement,female,5yearly,25_69,247.741
826,2015,instant_replacement,male,5yearly,25_69,361.844
826,2015,low_variant,female,5yearly,25_69,247.741
826,2015,low_variant,male,5yearly,25_69,361.844
826,2015,medium_variant,female,5yearly,25_69,247.741
826,2015,medium_variant,male,5yearly,25_69,361.844
826,2015,momentum,female,5yearly,25_69,267.191
826,2015,momentum,male,5yearly,25_69,398.869
826,2015,no_change,female,5yearly,25_69,267.546
826,2015,no_change,male,5yearly,25_69,399.498
826,2015,zero_migration,female,5yearly,25_69,247.399
826,2015,zero_migration,male,5yearly,25_69,361.248
826,2015,constant_fertility,female,5yearly,40plus,1491.591
826,2015,constant_fertility,male,5yearly,40plus,1426.061
826,2015,constant_mortality,female,5yearly,40plus,1569.884
826,2015,constant_mortality,male,5yearly,40plus,1536.029
826,2015,high_variant,female,5yearly,40plus,1491.592
826,2015,high_variant,male,5yearly,40plus,1426.061
826,2015,instant_replacement,female,5yearly,40plus,1491.591
