country,year,variant,gender,freq,agebroad,totaldeaths
762,2010,estimates,female,5yearly,15_49,11.67
762,2010,estimates,male,5yearly,15_49,18.968
762,2010,estimates,female,5yearly,15_59,21.125
762,2010,estimates,male,5yearly,15_59,32.707
762,2010,estimates,female,5yearly,15_64,26.805
762,2010,estimates,male,5yearly,15_64,41.079
762,2010,estimates,female,5yearly,20plus,62.668
762,2010,estimates,male,5yearly,20plus,88.053
762,2010,estimates,female,5yearly,20_64,25.937
762,2010,estimates,male,5yearly,20_64,39.723
762,2010,estimates,female,5yearly,20_69,30.97
762,2010,estimates,male,5yearly,20_69,47.923
762,2010,estimates,female,5yearly,25plus,61.429
762,2010,estimates,male,5yearly,25plus,86.118
762,2010,estimates,female,5yearly,25_69,29.731
762,2010,estimates,male,5yearly,25_69,45.988
762,2010,estimates,female,5yearly,40plus,56.749
762,2010,estimates,male,5yearly,40plus,77.991
762,2010,estimates,female,5yearly,50plus,51.866
762,2010,estimates,male,5yearly,50plus,70.441
762,2010,estimates,female,5yearly,60plus,42.411
762,2010,estimates,male,5yearly,60plus,56.702
762,2010,estimates,female,5yearly,65plus,36.731
762,2010,estimates,male,5yearly,65plus,48.33
762,2010,estimates,female,5yearly,70plus,31.698
762,2010,estimates,male,5yearly,70plus,40.13
762,2010,estimates,female,5yearly,80plus,17.201
762,2010,estimates,male,5yearly,80plus,17.378
762,2010,estimates,female,5yearly,90plus,4.156
762,2010,estimates,male,5yearly,90plus,1.541
762,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,momentum,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,momentum,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,no_change,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,no_change,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,constant_fertility,female,5yearly,0_4,24.102
762,2015,constant_fertility,male,5yearly,0_4,32.183
762,2015,constant_mortality,female,5yearly,0_4,26.047
762,2015,constant_mortality,male,5yearly,0_4,34.687
762,2015,high_variant,female,5yearly,0_4,24.381
762,2015,high_variant,male,5yearly,0_4,32.557
762,2015,instant_replacement,female,5yearly,0_4,15.984
762,2015,instant_replacement,male,5yearly,0_4,21.345
762,2015,low_variant,female,5yearly,0_4,21.3
762,2015,low_variant,male,5yearly,0_4,28.44
762,2015,medium_variant,female,5yearly,0_4,22.84
762,2015,medium_variant,male,5yearly,0_4,30.5
762,2015,momentum,female,5yearly,0_4,18.476
762,2015,momentum,male,5yearly,0_4,24.609
762,2015,no_change,female,5yearly,0_4,27.48
762,2015,no_change,male,5yearly,0_4,36.604
762,2015,zero_migration,female,5yearly,0_4,22.994
762,2015,zero_migration,male,5yearly,0_4,30.701
762,2015,constant_fertility,female,5yearly,0_14,25.627
762,2015,constant_fertility,male,5yearly,0_14,34.53
762,2015,constant_mortality,female,5yearly,0_14,27.789
762,2015,constant_mortality,male,5yearly,0_14,37.277
762,2015,high_variant,female,5yearly,0_14,25.906
762,2015,high_variant,male,5yearly,0_14,34.904
762,2015,instant_replacement,female,5yearly,0_14,17.509
762,2015,instant_replacement,male,5yearly,0_14,23.692
762,2015,low_variant,female,5yearly,0_14,22.825
762,2015,low_variant,male,5yearly,0_14,30.787
762,2015,medium_variant,female,5yearly,0_14,24.365
762,2015,medium_variant,male,5yearly,0_14,32.847
762,2015,momentum,female,5yearly,0_14,20.216
762,2015,momentum,male,5yearly,0_14,27.198
762,2015,no_change,female,5yearly,0_14,29.222
762,2015,no_change,male,5yearly,0_14,39.194
762,2015,zero_migration,female,5yearly,0_14,24.517
762,2015,zero_migration,male,5yearly,0_14,33.046
762,2015,constant_fertility,female,5yearly,0_19,26.372
762,2015,constant_fertility,male,5yearly,0_19,35.778
762,2015,constant_mortality,female,5yearly,0_19,28.635
762,2015,constant_mortality,male,5yearly,0_19,38.611
762,2015,high_variant,female,5yearly,0_19,26.651
762,2015,high_variant,male,5yearly,0_19,36.152
762,2015,instant_replacement,female,5yearly,0_19,18.254
762,2015,instant_replacement,male,5yearly,0_19,24.941
762,2015,low_variant,female,5yearly,0_19,23.57
762,2015,low_variant,male,5yearly,0_19,32.035
762,2015,medium_variant,female,5yearly,0_19,25.11
762,2015,medium_variant,male,5yearly,0_19,34.095
762,2015,momentum,female,5yearly,0_19,21.066
762,2015,momentum,male,5yearly,0_19,28.542
762,2015,no_change,female,5yearly,0_19,30.068
762,2015,no_change,male,5yearly,0_19,40.528
762,2015,zero_migration,female,5yearly,0_19,25.266
762,2015,zero_migration,male,5yearly,0_19,34.303
762,2015,constant_fertility,female,5yearly,0_24,27.462
762,2015,constant_fertility,male,5yearly,0_24,37.622
762,2015,constant_mortality,female,5yearly,0_24,29.874
762,2015,constant_mortality,male,5yearly,0_24,40.57
762,2015,high_variant,female,5yearly,0_24,27.741
762,2015,high_variant,male,5yearly,0_24,37.996
762,2015,instant_replacement,female,5yearly,0_24,19.344
762,2015,instant_replacement,male,5yearly,0_24,26.785
762,2015,low_variant,female,5yearly,0_24,24.66
762,2015,low_variant,male,5yearly,0_24,33.879
762,2015,medium_variant,female,5yearly,0_24,26.2
762,2015,medium_variant,male,5yearly,0_24,35.939
762,2015,momentum,female,5yearly,0_24,22.313
762,2015,momentum,male,5yearly,0_24,30.521
762,2015,no_change,female,5yearly,0_24,31.307
762,2015,no_change,male,5yearly,0_24,42.487
762,2015,zero_migration,female,5yearly,0_24,26.363
762,2015,zero_migration,male,5yearly,0_24,36.166
762,2015,constant_fertility,female,5yearly,5_14,1.525
762,2015,constant_fertility,male,5yearly,5_14,2.347
762,2015,constant_mortality,female,5yearly,5_14,1.742
762,2015,constant_mortality,male,5yearly,5_14,2.59
762,2015,high_variant,female,5yearly,5_14,1.525
762,2015,high_variant,male,5yearly,5_14,2.347
762,2015,instant_replacement,female,5yearly,5_14,1.525
762,2015,instant_replacement,male,5yearly,5_14,2.347
762,2015,low_variant,female,5yearly,5_14,1.525
762,2015,low_variant,male,5yearly,5_14,2.347
762,2015,medium_variant,female,5yearly,5_14,1.525
762,2015,medium_variant,male,5yearly,5_14,2.347
762,2015,momentum,female,5yearly,5_14,1.74
762,2015,momentum,male,5yearly,5_14,2.589
762,2015,no_change,female,5yearly,5_14,1.742
762,2015,no_change,male,5yearly,5_14,2.59
762,2015,zero_migration,female,5yearly,5_14,1.523
762,2015,zero_migration,male,5yearly,5_14,2.345
762,2015,constant_fertility,female,5yearly,15plus,73.428
762,2015,constant_fertility,male,5yearly,15plus,100.284
762,2015,constant_mortality,female,5yearly,15plus,76.725
762,2015,constant_mortality,male,5yearly,15plus,102.565
762,2015,high_variant,female,5yearly,15plus,73.428
762,2015,high_variant,male,5yearly,15plus,100.282
762,2015,instant_replacement,female,5yearly,15plus,73.444
762,2015,instant_replacement,male,5yearly,15plus,100.314
762,2015,low_variant,female,5yearly,15plus,73.432
762,2015,low_variant,male,5yearly,15plus,100.295
762,2015,medium_variant,female,5yearly,15plus,73.43
762,2015,medium_variant,male,5yearly,15plus,100.287
762,2015,momentum,female,5yearly,15plus,76.65
762,2015,momentum,male,5yearly,15plus,102.704
762,2015,no_change,female,5yearly,15plus,76.724
762,2015,no_change,male,5yearly,15plus,102.556
762,2015,zero_migration,female,5yearly,15plus,73.354
762,2015,zero_migration,male,5yearly,15plus,100.424
762,2015,constant_fertility,female,5yearly,15_24,1.835
762,2015,constant_fertility,male,5yearly,15_24,3.092
762,2015,constant_mortality,female,5yearly,15_24,2.085
762,2015,constant_mortality,male,5yearly,15_24,3.293
762,2015,high_variant,female,5yearly,15_24,1.835
762,2015,high_variant,male,5yearly,15_24,3.092
762,2015,instant_replacement,female,5yearly,15_24,1.835
762,2015,instant_replacement,male,5yearly,15_24,3.093
762,2015,low_variant,female,5yearly,15_24,1.835
762,2015,low_variant,male,5yearly,15_24,3.092
762,2015,medium_variant,female,5yearly,15_24,1.835
762,2015,medium_variant,male,5yearly,15_24,3.092
762,2015,momentum,female,5yearly,15_24,2.097
762,2015,momentum,male,5yearly,15_24,3.323
762,2015,no_change,female,5yearly,15_24,2.085
762,2015,no_change,male,5yearly,15_24,3.293
762,2015,zero_migration,female,5yearly,15_24,1.846
762,2015,zero_migration,male,5yearly,15_24,3.12
762,2015,constant_fertility,female,5yearly,15_49,11.694
762,2015,constant_fertility,male,5yearly,15_49,20.215
762,2015,constant_mortality,female,5yearly,15_49,12.962
762,2015,constant_mortality,male,5yearly,15_49,21.256
762,2015,high_variant,female,5yearly,15_49,11.694
762,2015,high_variant,male,5yearly,15_49,20.214
762,2015,instant_replacement,female,5yearly,15_49,11.695
762,2015,instant_replacement,male,5yearly,15_49,20.222
762,2015,low_variant,female,5yearly,15_49,11.695
762,2015,low_variant,male,5yearly,15_49,20.216
762,2015,medium_variant,female,5yearly,15_49,11.695
762,2015,medium_variant,male,5yearly,15_49,20.214
762,2015,momentum,female,5yearly,15_49,12.997
762,2015,momentum,male,5yearly,15_49,21.381
762,2015,no_change,female,5yearly,15_49,12.962
762,2015,no_change,male,5yearly,15_49,21.254
762,2015,zero_migration,female,5yearly,15_49,11.726
762,2015,zero_migration,male,5yearly,15_49,20.334
762,2015,constant_fertility,female,5yearly,15_59,22.719
762,2015,constant_fertility,male,5yearly,15_59,36.33
762,2015,constant_mortality,female,5yearly,15_59,24.625
762,2015,constant_mortality,male,5yearly,15_59,37.838
762,2015,high_variant,female,5yearly,15_59,22.719
762,2015,high_variant,male,5yearly,15_59,36.329
762,2015,instant_replacement,female,5yearly,15_59,22.722
762,2015,instant_replacement,male,5yearly,15_59,36.342
762,2015,low_variant,female,5yearly,15_59,22.72
762,2015,low_variant,male,5yearly,15_59,36.333
762,2015,medium_variant,female,5yearly,15_59,22.72
762,2015,medium_variant,male,5yearly,15_59,36.329
762,2015,momentum,female,5yearly,15_59,24.647
762,2015,momentum,male,5yearly,15_59,37.975
762,2015,no_change,female,5yearly,15_59,24.625
762,2015,no_change,male,5yearly,15_59,37.835
762,2015,zero_migration,female,5yearly,15_59,22.738
762,2015,zero_migration,male,5yearly,15_59,36.463
762,2015,constant_fertility,female,5yearly,15_64,31.076
762,2015,constant_fertility,male,5yearly,15_64,47.972
762,2015,constant_mortality,female,5yearly,15_64,33.287
762,2015,constant_mortality,male,5yearly,15_64,49.671
762,2015,high_variant,female,5yearly,15_64,31.076
762,2015,high_variant,male,5yearly,15_64,47.971
762,2015,instant_replacement,female,5yearly,15_64,31.081
762,2015,instant_replacement,male,5yearly,15_64,47.988
762,2015,low_variant,female,5yearly,15_64,31.078
762,2015,low_variant,male,5yearly,15_64,47.976
762,2015,medium_variant,female,5yearly,15_64,31.077
762,2015,medium_variant,male,5yearly,15_64,47.972
762,2015,momentum,female,5yearly,15_64,33.296
762,2015,momentum,male,5yearly,15_64,49.81
762,2015,no_change,female,5yearly,15_64,33.287
762,2015,no_change,male,5yearly,15_64,49.667
762,2015,zero_migration,female,5yearly,15_64,31.083
762,2015,zero_migration,male,5yearly,15_64,48.108
762,2015,constant_fertility,female,5yearly,20plus,72.683
762,2015,constant_fertility,male,5yearly,20plus,99.036
762,2015,constant_mortality,female,5yearly,20plus,75.879
762,2015,constant_mortality,male,5yearly,20plus,101.231
762,2015,high_variant,female,5yearly,20plus,72.683
762,2015,high_variant,male,5yearly,20plus,99.034
762,2015,instant_replacement,female,5yearly,20plus,72.699
762,2015,instant_replacement,male,5yearly,20plus,99.065
762,2015,low_variant,female,5yearly,20plus,72.687
762,2015,low_variant,male,5yearly,20plus,99.047
762,2015,medium_variant,female,5yearly,20plus,72.685
762,2015,medium_variant,male,5yearly,20plus,99.039
762,2015,momentum,female,5yearly,20plus,75.8
762,2015,momentum,male,5yearly,20plus,101.36
762,2015,no_change,female,5yearly,20plus,75.878
762,2015,no_change,male,5yearly,20plus,101.222
762,2015,zero_migration,female,5yearly,20plus,72.605
762,2015,zero_migration,male,5yearly,20plus,99.167
762,2015,constant_fertility,female,5yearly,20_64,30.331
762,2015,constant_fertility,male,5yearly,20_64,46.724
762,2015,constant_mortality,female,5yearly,20_64,32.441
762,2015,constant_mortality,male,5yearly,20_64,48.337
762,2015,high_variant,female,5yearly,20_64,30.331
762,2015,high_variant,male,5yearly,20_64,46.723
762,2015,instant_replacement,female,5yearly,20_64,30.336
762,2015,instant_replacement,male,5yearly,20_64,46.739
762,2015,low_variant,female,5yearly,20_64,30.333
762,2015,low_variant,male,5yearly,20_64,46.728
762,2015,medium_variant,female,5yearly,20_64,30.332
762,2015,medium_variant,male,5yearly,20_64,46.724
762,2015,momentum,female,5yearly,20_64,32.446
762,2015,momentum,male,5yearly,20_64,48.466
762,2015,no_change,female,5yearly,20_64,32.441
762,2015,no_change,male,5yearly,20_64,48.333
762,2015,zero_migration,female,5yearly,20_64,30.334
762,2015,zero_migration,male,5yearly,20_64,46.851
762,2015,constant_fertility,female,5yearly,20_69,38.069
762,2015,constant_fertility,male,5yearly,20_69,57.884
762,2015,constant_mortality,female,5yearly,20_69,40.447
762,2015,constant_mortality,male,5yearly,20_69,59.668
762,2015,high_variant,female,5yearly,20_69,38.069
762,2015,high_variant,male,5yearly,20_69,57.883
762,2015,instant_replacement,female,5yearly,20_69,38.076
762,2015,instant_replacement,male,5yearly,20_69,57.902
762,2015,low_variant,female,5yearly,20_69,38.071
762,2015,low_variant,male,5yearly,20_69,57.89
762,2015,medium_variant,female,5yearly,20_69,38.07
762,2015,medium_variant,male,5yearly,20_69,57.885
762,2015,momentum,female,5yearly,20_69,40.441
762,2015,momentum,male,5yearly,20_69,59.804
762,2015,no_change,female,5yearly,20_69,40.447
762,2015,no_change,male,5yearly,20_69,59.663
762,2015,zero_migration,female,5yearly,20_69,38.061
762,2015,zero_migration,male,5yearly,20_69,58.02
762,2015,constant_fertility,female,5yearly,25plus,71.593
762,2015,constant_fertility,male,5yearly,25plus,97.192
762,2015,constant_mortality,female,5yearly,25plus,74.64
762,2015,constant_mortality,male,5yearly,25plus,99.272
762,2015,high_variant,female,5yearly,25plus,71.593
762,2015,high_variant,male,5yearly,25plus,97.19
762,2015,instant_replacement,female,5yearly,25plus,71.609
762,2015,instant_replacement,male,5yearly,25plus,97.221
762,2015,low_variant,female,5yearly,25plus,71.597
762,2015,low_variant,male,5yearly,25plus,97.203
762,2015,medium_variant,female,5yearly,25plus,71.595
762,2015,medium_variant,male,5yearly,25plus,97.195
762,2015,momentum,female,5yearly,25plus,74.553
762,2015,momentum,male,5yearly,25plus,99.381
762,2015,no_change,female,5yearly,25plus,74.639
762,2015,no_change,male,5yearly,25plus,99.263
762,2015,zero_migration,female,5yearly,25plus,71.508
762,2015,zero_migration,male,5yearly,25plus,97.304
762,2015,constant_fertility,female,5yearly,25_69,36.979
762,2015,constant_fertility,male,5yearly,25_69,56.04
762,2015,constant_mortality,female,5yearly,25_69,39.208
762,2015,constant_mortality,male,5yearly,25_69,57.709
762,2015,high_variant,female,5yearly,25_69,36.979
762,2015,high_variant,male,5yearly,25_69,56.039
762,2015,instant_replacement,female,5yearly,25_69,36.986
762,2015,instant_replacement,male,5yearly,25_69,56.058
762,2015,low_variant,female,5yearly,25_69,36.981
762,2015,low_variant,male,5yearly,25_69,56.046
762,2015,medium_variant,female,5yearly,25_69,36.98
762,2015,medium_variant,male,5yearly,25_69,56.041
762,2015,momentum,female,5yearly,25_69,39.194
762,2015,momentum,male,5yearly,25_69,57.825
762,2015,no_change,female,5yearly,25_69,39.208
762,2015,no_change,male,5yearly,25_69,57.704
762,2015,zero_migration,female,5yearly,25_69,36.964
762,2015,zero_migration,male,5yearly,25_69,56.157
762,2015,constant_fertility,female,5yearly,40plus,66.619
762,2015,constant_fertility,male,5yearly,40plus,88.037
762,2015,constant_mortality,female,5yearly,40plus,69.091
762,2015,constant_mortality,male,5yearly,40plus,89.644
762,2015,high_variant,female,5yearly,40plus,66.619
762,2015,high_variant,male,5yearly,40plus,88.035
762,2015,instant_replacement,female,5yearly,40plus,66.635
762,2015,instant_replacement,male,5yearly,40plus,88.062
762,2015,low_variant,female,5yearly,40plus,66.623
762,2015,low_variant,male,5yearly,40plus,88.047
762,2015,medium_variant,female,5yearly,40plus,66.621
762,2015,medium_variant,male,5yearly,40plus,88.04
762,2015,momentum,female,5yearly,40plus,68.984
762,2015,momentum,male,5yearly,40plus,89.685
762,2015,no_change,female,5yearly,40plus,69.09
762,2015,no_change,male,5yearly,40plus,89.636
762,2015,zero_migration,female,5yearly,40plus,66.516
762,2015,zero_migration,male,5yearly,40plus,88.084
762,2015,constant_fertility,female,5yearly,50plus,61.734
762,2015,constant_fertility,male,5yearly,50plus,80.069
762,2015,constant_mortality,female,5yearly,50plus,63.763
762,2015,constant_mortality,male,5yearly,50plus,81.309
762,2015,high_variant,female,5yearly,50plus,61.734
762,2015,high_variant,male,5yearly,50plus,80.068
762,2015,instant_replacement,female,5yearly,50plus,61.749
762,2015,instant_replacement,male,5yearly,50plus,80.092
762,2015,low_variant,female,5yearly,50plus,61.737
