country,year,variant,gender,freq,agebroad,totaldeaths
752,2025,high_variant,female,5yearly,70plus,213.111
752,2025,high_variant,male,5yearly,70plus,199.914
752,2025,instant_replacement,female,5yearly,70plus,213.11
752,2025,instant_replacement,male,5yearly,70plus,199.915
752,2025,low_variant,female,5yearly,70plus,213.111
752,2025,low_variant,male,5yearly,70plus,199.914
752,2025,medium_variant,female,5yearly,70plus,213.111
752,2025,medium_variant,male,5yearly,70plus,199.913
752,2025,momentum,female,5yearly,70plus,232.342
752,2025,momentum,male,5yearly,70plus,230.894
752,2025,no_change,female,5yearly,70plus,232.592
752,2025,no_change,male,5yearly,70plus,231.486
752,2025,zero_migration,female,5yearly,70plus,212.887
752,2025,zero_migration,male,5yearly,70plus,199.445
752,2025,constant_fertility,female,5yearly,80plus,172.523
752,2025,constant_fertility,male,5yearly,80plus,147.328
752,2025,constant_mortality,female,5yearly,80plus,181.599
752,2025,constant_mortality,male,5yearly,80plus,159.34
752,2025,high_variant,female,5yearly,80plus,172.523
752,2025,high_variant,male,5yearly,80plus,147.329
752,2025,instant_replacement,female,5yearly,80plus,172.522
752,2025,instant_replacement,male,5yearly,80plus,147.33
752,2025,low_variant,female,5yearly,80plus,172.523
752,2025,low_variant,male,5yearly,80plus,147.329
752,2025,medium_variant,female,5yearly,80plus,172.523
752,2025,medium_variant,male,5yearly,80plus,147.328
752,2025,momentum,female,5yearly,80plus,181.5
752,2025,momentum,male,5yearly,80plus,159.071
752,2025,no_change,female,5yearly,80plus,181.598
752,2025,no_change,male,5yearly,80plus,159.341
752,2025,zero_migration,female,5yearly,80plus,172.422
752,2025,zero_migration,male,5yearly,80plus,147.096
752,2025,constant_fertility,female,5yearly,90plus,75.14
752,2025,constant_fertility,male,5yearly,90plus,48.244
752,2025,constant_mortality,female,5yearly,90plus,73.87
752,2025,constant_mortality,male,5yearly,90plus,43.256
752,2025,high_variant,female,5yearly,90plus,75.142
752,2025,high_variant,male,5yearly,90plus,48.243
752,2025,instant_replacement,female,5yearly,90plus,75.141
752,2025,instant_replacement,male,5yearly,90plus,48.244
752,2025,low_variant,female,5yearly,90plus,75.141
752,2025,low_variant,male,5yearly,90plus,48.244
752,2025,medium_variant,female,5yearly,90plus,75.14
752,2025,medium_variant,male,5yearly,90plus,48.244
752,2025,momentum,female,5yearly,90plus,73.889
752,2025,momentum,male,5yearly,90plus,43.246
752,2025,no_change,female,5yearly,90plus,73.87
752,2025,no_change,male,5yearly,90plus,43.256
752,2025,zero_migration,female,5yearly,90plus,75.154
752,2025,zero_migration,male,5yearly,90plus,48.229
752,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sweden
752,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sweden
752,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sweden
752,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sweden
752,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sweden
752,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sweden
752,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2030,momentum,female,5yearly,"Region, subregion, country or area *",Sweden
752,2030,momentum,male,5yearly,"Region, subregion, country or area *",Sweden
752,2030,no_change,female,5yearly,"Region, subregion, country or area *",Sweden
752,2030,no_change,male,5yearly,"Region, subregion, country or area *",Sweden
752,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Sweden
752,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Sweden
752,2030,constant_fertility,female,5yearly,0_4,0.457
752,2030,constant_fertility,male,5yearly,0_4,0.502
752,2030,constant_mortality,female,5yearly,0_4,0.775
752,2030,constant_mortality,male,5yearly,0_4,0.996
752,2030,high_variant,female,5yearly,0_4,0.582
752,2030,high_variant,male,5yearly,0_4,0.639
752,2030,instant_replacement,female,5yearly,0_4,0.498
752,2030,instant_replacement,male,5yearly,0_4,0.547
752,2030,low_variant,female,5yearly,0_4,0.342
752,2030,low_variant,male,5yearly,0_4,0.377
752,2030,medium_variant,female,5yearly,0_4,0.462
752,2030,medium_variant,male,5yearly,0_4,0.508
752,2030,momentum,female,5yearly,0_4,0.724
752,2030,momentum,male,5yearly,0_4,0.929
752,2030,no_change,female,5yearly,0_4,0.767
752,2030,no_change,male,5yearly,0_4,0.984
752,2030,zero_migration,female,5yearly,0_4,0.399
752,2030,zero_migration,male,5yearly,0_4,0.438
752,2030,constant_fertility,female,5yearly,0_14,0.579
752,2030,constant_fertility,male,5yearly,0_14,0.672
752,2030,constant_mortality,female,5yearly,0_14,1.002
752,2030,constant_mortality,male,5yearly,0_14,1.27
752,2030,high_variant,female,5yearly,0_14,0.727
752,2030,high_variant,male,5yearly,0_14,0.84
752,2030,instant_replacement,female,5yearly,0_14,0.631
752,2030,instant_replacement,male,5yearly,0_14,0.731
752,2030,low_variant,female,5yearly,0_14,0.443
752,2030,low_variant,male,5yearly,0_14,0.518
752,2030,medium_variant,female,5yearly,0_14,0.585
752,2030,medium_variant,male,5yearly,0_14,0.679
752,2030,momentum,female,5yearly,0_14,0.949
752,2030,momentum,male,5yearly,0_14,1.202
752,2030,no_change,female,5yearly,0_14,0.992
752,2030,no_change,male,5yearly,0_14,1.257
752,2030,zero_migration,female,5yearly,0_14,0.512
752,2030,zero_migration,male,5yearly,0_14,0.595
752,2030,constant_fertility,female,5yearly,0_19,0.747
752,2030,constant_fertility,male,5yearly,0_19,0.993
752,2030,constant_mortality,female,5yearly,0_19,1.252
752,2030,constant_mortality,male,5yearly,0_19,1.766
752,2030,high_variant,female,5yearly,0_19,0.904
752,2030,high_variant,male,5yearly,0_19,1.177
752,2030,instant_replacement,female,5yearly,0_19,0.805
752,2030,instant_replacement,male,5yearly,0_19,1.062
752,2030,low_variant,female,5yearly,0_19,0.602
752,2030,low_variant,male,5yearly,0_19,0.825
752,2030,medium_variant,female,5yearly,0_19,0.753
752,2030,medium_variant,male,5yearly,0_19,1.001
752,2030,momentum,female,5yearly,0_19,1.192
752,2030,momentum,male,5yearly,0_19,1.681
752,2030,no_change,female,5yearly,0_19,1.242
752,2030,no_change,male,5yearly,0_19,1.752
752,2030,zero_migration,female,5yearly,0_19,0.669
752,2030,zero_migration,male,5yearly,0_19,0.897
752,2030,constant_fertility,female,5yearly,0_24,0.994
752,2030,constant_fertility,male,5yearly,0_24,1.565
752,2030,constant_mortality,female,5yearly,0_24,1.626
752,2030,constant_mortality,male,5yearly,0_24,2.752
752,2030,high_variant,female,5yearly,0_24,1.151
752,2030,high_variant,male,5yearly,0_24,1.749
752,2030,instant_replacement,female,5yearly,0_24,1.052
752,2030,instant_replacement,male,5yearly,0_24,1.634
752,2030,low_variant,female,5yearly,0_24,0.849
752,2030,low_variant,male,5yearly,0_24,1.397
752,2030,medium_variant,female,5yearly,0_24,1.0
752,2030,medium_variant,male,5yearly,0_24,1.573
752,2030,momentum,female,5yearly,0_24,1.534
752,2030,momentum,male,5yearly,0_24,2.591
752,2030,no_change,female,5yearly,0_24,1.616
752,2030,no_change,male,5yearly,0_24,2.738
752,2030,zero_migration,female,5yearly,0_24,0.894
752,2030,zero_migration,male,5yearly,0_24,1.426
752,2030,constant_fertility,female,5yearly,5_14,0.122
752,2030,constant_fertility,male,5yearly,5_14,0.17
752,2030,constant_mortality,female,5yearly,5_14,0.227
752,2030,constant_mortality,male,5yearly,5_14,0.274
752,2030,high_variant,female,5yearly,5_14,0.145
752,2030,high_variant,male,5yearly,5_14,0.201
752,2030,instant_replacement,female,5yearly,5_14,0.133
752,2030,instant_replacement,male,5yearly,5_14,0.184
752,2030,low_variant,female,5yearly,5_14,0.101
752,2030,low_variant,male,5yearly,5_14,0.141
752,2030,medium_variant,female,5yearly,5_14,0.123
752,2030,medium_variant,male,5yearly,5_14,0.171
752,2030,momentum,female,5yearly,5_14,0.225
752,2030,momentum,male,5yearly,5_14,0.273
752,2030,no_change,female,5yearly,5_14,0.225
752,2030,no_change,male,5yearly,5_14,0.273
752,2030,zero_migration,female,5yearly,5_14,0.113
752,2030,zero_migration,male,5yearly,5_14,0.157
752,2030,constant_fertility,female,5yearly,15plus,254.575
752,2030,constant_fertility,male,5yearly,15plus,260.733
752,2030,constant_mortality,female,5yearly,15plus,288.713
752,2030,constant_mortality,male,5yearly,15plus,309.104
752,2030,high_variant,female,5yearly,15plus,254.584
752,2030,high_variant,male,5yearly,15plus,260.749
752,2030,instant_replacement,female,5yearly,15plus,254.581
752,2030,instant_replacement,male,5yearly,15plus,260.745
752,2030,low_variant,female,5yearly,15plus,254.566
752,2030,low_variant,male,5yearly,15plus,260.719
752,2030,medium_variant,female,5yearly,15plus,254.575
752,2030,medium_variant,male,5yearly,15plus,260.734
752,2030,momentum,female,5yearly,15plus,287.027
752,2030,momentum,male,5yearly,15plus,306.047
752,2030,no_change,female,5yearly,15plus,288.712
752,2030,no_change,male,5yearly,15plus,309.102
752,2030,zero_migration,female,5yearly,15plus,253.292
752,2030,zero_migration,male,5yearly,15plus,258.56
752,2030,constant_fertility,female,5yearly,15_24,0.415
752,2030,constant_fertility,male,5yearly,15_24,0.893
752,2030,constant_mortality,female,5yearly,15_24,0.624
752,2030,constant_mortality,male,5yearly,15_24,1.482
752,2030,high_variant,female,5yearly,15_24,0.424
752,2030,high_variant,male,5yearly,15_24,0.909
752,2030,instant_replacement,female,5yearly,15_24,0.421
752,2030,instant_replacement,male,5yearly,15_24,0.903
752,2030,low_variant,female,5yearly,15_24,0.406
752,2030,low_variant,male,5yearly,15_24,0.879
752,2030,medium_variant,female,5yearly,15_24,0.415
752,2030,medium_variant,male,5yearly,15_24,0.894
752,2030,momentum,female,5yearly,15_24,0.585
752,2030,momentum,male,5yearly,15_24,1.389
752,2030,no_change,female,5yearly,15_24,0.624
752,2030,no_change,male,5yearly,15_24,1.481
752,2030,zero_migration,female,5yearly,15_24,0.382
752,2030,zero_migration,male,5yearly,15_24,0.831
752,2030,constant_fertility,female,5yearly,15_49,4.072
752,2030,constant_fertility,male,5yearly,15_49,6.613
752,2030,constant_mortality,female,5yearly,15_49,5.638
752,2030,constant_mortality,male,5yearly,15_49,10.258
752,2030,high_variant,female,5yearly,15_49,4.081
752,2030,high_variant,male,5yearly,15_49,6.629
752,2030,instant_replacement,female,5yearly,15_49,4.078
752,2030,instant_replacement,male,5yearly,15_49,6.623
752,2030,low_variant,female,5yearly,15_49,4.063
752,2030,low_variant,male,5yearly,15_49,6.599
752,2030,medium_variant,female,5yearly,15_49,4.072
752,2030,medium_variant,male,5yearly,15_49,6.614
752,2030,momentum,female,5yearly,15_49,5.126
752,2030,momentum,male,5yearly,15_49,9.338
752,2030,no_change,female,5yearly,15_49,5.638
752,2030,no_change,male,5yearly,15_49,10.257
752,2030,zero_migration,female,5yearly,15_49,3.698
752,2030,zero_migration,male,5yearly,15_49,6.027
752,2030,constant_fertility,female,5yearly,15_59,9.921
752,2030,constant_fertility,male,5yearly,15_59,15.596
752,2030,constant_mortality,female,5yearly,15_59,13.922
752,2030,constant_mortality,male,5yearly,15_59,23.073
752,2030,high_variant,female,5yearly,15_59,9.93
752,2030,high_variant,male,5yearly,15_59,15.612
752,2030,instant_replacement,female,5yearly,15_59,9.927
752,2030,instant_replacement,male,5yearly,15_59,15.606
752,2030,low_variant,female,5yearly,15_59,9.912
752,2030,low_variant,male,5yearly,15_59,15.582
752,2030,medium_variant,female,5yearly,15_59,9.921
752,2030,medium_variant,male,5yearly,15_59,15.597
752,2030,momentum,female,5yearly,15_59,13.127
752,2030,momentum,male,5yearly,15_59,21.682
752,2030,no_change,female,5yearly,15_59,13.922
752,2030,no_change,male,5yearly,15_59,23.072
752,2030,zero_migration,female,5yearly,15_59,9.346
752,2030,zero_migration,male,5yearly,15_59,14.678
752,2030,constant_fertility,female,5yearly,15_64,15.865
752,2030,constant_fertility,male,5yearly,15_64,25.029
752,2030,constant_mortality,female,5yearly,15_64,22.634
752,2030,constant_mortality,male,5yearly,15_64,36.548
752,2030,high_variant,female,5yearly,15_64,15.874
752,2030,high_variant,male,5yearly,15_64,25.045
752,2030,instant_replacement,female,5yearly,15_64,15.871
752,2030,instant_replacement,male,5yearly,15_64,25.039
752,2030,low_variant,female,5yearly,15_64,15.856
752,2030,low_variant,male,5yearly,15_64,25.015
752,2030,medium_variant,female,5yearly,15_64,15.865
752,2030,medium_variant,male,5yearly,15_64,25.03
752,2030,momentum,female,5yearly,15_64,21.694
752,2030,momentum,male,5yearly,15_64,34.898
752,2030,no_change,female,5yearly,15_64,22.634
752,2030,no_change,male,5yearly,15_64,36.547
752,2030,zero_migration,female,5yearly,15_64,15.19
752,2030,zero_migration,male,5yearly,15_64,23.929
752,2030,constant_fertility,female,5yearly,20plus,254.407
752,2030,constant_fertility,male,5yearly,20plus,260.412
752,2030,constant_mortality,female,5yearly,20plus,288.463
752,2030,constant_mortality,male,5yearly,20plus,308.608
752,2030,high_variant,female,5yearly,20plus,254.407
752,2030,high_variant,male,5yearly,20plus,260.412
752,2030,instant_replacement,female,5yearly,20plus,254.407
752,2030,instant_replacement,male,5yearly,20plus,260.414
752,2030,low_variant,female,5yearly,20plus,254.407
752,2030,low_variant,male,5yearly,20plus,260.412
752,2030,medium_variant,female,5yearly,20plus,254.407
752,2030,medium_variant,male,5yearly,20plus,260.412
752,2030,momentum,female,5yearly,20plus,286.784
752,2030,momentum,male,5yearly,20plus,305.568
752,2030,no_change,female,5yearly,20plus,288.462
752,2030,no_change,male,5yearly,20plus,308.607
752,2030,zero_migration,female,5yearly,20plus,253.135
752,2030,zero_migration,male,5yearly,20plus,258.258
752,2030,constant_fertility,female,5yearly,20_64,15.697
752,2030,constant_fertility,male,5yearly,20_64,24.708
752,2030,constant_mortality,female,5yearly,20_64,22.384
752,2030,constant_mortality,male,5yearly,20_64,36.052
752,2030,high_variant,female,5yearly,20_64,15.697
752,2030,high_variant,male,5yearly,20_64,24.708
752,2030,instant_replacement,female,5yearly,20_64,15.697
752,2030,instant_replacement,male,5yearly,20_64,24.708
752,2030,low_variant,female,5yearly,20_64,15.697
752,2030,low_variant,male,5yearly,20_64,24.708
752,2030,medium_variant,female,5yearly,20_64,15.697
752,2030,medium_variant,male,5yearly,20_64,24.708
752,2030,momentum,female,5yearly,20_64,21.451
752,2030,momentum,male,5yearly,20_64,34.419
752,2030,no_change,female,5yearly,20_64,22.384
752,2030,no_change,male,5yearly,20_64,36.052
752,2030,zero_migration,female,5yearly,20_64,15.033
752,2030,zero_migration,male,5yearly,20_64,23.627
752,2030,constant_fertility,female,5yearly,20_69,24.801
752,2030,constant_fertility,male,5yearly,20_69,38.749
752,2030,constant_mortality,female,5yearly,20_69,35.75
752,2030,constant_mortality,male,5yearly,20_69,56.381
752,2030,high_variant,female,5yearly,20_69,24.801
752,2030,high_variant,male,5yearly,20_69,38.749
752,2030,instant_replacement,female,5yearly,20_69,24.801
752,2030,instant_replacement,male,5yearly,20_69,38.749
752,2030,low_variant,female,5yearly,20_69,24.801
752,2030,low_variant,male,5yearly,20_69,38.749
752,2030,medium_variant,female,5yearly,20_69,24.801
752,2030,medium_variant,male,5yearly,20_69,38.749
752,2030,momentum,female,5yearly,20_69,34.671
752,2030,momentum,male,5yearly,20_69,54.48
752,2030,no_change,female,5yearly,20_69,35.75
752,2030,no_change,male,5yearly,20_69,56.381
752,2030,zero_migration,female,5yearly,20_69,24.037
752,2030,zero_migration,male,5yearly,20_69,37.482
752,2030,constant_fertility,female,5yearly,25plus,254.16
752,2030,constant_fertility,male,5yearly,25plus,259.84
752,2030,constant_mortality,female,5yearly,25plus,288.089
752,2030,constant_mortality,male,5yearly,25plus,307.622
752,2030,high_variant,female,5yearly,25plus,254.16
752,2030,high_variant,male,5yearly,25plus,259.84
752,2030,instant_replacement,female,5yearly,25plus,254.16
752,2030,instant_replacement,male,5yearly,25plus,259.842
752,2030,low_variant,female,5yearly,25plus,254.16
752,2030,low_variant,male,5yearly,25plus,259.84
752,2030,medium_variant,female,5yearly,25plus,254.16
752,2030,medium_variant,male,5yearly,25plus,259.84
752,2030,momentum,female,5yearly,25plus,286.442
752,2030,momentum,male,5yearly,25plus,304.658
752,2030,no_change,female,5yearly,25plus,288.088
752,2030,no_change,male,5yearly,25plus,307.621
752,2030,zero_migration,female,5yearly,25plus,252.91
752,2030,zero_migration,male,5yearly,25plus,257.729
752,2030,constant_fertility,female,5yearly,25_69,24.554
752,2030,constant_fertility,male,5yearly,25_69,38.177
752,2030,constant_mortality,female,5yearly,25_69,35.376
752,2030,constant_mortality,male,5yearly,25_69,55.395
752,2030,high_variant,female,5yearly,25_69,24.554
