region,year,variant,agebroad,feminityratio_femaleper100male
920,2095,zero_migration,5_14,95.19956088666
920,2095,medium_variant,6_9,95.1611068436914
920,2095,medium_variant,6_10,95.1644417919253
920,2095,medium_variant,6_11,95.1683322216422
920,2095,medium_variant,6_12,95.172709732401
920,2095,medium_variant,7_10,95.1672545146277
920,2095,medium_variant,7_12,95.1759308733347
920,2095,medium_variant,11_16,95.2205514296109
920,2095,medium_variant,11_17,95.2303198278743
920,2095,medium_variant,11_18,95.2426674791563
920,2095,medium_variant,12_14,95.2110869956787
920,2095,medium_variant,12_16,95.2270752584888
920,2095,medium_variant,12_17,95.2373495461893
920,2095,medium_variant,12_18,95.2504161089879
920,2095,medium_variant,13_17,95.2450150040413
920,2095,medium_variant,13_18,95.2589390647322
920,2095,medium_variant,13_19,95.2758652442574
920,2095,constant_fertility,15plus,101.838375379876
920,2095,constant_mortality,15plus,106.06005076568
920,2095,high_variant,15plus,102.417635534255
920,2095,instant_replacement,15plus,103.490076153028
920,2095,low_variant,15plus,107.267033051929
920,2095,medium_variant,15plus,104.310893276328
920,2095,momentum,15plus,104.885339991261
920,2095,no_change,15plus,103.335559660735
920,2095,zero_migration,15plus,104.159891392921
920,2095,medium_variant,15_17,95.263295670075
920,2095,constant_fertility,15_24,94.9519123754408
920,2095,constant_mortality,15_24,96.2096388623957
920,2095,high_variant,15_24,95.4209882493185
920,2095,instant_replacement,15_24,95.4547416250683
920,2095,low_variant,15_24,95.4196121158178
920,2095,medium_variant,15_24,95.4197814326335
920,2095,momentum,15_24,96.2623041602698
920,2095,no_change,15_24,95.7129837744175
920,2095,zero_migration,15_24,95.4171517234194
920,2095,constant_fertility,15_49,95.6842590778261
920,2095,constant_mortality,15_49,97.667676346613
920,2095,high_variant,15_49,96.1982545001472
920,2095,instant_replacement,15_49,96.2348225995459
920,2095,low_variant,15_49,96.3988732694998
920,2095,medium_variant,15_49,96.2746666513976
920,2095,momentum,15_49,97.5674820673437
920,2095,no_change,15_49,96.9255057633408
920,2095,zero_migration,15_49,96.2177722842688
920,2095,constant_fertility,15_59,96.217212540386
920,2095,constant_mortality,15_59,98.8498729683267
920,2095,high_variant,15_59,96.7625206800631
920,2095,instant_replacement,15_59,96.8270935018674
920,2095,low_variant,15_59,97.1815554385161
920,2095,medium_variant,15_59,96.9308583888433
920,2095,momentum,15_59,98.6197024435172
920,2095,no_change,15_59,97.878130671812
920,2095,zero_migration,15_59,96.8638247674756
920,2095,constant_fertility,15_64,96.638524988852
920,2095,constant_mortality,15_64,99.7653291280417
920,2095,high_variant,15_64,97.2088621228062
920,2095,instant_replacement,15_64,97.3018442509617
920,2095,low_variant,15_64,97.8150866289129
920,2095,medium_variant,15_64,97.456869188404
920,2095,momentum,15_64,99.432878451305
920,2095,no_change,15_64,98.6061504600498
920,2095,zero_migration,15_64,97.3844584511513
920,2095,medium_variant,16plus,104.438465308348
920,2095,medium_variant,17plus,104.569933025639
920,2095,medium_variant,18plus,104.705323856123
920,2095,medium_variant,18_23,95.4573164592118
920,2095,constant_fertility,20plus,102.58296647122
920,2095,constant_mortality,20plus,106.916968789185
920,2095,high_variant,20plus,103.113613399065
920,2095,instant_replacement,20plus,104.187953569138
920,2095,low_variant,20plus,107.884724634227
920,2095,medium_variant,20plus,104.987795769426
920,2095,momentum,20plus,105.760634118528
920,2095,no_change,20plus,104.249125477686
920,2095,zero_migration,20plus,104.826948604776
920,2095,constant_fertility,20_64,96.8844969880281
920,2095,constant_mortality,20_64,100.169749166224
920,2095,high_variant,20_64,97.4510724218675
920,2095,instant_replacement,20_64,97.5298079719672
920,2095,low_variant,20_64,98.0185199979076
920,2095,medium_variant,20_64,97.6830358359905
920,2095,momentum,20_64,99.8419334843738
920,2095,no_change,20_64,99.0348837775474
920,2095,zero_migration,20_64,97.6014107272288
920,2095,constant_fertility,20_69,97.5106775559459
920,2095,constant_mortality,20_69,101.427898053903
920,2095,high_variant,20_69,98.1229854661704
920,2095,instant_replacement,20_69,98.2242319103012
920,2095,low_variant,20_69,98.9279556248186
920,2095,medium_variant,20_69,98.4570078070754
920,2095,momentum,20_69,100.961745988162
920,2095,no_change,20_69,100.040142878925
920,2095,zero_migration,20_69,98.3708750636773
920,2095,medium_variant,21plus,105.135056809838
920,2095,constant_fertility,25plus,103.438564829095
920,2095,constant_mortality,25plus,107.914108082104
920,2095,high_variant,25plus,103.911029058452
920,2095,instant_replacement,25plus,104.989527695966
920,2095,low_variant,25plus,108.60472338764
920,2095,medium_variant,25plus,105.768078820146
920,2095,momentum,25plus,106.778404552982
920,2095,no_change,25plus,105.310599745962
920,2095,zero_migration,25plus,105.599964137156
920,2095,constant_fertility,25_49,96.0226613166369
920,2095,constant_mortality,25_49,98.2238851363566
920,2095,high_variant,25_49,96.53452351529
920,2095,instant_replacement,25_49,96.5534555703713
920,2095,low_variant,25_49,96.7104936262503
920,2095,medium_variant,25_49,96.5986903426674
920,2095,momentum,25_49,98.1129761892867
920,2095,no_change,25_49,97.4875518291644
920,2095,zero_migration,25_49,96.5206376851751
920,2095,constant_fertility,25_64,97.1612141031129
920,2095,constant_mortality,25_64,100.632078761423
920,2095,high_variant,25_64,97.7224916330605
920,2095,instant_replacement,25_64,97.7855991602393
920,2095,low_variant,25_64,98.2498671239933
920,2095,medium_variant,25_64,97.9384545202081
920,2095,momentum,25_64,100.309439259076
920,2095,no_change,25_64,99.5241563672448
920,2095,zero_migration,25_64,97.8496661532944
920,2095,constant_fertility,25_69,97.8507699701899
920,2095,constant_mortality,25_69,101.989487806183
920,2095,high_variant,25_69,98.4564156576999
920,2095,instant_replacement,25_69,98.5370841461417
920,2095,low_variant,25_69,99.2061980114312
920,2095,medium_variant,25_69,98.7685836588887
920,2095,momentum,25_69,101.532476981924
920,2095,no_change,25_69,100.638456560449
920,2095,zero_migration,25_69,98.6758512736878
920,2095,constant_fertility,50plus,110.940197226615
920,2095,constant_mortality,50plus,117.351861769868
920,2095,high_variant,50plus,111.094290278216
920,2095,instant_replacement,50plus,112.085324288973
920,2095,low_variant,50plus,115.14593073857
920,2095,medium_variant,50plus,112.753473711196
920,2095,momentum,50plus,116.366464725904
920,2095,no_change,50plus,115.225857231485
920,2095,zero_migration,50plus,112.602356011707
920,2095,constant_fertility,60plus,117.406847558611
920,2095,constant_mortality,60plus,126.092920142267
920,2095,high_variant,60plus,117.202868003941
920,2095,instant_replacement,60plus,118.213410697962
920,2095,low_variant,60plus,121.186080074994
920,2095,medium_variant,60plus,118.875368227613
920,2095,momentum,60plus,125.132597661266
920,2095,no_change,60plus,124.31128431554
920,2095,zero_migration,60plus,118.760668676277
920,2095,constant_fertility,65plus,122.250828830352
920,2095,constant_mortality,65plus,132.591167879531
920,2095,high_variant,65plus,121.799579634143
920,2095,instant_replacement,65plus,122.844063886077
920,2095,low_variant,65plus,125.650196044155
920,2095,medium_variant,65plus,123.463618093063
920,2095,momentum,65plus,131.723508054496
920,2095,no_change,65plus,131.072760623171
920,2095,zero_migration,65plus,123.391594474152
920,2095,constant_fertility,70plus,128.806140928111
920,2095,constant_mortality,70plus,141.025087934543
920,2095,high_variant,70plus,128.23191501088
920,2095,instant_replacement,70plus,129.120971836962
920,2095,low_variant,70plus,131.402589607708
920,2095,medium_variant,70plus,129.662795462367
920,2095,momentum,70plus,140.328767957436
920,2095,no_change,70plus,139.919621414639
920,2095,zero_migration,70plus,129.663990454285
920,2095,constant_fertility,75plus,137.989026884368
920,2095,constant_mortality,75plus,152.106741615206
920,2095,high_variant,75plus,137.558405587029
920,2095,instant_replacement,75plus,138.101480728751
920,2095,low_variant,75plus,139.489309251537
920,2095,medium_variant,75plus,138.468408831253
920,2095,momentum,75plus,151.73390655915
920,2095,no_change,75plus,151.488939555308
920,2095,zero_migration,75plus,138.590372356748
920,2095,constant_fertility,80plus,151.335832325567
920,2095,constant_mortality,80plus,166.664275718192
920,2095,high_variant,80plus,151.335788730462
920,2095,instant_replacement,80plus,151.335772848964
920,2095,low_variant,80plus,151.335778923064
920,2095,medium_variant,80plus,151.335777003731
920,2095,momentum,80plus,166.796722471299
920,2095,no_change,80plus,166.664412057887
920,2095,zero_migration,80plus,151.641321934903
920,2095,constant_fertility,85plus,171.365879901147
920,2095,constant_mortality,85plus,187.488000642307
920,2095,high_variant,85plus,171.365809941422
920,2095,instant_replacement,85plus,171.365790763405
920,2095,low_variant,85plus,171.365759159747
920,2095,medium_variant,85plus,171.365815579975
920,2095,momentum,85plus,187.824142746648
920,2095,no_change,85plus,187.488094724345
920,2095,zero_migration,85plus,171.978042760899
920,2095,constant_fertility,90plus,201.315257044513
920,2095,constant_mortality,90plus,218.249285284892
920,2095,high_variant,90plus,201.315257044513
920,2095,instant_replacement,90plus,201.315257044513
920,2095,low_variant,90plus,201.315257044513
920,2095,medium_variant,90plus,201.315257044513
920,2095,momentum,90plus,218.828813955399
920,2095,no_change,90plus,218.249285284892
920,2095,zero_migration,90plus,202.433729556532
920,2100,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2100,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2100,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2100,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2100,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2100,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2100,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2100,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2100,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2100,constant_fertility,total,99.8750204611226
920,2100,constant_mortality,total,104.28138845741
920,2100,high_variant,total,100.66660418607
920,2100,instant_replacement,total,101.633053572644
920,2100,low_variant,total,105.794021030619
920,2100,medium_variant,total,102.605980095284
920,2100,momentum,total,102.966156610585
920,2100,no_change,total,101.271062862864
920,2100,zero_migration,total,102.482068497305
920,2100,medium_variant,0_1,95.1030916741958
920,2100,constant_fertility,0_4,94.7132288586247
920,2100,constant_mortality,0_4,95.6339298119975
920,2100,high_variant,0_4,95.1209064826858
920,2100,instant_replacement,0_4,95.1451567765793
920,2100,low_variant,0_4,95.0883085816675
920,2100,medium_variant,0_4,95.1108599962251
920,2100,momentum,0_4,95.7019282867541
920,2100,no_change,0_4,95.2583888168429
920,2100,zero_migration,0_4,95.1243434154406
920,2100,constant_fertility,0_14,94.7293605130865
920,2100,constant_mortality,0_14,95.7507073050628
920,2100,high_variant,0_14,95.1513953154449
920,2100,instant_replacement,0_14,95.1758618471015
920,2100,low_variant,0_14,95.1102035952766
920,2100,medium_variant,0_14,95.1392469410806
920,2100,momentum,0_14,95.8211794427412
920,2100,no_change,0_14,95.3573232727227
920,2100,zero_migration,0_14,95.1570450765727
920,2100,medium_variant,0_17,95.1547432844572
920,2100,constant_fertility,0_19,94.7512393465525
920,2100,constant_mortality,0_19,95.8171532951327
920,2100,high_variant,0_19,95.1809028845981
920,2100,instant_replacement,0_19,95.2067349886987
920,2100,low_variant,0_19,95.1450594099175
920,2100,medium_variant,0_19,95.1704708817385
920,2100,momentum,0_19,95.8858879010519
920,2100,no_change,0_19,95.4052475338488
920,2100,zero_migration,0_19,95.187412475282
920,2100,constant_fertility,0_24,94.7979936130725
920,2100,constant_mortality,0_24,95.9394213245908
920,2100,high_variant,0_24,95.2357249453489
920,2100,instant_replacement,0_24,95.2652781322722
920,2100,low_variant,0_24,95.2236304921081
920,2100,medium_variant,0_24,95.2328709767855
920,2100,momentum,0_24,95.9957389060499
920,2100,no_change,0_24,95.4965635552867
920,2100,zero_migration,0_24,95.2427965513806
920,2100,medium_variant,3_4,95.1181652490887
920,2100,medium_variant,3_5,95.12015569696
920,2100,medium_variant,3_6,95.1221813515577
920,2100,medium_variant,4_5,95.1221642557709
920,2100,medium_variant,4_6,95.1241866596778
920,2100,medium_variant,5_10,95.1363558382365
920,2100,medium_variant,5_11,95.1399372316591
920,2100,constant_fertility,5_14,94.7379620896517
920,2100,constant_mortality,5_14,95.8069669668217
920,2100,high_variant,5_14,95.1669787576536
920,2100,instant_replacement,5_14,95.1911914920355
920,2100,low_variant,5_14,95.1200114015984
920,2100,medium_variant,5_14,95.1529682687283
920,2100,momentum,5_14,95.8811476364999
920,2100,no_change,5_14,95.4098452187198
920,2100,zero_migration,5_14,95.1728795518735
920,2100,medium_variant,6_9,95.1356019957624
920,2100,medium_variant,6_10,95.1387708208365
920,2100,medium_variant,6_11,95.1425321033869
920,2100,medium_variant,6_12,95.1467296127566
920,2100,medium_variant,7_10,95.1413815170033
920,2100,medium_variant,7_12,95.1497664577766
920,2100,medium_variant,11_16,95.1910006284019
920,2100,medium_variant,11_17,95.1997120048107
920,2100,medium_variant,11_18,95.2105564318472
920,2100,medium_variant,12_14,95.1826678627048
920,2100,medium_variant,12_16,95.1969040245098
920,2100,medium_variant,12_17,95.2060496036924
920,2100,medium_variant,12_18,95.2174986982957
920,2100,medium_variant,13_17,95.2128663472082
920,2100,medium_variant,13_18,95.2250462234732
920,2100,medium_variant,13_19,95.2397383812565
920,2100,constant_fertility,15plus,101.491690213694
920,2100,constant_mortality,15plus,106.186570290894
920,2100,high_variant,15plus,102.185002766522
920,2100,instant_replacement,15plus,103.148665360572
920,2100,low_variant,15plus,107.102059135153
920,2100,medium_variant,15plus,104.07942207676
920,2100,momentum,15plus,104.925086493468
920,2100,no_change,15plus,103.29628096094
920,2100,zero_migration,15plus,103.935346206904
920,2100,medium_variant,15_17,95.2291215755236
920,2100,constant_fertility,15_24,94.9125323395293
920,2100,constant_mortality,15_24,96.2061204619375
920,2100,high_variant,15_24,95.368655929069
920,2100,instant_replacement,15_24,95.3999310850003
920,2100,low_variant,15_24,95.3639253672886
920,2100,medium_variant,15_24,95.3660095210351
920,2100,momentum,15_24,96.2611384566855
920,2100,no_change,15_24,95.72692439064
920,2100,zero_migration,15_24,95.3648621173067
920,2100,constant_fertility,15_49,95.5918300924406
920,2100,constant_mortality,15_49,97.6620260713159
920,2100,high_variant,15_49,96.0879620452519
920,2100,instant_replacement,15_49,96.1239662052651
920,2100,low_variant,15_49,96.2757220956948
920,2100,medium_variant,15_49,96.1586233730603
920,2100,momentum,15_49,97.566196656351
920,2100,no_change,15_49,96.9367253515962
920,2100,zero_migration,15_49,96.1067189531995
920,2100,constant_fertility,15_59,96.0810899311198
920,2100,constant_mortality,15_59,98.857875924642
