region,year,variant,agebroad,feminityratio_femaleper100male
948,2090,constant_fertility,25_69,97.6018119426903
948,2090,constant_mortality,25_69,99.7270443918232
948,2090,high_variant,25_69,97.8638462086413
948,2090,instant_replacement,25_69,97.2598518105027
948,2090,low_variant,25_69,98.5636560099012
948,2090,medium_variant,25_69,98.163835538807
948,2090,momentum,25_69,99.2647582805124
948,2090,no_change,25_69,98.7880485961924
948,2090,zero_migration,25_69,98.2147151545703
948,2090,constant_fertility,50plus,106.551875535196
948,2090,constant_mortality,50plus,109.115493846987
948,2090,high_variant,50plus,106.886714552412
948,2090,instant_replacement,50plus,107.967538144974
948,2090,low_variant,50plus,109.167574556875
948,2090,medium_variant,50plus,107.879527606391
948,2090,momentum,50plus,109.226713734981
948,2090,no_change,50plus,107.794968144896
948,2090,zero_migration,50plus,107.894849308982
948,2090,constant_fertility,60plus,111.685890612333
948,2090,constant_mortality,60plus,114.200075786988
948,2090,high_variant,60plus,111.654212125964
948,2090,instant_replacement,60plus,112.891762375501
948,2090,low_variant,60plus,113.763017783799
948,2090,medium_variant,60plus,112.605874657167
948,2090,momentum,60plus,114.637826614497
948,2090,no_change,60plus,113.27716849597
948,2090,zero_migration,60plus,112.64970996409
948,2090,constant_fertility,65plus,115.515134081887
948,2090,constant_mortality,65plus,117.867368650624
948,2090,high_variant,65plus,115.382255139381
948,2090,instant_replacement,65plus,116.575257433613
948,2090,low_variant,65plus,117.051794288249
948,2090,medium_variant,65plus,116.161370476806
948,2090,momentum,65plus,118.558479161032
948,2090,no_change,65plus,117.207215976558
948,2090,zero_migration,65plus,116.253889174733
948,2090,constant_fertility,70plus,120.684956593571
948,2090,constant_mortality,70plus,122.776332382025
948,2090,high_variant,70plus,120.547468792613
948,2090,instant_replacement,70plus,121.444498777696
948,2090,low_variant,70plus,121.503591266164
948,2090,medium_variant,70plus,121.009794217111
948,2090,momentum,70plus,123.604928123055
948,2090,no_change,70plus,122.434981302748
948,2090,zero_migration,70plus,121.183601485046
948,2090,constant_fertility,75plus,127.831232906711
948,2090,constant_mortality,75plus,129.553662983834
948,2090,high_variant,75plus,127.831222378899
948,2090,instant_replacement,75plus,127.830413755789
948,2090,low_variant,75plus,127.83124085343
948,2090,medium_variant,75plus,127.831235582317
948,2090,momentum,75plus,129.780567580549
948,2090,no_change,75plus,129.553151580797
948,2090,zero_migration,75plus,128.106953141135
948,2090,constant_fertility,80plus,137.74894315722
948,2090,constant_mortality,80plus,139.041554913767
948,2090,high_variant,80plus,137.748942394898
948,2090,instant_replacement,80plus,137.748577470516
948,2090,low_variant,80plus,137.74894716117
948,2090,medium_variant,80plus,137.748940841834
948,2090,momentum,80plus,139.383446837288
948,2090,no_change,80plus,139.040925441109
948,2090,zero_migration,80plus,138.144045044268
948,2090,constant_fertility,85plus,152.512890916149
948,2090,constant_mortality,85plus,152.84891444174
948,2090,high_variant,85plus,152.512890916149
948,2090,instant_replacement,85plus,152.512198452015
948,2090,low_variant,85plus,152.512890916149
948,2090,medium_variant,85plus,152.512890916149
948,2090,momentum,85plus,153.231136337007
948,2090,no_change,85plus,152.848377884561
948,2090,zero_migration,85plus,152.989914971973
948,2090,constant_fertility,90plus,176.159434972261
948,2090,constant_mortality,90plus,174.827850924269
948,2090,high_variant,90plus,176.159434972261
948,2090,instant_replacement,90plus,176.15821186399
948,2090,low_variant,90plus,176.159434972261
948,2090,medium_variant,90plus,176.159434972261
948,2090,momentum,90plus,175.004973797939
948,2090,no_change,90plus,174.827666556173
948,2090,zero_migration,90plus,176.465954619552
948,2095,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_fertility,total,97.9015623382094
948,2095,constant_mortality,total,100.748539786279
948,2095,high_variant,total,99.0691628938448
948,2095,instant_replacement,total,99.8613126085097
948,2095,low_variant,total,102.039629722502
948,2095,medium_variant,total,100.275534298198
948,2095,momentum,total,100.070416624934
948,2095,no_change,total,98.4618659142063
948,2095,zero_migration,total,100.298930218547
948,2095,medium_variant,0_1,95.4511166985872
948,2095,constant_fertility,0_4,95.7850117486275
948,2095,constant_mortality,0_4,95.8102348088789
948,2095,high_variant,0_4,95.3432517308302
948,2095,instant_replacement,0_4,94.7185486825909
948,2095,low_variant,0_4,95.6594015328737
948,2095,medium_variant,0_4,95.472082664441
948,2095,momentum,0_4,95.0321216399549
948,2095,no_change,0_4,96.2228716607894
948,2095,zero_migration,0_4,95.4568283550678
948,2095,constant_fertility,0_14,95.8028241551585
948,2095,constant_mortality,0_14,95.9021822322822
948,2095,high_variant,0_14,95.3951547042112
948,2095,instant_replacement,0_14,94.7529142753094
948,2095,low_variant,0_14,95.727824871122
948,2095,medium_variant,0_14,95.5311453419367
948,2095,momentum,0_14,95.0741441624793
948,2095,no_change,0_14,96.2711298583679
948,2095,zero_migration,0_14,95.5166704448106
948,2095,medium_variant,0_17,95.5502644602482
948,2095,constant_fertility,0_19,95.8145470471443
948,2095,constant_mortality,0_19,95.939013282773
948,2095,high_variant,0_19,95.4280741708769
948,2095,instant_replacement,0_19,94.7788339530122
948,2095,low_variant,0_19,95.7643298336435
948,2095,medium_variant,0_19,95.5663275537756
948,2095,momentum,0_19,95.108208980786
948,2095,no_change,0_19,96.2751854663168
948,2095,zero_migration,0_19,95.5555166127484
948,2095,constant_fertility,0_24,95.8430020836107
948,2095,constant_mortality,0_24,95.9985736758861
948,2095,high_variant,0_24,95.4796681620876
948,2095,instant_replacement,0_24,94.8183620363248
948,2095,low_variant,0_24,95.8192405416327
948,2095,medium_variant,0_24,95.6204873575188
948,2095,momentum,0_24,95.1742239032524
948,2095,no_change,0_24,96.2974844688123
948,2095,zero_migration,0_24,95.6185251392054
948,2095,medium_variant,3_4,95.4923822089059
948,2095,medium_variant,3_5,95.4982395224482
948,2095,medium_variant,3_6,95.5039177039214
948,2095,medium_variant,4_5,95.5041970328003
948,2095,medium_variant,4_6,95.509770749047
948,2095,medium_variant,5_10,95.5369484533643
948,2095,medium_variant,5_11,95.5426218685998
948,2095,constant_fertility,5_14,95.8139215114966
948,2095,constant_mortality,5_14,95.9471430391427
948,2095,high_variant,5_14,95.4221506031476
948,2095,instant_replacement,5_14,94.7701903918284
948,2095,low_variant,5_14,95.7593020802028
948,2095,medium_variant,5_14,95.5602611746135
948,2095,momentum,5_14,95.095602407179
948,2095,no_change,5_14,96.3007076906762
948,2095,zero_migration,5_14,95.5461849154959
948,2095,medium_variant,6_9,95.5368524503154
948,2095,medium_variant,6_10,95.5423221990176
948,2095,medium_variant,6_11,95.5480348663117
948,2095,medium_variant,6_12,95.5538884931239
948,2095,medium_variant,7_10,95.5476552380003
948,2095,medium_variant,7_12,95.5593521218091
948,2095,medium_variant,11_16,95.6083695174917
948,2095,medium_variant,11_17,95.6162272659733
948,2095,medium_variant,11_18,95.6257076629446
948,2095,medium_variant,12_14,95.6010637059411
948,2095,medium_variant,12_16,95.6147291771203
948,2095,medium_variant,12_17,95.6228278113467
948,2095,medium_variant,12_18,95.6327103242794
948,2095,medium_variant,13_17,95.6296107713965
948,2095,medium_variant,13_18,95.6400010126239
948,2095,medium_variant,13_19,95.6523359823366
948,2095,constant_fertility,15plus,99.1453825464019
948,2095,constant_mortality,15plus,101.944289569075
948,2095,high_variant,15plus,100.227625620509
948,2095,instant_replacement,15plus,101.059793405018
948,2095,low_variant,15plus,103.098492594004
948,2095,medium_variant,15plus,101.412873062637
948,2095,momentum,15plus,101.454485443632
948,2095,no_change,15plus,99.7102271231317
948,2095,zero_migration,15plus,101.445453777647
948,2095,medium_variant,15_17,95.644518993058
948,2095,constant_fertility,15_24,95.9296572582186
948,2095,constant_mortality,15_24,96.1373392504292
948,2095,high_variant,15_24,95.6169413634563
948,2095,instant_replacement,15_24,94.9169303251855
948,2095,low_variant,15_24,95.9394438023232
948,2095,medium_variant,15_24,95.7525185269783
948,2095,momentum,15_24,95.3276524627217
948,2095,no_change,15_24,96.3517762929696
948,2095,zero_migration,15_24,95.7690254285453
948,2095,constant_fertility,15_49,96.3022516957915
948,2095,constant_mortality,15_49,96.9877965402259
948,2095,high_variant,15_49,96.1713881604375
948,2095,instant_replacement,15_49,95.3979279472087
948,2095,low_variant,15_49,96.5708549068405
948,2095,medium_variant,15_49,96.3407142288175
948,2095,momentum,15_49,96.3513161264025
948,2095,no_change,15_49,96.825137959493
948,2095,zero_migration,15_49,96.4116913354116
948,2095,constant_fertility,15_59,96.5770337055743
948,2095,constant_mortality,15_59,97.8720633453553
948,2095,high_variant,15_59,96.5905464121088
948,2095,instant_replacement,15_59,95.8915065948211
948,2095,low_variant,15_59,97.1317940171016
948,2095,medium_variant,15_59,96.8204964409099
948,2095,momentum,15_59,97.2641288670862
948,2095,no_change,15_59,97.3561653736302
948,2095,zero_migration,15_59,96.8766490214787
948,2095,constant_fertility,15_64,96.7904360335174
948,2095,constant_mortality,15_64,98.4604326383997
948,2095,high_variant,15_64,96.8981979781812
948,2095,instant_replacement,15_64,96.2631309702596
948,2095,low_variant,15_64,97.5555287841756
948,2095,medium_variant,15_64,97.1783848366615
948,2095,momentum,15_64,97.8667539096556
948,2095,no_change,15_64,97.7162848925941
948,2095,zero_migration,15_64,97.2257641283137
948,2095,medium_variant,16plus,101.508099854341
948,2095,medium_variant,17plus,101.60636544952
948,2095,medium_variant,18plus,101.707706096373
948,2095,medium_variant,18_23,95.780773702239
948,2095,constant_fertility,20plus,99.7112313729227
948,2095,constant_mortality,20plus,102.494001562468
948,2095,high_variant,20plus,100.743076058983
948,2095,instant_replacement,20plus,101.583378446271
948,2095,low_variant,20plus,103.579246646909
948,2095,medium_variant,20plus,101.919618873921
948,2095,momentum,20plus,102.076598145242
948,2095,no_change,20plus,100.298419125842
948,2095,zero_migration,20plus,101.955040962611
948,2095,constant_fertility,20_64,96.9792256368613
948,2095,constant_mortality,20_64,98.7396108952424
948,2095,high_variant,20_64,97.0869817684262
948,2095,instant_replacement,20_64,96.4245662816779
948,2095,low_variant,20_64,97.7159615952647
948,2095,medium_variant,20_64,97.3547758355851
948,2095,momentum,20_64,98.1936671489596
948,2095,no_change,20_64,97.9951820155008
948,2095,zero_migration,20_64,97.4075018561396
948,2095,constant_fertility,20_69,97.3053273365426
948,2095,constant_mortality,20_69,99.4635922235513
948,2095,high_variant,20_69,97.531171217332
948,2095,instant_replacement,20_69,96.9309211411481
948,2095,low_variant,20_69,98.3055481917676
948,2095,medium_variant,20_69,97.8624857449373
948,2095,momentum,20_69,98.9201548114849
948,2095,no_change,20_69,98.4676318780634
948,2095,zero_migration,20_69,97.9060842172865
948,2095,medium_variant,21plus,102.030363245755
948,2095,constant_fertility,25plus,100.363822986935
948,2095,constant_mortality,25plus,103.145388398188
948,2095,high_variant,25plus,101.338282457615
948,2095,instant_replacement,25plus,102.193283322701
948,2095,low_variant,25plus,104.145431721199
948,2095,medium_variant,25plus,102.508845073136
948,2095,momentum,25plus,102.805758640161
948,2095,no_change,25plus,100.994450557117
948,2095,zero_migration,25plus,102.544854375509
948,2095,constant_fertility,25_49,96.5356249280133
948,2095,constant_mortality,25_49,97.3287651230418
948,2095,high_variant,25_49,96.4259301320884
948,2095,instant_replacement,25_49,95.5942087699219
948,2095,low_variant,25_49,96.7942328552802
948,2095,medium_variant,25_49,96.5808589564109
948,2095,momentum,25_49,96.7858758577606
948,2095,no_change,25_49,97.1104784036221
948,2095,zero_migration,25_49,96.6738778692074
948,2095,constant_fertility,25_64,97.1877898730375
948,2095,constant_mortality,25_64,99.0718141558007
948,2095,high_variant,25_64,97.2992033614727
948,2095,instant_replacement,25_64,96.6125936882026
948,2095,low_variant,25_64,97.903738369574
948,2095,medium_variant,25_64,97.5562334621974
948,2095,momentum,25_64,98.5771790148666
948,2095,no_change,25_64,98.3247937737893
948,2095,zero_migration,25_64,97.6114800303433
948,2095,constant_fertility,25_69,97.5667592300689
948,2095,constant_mortality,25_69,99.8557853296456
948,2095,high_variant,25_69,97.7887552996986
948,2095,instant_replacement,25_69,97.1601793828672
948,2095,low_variant,25_69,98.5318665184717
948,2095,medium_variant,25_69,98.1065640950172
948,2095,momentum,25_69,99.3650366064633
948,2095,no_change,25_69,98.8718750351229
948,2095,zero_migration,25_69,98.1513255941452
948,2095,constant_fertility,50plus,106.225738580708
948,2095,constant_mortality,50plus,109.344195090234
948,2095,high_variant,50plus,106.761300026274
948,2095,instant_replacement,50plus,107.640284632111
948,2095,low_variant,50plus,109.325449788168
948,2095,medium_variant,50plus,107.856089820457
948,2095,momentum,50plus,109.315164267102
948,2095,no_change,50plus,107.732683947749
948,2095,zero_migration,50plus,107.851151647014
948,2095,constant_fertility,60plus,111.224310148233
948,2095,constant_mortality,60plus,114.434509450406
948,2095,high_variant,60plus,111.369847628369
948,2095,instant_replacement,60plus,112.313458645227
948,2095,low_variant,60plus,113.923364515704
948,2095,medium_variant,60plus,112.478830036612
948,2095,momentum,60plus,114.608705849547
948,2095,no_change,60plus,113.187715814845
948,2095,zero_migration,60plus,112.486291653581
948,2095,constant_fertility,65plus,114.911591265032
948,2095,constant_mortality,65plus,118.1011650487
948,2095,high_variant,65plus,114.834699249501
948,2095,instant_replacement,65plus,115.910496177602
948,2095,low_variant,65plus,117.331219046345
948,2095,medium_variant,65plus,115.944355154715
948,2095,momentum,65plus,118.547696231613
948,2095,no_change,65plus,117.053213186111
948,2095,zero_migration,65plus,115.98307702083
948,2095,constant_fertility,70plus,119.874454447066
948,2095,constant_mortality,70plus,122.960149362563
