region,year,variant,agebroad,feminityratio_femaleper100male
915,2060,medium_variant,25_49,99.2309824479337
915,2060,momentum,25_49,98.4844242606744
915,2060,no_change,25_49,100.034118376535
915,2060,zero_migration,25_49,97.7490868570462
915,2060,constant_fertility,25_64,99.9280954668108
915,2060,constant_mortality,25_64,101.415366723962
915,2060,high_variant,25_64,99.7428519229367
915,2060,instant_replacement,25_64,99.8731621853923
915,2060,low_variant,25_64,100.422471183076
915,2060,medium_variant,25_64,100.044848041312
915,2060,momentum,25_64,100.163428128052
915,2060,no_change,25_64,101.238931756883
915,2060,zero_migration,25_64,98.9891815379905
915,2060,constant_fertility,25_69,100.479824454006
915,2060,constant_mortality,25_69,102.181818572122
915,2060,high_variant,25_69,100.292849116291
915,2060,instant_replacement,25_69,100.457844231444
915,2060,low_variant,25_69,101.022229666882
915,2060,medium_variant,25_69,100.621070038241
915,2060,momentum,25_69,101.087316585258
915,2060,no_change,25_69,101.973969192593
915,2060,zero_migration,25_69,99.7500080669837
915,2060,constant_fertility,50plus,111.483947912416
915,2060,constant_mortality,50plus,114.267678566775
915,2060,high_variant,50plus,111.48382693404
915,2060,instant_replacement,50plus,111.483866535776
915,2060,low_variant,50plus,111.484007129265
915,2060,medium_variant,50plus,111.483938104908
915,2060,momentum,50plus,114.163385311617
915,2060,no_change,50plus,114.267761082215
915,2060,zero_migration,50plus,111.479553552017
915,2060,constant_fertility,60plus,116.399241140972
915,2060,constant_mortality,60plus,120.305625558961
915,2060,high_variant,60plus,116.399241140972
915,2060,instant_replacement,60plus,116.399257347598
915,2060,low_variant,60plus,116.399241140972
915,2060,medium_variant,60plus,116.399241140972
915,2060,momentum,60plus,120.841904802186
915,2060,no_change,60plus,120.305641161786
915,2060,zero_migration,60plus,117.00113261413
915,2060,constant_fertility,65plus,120.343681970523
915,2060,constant_mortality,65plus,125.228509100381
915,2060,high_variant,65plus,120.343681970523
915,2060,instant_replacement,65plus,120.343702840461
915,2060,low_variant,65plus,120.343681970523
915,2060,medium_variant,65plus,120.343681970523
915,2060,momentum,65plus,126.142902718862
915,2060,no_change,65plus,125.228528576556
915,2060,zero_migration,65plus,121.282876675971
915,2060,constant_fertility,70plus,125.705131116018
915,2060,constant_mortality,70plus,132.037588384375
915,2060,high_variant,70plus,125.705131116018
915,2060,instant_replacement,70plus,125.705159675688
915,2060,low_variant,70plus,125.705131116018
915,2060,medium_variant,70plus,125.705131116018
915,2060,momentum,70plus,133.130354694997
915,2060,no_change,70plus,132.03761372156
915,2060,zero_migration,70plus,126.789551690385
915,2060,constant_fertility,75plus,133.269636236936
915,2060,constant_mortality,75plus,141.850637130392
915,2060,high_variant,75plus,133.269636236936
915,2060,instant_replacement,75plus,133.269678805724
915,2060,low_variant,75plus,133.269636236936
915,2060,medium_variant,75plus,133.269636236936
915,2060,momentum,75plus,143.060143817694
915,2060,no_change,75plus,141.850671543084
915,2060,zero_migration,75plus,134.425409218818
915,2060,constant_fertility,80plus,141.708404779494
915,2060,constant_mortality,80plus,153.344247913989
915,2060,high_variant,80plus,141.708404779494
915,2060,instant_replacement,80plus,141.708472554508
915,2060,low_variant,80plus,141.708404779494
915,2060,medium_variant,80plus,141.708404779494
915,2060,momentum,80plus,154.611306190254
915,2060,no_change,80plus,153.344247913989
915,2060,zero_migration,80plus,142.874495562807
915,2060,constant_fertility,85plus,151.702340268665
915,2060,constant_mortality,85plus,166.441338941772
915,2060,high_variant,85plus,151.702340268665
915,2060,instant_replacement,85plus,151.702456192415
915,2060,low_variant,85plus,151.702340268665
915,2060,medium_variant,85plus,151.702340268665
915,2060,momentum,85plus,167.693231518653
915,2060,no_change,85plus,166.441338941772
915,2060,zero_migration,85plus,152.855093485866
915,2060,constant_fertility,90plus,169.969543250621
915,2060,constant_mortality,90plus,185.978917250898
915,2060,high_variant,90plus,169.969543250621
915,2060,instant_replacement,90plus,169.969797905717
915,2060,low_variant,90plus,169.969543250621
915,2060,medium_variant,90plus,169.969543250621
915,2060,momentum,90plus,187.385434252273
915,2060,no_change,90plus,185.978917250898
915,2060,zero_migration,90plus,171.288834560747
915,2065,constant_fertility,total,101.942849266796
915,2065,constant_mortality,total,104.311452039264
915,2065,high_variant,total,101.78698096507
915,2065,instant_replacement,total,102.504247373815
915,2065,low_variant,total,104.698743003005
915,2065,medium_variant,total,103.056879523688
915,2065,momentum,total,102.670507561905
915,2065,no_change,total,103.04953437994
915,2065,zero_migration,total,102.196851352024
915,2065,medium_variant,0_1,95.4332004680033
915,2065,constant_fertility,0_4,95.5605665939521
915,2065,constant_mortality,0_4,95.7798581464923
915,2065,high_variant,0_4,95.4290783697212
915,2065,instant_replacement,0_4,95.3939659029526
915,2065,low_variant,0_4,95.4383083928945
915,2065,medium_variant,0_4,95.4348370700968
915,2065,momentum,0_4,95.7673986096297
915,2065,no_change,0_4,95.9488425610074
915,2065,zero_migration,0_4,95.4547548901362
915,2065,constant_fertility,0_14,95.7526937046982
915,2065,constant_mortality,0_14,95.9805184111274
915,2065,high_variant,0_14,95.5981337692391
915,2065,instant_replacement,0_14,95.55410994916
915,2065,low_variant,0_14,95.6923912357022
915,2065,medium_variant,0_14,95.6311911788189
915,2065,momentum,0_14,95.8910933232503
915,2065,no_change,0_14,96.1317593902882
915,2065,zero_migration,0_14,95.6016239060528
915,2065,medium_variant,0_17,95.7698938378959
915,2065,constant_fertility,0_19,95.9496296707494
915,2065,constant_mortality,0_19,96.2608036391205
915,2065,high_variant,0_19,95.7920598899632
915,2065,instant_replacement,0_19,95.7763459901158
915,2065,low_variant,0_19,96.1032700693923
915,2065,medium_variant,0_19,95.8961895330418
915,2065,momentum,0_19,95.9658651596145
915,2065,no_change,0_19,96.3341003325127
915,2065,zero_migration,0_19,95.6844162485083
915,2065,constant_fertility,0_24,96.2493701663664
915,2065,constant_mortality,0_24,96.708489080318
915,2065,high_variant,0_24,96.090524810444
915,2065,instant_replacement,0_24,96.1256850263461
915,2065,low_variant,0_24,96.714425802482
915,2065,medium_variant,0_24,96.3014942341156
915,2065,momentum,0_24,96.0914413189204
915,2065,no_change,0_24,96.6632021702118
915,2065,zero_migration,0_24,95.7992566447687
915,2065,medium_variant,3_4,95.4390929888567
915,2065,medium_variant,3_5,95.4469508179787
915,2065,medium_variant,3_6,95.4583307199066
915,2065,medium_variant,4_5,95.4532997255536
915,2065,medium_variant,4_6,95.4662881949386
915,2065,medium_variant,5_10,95.5671485800575
915,2065,medium_variant,5_11,95.5992116287982
915,2065,constant_fertility,5_14,95.8539657453413
915,2065,constant_mortality,5_14,96.0754957140868
915,2065,high_variant,5_14,95.6832470502675
915,2065,instant_replacement,5_14,95.6334297060864
915,2065,low_variant,5_14,95.8035243954559
915,2065,medium_variant,5_14,95.7245486623229
915,2065,momentum,5_14,95.9535947701749
915,2065,no_change,5_14,96.2274708058507
915,2065,zero_migration,5_14,95.6723069844219
915,2065,medium_variant,6_9,95.5578274229087
915,2065,medium_variant,6_10,95.5876458906525
915,2065,medium_variant,6_11,95.6214538125016
915,2065,medium_variant,6_12,95.6599620996616
915,2065,medium_variant,7_10,95.6111528747962
915,2065,medium_variant,7_12,95.6873090790842
915,2065,medium_variant,11_16,96.0855409520551
915,2065,medium_variant,11_17,96.1596991839009
915,2065,medium_variant,11_18,96.2460456430176
915,2065,medium_variant,12_14,96.0084960897016
915,2065,medium_variant,12_16,96.1443726890211
915,2065,medium_variant,12_17,96.2208123289207
915,2065,medium_variant,12_18,96.3104870412435
915,2065,medium_variant,13_17,96.2869543877686
915,2065,medium_variant,13_18,96.3802868310559
915,2065,medium_variant,13_19,96.4872157944093
915,2065,constant_fertility,15plus,103.819266965964
915,2065,constant_mortality,15plus,106.114769910555
915,2065,high_variant,15plus,103.556748564381
915,2065,instant_replacement,15plus,104.196746356457
915,2065,low_variant,15plus,105.892894885109
915,2065,medium_variant,15plus,104.594910906692
915,2065,momentum,15plus,104.477610214512
915,2065,no_change,15plus,105.205220966238
915,2065,zero_migration,15plus,103.570582543317
915,2065,medium_variant,15_17,96.4307806582074
915,2065,constant_fertility,15_24,97.0780137330121
915,2065,constant_mortality,15_24,97.7375159806896
915,2065,high_variant,15_24,96.8812356187101
915,2065,instant_replacement,15_24,97.0013566018428
915,2065,low_variant,15_24,97.9576753578035
915,2065,medium_variant,15_24,97.2575120463446
915,2065,momentum,15_24,96.4006367602105
915,2065,no_change,15_24,97.5366388671112
915,2065,zero_migration,15_24,96.0795523377874
915,2065,constant_fertility,15_49,98.4350457317918
915,2065,constant_mortality,15_49,99.5675623656718
915,2065,high_variant,15_49,98.2074648607906
915,2065,instant_replacement,15_49,98.2949794512071
915,2065,low_variant,15_49,99.34590148309
915,2065,medium_variant,15_49,98.6415878114179
915,2065,momentum,15_49,97.8731323496104
915,2065,no_change,15_49,99.2916555065042
915,2065,zero_migration,15_49,97.218466429221
915,2065,constant_fertility,15_59,98.8709411238268
915,2065,constant_mortality,15_59,100.297453062837
915,2065,high_variant,15_59,98.6700678813661
915,2065,instant_replacement,15_59,98.8144103184042
915,2065,low_variant,15_59,99.7443527921502
915,2065,medium_variant,15_59,99.1124056850648
915,2065,momentum,15_59,98.7610677163239
915,2065,no_change,15_59,99.9601663868687
915,2065,zero_migration,15_59,97.8633026676053
915,2065,constant_fertility,15_64,99.1827625803439
915,2065,constant_mortality,15_64,100.799579219772
915,2065,high_variant,15_64,98.9880828967988
915,2065,instant_replacement,15_64,99.1664123867993
915,2065,low_variant,15_64,100.092067373846
915,2065,medium_variant,15_64,99.4535245858963
915,2065,momentum,15_64,99.3252897582566
915,2065,no_change,15_64,100.417577135659
915,2065,zero_migration,15_64,98.2896149590374
915,2065,medium_variant,16plus,104.716828200993
915,2065,medium_variant,17plus,104.84074049124
915,2065,medium_variant,18plus,104.965930928748
915,2065,medium_variant,18_23,97.5127956890382
915,2065,constant_fertility,20plus,104.563561746791
915,2065,constant_mortality,20plus,106.864772258088
915,2065,high_variant,20plus,104.275484334342
915,2065,instant_replacement,20plus,104.875277961788
915,2065,low_variant,20plus,106.380913720022
915,2065,medium_variant,20plus,105.216256980364
915,2065,momentum,20plus,105.267446625323
915,2065,no_change,20plus,106.090698324582
915,2065,zero_migration,20plus,104.170699335043
915,2065,constant_fertility,20_64,99.5416807270776
915,2065,constant_mortality,20_64,101.210714383416
915,2065,high_variant,20_64,99.3343672766933
915,2065,instant_replacement,20_64,99.4941587879493
915,2065,low_variant,20_64,100.334851640575
915,2065,medium_variant,20_64,99.7584784060927
915,2065,momentum,20_64,99.7088559803695
915,2065,no_change,20_64,100.893634198302
915,2065,zero_migration,20_64,98.5422743269682
915,2065,constant_fertility,20_69,99.968040313257
915,2065,constant_mortality,20_69,101.868825653174
915,2065,high_variant,20_69,99.7633560737451
915,2065,instant_replacement,20_69,99.9616348082013
915,2065,low_variant,20_69,100.817096842004
915,2065,medium_variant,20_69,100.218175367807
915,2065,momentum,20_69,100.464461008281
915,2065,no_change,20_69,101.503414963725
915,2065,zero_migration,20_69,99.1335912079043
915,2065,medium_variant,21plus,105.340718510855
915,2065,constant_fertility,25plus,105.316044191382
915,2065,constant_mortality,25plus,107.629557326035
915,2065,high_variant,25plus,105.003022406442
915,2065,instant_replacement,25plus,105.556627013765
915,2065,low_variant,25plus,106.863624162529
915,2065,medium_variant,25plus,105.841498222957
915,2065,momentum,25plus,106.163925165611
915,2065,no_change,25plus,106.9993814652
915,2065,zero_migration,25plus,104.860130715301
915,2065,constant_fertility,25_49,99.0663959370499
915,2065,constant_mortality,25_49,100.279912355628
915,2065,high_variant,25_49,98.7913460743413
915,2065,instant_replacement,25_49,98.8399517343185
915,2065,low_variant,25_49,99.8040668663691
915,2065,medium_variant,25_49,99.1791699173366
915,2065,momentum,25_49,98.4926356297582
915,2065,no_change,25_49,100.106237561083
915,2065,zero_migration,25_49,97.6504678469023
915,2065,constant_fertility,25_64,99.8352438858289
915,2065,constant_mortality,25_64,101.55620114505
915,2065,high_variant,25_64,99.6182903581322
915,2065,instant_replacement,25_64,99.7503821421075
915,2065,low_variant,25_64,100.488659268548
915,2065,medium_variant,25_64,99.990650862416
915,2065,momentum,25_64,100.133712279887
915,2065,no_change,25_64,101.314382595625
915,2065,zero_migration,25_64,98.8236839537933
915,2065,constant_fertility,25_69,100.292575280827
915,2065,constant_mortality,25_69,102.254341816458
915,2065,high_variant,25_69,100.07874435386
915,2065,instant_replacement,25_69,100.248353628135
915,2065,low_variant,25_69,100.99342024532
915,2065,medium_variant,25_69,100.477122355939
915,2065,momentum,25_69,100.945468444007
915,2065,no_change,25_69,101.971336626828
915,2065,zero_migration,25_69,99.4523298312248
915,2065,constant_fertility,50plus,111.021482462809
915,2065,constant_mortality,50plus,114.005643321221
915,2065,high_variant,50plus,111.021643560756
915,2065,instant_replacement,50plus,111.021549152293
915,2065,low_variant,50plus,111.021486242694
915,2065,medium_variant,50plus,111.021561253683
915,2065,momentum,50plus,113.720998763124
915,2065,no_change,50plus,114.005724254547
915,2065,zero_migration,50plus,110.85108617147
915,2065,constant_fertility,60plus,115.641322773505
915,2065,constant_mortality,60plus,119.774576732155
915,2065,high_variant,60plus,115.641322773505
915,2065,instant_replacement,60plus,115.641354379033
915,2065,low_variant,60plus,115.641322773505
915,2065,medium_variant,60plus,115.641322773505
915,2065,momentum,60plus,119.943209194641
915,2065,no_change,60plus,119.774611995583
915,2065,zero_migration,60plus,115.925786338948
915,2065,constant_fertility,65plus,119.149054511706
915,2065,constant_mortality,65plus,124.200059741291
915,2065,high_variant,65plus,119.149054511706
915,2065,instant_replacement,65plus,119.14907459131
915,2065,low_variant,65plus,119.149054511706
915,2065,medium_variant,65plus,119.149054511706
915,2065,momentum,65plus,124.778138671095
915,2065,no_change,65plus,124.20007924338
915,2065,zero_migration,65plus,119.81024521843
915,2065,constant_fertility,70plus,124.182111774919
915,2065,constant_mortality,70plus,130.60122792263
915,2065,high_variant,70plus,124.182111774919
915,2065,instant_replacement,70plus,124.182084677049
915,2065,low_variant,70plus,124.182111774919
915,2065,medium_variant,70plus,124.182111774919
915,2065,momentum,70plus,131.606209106717
915,2065,no_change,70plus,130.601300705668
915,2065,zero_migration,70plus,125.21658811997
915,2065,constant_fertility,75plus,131.238257202513
915,2065,constant_mortality,75plus,139.633010669837
915,2065,high_variant,75plus,131.238257202513
915,2065,instant_replacement,75plus,131.238257202513
915,2065,low_variant,75plus,131.238257202513
915,2065,medium_variant,75plus,131.238257202513
915,2065,momentum,75plus,140.878805896505
