region,year,variant,agebroad,feminityratio_femaleper100male
927,2065,medium_variant,4_6,94.7700458044585
927,2065,medium_variant,5_10,94.8448833835509
927,2065,medium_variant,5_11,94.8687685330751
927,2065,constant_fertility,5_14,94.822065932742
927,2065,constant_mortality,5_14,95.0284731195721
927,2065,high_variant,5_14,94.9236880102414
927,2065,instant_replacement,5_14,94.9371723655394
927,2065,low_variant,5_14,95.0389741419993
927,2065,medium_variant,5_14,94.9638110337685
927,2065,momentum,5_14,94.901969279224
927,2065,no_change,5_14,94.8871022882756
927,2065,zero_migration,5_14,94.8325409472925
927,2065,medium_variant,6_9,94.8378335682055
927,2065,medium_variant,6_10,94.8600393756669
927,2065,medium_variant,6_11,94.8852822236382
927,2065,medium_variant,6_12,94.9141636760574
927,2065,medium_variant,7_10,94.8776760001749
927,2065,medium_variant,7_12,94.9347360218196
927,2065,medium_variant,11_16,95.2452947522137
927,2065,medium_variant,11_17,95.3054659390985
927,2065,medium_variant,11_18,95.3719660846989
927,2065,medium_variant,12_14,95.1805721234346
927,2065,medium_variant,12_16,95.2918307234651
927,2065,medium_variant,12_17,95.354066992118
927,2065,medium_variant,12_18,95.4229143127049
927,2065,medium_variant,13_17,95.4073276036646
927,2065,medium_variant,13_18,95.47856062424
927,2065,medium_variant,13_19,95.5565135144337
927,2065,constant_fertility,15plus,102.129152889162
927,2065,constant_mortality,15plus,103.910911033595
927,2065,high_variant,15plus,101.650769629948
927,2065,instant_replacement,15plus,101.917165133854
927,2065,low_variant,15plus,103.245574405889
927,2065,medium_variant,15plus,102.377515632343
927,2065,momentum,15plus,101.542912859581
927,2065,no_change,15plus,103.612615266919
927,2065,zero_migration,15plus,100.435634518987
927,2065,medium_variant,15_17,95.5256527359824
927,2065,constant_fertility,15_24,95.9493184657971
927,2065,constant_mortality,15_24,96.2961257221347
927,2065,high_variant,15_24,95.8668470493145
927,2065,instant_replacement,15_24,95.965768885708
927,2065,low_variant,15_24,96.6492435914578
927,2065,medium_variant,15_24,96.1632230965355
927,2065,momentum,15_24,95.033671595273
927,2065,no_change,15_24,96.0831833771091
927,2065,zero_migration,15_24,94.893417145307
927,2065,constant_fertility,15_49,97.8788910361342
927,2065,constant_mortality,15_49,98.5537509343502
927,2065,high_variant,15_49,97.5972555748669
927,2065,instant_replacement,15_49,97.7867679205916
927,2065,low_variant,15_49,98.947853022943
927,2065,medium_variant,15_49,98.1430252011766
927,2065,momentum,15_49,95.5722619769306
927,2065,no_change,15_49,98.285676235665
927,2065,zero_migration,15_49,95.1510096056063
927,2065,constant_fertility,15_59,98.3809003062615
927,2065,constant_mortality,15_59,99.1790043047201
927,2065,high_variant,15_59,98.0965084371512
927,2065,instant_replacement,15_59,98.2785681480111
927,2065,low_variant,15_59,99.2944713809878
927,2065,medium_variant,15_59,98.6081097350158
927,2065,momentum,15_59,95.8547493108904
927,2065,no_change,15_59,98.9413230534949
927,2065,zero_migration,15_59,95.293904831313
927,2065,constant_fertility,15_64,98.6276821169896
927,2065,constant_mortality,15_64,99.5287296844206
927,2065,high_variant,15_64,98.3399215126057
927,2065,instant_replacement,15_64,98.5207469245078
927,2065,low_variant,15_64,99.5007217484874
927,2065,medium_variant,15_64,98.8441073055211
927,2065,momentum,15_64,96.0799585631928
927,2065,no_change,15_64,99.2978244688275
927,2065,zero_migration,15_64,95.4174264591715
927,2065,medium_variant,16plus,102.477595161257
927,2065,medium_variant,17plus,102.57915810552
927,2065,medium_variant,18plus,102.681900041688
927,2065,medium_variant,18_23,96.3265894776622
927,2065,constant_fertility,20plus,102.66655099318
927,2065,constant_mortality,20plus,104.581820296318
927,2065,high_variant,20plus,102.226567578425
927,2065,instant_replacement,20plus,102.47122123398
927,2065,low_variant,20plus,103.673170327744
927,2065,medium_variant,20plus,102.889268513069
927,2065,momentum,20plus,102.0952901289
927,2065,no_change,20plus,104.312698371672
927,2065,zero_migration,20plus,100.800168814915
927,2065,constant_fertility,20_64,98.989725489825
927,2065,constant_mortality,20_64,99.947677902598
927,2065,high_variant,20_64,98.710664896497
927,2065,instant_replacement,20_64,98.8848745499249
927,2065,low_variant,20_64,99.8108279556699
927,2065,medium_variant,20_64,99.1922317305255
927,2065,momentum,20_64,96.2125199531479
927,2065,no_change,20_64,99.7322283296081
927,2065,zero_migration,20_64,95.4746728951028
927,2065,constant_fertility,20_69,99.2200993403838
927,2065,constant_mortality,20_69,100.338631080122
927,2065,high_variant,20_69,98.9435175868953
927,2065,instant_replacement,20_69,99.1139568065721
927,2065,low_variant,20_69,99.9991334887338
927,2065,medium_variant,20_69,99.4117249953542
927,2065,momentum,20_69,96.5842997761538
927,2065,no_change,20_69,100.129116667185
927,2065,zero_migration,20_69,95.6876663874302
927,2065,medium_variant,21plus,102.993475757963
927,2065,constant_fertility,25plus,103.217371481845
927,2065,constant_mortality,25plus,105.284671383889
927,2065,high_variant,25plus,102.81253008482
927,2065,instant_replacement,25plus,103.034227316176
927,2065,low_variant,25plus,104.106110066474
927,2065,medium_variant,25plus,103.410447924529
927,2065,momentum,25plus,102.711643565133
927,2065,no_change,25plus,105.049574568592
927,2065,zero_migration,25plus,101.212986499626
927,2065,constant_fertility,25_49,98.6520952012483
927,2065,constant_mortality,25_49,99.4326384130295
927,2065,high_variant,25_49,98.3354303010633
927,2065,instant_replacement,25_49,98.537133937559
927,2065,low_variant,25_49,99.7349547242027
927,2065,medium_variant,25_49,98.9095617854369
927,2065,momentum,25_49,95.7894179124635
927,2065,no_change,25_49,99.1730300154278
927,2065,zero_migration,25_49,95.247364802798
927,2065,constant_fertility,25_64,99.3273242195172
927,2065,constant_mortality,25_64,100.344569735939
927,2065,high_variant,25_64,99.0573731231462
927,2065,instant_replacement,25_64,99.2224264750404
927,2065,low_variant,25_64,100.08185239003
927,2065,medium_variant,25_64,99.5109744401735
927,2065,momentum,25_64,96.3543279846702
927,2065,no_change,25_64,100.149565352367
927,2065,zero_migration,25_64,95.5373875481071
927,2065,constant_fertility,25_69,99.5529212612245
927,2065,constant_mortality,25_69,100.743925517091
927,2065,high_variant,25_69,99.2899975853086
927,2065,instant_replacement,25_69,99.44898461651
927,2065,low_variant,25_69,100.258376729623
927,2065,medium_variant,25_69,99.7242660485023
927,2065,momentum,25_69,96.755597134197
927,2065,no_change,25_69,100.55675915241
927,2065,zero_migration,25_69,95.7651652052488
927,2065,constant_fertility,50plus,106.796327879219
927,2065,constant_mortality,50plus,110.338746250135
927,2065,high_variant,50plus,106.796375444157
927,2065,instant_replacement,50plus,106.796364546258
927,2065,low_variant,50plus,106.796352853689
927,2065,medium_variant,50plus,106.796279519632
927,2065,momentum,50plus,108.269063765576
927,2065,no_change,50plus,110.338720488871
927,2065,zero_migration,50plus,104.791843814596
927,2065,constant_fertility,60plus,109.456579876481
927,2065,constant_mortality,60plus,114.641307782106
927,2065,high_variant,60plus,109.456579876481
927,2065,instant_replacement,60plus,109.456579876481
927,2065,low_variant,60plus,109.456579876481
927,2065,medium_variant,60plus,109.456579876481
927,2065,momentum,60plus,113.099822611251
927,2065,no_change,60plus,114.641307782106
927,2065,zero_migration,60plus,107.991776708604
927,2065,constant_fertility,65plus,111.264133866978
927,2065,constant_mortality,65plus,117.667728747041
927,2065,high_variant,65plus,111.264133866978
927,2065,instant_replacement,65plus,111.264133866978
927,2065,low_variant,65plus,111.264133866978
927,2065,medium_variant,65plus,111.264133866978
927,2065,momentum,65plus,116.516965247829
927,2065,no_change,65plus,117.667728747041
927,2065,zero_migration,65plus,110.190850997133
927,2065,constant_fertility,70plus,113.903078444931
927,2065,constant_mortality,70plus,122.087333240608
927,2065,high_variant,70plus,113.903078444931
927,2065,instant_replacement,70plus,113.903078444931
927,2065,low_variant,70plus,113.903078444931
927,2065,medium_variant,70plus,113.903078444931
927,2065,momentum,70plus,121.408038493591
927,2065,no_change,70plus,122.087333240608
927,2065,zero_migration,70plus,113.28310610703
927,2065,constant_fertility,75plus,118.823554168074
927,2065,constant_mortality,75plus,130.147798482955
927,2065,high_variant,75plus,118.823554168074
927,2065,instant_replacement,75plus,118.823554168074
927,2065,low_variant,75plus,118.823554168074
927,2065,medium_variant,75plus,118.823554168074
927,2065,momentum,75plus,130.045218771659
927,2065,no_change,75plus,130.147798482955
927,2065,zero_migration,75plus,118.710744415233
927,2065,constant_fertility,80plus,125.300520235979
927,2065,constant_mortality,80plus,141.248972159967
927,2065,high_variant,80plus,125.300520235979
927,2065,instant_replacement,80plus,125.300520235979
927,2065,low_variant,80plus,125.300520235979
927,2065,medium_variant,80plus,125.300520235979
927,2065,momentum,80plus,141.467340635604
927,2065,no_change,80plus,141.248972159967
927,2065,zero_migration,80plus,125.475600203785
927,2065,constant_fertility,85plus,135.408178869347
927,2065,constant_mortality,85plus,158.136250201105
927,2065,high_variant,85plus,135.408178869347
927,2065,instant_replacement,85plus,135.408178869347
927,2065,low_variant,85plus,135.408178869347
927,2065,medium_variant,85plus,135.408178869347
927,2065,momentum,85plus,158.450583088669
927,2065,no_change,85plus,158.136250201105
927,2065,zero_migration,85plus,135.673300594469
927,2065,constant_fertility,90plus,150.1267859645
927,2065,constant_mortality,90plus,180.208146777307
927,2065,high_variant,90plus,150.1267859645
927,2065,instant_replacement,90plus,150.1267859645
927,2065,low_variant,90plus,150.1267859645
927,2065,medium_variant,90plus,150.1267859645
927,2065,momentum,90plus,180.374022268083
927,2065,no_change,90plus,180.208146777307
927,2065,zero_migration,90plus,150.288038815283
927,2070,constant_fertility,total,100.666981940952
927,2070,constant_mortality,total,102.280013545355
927,2070,high_variant,total,100.015216740226
927,2070,instant_replacement,total,100.387964960245
927,2070,low_variant,total,102.262432943743
927,2070,medium_variant,total,101.011338144186
927,2070,momentum,total,100.066746805415
927,2070,no_change,total,101.86748651733
927,2070,zero_migration,total,99.3621898622877
927,2070,medium_variant,0_1,94.7388644349285
927,2070,constant_fertility,0_4,94.6192220314796
927,2070,constant_mortality,0_4,94.8049896956416
927,2070,high_variant,0_4,94.7743397843069
927,2070,instant_replacement,0_4,94.7642893470522
927,2070,low_variant,0_4,94.6861389360687
927,2070,medium_variant,0_4,94.7455345595142
927,2070,momentum,0_4,94.8889311681227
927,2070,no_change,0_4,94.6786720799576
927,2070,zero_migration,0_4,94.8262967274794
927,2070,constant_fertility,0_14,94.74979333919
927,2070,constant_mortality,0_14,94.95005614757
927,2070,high_variant,0_14,94.8686178387213
927,2070,instant_replacement,0_14,94.875301220611
927,2070,low_variant,0_14,94.9261306988127
927,2070,medium_variant,0_14,94.8877718755251
927,2070,momentum,0_14,94.8976616913535
927,2070,no_change,0_14,94.8123101371347
927,2070,zero_migration,0_14,94.8316210403661
927,2070,medium_variant,0_17,94.9902726310674
927,2070,constant_fertility,0_19,94.9255847917639
927,2070,constant_mortality,0_19,95.1501507928625
927,2070,high_variant,0_19,95.0008463782453
927,2070,instant_replacement,0_19,95.0281224040873
927,2070,low_variant,0_19,95.2311735059991
927,2070,medium_variant,0_19,95.0797936777468
927,2070,momentum,0_19,94.9128875329392
927,2070,no_change,0_19,94.9962260392807
927,2070,zero_migration,0_19,94.8386798779236
927,2070,constant_fertility,0_24,95.1974751183908
927,2070,constant_mortality,0_24,95.4680007707884
927,2070,high_variant,0_24,95.2122510929631
927,2070,instant_replacement,0_24,95.2683347449001
927,2070,low_variant,0_24,95.6741060248882
927,2070,medium_variant,0_24,95.3748828697534
927,2070,momentum,0_24,94.9530357458637
927,2070,no_change,0_24,95.2906019364725
927,2070,zero_migration,0_24,94.8568315188542
927,2070,medium_variant,3_4,94.7534396378526
927,2070,medium_variant,3_5,94.7596035849999
927,2070,medium_variant,3_6,94.7676444684747
927,2070,medium_variant,4_5,94.7649818648088
927,2070,medium_variant,4_6,94.7738860173548
927,2070,medium_variant,5_10,94.8447619776413
927,2070,medium_variant,5_11,94.8673177087207
927,2070,constant_fertility,5_14,94.8142532447222
927,2070,constant_mortality,5_14,95.0204597838091
927,2070,high_variant,5_14,94.9164892030438
927,2070,instant_replacement,5_14,94.9305402117942
927,2070,low_variant,5_14,95.0353674522042
927,2070,medium_variant,5_14,94.9568805139611
927,2070,momentum,5_14,94.9019275511934
927,2070,no_change,5_14,94.8782108500571
927,2070,zero_migration,5_14,94.8341688659791
927,2070,medium_variant,6_9,94.838264579776
927,2070,medium_variant,6_10,94.8591598576436
927,2070,medium_variant,6_11,94.8829922294955
927,2070,medium_variant,6_12,94.910305362726
927,2070,medium_variant,7_10,94.8758686905633
927,2070,medium_variant,7_12,94.9297839085912
927,2070,medium_variant,11_16,95.2211230577029
927,2070,medium_variant,11_17,95.277236570239
927,2070,medium_variant,11_18,95.3389935182296
927,2070,medium_variant,12_14,95.1608816136267
927,2070,medium_variant,12_16,95.2645505212731
927,2070,medium_variant,12_17,95.3225127807359
927,2070,medium_variant,12_18,95.386342922228
927,2070,medium_variant,13_17,95.3719166489694
927,2070,medium_variant,13_18,95.4378527295584
927,2070,medium_variant,13_19,95.5097907591884
927,2070,constant_fertility,15plus,101.946351211322
927,2070,constant_mortality,15plus,103.863683241404
927,2070,high_variant,15plus,101.38618087883
927,2070,instant_replacement,15plus,101.696693786028
927,2070,low_variant,15plus,103.267899993611
927,2070,medium_variant,15plus,102.236027886217
927,2070,momentum,15plus,101.241083594095
927,2070,no_change,15plus,103.511423956973
927,2070,zero_migration,15plus,100.123976442445
927,2070,medium_variant,15_17,95.481588272401
927,2070,constant_fertility,15_24,95.8494295048496
927,2070,constant_mortality,15_24,96.2018772253306
927,2070,high_variant,15_24,95.7537055256458
927,2070,instant_replacement,15_24,95.8570975147648
927,2070,low_variant,15_24,96.5936962121957
927,2070,medium_variant,15_24,96.0655732530941
927,2070,momentum,15_24,95.0340191661823
927,2070,no_change,15_24,95.9866478798865
927,2070,zero_migration,15_24,94.8916011908042
927,2070,constant_fertility,15_49,97.6945733138624
927,2070,constant_mortality,15_49,98.4098904841061
927,2070,high_variant,15_49,97.3841784533845
927,2070,instant_replacement,15_49,97.5944648527441
927,2070,low_variant,15_49,98.881872252904
927,2070,medium_variant,15_49,97.9761509118508
927,2070,momentum,15_49,95.5611833187812
927,2070,no_change,15_49,98.1245207767523
927,2070,zero_migration,15_49,95.1222232575738
927,2070,constant_fertility,15_59,98.1931258648195
927,2070,constant_mortality,15_59,99.0664120778148
927,2070,high_variant,15_59,97.8723451297926
927,2070,instant_replacement,15_59,98.0771868620947
927,2070,low_variant,15_59,99.2692603690364
927,2070,medium_variant,15_59,98.4537083403962
927,2070,momentum,15_59,95.9001715348073
927,2070,no_change,15_59,98.7946463633031
927,2070,zero_migration,15_59,95.2984426865448
927,2070,constant_fertility,15_64,98.439619193883
927,2070,constant_mortality,15_64,99.4288689484268
927,2070,high_variant,15_64,98.1142821182881
