region,year,variant,agebroad,feminityratio_femaleper100male
914,2090,high_variant,25_49,98.2669260529933
914,2090,instant_replacement,25_49,98.7541114090426
914,2090,low_variant,25_49,98.4101986747322
914,2090,medium_variant,25_49,98.3281237815085
914,2090,momentum,25_49,96.6615517956108
914,2090,no_change,25_49,96.6753785694185
914,2090,zero_migration,25_49,98.1460720903266
914,2090,constant_fertility,25_64,99.0422910671696
914,2090,constant_mortality,25_64,98.0110461511165
914,2090,high_variant,25_64,99.5390104137146
914,2090,instant_replacement,25_64,100.429206035403
914,2090,low_variant,25_64,99.901156593355
914,2090,medium_variant,25_64,99.7010316245714
914,2090,momentum,25_64,97.8688383929731
914,2090,no_change,25_64,97.4817210309463
914,2090,zero_migration,25_64,99.4550968839281
914,2090,constant_fertility,25_69,99.4533443467128
914,2090,constant_mortality,25_69,98.4599068746527
914,2090,high_variant,25_69,100.108029751191
914,2090,instant_replacement,25_69,101.151649553696
914,2090,low_variant,25_69,100.599494901462
914,2090,medium_variant,25_69,100.32827122799
914,2090,momentum,25_69,98.3032587664226
914,2090,no_change,25_69,97.7770731880111
914,2090,zero_migration,25_69,100.061806491919
914,2090,constant_fertility,50plus,108.094679323563
914,2090,constant_mortality,50plus,103.319286704889
914,2090,high_variant,50plus,108.815568605401
914,2090,instant_replacement,50plus,112.544697816277
914,2090,low_variant,50plus,109.855241626871
914,2090,medium_variant,50plus,109.289647327508
914,2090,momentum,50plus,103.363815115049
914,2090,no_change,50plus,102.738395748857
914,2090,zero_migration,50plus,108.742578412103
914,2090,constant_fertility,60plus,114.371248582246
914,2090,constant_mortality,60plus,106.58639435781
914,2090,high_variant,60plus,114.758236100769
914,2090,instant_replacement,60plus,119.324344726963
914,2090,low_variant,60plus,115.767116129746
914,2090,medium_variant,60plus,115.228778854238
914,2090,momentum,60plus,106.749930300407
914,2090,no_change,60plus,106.251577111739
914,2090,zero_migration,60plus,114.525861785225
914,2090,constant_fertility,65plus,119.17954646746
914,2090,constant_mortality,65plus,108.553159777538
914,2090,high_variant,65plus,119.412979001601
914,2090,instant_replacement,65plus,124.268103347565
914,2090,low_variant,65plus,120.252582596705
914,2090,medium_variant,65plus,119.813393179647
914,2090,momentum,65plus,108.807643311999
914,2090,no_change,65plus,108.32664631899
914,2090,zero_migration,65plus,119.005253174155
914,2090,constant_fertility,70plus,125.865683078119
914,2090,constant_mortality,70plus,110.867130668159
914,2090,high_variant,70plus,125.950277940419
914,2090,instant_replacement,70plus,129.977197951896
914,2090,low_variant,70plus,126.476783782647
914,2090,medium_variant,70plus,126.207497540178
914,2090,momentum,70plus,110.965170660915
914,2090,no_change,70plus,110.750224044123
914,2090,zero_migration,70plus,125.262617325723
914,2090,constant_fertility,75plus,135.609633481076
914,2090,constant_mortality,75plus,114.01669650612
914,2090,high_variant,75plus,135.609622069953
914,2090,instant_replacement,75plus,135.611796387566
914,2090,low_variant,75plus,135.609633811816
914,2090,medium_variant,75plus,135.609653184751
914,2090,momentum,75plus,112.984610567145
914,2090,no_change,75plus,114.015334985801
914,2090,zero_migration,75plus,134.459740905107
914,2090,constant_fertility,80plus,149.817201029175
914,2090,constant_mortality,80plus,118.930048835158
914,2090,high_variant,80plus,149.817235024254
914,2090,instant_replacement,80plus,149.825744571981
914,2090,low_variant,80plus,149.81726901935
914,2090,medium_variant,80plus,149.817263367321
914,2090,momentum,80plus,117.672636536786
914,2090,no_change,80plus,118.928188901341
914,2090,zero_migration,80plus,148.3238522038
914,2090,constant_fertility,85plus,171.816139981669
914,2090,constant_mortality,85plus,127.824337232626
914,2090,high_variant,85plus,171.816139981669
914,2090,instant_replacement,85plus,171.829803751924
914,2090,low_variant,85plus,171.816139981669
914,2090,medium_variant,85plus,171.816139981669
914,2090,momentum,85plus,126.223222348883
914,2090,no_change,85plus,127.821523978329
914,2090,zero_migration,85plus,169.765309793121
914,2090,constant_fertility,90plus,208.368864078912
914,2090,constant_mortality,90plus,146.995582571925
914,2090,high_variant,90plus,208.368864078912
914,2090,instant_replacement,90plus,208.390099131294
914,2090,low_variant,90plus,208.368864078912
914,2090,medium_variant,90plus,208.368864078912
914,2090,momentum,90plus,144.91633786351
914,2090,no_change,90plus,146.992271908056
914,2090,zero_migration,90plus,205.475847377984
914,2095,constant_fertility,"Region, subregion, country or area *",Western Africa
914,2095,constant_mortality,"Region, subregion, country or area *",Western Africa
914,2095,high_variant,"Region, subregion, country or area *",Western Africa
914,2095,instant_replacement,"Region, subregion, country or area *",Western Africa
914,2095,low_variant,"Region, subregion, country or area *",Western Africa
914,2095,medium_variant,"Region, subregion, country or area *",Western Africa
914,2095,momentum,"Region, subregion, country or area *",Western Africa
914,2095,no_change,"Region, subregion, country or area *",Western Africa
914,2095,zero_migration,"Region, subregion, country or area *",Western Africa
914,2095,constant_fertility,total,97.6052884953177
914,2095,constant_mortality,total,98.2314110884348
914,2095,high_variant,total,99.4326691485776
914,2095,instant_replacement,total,102.345797328178
914,2095,low_variant,total,101.110752766909
914,2095,medium_variant,total,100.1454199111
914,2095,momentum,total,98.2728591764998
914,2095,no_change,total,97.0387579482329
914,2095,zero_migration,total,99.9754025807765
914,2095,medium_variant,0_1,95.5137168038765
914,2095,constant_fertility,0_4,95.531070762965
914,2095,constant_mortality,0_4,96.1646529278471
914,2095,high_variant,0_4,95.5949859466147
914,2095,instant_replacement,0_4,95.6437523263131
914,2095,low_variant,0_4,95.5576796773504
914,2095,medium_variant,0_4,95.5779054499065
914,2095,momentum,0_4,96.1740993331923
914,2095,no_change,0_4,96.1047489892617
914,2095,zero_migration,0_4,95.5773285930736
914,2095,constant_fertility,0_14,95.6776703696042
914,2095,constant_mortality,0_14,96.3178093831012
914,2095,high_variant,0_14,95.7550987429814
914,2095,instant_replacement,0_14,95.8078104567545
914,2095,low_variant,0_14,95.7256654731255
914,2095,medium_variant,0_14,95.7415486365497
914,2095,momentum,0_14,96.3192095172367
914,2095,no_change,0_14,96.2444714881416
914,2095,zero_migration,0_14,95.7407166706869
914,2095,medium_variant,0_17,95.7897993924901
914,2095,constant_fertility,0_19,95.7469948312089
914,2095,constant_mortality,0_19,96.3688001109155
914,2095,high_variant,0_19,95.8380871706865
914,2095,instant_replacement,0_19,95.9018134743922
914,2095,low_variant,0_19,95.819489269614
914,2095,medium_variant,0_19,95.8290826628681
914,2095,momentum,0_19,96.3647386452956
914,2095,no_change,0_19,96.2849537358687
914,2095,zero_migration,0_19,95.8251971531443
914,2095,constant_fertility,0_24,95.8396025246562
914,2095,constant_mortality,0_24,96.4163786438515
914,2095,high_variant,0_24,95.9589780610707
914,2095,instant_replacement,0_24,96.0507512241714
914,2095,low_variant,0_24,95.9632417984883
914,2095,medium_variant,0_24,95.9595544607494
914,2095,momentum,0_24,96.4002785929039
914,2095,no_change,0_24,96.3171933725787
914,2095,zero_migration,0_24,95.9484000212307
914,2095,medium_variant,3_4,95.6401347973092
914,2095,medium_variant,3_5,95.6573179529206
914,2095,medium_variant,3_6,95.6736730305827
914,2095,medium_variant,4_5,95.675018635766
914,2095,medium_variant,4_6,95.6909419809998
914,2095,medium_variant,5_10,95.7654013608928
914,2095,medium_variant,5_11,95.779916757353
914,2095,constant_fertility,5_14,95.7739703063788
914,2095,constant_mortality,5_14,96.3944820388321
914,2095,high_variant,5_14,95.840275604727
914,2095,instant_replacement,5_14,95.8910154038301
914,2095,low_variant,5_14,95.8049704108944
914,2095,medium_variant,5_14,95.8241344207784
914,2095,momentum,5_14,96.3962363759299
914,2095,no_change,5_14,96.3354195271653
914,2095,zero_migration,5_14,95.8231781266799
914,2095,medium_variant,6_9,95.7660164090092
914,2095,medium_variant,6_10,95.7801916502565
914,2095,medium_variant,6_11,95.7946826815123
914,2095,medium_variant,6_12,95.809338614391
914,2095,medium_variant,7_10,95.7945788365068
914,2095,medium_variant,7_12,95.823829925259
914,2095,medium_variant,11_16,95.9460150371688
914,2095,medium_variant,11_17,95.9651188730346
914,2095,medium_variant,11_18,95.9879464973109
914,2095,medium_variant,12_14,95.9282392288721
914,2095,medium_variant,12_16,95.9618235164197
914,2095,medium_variant,12_17,95.9815204254401
914,2095,medium_variant,12_18,96.0053186303213
914,2095,medium_variant,13_17,95.9983827154967
914,2095,medium_variant,13_18,96.0233939428593
914,2095,medium_variant,13_19,96.052938750993
914,2095,constant_fertility,15plus,99.215810746899
914,2095,constant_mortality,15plus,98.8272271073926
914,2095,high_variant,15plus,100.920658869215
914,2095,instant_replacement,15plus,104.057464088081
914,2095,low_variant,15plus,102.459308963124
914,2095,medium_variant,15plus,101.587124858293
914,2095,momentum,15plus,98.8988405955005
914,2095,no_change,15plus,97.6604154176973
914,2095,zero_migration,15plus,101.357473355553
914,2095,medium_variant,15_17,96.0352132963162
914,2095,constant_fertility,15_24,96.2269210500347
914,2095,constant_mortality,15_24,96.5629977941706
914,2095,high_variant,15_24,96.3035533397883
914,2095,instant_replacement,15_24,96.4127175785148
914,2095,low_variant,15_24,96.293470103569
914,2095,medium_variant,15_24,96.2970820462392
914,2095,momentum,15_24,96.5273401789619
914,2095,no_change,15_24,96.483579123602
914,2095,zero_migration,15_24,96.2698823722477
914,2095,constant_fertility,15_49,97.1931045774684
914,2095,constant_mortality,15_49,96.7704476068311
914,2095,high_variant,15_49,97.5207027378008
914,2095,instant_replacement,15_49,97.9376679795136
914,2095,low_variant,15_49,97.7085475286134
914,2095,medium_variant,15_49,97.6007560628802
914,2095,momentum,15_49,96.6149285650277
914,2095,no_change,15_49,96.5812253412252
914,2095,zero_migration,15_49,97.4818051429247
914,2095,constant_fertility,15_59,97.6433459907527
914,2095,constant_mortality,15_59,97.3099818602018
914,2095,high_variant,15_59,98.1864914285765
914,2095,instant_replacement,15_59,98.8788587204154
914,2095,low_variant,15_59,98.5476147467953
914,2095,medium_variant,15_59,98.3441403049892
914,2095,momentum,15_59,97.172719123315
914,2095,no_change,15_59,96.8938331687357
914,2095,zero_migration,15_59,98.1900831146221
914,2095,constant_fertility,15_64,97.9084475267714
914,2095,constant_mortality,15_64,97.6857286135198
914,2095,high_variant,15_64,98.6079101186304
914,2095,instant_replacement,15_64,99.5118274811219
914,2095,low_variant,15_64,99.0949883992778
914,2095,medium_variant,15_64,98.8220077071135
914,2095,momentum,15_64,97.585060821019
914,2095,no_change,15_64,97.0987890995814
914,2095,zero_migration,15_64,98.650873330353
914,2095,medium_variant,16plus,101.71011790694
914,2095,medium_variant,17plus,101.837454041553
914,2095,medium_variant,18plus,101.969053828056
914,2095,medium_variant,18_23,96.3659373828313
914,2095,constant_fertility,20plus,99.9620735999265
914,2095,constant_mortality,20plus,99.0978047394792
914,2095,high_variant,20plus,101.595636815383
914,2095,instant_replacement,20plus,104.812406026588
914,2095,low_variant,20plus,103.083934843382
914,2095,medium_variant,20plus,102.244214727728
914,2095,momentum,20plus,99.1726261331573
914,2095,no_change,20plus,97.9343809626584
914,2095,zero_migration,20plus,101.986475689108
914,2095,constant_fertility,20_64,98.3816009253186
914,2095,constant_mortality,20_64,97.8407081459516
914,2095,high_variant,20_64,99.0072248441757
914,2095,instant_replacement,20_64,99.907796016715
914,2095,low_variant,20_64,99.4488740577827
914,2095,medium_variant,20_64,99.2019397286608
914,2095,momentum,20_64,97.7276410686086
914,2095,no_change,20_64,97.2547147049259
914,2095,zero_migration,20_64,99.00779117492
914,2095,constant_fertility,20_69,98.7318291665135
914,2095,constant_mortality,20_69,98.2576655338855
914,2095,high_variant,20_69,99.551208378339
914,2095,instant_replacement,20_69,100.676370716458
914,2095,low_variant,20_69,100.137170585753
914,2095,medium_variant,20_69,99.8110026788083
914,2095,momentum,20_69,98.1660926676619
914,2095,no_change,20_69,97.4947276849139
914,2095,zero_migration,20_69,99.5994531367491
914,2095,medium_variant,21plus,102.387801372921
914,2095,constant_fertility,25plus,100.820334165882
914,2095,constant_mortality,25plus,99.4266471602877
914,2095,high_variant,25plus,102.373916732801
914,2095,instant_replacement,25plus,105.687108108615
914,2095,low_variant,25plus,103.814279107281
914,2095,medium_variant,25plus,103.005622587805
914,2095,momentum,25plus,99.5082418712162
914,2095,no_change,25plus,98.2722915521559
914,2095,zero_migration,25plus,102.71672828115
914,2095,constant_fertility,25_49,97.9147240394059
914,2095,constant_mortality,25_49,96.8614459031377
914,2095,high_variant,25_49,98.1394753621478
914,2095,instant_replacement,25_49,98.5867910870724
914,2095,low_variant,25_49,98.2798232488576
914,2095,medium_variant,25_49,98.1982148206087
914,2095,momentum,25_49,96.6546953689807
914,2095,no_change,25_49,96.6508286870982
914,2095,zero_migration,25_49,98.0359245666057
914,2095,constant_fertility,25_64,98.9029580423468
914,2095,constant_mortality,25_64,98.0287342868912
914,2095,high_variant,25_64,99.4524578510235
914,2095,instant_replacement,25_64,100.35320459043
914,2095,low_variant,25_64,99.8500628561111
914,2095,medium_variant,25_64,99.6283700200198
914,2095,momentum,25_64,97.9054309874119
914,2095,no_change,25_64,97.445368635889
914,2095,zero_migration,25_64,99.4090416518959
914,2095,constant_fertility,25_69,99.3229055828945
914,2095,constant_mortality,25_69,98.4934941193926
914,2095,high_variant,25_69,100.060820093303
914,2095,instant_replacement,25_69,101.180240541216
914,2095,low_variant,25_69,100.594659284696
914,2095,medium_variant,25_69,100.29865970819
914,2095,momentum,25_69,98.3930082111138
914,2095,no_change,25_69,97.7380068703888
914,2095,zero_migration,25_69,100.060706478729
914,2095,constant_fertility,50plus,108.246372350764
914,2095,constant_mortality,50plus,103.331361328127
914,2095,high_variant,50plus,109.25744755085
914,2095,instant_replacement,50plus,112.809984999298
914,2095,low_variant,50plus,110.425902314542
914,2095,medium_variant,50plus,109.785138439664
914,2095,momentum,50plus,103.2294811559
914,2095,no_change,50plus,102.643191645092
914,2095,zero_migration,50plus,109.29686653242
914,2095,constant_fertility,60plus,114.717169169739
914,2095,constant_mortality,60plus,106.548029763642
914,2095,high_variant,60plus,115.394517738
914,2095,instant_replacement,60plus,119.55099648085
914,2095,low_variant,60plus,116.544695849422
914,2095,medium_variant,60plus,115.919389297779
914,2095,momentum,60plus,106.377869968525
914,2095,no_change,60plus,106.122791919376
914,2095,zero_migration,60plus,115.290274761561
914,2095,constant_fertility,65plus,119.670699339215
914,2095,constant_mortality,65plus,108.50259544956
914,2095,high_variant,65plus,120.144521221969
914,2095,instant_replacement,65plus,125.184249038779
914,2095,low_variant,65plus,121.318256452907
914,2095,medium_variant,65plus,120.687470109697
914,2095,momentum,65plus,108.477845135267
