region,year,variant,agebroad,feminityratio_femaleper100male
957,2095,high_variant,25plus,96.982861447674
957,2095,instant_replacement,25plus,98.5674741425005
957,2095,low_variant,25plus,98.7035884178362
957,2095,medium_variant,25plus,97.6512685302268
957,2095,momentum,25plus,105.275172174859
957,2095,no_change,25plus,101.265246921179
957,2095,zero_migration,25plus,98.3706000816936
957,2095,constant_fertility,25_49,93.332329598004
957,2095,constant_mortality,25_49,94.3480629965549
957,2095,high_variant,25_49,93.4463349591402
957,2095,instant_replacement,25_49,93.0230812535185
957,2095,low_variant,25_49,91.8670747704416
957,2095,medium_variant,25_49,92.946657426966
957,2095,momentum,25_49,95.6643311275464
957,2095,no_change,25_49,94.6082237792545
957,2095,zero_migration,25_49,93.9556956210147
957,2095,constant_fertility,25_64,93.4756877607872
957,2095,constant_mortality,25_64,95.9994198015052
957,2095,high_variant,25_64,93.5872759303962
957,2095,instant_replacement,25_64,93.1680485279322
957,2095,low_variant,25_64,92.326931441764
957,2095,medium_variant,25_64,93.1636937615417
957,2095,momentum,25_64,97.3276585888416
957,2095,no_change,25_64,95.8936601908449
957,2095,zero_migration,25_64,94.2533698739583
957,2095,constant_fertility,25_69,93.6399254965063
957,2095,constant_mortality,25_69,97.0962237705418
957,2095,high_variant,25_69,93.7776863382989
957,2095,instant_replacement,25_69,93.3352921971923
957,2095,low_variant,25_69,92.6253018219068
957,2095,medium_variant,25_69,93.3909026362622
957,2095,momentum,25_69,98.4038148107532
957,2095,no_change,25_69,96.7227409476094
957,2095,zero_migration,25_69,94.5113040715836
957,2095,constant_fertility,50plus,99.9004555893029
957,2095,constant_mortality,50plus,112.971764980571
957,2095,high_variant,50plus,100.093931727211
957,2095,instant_replacement,50plus,101.715271957612
957,2095,low_variant,50plus,101.850052739688
957,2095,medium_variant,50plus,100.824421806633
957,2095,momentum,50plus,114.851037148601
957,2095,no_change,50plus,110.954934353192
957,2095,zero_migration,50plus,101.872765636445
957,2095,constant_fertility,60plus,102.975556456545
957,2095,constant_mortality,60plus,122.318083021082
957,2095,high_variant,60plus,102.961188830222
957,2095,instant_replacement,60plus,104.832559039876
957,2095,low_variant,60plus,104.838043488238
957,2095,medium_variant,60plus,103.771564358912
957,2095,momentum,60plus,125.136073871699
957,2095,no_change,60plus,120.619187330788
957,2095,zero_migration,60plus,105.063482545559
957,2095,constant_fertility,65plus,105.367695482285
957,2095,constant_mortality,65plus,129.924527608939
957,2095,high_variant,65plus,105.232788466507
957,2095,instant_replacement,65plus,107.262298959319
957,2095,low_variant,65plus,107.09184740149
957,2095,medium_variant,65plus,106.057590105324
957,2095,momentum,65plus,133.924258237662
957,2095,no_change,65plus,128.425795367984
957,2095,zero_migration,65plus,107.614085993142
957,2095,constant_fertility,70plus,108.616233789015
957,2095,constant_mortality,70plus,140.34520250068
957,2095,high_variant,70plus,108.423311264357
957,2095,instant_replacement,70plus,110.424836117729
957,2095,low_variant,70plus,109.966511653131
957,2095,medium_variant,70plus,109.136898103264
957,2095,momentum,70plus,146.20045045045
957,2095,no_change,70plus,139.203663847039
957,2095,zero_migration,70plus,111.120051074399
957,2095,constant_fertility,75plus,113.106429134893
957,2095,constant_mortality,75plus,154.966770048737
957,2095,high_variant,75plus,112.922907167313
957,2095,instant_replacement,75plus,114.453147224487
957,2095,low_variant,75plus,113.853240040786
957,2095,medium_variant,75plus,113.374850218554
957,2095,momentum,75plus,163.102855680281
957,2095,no_change,75plus,154.382521123154
957,2095,zero_migration,75plus,115.92225385295
957,2095,constant_fertility,80plus,119.502085050066
957,2095,constant_mortality,80plus,176.022071733133
957,2095,high_variant,80plus,119.502572042152
957,2095,instant_replacement,80plus,119.511037858356
957,2095,low_variant,80plus,119.510063427059
957,2095,medium_variant,80plus,119.50805343988
957,2095,momentum,80plus,184.770006301197
957,2095,no_change,80plus,176.080956761729
957,2095,zero_migration,80plus,122.543641822023
957,2095,constant_fertility,85plus,129.170421870306
957,2095,constant_mortality,85plus,207.701564380265
957,2095,high_variant,85plus,129.171673819742
957,2095,instant_replacement,85plus,129.18580196575
957,2095,low_variant,85plus,129.184549356223
957,2095,medium_variant,85plus,129.187054682805
957,2095,momentum,85plus,219.778048038918
957,2095,no_change,85plus,207.804975922953
957,2095,zero_migration,85plus,132.423566878981
957,2095,constant_fertility,90plus,146.090420604039
957,2095,constant_mortality,90plus,256.94259012016
957,2095,high_variant,90plus,146.090420604039
957,2095,instant_replacement,90plus,146.090420604039
957,2095,low_variant,90plus,146.090420604039
957,2095,medium_variant,90plus,146.090420604039
957,2095,momentum,90plus,275.851550584647
957,2095,no_change,90plus,256.94259012016
957,2095,zero_migration,90plus,149.561883899233
957,2100,constant_fertility,"Region, subregion, country or area *",Polynesia
957,2100,constant_mortality,"Region, subregion, country or area *",Polynesia
957,2100,high_variant,"Region, subregion, country or area *",Polynesia
957,2100,instant_replacement,"Region, subregion, country or area *",Polynesia
957,2100,low_variant,"Region, subregion, country or area *",Polynesia
957,2100,medium_variant,"Region, subregion, country or area *",Polynesia
957,2100,momentum,"Region, subregion, country or area *",Polynesia
957,2100,no_change,"Region, subregion, country or area *",Polynesia
957,2100,zero_migration,"Region, subregion, country or area *",Polynesia
957,2100,constant_fertility,total,95.1295946056124
957,2100,constant_mortality,total,100.901396064637
957,2100,high_variant,total,95.9111650807806
957,2100,instant_replacement,total,97.284745521221
957,2100,low_variant,total,97.6952426081913
957,2100,medium_variant,total,96.5585412105098
957,2100,momentum,total,101.515516869781
957,2100,no_change,total,97.7038051786024
957,2100,zero_migration,total,96.9791442700495
957,2100,medium_variant,0_1,94.1627906976744
957,2100,constant_fertility,0_4,93.6362061873525
957,2100,constant_mortality,0_4,94.1803318573305
957,2100,high_variant,0_4,94.1090128379266
957,2100,instant_replacement,0_4,94.7374992196766
957,2100,low_variant,0_4,93.8386808129874
957,2100,medium_variant,0_4,94.0064695009242
957,2100,momentum,0_4,94.3788249694002
957,2100,no_change,0_4,93.8066534237505
957,2100,zero_migration,0_4,93.808517789408
957,2100,constant_fertility,0_14,93.6126433073406
957,2100,constant_mortality,0_14,94.0785517612432
957,2100,high_variant,0_14,94.0157900194042
957,2100,instant_replacement,0_14,94.5168558253143
957,2100,low_variant,0_14,93.4343633143082
957,2100,medium_variant,0_14,93.8605869863117
957,2100,momentum,0_14,94.4339426672206
957,2100,no_change,0_14,93.8413568642391
957,2100,zero_migration,0_14,93.8036451006117
957,2100,medium_variant,0_17,93.8147030209294
957,2100,constant_fertility,0_19,93.6036932211898
957,2100,constant_mortality,0_19,94.0373866892114
957,2100,high_variant,0_19,93.9773786658579
957,2100,instant_replacement,0_19,94.4096133751306
957,2100,low_variant,0_19,93.2440846824408
957,2100,medium_variant,0_19,93.7827195847689
957,2100,momentum,0_19,94.4713047846289
957,2100,no_change,0_19,93.8636084003031
957,2100,zero_migration,0_19,93.8079452589034
957,2100,constant_fertility,0_24,93.5930390972419
957,2100,constant_mortality,0_24,94.026622916589
957,2100,high_variant,0_24,93.9383864238803
957,2100,instant_replacement,0_24,94.2941273110996
957,2100,low_variant,0_24,93.0869043724785
957,2100,medium_variant,0_24,93.7127929913102
957,2100,momentum,0_24,94.5295542483249
957,2100,no_change,0_24,93.8989449465722
957,2100,zero_migration,0_24,93.814005633909
957,2100,medium_variant,3_4,93.8489786550379
957,2100,medium_variant,3_5,93.8396946564886
957,2100,medium_variant,3_6,93.8199680146219
957,2100,medium_variant,4_5,93.8078373129213
957,2100,medium_variant,4_6,93.792265025454
957,2100,medium_variant,5_10,93.7739391663538
957,2100,medium_variant,5_11,93.7889395593808
957,2100,constant_fertility,5_14,93.5991890822785
957,2100,constant_mortality,5_14,94.029500738691
957,2100,high_variant,5_14,93.968179377014
957,2100,instant_replacement,5_14,94.4045500762583
957,2100,low_variant,5_14,93.2544647935388
957,2100,medium_variant,5_14,93.7900685773002
957,2100,momentum,5_14,94.4622641509434
957,2100,no_change,5_14,93.8611082233081
957,2100,zero_migration,5_14,93.8012536525591
957,2100,medium_variant,6_9,93.7647854004731
957,2100,medium_variant,6_10,93.7646106815321
957,2100,medium_variant,6_11,93.7836423444976
957,2100,medium_variant,6_12,93.7881645832667
957,2100,medium_variant,7_10,93.7654182552142
957,2100,medium_variant,7_12,93.7925644747125
957,2100,medium_variant,11_16,93.7477107904183
957,2100,medium_variant,11_17,93.7186559679037
957,2100,medium_variant,11_18,93.6899186591077
957,2100,medium_variant,12_14,93.7926480299362
957,2100,medium_variant,12_16,93.7220321137142
957,2100,medium_variant,12_17,93.6925098554534
957,2100,medium_variant,12_18,93.6634900796751
957,2100,medium_variant,13_17,93.6682845773755
957,2100,medium_variant,13_18,93.6385472013975
957,2100,medium_variant,13_19,93.6212645289957
957,2100,constant_fertility,15plus,95.7548523733615
957,2100,constant_mortality,15plus,102.478465224309
957,2100,high_variant,15plus,96.4256420978144
957,2100,instant_replacement,15plus,97.8163113454758
957,2100,low_variant,15plus,98.1886386530108
957,2100,medium_variant,15plus,97.081173481443
957,2100,momentum,15plus,103.346681384437
957,2100,no_change,15plus,99.4732199595952
957,2100,zero_migration,15plus,97.6604468500732
957,2100,medium_variant,15_17,93.5933754630639
957,2100,constant_fertility,15_24,93.5560894583852
957,2100,constant_mortality,15_24,93.9521800281294
957,2100,high_variant,15_24,93.8147622427254
957,2100,instant_replacement,15_24,93.9597951830078
957,2100,low_variant,15_24,92.6552567237164
957,2100,medium_variant,15_24,93.5000758577342
957,2100,momentum,15_24,94.6764541610149
957,2100,no_change,15_24,94.0069091332531
957,2100,zero_migration,15_24,93.8292910447761
957,2100,constant_fertility,15_49,93.4301062445231
957,2100,constant_mortality,15_49,94.2665678662328
957,2100,high_variant,15_49,93.5884444541298
957,2100,instant_replacement,15_49,93.3605784914278
957,2100,low_variant,15_49,92.0135246862544
957,2100,medium_variant,15_49,93.1262760247931
957,2100,momentum,15_49,95.372476509975
957,2100,no_change,15_49,94.4159641993781
957,2100,zero_migration,15_49,93.8932698799761
957,2100,constant_fertility,15_59,93.4449466391003
957,2100,constant_mortality,15_59,94.9466651214584
957,2100,high_variant,15_59,93.585017261422
957,2100,instant_replacement,15_59,93.2902957101208
957,2100,low_variant,15_59,92.1094836828907
957,2100,medium_variant,15_59,93.1278669318456
957,2100,momentum,15_59,96.0814808369948
957,2100,no_change,15_59,94.9150081581106
957,2100,zero_migration,15_59,93.9940040660894
957,2100,constant_fertility,15_64,93.5001985847795
957,2100,constant_mortality,15_64,95.6191807607613
957,2100,high_variant,15_64,93.644634769621
957,2100,instant_replacement,15_64,93.3446188382064
957,2100,low_variant,15_64,92.2781844353925
957,2100,medium_variant,15_64,93.2111676588394
957,2100,momentum,15_64,96.7701016118191
957,2100,no_change,15_64,95.3752156940857
957,2100,zero_migration,15_64,94.1138820627342
957,2100,medium_variant,16plus,97.1271453279525
957,2100,medium_variant,17plus,97.1763316588939
957,2100,medium_variant,18plus,97.2271017073808
957,2100,medium_variant,18_23,93.4747321718429
957,2100,constant_fertility,20plus,96.0368265315091
957,2100,constant_mortality,20plus,103.226409466044
957,2100,high_variant,20plus,96.6689554393563
957,2100,instant_replacement,20plus,98.0687946048865
957,2100,low_variant,20plus,98.4460485233881
957,2100,medium_variant,20plus,97.3344381214433
957,2100,momentum,20plus,104.145821793553
957,2100,no_change,20plus,100.283156125154
957,2100,zero_migration,20plus,97.9602245617627
957,2100,constant_fertility,20_64,93.488319309254
957,2100,constant_mortality,20_64,95.8088728188669
957,2100,high_variant,20_64,93.6169438811236
957,2100,instant_replacement,20_64,93.2659292936147
957,2100,low_variant,20_64,92.2387861812939
957,2100,medium_variant,20_64,93.1737908843161
957,2100,momentum,20_64,97.0196049636537
957,2100,no_change,20_64,95.6196313109423
957,2100,zero_migration,20_64,94.1463731074121
957,2100,constant_fertility,20_69,93.6181939233072
957,2100,constant_mortality,20_69,96.8618672425107
957,2100,high_variant,20_69,93.7674927944279
957,2100,instant_replacement,20_69,93.4236432376282
957,2100,low_variant,20_69,92.527504342791
957,2100,medium_variant,20_69,93.3664035124752
957,2100,momentum,20_69,98.0689222338821
957,2100,no_change,20_69,96.356690093644
957,2100,zero_migration,20_69,94.3671797482436
957,2100,medium_variant,21plus,97.390253265356
957,2100,constant_fertility,25plus,96.3702856573564
957,2100,constant_mortality,25plus,104.117516233271
957,2100,high_variant,25plus,96.9602220435368
957,2100,instant_replacement,25plus,98.3821006260144
957,2100,low_variant,25plus,98.7574330335825
957,2100,medium_variant,25plus,97.6381164256581
957,2100,momentum,25plus,105.101170908762
957,2100,no_change,25plus,101.240868582905
957,2100,zero_migration,25plus,98.3123928503397
957,2100,constant_fertility,25_49,93.3623803107734
957,2100,constant_mortality,25_49,94.3912953479791
957,2100,high_variant,25_49,93.4881624395281
957,2100,instant_replacement,25_49,93.1197438959323
957,2100,low_variant,25_49,91.7969201313813
957,2100,medium_variant,25_49,92.9794389340598
957,2100,momentum,25_49,95.6523692181324
957,2100,no_change,25_49,94.6372623957397
957,2100,zero_migration,25_49,93.918284354399
957,2100,constant_fertility,25_64,93.4791822349123
957,2100,constant_mortality,25_64,96.0395643120295
957,2100,high_variant,25_64,93.5947626296426
957,2100,instant_replacement,25_64,93.1965023629598
957,2100,low_variant,25_64,92.2081812734898
957,2100,medium_variant,25_64,93.1410259783312
957,2100,momentum,25_64,97.3148482621459
957,2100,no_change,25_64,95.9044153411036
957,2100,zero_migration,25_64,94.1851769627146
957,2100,constant_fertility,25_69,93.631237556997
957,2100,constant_mortality,25_69,97.1918593491422
957,2100,high_variant,25_69,93.767024515302
957,2100,instant_replacement,25_69,93.3794974968418
957,2100,low_variant,25_69,92.5248948189005
957,2100,medium_variant,25_69,93.3581321355044
957,2100,momentum,25_69,98.4623866236699
957,2100,no_change,25_69,96.7500736769721
957,2100,zero_migration,25_69,94.4269579221815
957,2100,constant_fertility,50plus,99.6375729076006
957,2100,constant_mortality,50plus,113.260575296108
957,2100,high_variant,50plus,99.9428188076596
957,2100,instant_replacement,50plus,101.407267840972
957,2100,low_variant,50plus,101.805487293648
957,2100,medium_variant,50plus,100.691348380437
957,2100,momentum,50plus,114.672196149296
957,2100,no_change,50plus,111.053143955468
957,2100,zero_migration,50plus,101.698744299457
957,2100,constant_fertility,60plus,102.536444637341
957,2100,constant_mortality,60plus,122.427000480436
957,2100,high_variant,60plus,102.647528524426
957,2100,instant_replacement,60plus,104.132599682257
957,2100,low_variant,60plus,104.628482390929
957,2100,medium_variant,60plus,103.463028491245
957,2100,momentum,60plus,124.115239131561
957,2100,no_change,60plus,120.686178826911
957,2100,zero_migration,60plus,104.690994003918
957,2100,constant_fertility,65plus,104.788698087931
957,2100,constant_mortality,65plus,130.022565080996
