region,year,variant,agebroad,feminityratio_femaleper100male
941,2065,medium_variant,5_14,97.3971203826878
941,2065,momentum,5_14,97.39969721443
941,2065,no_change,5_14,97.7265366914314
941,2065,zero_migration,5_14,97.3816845027349
941,2065,medium_variant,6_9,97.3383313173503
941,2065,medium_variant,6_10,97.3541118024637
941,2065,medium_variant,6_11,97.3698981078268
941,2065,medium_variant,6_12,97.3852940472478
941,2065,medium_variant,7_10,97.3709520131925
941,2065,medium_variant,7_12,97.4018839532296
941,2065,medium_variant,11_16,97.5178910838076
941,2065,medium_variant,11_17,97.5339636919555
941,2065,medium_variant,11_18,97.5542393853788
941,2065,medium_variant,12_14,97.5046984314228
941,2065,medium_variant,12_16,97.5317038487253
941,2065,medium_variant,12_17,97.5482587988819
941,2065,medium_variant,12_18,97.5695153989852
941,2065,medium_variant,13_17,97.562287705966
941,2065,medium_variant,13_18,97.584882642468
941,2065,medium_variant,13_19,97.6128148542942
941,2065,constant_fertility,15plus,101.338935582103
941,2065,constant_mortality,15plus,102.090420318622
941,2065,high_variant,15plus,101.926951740844
941,2065,instant_replacement,15plus,103.648644356321
941,2065,low_variant,15plus,102.909334489985
941,2065,medium_variant,15plus,102.375808140574
941,2065,momentum,15plus,102.429076531315
941,2065,no_change,15plus,101.141606549232
941,2065,zero_migration,15plus,101.955397062104
941,2065,medium_variant,15_17,97.592764496112
941,2065,constant_fertility,15_24,97.8235781631978
941,2065,constant_mortality,15_24,98.0335398664208
941,2065,high_variant,15_24,97.8053465203214
941,2065,instant_replacement,15_24,97.4517052600536
941,2065,low_variant,15_24,97.9189879110996
941,2065,medium_variant,15_24,97.8562163014544
941,2065,momentum,15_24,97.7037206768314
941,2065,no_change,15_24,98.0022834932582
941,2065,zero_migration,15_24,97.8584558672312
941,2065,constant_fertility,15_49,98.7869641530283
941,2065,constant_mortality,15_49,99.1060456701536
941,2065,high_variant,15_49,98.9213598934714
941,2065,instant_replacement,15_49,98.8362918808611
941,2065,low_variant,15_49,99.2184214857723
941,2065,medium_variant,15_49,99.0526218288562
941,2065,momentum,15_49,98.4393141080333
941,2065,no_change,15_49,98.8542653443513
941,2065,zero_migration,15_49,98.7831858047913
941,2065,constant_fertility,15_59,99.2286945163319
941,2065,constant_mortality,15_59,99.7954049682771
941,2065,high_variant,15_59,99.4438767400572
941,2065,instant_replacement,15_59,99.7823102637872
941,2065,low_variant,15_59,99.8542919657985
941,2065,medium_variant,15_59,99.6286506506071
941,2065,momentum,15_59,99.4223610307932
941,2065,no_change,15_59,99.3768550917416
941,2065,zero_migration,15_59,99.293027623358
941,2065,constant_fertility,15_64,99.5282834393918
941,2065,constant_mortality,15_64,100.231147897452
941,2065,high_variant,15_64,99.7961674887525
941,2065,instant_replacement,15_64,100.351812891806
941,2065,low_variant,15_64,100.284254992152
941,2065,medium_variant,15_64,100.017162093427
941,2065,momentum,15_64,100.000187276336
941,2065,no_change,15_64,99.7117967417604
941,2065,zero_migration,15_64,99.6541692033286
941,2065,medium_variant,16plus,102.495389836306
941,2065,medium_variant,17plus,102.61935748821
941,2065,medium_variant,18plus,102.74754786447
941,2065,medium_variant,18_23,97.9235790871192
941,2065,constant_fertility,20plus,102.104126637176
941,2065,constant_mortality,20plus,102.663845794686
941,2065,high_variant,20plus,102.596074251712
941,2065,instant_replacement,20plus,104.256396791524
941,2065,low_variant,20plus,103.509012331954
941,2065,medium_variant,20plus,103.015189003891
941,2065,momentum,20plus,102.932623726512
941,2065,no_change,20plus,101.819371694068
941,2065,zero_migration,20plus,102.527471341619
941,2065,constant_fertility,20_64,99.9631468343627
941,2065,constant_mortality,20_64,100.59341019916
941,2065,high_variant,20_64,100.179858869358
941,2065,instant_replacement,20_64,100.711571772631
941,2065,low_variant,20_64,100.631089340563
941,2065,medium_variant,20_64,100.384559438156
941,2065,momentum,20_64,100.297153149105
941,2065,no_change,20_64,100.133052492451
941,2065,zero_migration,20_64,99.957678748064
941,2065,constant_fertility,20_69,100.364118612193
941,2065,constant_mortality,20_69,101.095655218682
941,2065,high_variant,20_69,100.631490693102
941,2065,instant_replacement,20_69,101.381158505742
941,2065,low_variant,20_69,101.164632239841
941,2065,medium_variant,20_69,100.874569372845
941,2065,momentum,20_69,100.921896815129
941,2065,no_change,20_69,100.543995628784
941,2065,zero_migration,20_69,100.413474406143
941,2065,medium_variant,21plus,103.154515684607
941,2065,constant_fertility,25plus,102.967366678501
941,2065,constant_mortality,25plus,103.333390125
941,2065,high_variant,25plus,103.35987855399
941,2065,instant_replacement,25plus,104.969119326131
941,2065,low_variant,25plus,104.203711151278
941,2065,medium_variant,25plus,103.749681045589
941,2065,momentum,25plus,103.535450786176
941,2065,no_change,25plus,102.596077341699
941,2065,zero_migration,25plus,103.186325584019
941,2065,constant_fertility,25_49,99.4503277489334
941,2065,constant_mortality,25_49,99.6290926404432
941,2065,high_variant,25_49,99.526863132485
941,2065,instant_replacement,25_49,99.4431247352907
941,2065,low_variant,25_49,99.8029347207066
941,2065,medium_variant,25_49,99.6476842926884
941,2065,momentum,25_49,98.7690615060304
941,2065,no_change,25_49,99.4277303902081
941,2065,zero_migration,25_49,99.2391373151011
941,2065,constant_fertility,25_64,100.43011247257
941,2065,constant_mortality,25_64,101.003831549257
941,2065,high_variant,25_64,100.597717471246
941,2065,instant_replacement,25_64,101.11971904591
941,2065,low_variant,25_64,101.015378083757
941,2065,medium_variant,25_64,100.787938789496
941,2065,momentum,25_64,100.644602337907
941,2065,no_change,25_64,100.599537905072
941,2065,zero_migration,25_64,100.28804454789
941,2065,constant_fertility,25_69,100.900122683055
941,2065,constant_mortality,25_69,101.564817598614
941,2065,high_variant,25_69,101.108696841358
941,2065,instant_replacement,25_69,101.838488743967
941,2065,low_variant,25_69,101.600286386809
941,2065,medium_variant,25_69,101.333908504569
941,2065,momentum,25_69,101.325619526275
941,2065,no_change,25_69,101.082551970298
941,2065,zero_migration,25_69,100.797622374527
941,2065,constant_fertility,50plus,110.197321686843
941,2065,constant_mortality,50plus,109.593377750942
941,2065,high_variant,50plus,110.19731739089
941,2065,instant_replacement,50plus,110.198014928725
941,2065,low_variant,50plus,110.197323698018
941,2065,medium_variant,50plus,110.197318098887
941,2065,momentum,50plus,108.746949405824
941,2065,no_change,50plus,109.593217885427
941,2065,zero_migration,50plus,109.343385096886
941,2065,constant_fertility,60plus,116.198330039394
941,2065,constant_mortality,60plus,115.076529390786
941,2065,high_variant,60plus,116.198330039394
941,2065,instant_replacement,60plus,116.200165070216
941,2065,low_variant,60plus,116.198330039394
941,2065,medium_variant,60plus,116.198330039394
941,2065,momentum,60plus,114.102350600974
941,2065,no_change,60plus,115.076137610643
941,2065,zero_migration,60plus,115.189164240164
941,2065,constant_fertility,65plus,120.832408251208
941,2065,constant_mortality,65plus,119.118403683624
941,2065,high_variant,65plus,120.832408251208
941,2065,instant_replacement,65plus,120.834569717269
941,2065,low_variant,65plus,120.832408251208
941,2065,medium_variant,65plus,120.832408251208
941,2065,momentum,65plus,118.098925282802
941,2065,no_change,65plus,119.117802363448
941,2065,zero_migration,65plus,119.759235252072
941,2065,constant_fertility,70plus,127.270461124063
941,2065,constant_mortality,70plus,124.703118471959
941,2065,high_variant,70plus,127.270461124063
941,2065,instant_replacement,70plus,127.273203259288
941,2065,low_variant,70plus,127.270461124063
941,2065,medium_variant,70plus,127.270461124063
941,2065,momentum,70plus,123.832082467782
941,2065,no_change,70plus,124.702119374064
941,2065,zero_migration,70plus,126.306693259421
941,2065,constant_fertility,75plus,135.593341961136
941,2065,constant_mortality,75plus,131.928355841583
941,2065,high_variant,75plus,135.593341961136
941,2065,instant_replacement,75plus,135.596462498482
941,2065,low_variant,75plus,135.593341961136
941,2065,medium_variant,75plus,135.593341961136
941,2065,momentum,75plus,131.51000113489
941,2065,no_change,75plus,131.926982481938
941,2065,zero_migration,75plus,135.005793494983
941,2065,constant_fertility,80plus,146.11214135494
941,2065,constant_mortality,80plus,141.002675260338
941,2065,high_variant,80plus,146.11214135494
941,2065,instant_replacement,80plus,146.114856618117
941,2065,low_variant,80plus,146.11214135494
941,2065,medium_variant,80plus,146.11214135494
941,2065,momentum,80plus,141.18307978328
941,2065,no_change,80plus,141.00121195004
941,2065,zero_migration,80plus,146.021114012496
941,2065,constant_fertility,85plus,160.414168506281
941,2065,constant_mortality,85plus,154.371842723745
941,2065,high_variant,85plus,160.414168506281
941,2065,instant_replacement,85plus,160.415734244054
941,2065,low_variant,85plus,160.414168506281
941,2065,medium_variant,85plus,160.414168506281
941,2065,momentum,85plus,155.439817089549
941,2065,no_change,85plus,154.37031914304
941,2065,zero_migration,85plus,161.047584045799
941,2065,constant_fertility,90plus,180.816810083125
941,2065,constant_mortality,90plus,176.495866930372
941,2065,high_variant,90plus,180.816810083125
941,2065,instant_replacement,90plus,180.81584339791
941,2065,low_variant,90plus,180.816810083125
941,2065,medium_variant,90plus,180.816810083125
941,2065,momentum,90plus,178.881251737515
941,2065,no_change,90plus,176.494110369097
941,2065,zero_migration,90plus,182.523719372736
941,2070,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2070,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2070,high_variant,"Region, subregion, country or area *",Least developed countries
941,2070,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2070,low_variant,"Region, subregion, country or area *",Least developed countries
941,2070,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2070,momentum,"Region, subregion, country or area *",Least developed countries
941,2070,no_change,"Region, subregion, country or area *",Least developed countries
941,2070,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2070,constant_fertility,total,99.5026221404936
941,2070,constant_mortality,total,101.009788372294
941,2070,high_variant,total,100.493935957
941,2070,instant_replacement,total,102.467394940228
941,2070,low_variant,total,101.828909335988
941,2070,medium_variant,total,101.085021171586
941,2070,momentum,total,101.372901714567
941,2070,no_change,total,99.6246803302947
941,2070,zero_migration,total,100.794299715854
941,2070,medium_variant,0_1,97.0035898386651
941,2070,constant_fertility,0_4,97.0519308001586
941,2070,constant_mortality,0_4,97.493710467245
941,2070,high_variant,0_4,97.0346329200696
941,2070,instant_replacement,0_4,96.7398307765162
941,2070,low_variant,0_4,97.1243934299843
941,2070,medium_variant,0_4,97.0751413610967
941,2070,momentum,0_4,97.1635227448538
941,2070,no_change,0_4,97.4674184245239
941,2070,zero_migration,0_4,97.0585990526121
941,2070,constant_fertility,0_14,97.209467098747
941,2070,constant_mortality,0_14,97.6809457723875
941,2070,high_variant,0_14,97.2009558337092
941,2070,instant_replacement,0_14,96.8861391834757
941,2070,low_variant,0_14,97.3091442931947
941,2070,medium_variant,0_14,97.2492996494782
941,2070,momentum,0_14,97.3245367462002
941,2070,no_change,0_14,97.6360642219344
941,2070,zero_migration,0_14,97.232910215194
941,2070,medium_variant,0_17,97.2932064359904
941,2070,constant_fertility,0_19,97.2802048589116
941,2070,constant_mortality,0_19,97.7284648526938
941,2070,high_variant,0_19,97.278616775154
941,2070,instant_replacement,0_19,96.9442768692185
941,2070,low_variant,0_19,97.3911578602361
941,2070,medium_variant,0_19,97.3292741249841
941,2070,momentum,0_19,97.3769800342965
941,2070,no_change,0_19,97.6814515444499
941,2070,zero_migration,0_19,97.3227639907987
941,2070,constant_fertility,0_24,97.376195594272
941,2070,constant_mortality,0_24,97.8269255900364
941,2070,high_variant,0_24,97.3950523788141
941,2070,instant_replacement,0_24,97.064977270746
941,2070,low_variant,0_24,97.5292075347907
941,2070,medium_variant,0_24,97.455066543356
941,2070,momentum,0_24,97.4636118479791
941,2070,no_change,0_24,97.7570152635566
941,2070,zero_migration,0_24,97.4452297303302
941,2070,medium_variant,3_4,97.1451898258667
941,2070,medium_variant,3_5,97.1644178757116
941,2070,medium_variant,3_6,97.1826011905381
941,2070,medium_variant,4_5,97.1843554022792
941,2070,medium_variant,4_6,97.202035052085
941,2070,medium_variant,5_10,97.2823590066454
941,2070,medium_variant,5_11,97.2973215504998
941,2070,constant_fertility,5_14,97.3107418783125
941,2070,constant_mortality,5_14,97.7772070372125
941,2070,high_variant,5_14,97.2909350673216
941,2070,instant_replacement,5_14,96.9611329773205
941,2070,low_variant,5_14,97.3996795591479
941,2070,medium_variant,5_14,97.3393868614238
941,2070,momentum,5_14,97.4089677374044
941,2070,no_change,5_14,97.7435666610691
941,2070,zero_migration,5_14,97.3231117139633
941,2070,medium_variant,6_9,97.2837738877842
941,2070,medium_variant,6_10,97.2984216476179
941,2070,medium_variant,6_11,97.3132729539622
941,2070,medium_variant,6_12,97.3278269528201
941,2070,medium_variant,7_10,97.3137953115075
941,2070,medium_variant,7_12,97.3431082026223
941,2070,medium_variant,11_16,97.4524465120095
941,2070,medium_variant,11_17,97.4678711170372
941,2070,medium_variant,11_18,97.4877384161887
941,2070,medium_variant,12_14,97.440050665795
941,2070,medium_variant,12_16,97.4654300343241
941,2070,medium_variant,12_17,97.4813471926647
941,2070,medium_variant,12_18,97.5022321333911
941,2070,medium_variant,13_17,97.494511089365
941,2070,medium_variant,13_18,97.5167933729906
941,2070,medium_variant,13_19,97.544670523166
941,2070,constant_fertility,15plus,101.185605407391
941,2070,constant_mortality,15plus,102.191252330729
941,2070,high_variant,15plus,101.939091364443
941,2070,instant_replacement,15plus,103.936001324867
941,2070,low_variant,15plus,103.125090633085
941,2070,medium_variant,15plus,102.475321365064
941,2070,momentum,15plus,102.568452954331
941,2070,no_change,15plus,101.03503462297
941,2070,zero_migration,15plus,102.072944070809
941,2070,medium_variant,15_17,97.5234033334623
941,2070,constant_fertility,15_24,97.7589546129732
941,2070,constant_mortality,15_24,98.0559593568589
941,2070,high_variant,15_24,97.7338303768898
941,2070,instant_replacement,15_24,97.3469585778318
941,2070,low_variant,15_24,97.8531667912969
941,2070,medium_variant,15_24,97.7875646116018
