region,year,variant,agebroad,feminityratio_femaleper100male
926,2060,instant_replacement,80plus,129.620216269671
926,2060,low_variant,80plus,129.620216269671
926,2060,medium_variant,80plus,129.620216269671
926,2060,momentum,80plus,156.168894276077
926,2060,no_change,80plus,155.172090242835
926,2060,zero_migration,80plus,130.37776553247
926,2060,constant_fertility,85plus,139.815763452563
926,2060,constant_mortality,85plus,175.762406107061
926,2060,high_variant,85plus,139.815763452563
926,2060,instant_replacement,85plus,139.815763452563
926,2060,low_variant,85plus,139.815763452563
926,2060,medium_variant,85plus,139.815763452563
926,2060,momentum,85plus,176.620575344554
926,2060,no_change,85plus,175.762406107061
926,2060,zero_migration,85plus,140.459670856406
926,2060,constant_fertility,90plus,155.556124040417
926,2060,constant_mortality,90plus,206.53559699435
926,2060,high_variant,90plus,155.556124040417
926,2060,instant_replacement,90plus,155.556124040417
926,2060,low_variant,90plus,155.556124040417
926,2060,medium_variant,90plus,155.556124040417
926,2060,momentum,90plus,207.253486597905
926,2060,no_change,90plus,206.53559699435
926,2060,zero_migration,90plus,156.080844899395
926,2065,constant_fertility,total,101.163870128437
926,2065,constant_mortality,total,102.937397971841
926,2065,high_variant,total,100.064885283241
926,2065,instant_replacement,total,100.303960059418
926,2065,low_variant,total,102.135108258041
926,2065,medium_variant,total,100.989156449556
926,2065,momentum,total,102.016833300858
926,2065,no_change,total,103.187468409414
926,2065,zero_migration,total,101.024541480807
926,2065,medium_variant,0_1,94.919969668143
926,2065,constant_fertility,0_4,94.9433993674047
926,2065,constant_mortality,0_4,94.9776297505813
926,2065,high_variant,0_4,94.932649271429
926,2065,instant_replacement,0_4,94.9036364418931
926,2065,low_variant,0_4,94.9860255566266
926,2065,medium_variant,0_4,94.9500647288625
926,2065,momentum,0_4,94.9222818618953
926,2065,no_change,0_4,94.9691325328904
926,2065,zero_migration,0_4,94.9359124497682
926,2065,constant_fertility,0_14,94.9865321585774
926,2065,constant_mortality,0_14,95.0264732035945
926,2065,high_variant,0_14,94.9624972713982
926,2065,instant_replacement,0_14,94.9357285391145
926,2065,low_variant,0_14,95.055247218632
926,2065,medium_variant,0_14,94.9930959380081
926,2065,momentum,0_14,94.9279210842621
926,2065,no_change,0_14,95.0182066864051
926,2065,zero_migration,0_14,94.9361760559307
926,2065,medium_variant,0_17,95.0234996795198
926,2065,constant_fertility,0_19,95.0524007696007
926,2065,constant_mortality,0_19,95.0958387961943
926,2065,high_variant,0_19,95.0075253899123
926,2065,instant_replacement,0_19,94.9871066638257
926,2065,low_variant,0_19,95.1519938216397
926,2065,medium_variant,0_19,95.0560748348808
926,2065,momentum,0_19,94.9409522293634
926,2065,no_change,0_19,95.0908436403178
926,2065,zero_migration,0_19,94.9414763404595
926,2065,constant_fertility,0_24,95.1817154993798
926,2065,constant_mortality,0_24,95.2365352683441
926,2065,high_variant,0_24,95.0973531920904
926,2065,instant_replacement,0_24,95.0883346978649
926,2065,low_variant,0_24,95.3333088316272
926,2065,medium_variant,0_24,95.1785895216399
926,2065,momentum,0_24,94.9752604706732
926,2065,no_change,0_24,95.2390630436982
926,2065,zero_migration,0_24,94.9578645500742
926,2065,medium_variant,3_4,94.9765385597549
926,2065,medium_variant,3_5,94.9800813746491
926,2065,medium_variant,3_6,94.9826203311652
926,2065,medium_variant,4_5,94.9842779964567
926,2065,medium_variant,4_6,94.9862569568152
926,2065,medium_variant,5_10,94.994281097389
926,2065,medium_variant,5_11,94.9966157810787
926,2065,constant_fertility,5_14,95.0074170441638
926,2065,constant_mortality,5_14,95.0505146730112
926,2065,high_variant,5_14,94.9779443883039
926,2065,instant_replacement,5_14,94.951575502205
926,2065,low_variant,5_14,95.0868688482444
926,2065,medium_variant,5_14,95.0142922291171
926,2065,momentum,5_14,94.930646809497
926,2065,no_change,5_14,95.0419513269728
926,2065,zero_migration,5_14,94.9363035408079
926,2065,medium_variant,6_9,94.9938479477981
926,2065,medium_variant,6_10,94.9957037278028
926,2065,medium_variant,6_11,94.9981882690171
926,2065,medium_variant,6_12,95.0021513651351
926,2065,medium_variant,7_10,94.9970752527817
926,2065,medium_variant,7_12,95.0041361915609
926,2065,medium_variant,11_16,95.0789430814522
926,2065,medium_variant,11_17,95.0999585084798
926,2065,medium_variant,11_18,95.1252363915091
926,2065,medium_variant,12_14,95.0554074697721
926,2065,medium_variant,12_16,95.0925973221986
926,2065,medium_variant,12_17,95.1148281987738
926,2065,medium_variant,12_18,95.1415747411076
926,2065,medium_variant,13_17,95.1325893661275
926,2065,medium_variant,13_18,95.1608107389634
926,2065,medium_variant,13_19,95.1936529631223
926,2065,constant_fertility,15plus,102.204010412267
926,2065,constant_mortality,15plus,104.52194986536
926,2065,high_variant,15plus,101.344939350479
926,2065,instant_replacement,15plus,101.502671297192
926,2065,low_variant,15plus,102.971621900512
926,2065,medium_variant,15plus,102.08052098637
926,2065,momentum,15plus,103.712632700449
926,2065,no_change,15plus,104.704239208917
926,2065,zero_migration,15plus,102.089062726833
926,2065,medium_variant,15_17,95.1741293369047
926,2065,constant_fertility,15_24,95.4584758342995
926,2065,constant_mortality,15_24,95.5447304796539
926,2065,high_variant,15_24,95.3235534655122
926,2065,instant_replacement,15_24,95.3312034391369
926,2065,low_variant,15_24,95.6759018401843
926,2065,medium_variant,15_24,95.4509603876103
926,2065,momentum,15_24,95.0495630432831
926,2065,no_change,15_24,95.5519943416757
926,2065,zero_migration,15_24,94.9891254205347
926,2065,constant_fertility,15_49,96.1939254404954
926,2065,constant_mortality,15_49,96.5094517265969
926,2065,high_variant,15_49,95.9658094190008
926,2065,instant_replacement,15_49,95.9894213332823
926,2065,low_variant,15_49,96.5024006687663
926,2065,medium_variant,15_49,96.1734657472111
926,2065,momentum,15_49,95.562390766562
926,2065,no_change,15_49,96.5332057734476
926,2065,zero_migration,15_49,95.2599540539146
926,2065,constant_fertility,15_59,96.5276753729214
926,2065,constant_mortality,15_59,97.0592789808465
926,2065,high_variant,15_59,96.2795664902569
926,2065,instant_replacement,15_59,96.3118394734879
926,2065,low_variant,15_59,96.8139115075251
926,2065,medium_variant,15_59,96.5014105060775
926,2065,momentum,15_59,96.0600111596437
926,2065,no_change,15_59,97.0954432805996
926,2065,zero_migration,15_59,95.6025648308245
926,2065,constant_fertility,15_64,96.8079877577792
926,2065,constant_mortality,15_64,97.5377945654064
926,2065,high_variant,15_64,96.532492842705
926,2065,instant_replacement,15_64,96.5716710004505
926,2065,low_variant,15_64,97.1069573460895
926,2065,medium_variant,15_64,96.7764844306071
926,2065,momentum,15_64,96.5018862827637
926,2065,no_change,15_64,97.5843687452682
926,2065,zero_migration,15_64,95.892926104534
926,2065,medium_variant,16plus,102.166636571305
926,2065,medium_variant,17plus,102.254451529993
926,2065,medium_variant,18plus,102.343927999719
926,2065,medium_variant,18_23,95.5241835054681
926,2065,constant_fertility,20plus,102.635987044832
926,2065,constant_mortality,20plus,105.190545818926
926,2065,high_variant,20plus,101.85567007182
926,2065,instant_replacement,20plus,101.990806766464
926,2065,low_variant,20plus,103.335416270107
926,2065,medium_variant,20plus,102.527636645817
926,2065,momentum,20plus,104.450944688002
926,2065,no_change,20plus,105.352438115502
926,2065,zero_migration,20plus,102.546924581201
926,2065,constant_fertility,20_64,96.9586098704132
926,2065,constant_mortality,20_64,97.7658307942803
926,2065,high_variant,20_64,96.6989005911034
926,2065,instant_replacement,20_64,96.7334874967633
926,2065,low_variant,20_64,97.2408685001045
926,2065,medium_variant,20_64,96.9306129166759
926,2065,momentum,20_64,96.6805131552654
926,2065,no_change,20_64,97.8073932166648
926,2065,zero_migration,20_64,95.9883617468099
926,2065,constant_fertility,20_69,97.2942479172945
926,2065,constant_mortality,20_69,98.4144048957732
926,2065,high_variant,20_69,97.0098183923413
926,2065,instant_replacement,20_69,97.0503335021371
926,2065,low_variant,20_69,97.5885735725691
926,2065,medium_variant,20_69,97.2616968722451
926,2065,momentum,20_69,97.3074479250415
926,2065,no_change,20_69,98.466802249904
926,2065,zero_migration,20_69,96.3543746156829
926,2065,medium_variant,21plus,102.62194257973
926,2065,constant_fertility,25plus,103.112973265476
926,2065,constant_mortality,25plus,105.941305580816
926,2065,high_variant,25plus,102.403918398624
926,2065,instant_replacement,25plus,102.509903455832
926,2065,low_variant,25plus,103.74548066285
926,2065,medium_variant,25plus,103.018582967901
926,2065,momentum,25plus,105.270389547244
926,2065,no_change,25plus,106.084385169514
926,2065,zero_migration,25plus,103.069226762225
926,2065,constant_fertility,25_49,96.4534738733727
926,2065,constant_mortality,25_49,96.8611139265814
926,2065,high_variant,25_49,96.2235245467594
926,2065,instant_replacement,25_49,96.2396657179352
926,2065,low_variant,25_49,96.7658536395575
926,2065,medium_variant,25_49,96.4356395452372
926,2065,momentum,25_49,95.762180038258
926,2065,no_change,25_49,96.8810787140291
926,2065,zero_migration,25_49,95.3606774453462
926,2065,constant_fertility,25_64,97.1009479436205
926,2065,constant_mortality,25_64,97.9957490096371
926,2065,high_variant,25_64,96.8569160721651
926,2065,instant_replacement,25_64,96.8832143878318
926,2065,low_variant,25_64,97.3639623455236
926,2065,medium_variant,25_64,97.0762394877417
926,2065,momentum,25_64,96.8774454337866
926,2065,no_change,25_64,98.0327839925138
926,2065,zero_migration,25_64,96.0995116936629
926,2065,constant_fertility,25_69,97.4533746493935
926,2065,constant_mortality,25_69,98.687924374775
926,2065,high_variant,25_69,97.1891304845753
926,2065,instant_replacement,25_69,97.2201452633471
926,2065,low_variant,25_69,97.724637448057
926,2065,medium_variant,25_69,97.4248241385996
926,2065,momentum,25_69,97.5570333581024
926,2065,no_change,25_69,98.7344715576662
926,2065,zero_migration,25_69,96.4901214669408
926,2065,constant_fertility,50plus,107.226310927325
926,2065,constant_mortality,50plus,112.896378766174
926,2065,high_variant,50plus,107.226296248732
926,2065,instant_replacement,50plus,107.22631543976
926,2065,low_variant,50plus,107.226317043812
926,2065,medium_variant,50plus,107.22630125029
926,2065,momentum,50plus,113.420955915751
926,2065,no_change,50plus,112.896383879118
926,2065,zero_migration,50plus,107.619829420388
926,2065,constant_fertility,60plus,110.582324927101
926,2065,constant_mortality,60plus,118.974848475705
926,2065,high_variant,60plus,110.582324927101
926,2065,instant_replacement,60plus,110.582324927101
926,2065,low_variant,60plus,110.582324927101
926,2065,medium_variant,60plus,110.582324927101
926,2065,momentum,60plus,119.779541109741
926,2065,no_change,60plus,118.974848475705
926,2065,zero_migration,60plus,111.201650472469
926,2065,constant_fertility,65plus,112.952229228041
926,2065,constant_mortality,65plus,123.470032506678
926,2065,high_variant,65plus,112.952229228041
926,2065,instant_replacement,65plus,112.952229228041
926,2065,low_variant,65plus,112.952229228041
926,2065,medium_variant,65plus,112.952229228041
926,2065,momentum,65plus,124.428261742422
926,2065,no_change,65plus,123.470032506677
926,2065,zero_migration,65plus,113.698563251287
926,2065,constant_fertility,70plus,116.29472874629
926,2065,constant_mortality,70plus,129.905387411192
926,2065,high_variant,70plus,116.29472874629
926,2065,instant_replacement,70plus,116.29472874629
926,2065,low_variant,70plus,116.29472874629
926,2065,medium_variant,70plus,116.29472874629
926,2065,momentum,70plus,130.991419002828
926,2065,no_change,70plus,129.905387411192
926,2065,zero_migration,70plus,117.156998588359
926,2065,constant_fertility,75plus,121.149078892245
926,2065,constant_mortality,75plus,139.440028184942
926,2065,high_variant,75plus,121.149078892245
926,2065,instant_replacement,75plus,121.149078892245
926,2065,low_variant,75plus,121.149078892245
926,2065,medium_variant,75plus,121.149078892245
926,2065,momentum,75plus,140.581724709337
926,2065,no_change,75plus,139.440028184942
926,2065,zero_migration,75plus,122.069103037514
926,2065,constant_fertility,80plus,128.312074310669
926,2065,constant_mortality,80plus,153.86245173323
926,2065,high_variant,80plus,128.312074310669
926,2065,instant_replacement,80plus,128.312074310669
926,2065,low_variant,80plus,128.312074310669
926,2065,medium_variant,80plus,128.312074310669
926,2065,momentum,80plus,155.01876043326
926,2065,no_change,80plus,153.86245173323
926,2065,zero_migration,80plus,129.237153479689
926,2065,constant_fertility,85plus,139.209642599945
926,2065,constant_mortality,85plus,175.650577901784
926,2065,high_variant,85plus,139.209642599945
926,2065,instant_replacement,85plus,139.209642599945
926,2065,low_variant,85plus,139.209642599945
926,2065,medium_variant,85plus,139.209642599945
926,2065,momentum,85plus,176.788449061674
926,2065,no_change,85plus,175.650577901784
926,2065,zero_migration,85plus,140.093897761494
926,2065,constant_fertility,90plus,156.497490818388
926,2065,constant_mortality,90plus,208.584462394695
926,2065,high_variant,90plus,156.497490818388
926,2065,instant_replacement,90plus,156.497490818388
926,2065,low_variant,90plus,156.497490818388
926,2065,medium_variant,90plus,156.497490818388
926,2065,momentum,90plus,209.607555258874
926,2065,no_change,90plus,208.584462394695
926,2065,zero_migration,90plus,157.271958056136
926,2070,constant_fertility,total,101.0376497111
926,2070,constant_mortality,total,102.861737184675
926,2070,high_variant,total,99.8167803332567
926,2070,instant_replacement,total,100.09672509303
926,2070,low_variant,total,102.137646212967
926,2070,medium_variant,total,100.835294984482
926,2070,momentum,total,101.751857078093
926,2070,no_change,total,103.15655065131
926,2070,zero_migration,total,100.792350194423
926,2070,medium_variant,0_1,94.9234536411172
926,2070,constant_fertility,0_4,94.9485463705093
926,2070,constant_mortality,0_4,94.9787919179979
926,2070,high_variant,0_4,94.9362709190286
926,2070,instant_replacement,0_4,94.9085062690051
926,2070,low_variant,0_4,94.9879251932744
926,2070,medium_variant,0_4,94.9526994198177
926,2070,momentum,0_4,94.9281703499829
926,2070,no_change,0_4,94.9725510475398
926,2070,zero_migration,0_4,94.9415898104923
926,2070,constant_fertility,0_14,94.9895573342238
926,2070,constant_mortality,0_14,95.0243499793644
926,2070,high_variant,0_14,94.9618046377377
926,2070,instant_replacement,0_14,94.9367681939321
926,2070,low_variant,0_14,95.0571430499657
926,2070,medium_variant,0_14,94.9924628446006
926,2070,momentum,0_14,94.9317863266725
926,2070,no_change,0_14,95.0194927576417
926,2070,zero_migration,0_14,94.9412129637904
926,2070,medium_variant,0_17,95.020706151303
926,2070,constant_fertility,0_19,95.0518544945835
926,2070,constant_mortality,0_19,95.0896633338219
926,2070,high_variant,0_19,95.0021326649251
926,2070,instant_replacement,0_19,94.9821534340122
926,2070,low_variant,0_19,95.1531275307716
926,2070,medium_variant,0_19,95.0512364421672
926,2070,momentum,0_19,94.9423364102071
926,2070,no_change,0_19,95.0886507193363
926,2070,zero_migration,0_19,94.9454958789033
926,2070,constant_fertility,0_24,95.1750839868291
926,2070,constant_mortality,0_24,95.2244041356655
926,2070,high_variant,0_24,95.0842991058846
926,2070,instant_replacement,0_24,95.07515374397
926,2070,low_variant,0_24,95.3326517931061
926,2070,medium_variant,0_24,95.1669535569328
