region,year,variant,agebroad,feminityratio_femaleper100male
5501,2095,medium_variant,0_4,93.0163096757638
5501,2095,momentum,0_4,93.0367262561841
5501,2095,no_change,0_4,91.9729796728421
5501,2095,zero_migration,0_4,93.0471083271914
5501,2095,constant_fertility,0_14,91.9138634116771
5501,2095,constant_mortality,0_14,92.9137051169032
5501,2095,high_variant,0_14,93.0451992022199
5501,2095,instant_replacement,0_14,93.0500156993805
5501,2095,low_variant,0_14,93.0198477299937
5501,2095,medium_variant,0_14,93.0363112886712
5501,2095,momentum,0_14,92.9480681090929
5501,2095,no_change,0_14,91.8361147533069
5501,2095,zero_migration,0_14,93.0681902135074
5501,2095,medium_variant,0_17,93.0355756660761
5501,2095,constant_fertility,0_19,91.9052208569634
5501,2095,constant_mortality,0_19,92.867384327473
5501,2095,high_variant,0_19,93.0530318234115
5501,2095,instant_replacement,0_19,93.0490459379293
5501,2095,low_variant,0_19,92.9888851144218
5501,2095,medium_variant,0_19,93.0352082783858
5501,2095,momentum,0_19,92.9304987385028
5501,2095,no_change,0_19,91.7815759574271
5501,2095,zero_migration,0_19,93.0915099469385
5501,2095,constant_fertility,0_24,91.9065633430309
5501,2095,constant_mortality,0_24,92.827850425422
5501,2095,high_variant,0_24,93.0717468491518
5501,2095,instant_replacement,0_24,93.0592994717048
5501,2095,low_variant,0_24,92.9774636722683
5501,2095,medium_variant,0_24,93.04706433648511
5501,2095,momentum,0_24,92.9192183515242
5501,2095,no_change,0_24,91.7332623520584
5501,2095,zero_migration,0_24,93.1266209364236
5501,2095,medium_variant,3_4,93.0122462755709
5501,2095,medium_variant,3_5,93.0139580933885
5501,2095,medium_variant,3_6,93.0163305906797
5501,2095,medium_variant,4_5,93.0152555273219
5501,2095,medium_variant,4_6,93.0179748630176
5501,2095,medium_variant,5_10,93.0350979788316
5501,2095,medium_variant,5_11,93.0395333127181
5501,2095,constant_fertility,5_14,91.901786222331
5501,2095,constant_mortality,5_14,92.8699756840563
5501,2095,high_variant,5_14,93.0535564802003
5501,2095,instant_replacement,5_14,93.0545871530592
5501,2095,low_variant,5_14,93.031087606015
5501,2095,medium_variant,5_14,93.0458847248733
5501,2095,momentum,5_14,92.9032034827527
5501,2095,no_change,5_14,91.7615863169643
5501,2095,zero_migration,5_14,93.0783000918361
5501,2095,medium_variant,6_9,93.0345307088399
5501,2095,medium_variant,6_10,93.0385832283698
5501,2095,medium_variant,6_11,93.0431524074345
5501,2095,medium_variant,6_12,93.0469873153569
5501,2095,medium_variant,7_10,93.0423299840661
5501,2095,medium_variant,7_12,93.0508408083707
5501,2095,medium_variant,11_16,93.0525641750146
5501,2095,medium_variant,11_17,93.0488020248628
5501,2095,medium_variant,11_18,93.0462042313063
5501,2095,medium_variant,12_14,93.060267582054
5501,2095,medium_variant,12_16,93.0500048165538
5501,2095,medium_variant,12_17,93.0460602084473
5501,2095,medium_variant,12_18,93.0434973912115
5501,2095,medium_variant,13_17,93.0414467952541
5501,2095,medium_variant,13_18,93.0392438496064
5501,2095,medium_variant,13_19,93.0387360488521
5501,2095,constant_fertility,15plus,96.3000419614799
5501,2095,constant_mortality,15plus,98.423655266182
5501,2095,high_variant,15plus,98.0038440253258
5501,2095,instant_replacement,15plus,98.6083846167647
5501,2095,low_variant,15plus,101.616138461331
5501,2095,medium_variant,15plus,99.4139344645839
5501,2095,momentum,15plus,97.6307476386219
5501,2095,no_change,15plus,95.6058782418864
5501,2095,zero_migration,15plus,99.2679402570413
5501,2095,medium_variant,15_17,93.0320821042976
5501,2095,constant_fertility,15_24,91.8936993884941
5501,2095,constant_mortality,15_24,92.7102136844827
5501,2095,high_variant,15_24,93.1131178886541
5501,2095,instant_replacement,15_24,93.0733217613278
5501,2095,low_variant,15_24,92.9260938696368
5501,2095,medium_variant,15_24,93.0621260204159
5501,2095,momentum,15_24,92.8751382384911
5501,2095,no_change,15_24,91.5575566444986
5501,2095,zero_migration,15_24,93.2085624841131
5501,2095,constant_fertility,15_49,92.2353576230783
5501,2095,constant_mortality,15_49,93.7358908302947
5501,2095,high_variant,15_49,93.622452150708
5501,2095,instant_replacement,15_49,93.5942005147115
5501,2095,low_variant,15_49,93.7478039231716
5501,2095,medium_variant,15_49,93.6712969448818
5501,2095,momentum,15_49,93.688570242997
5501,2095,no_change,15_49,92.1710777816566
5501,2095,zero_migration,15_49,93.6766800532709
5501,2095,constant_fertility,15_59,92.5836364445083
5501,2095,constant_mortality,15_59,94.7226484594182
5501,2095,high_variant,15_59,94.0276617416857
5501,2095,instant_replacement,15_59,94.0209261261805
5501,2095,low_variant,15_59,94.346327150876
5501,2095,medium_variant,15_59,94.1541073447076
5501,2095,momentum,15_59,94.5452087067626
5501,2095,no_change,15_59,92.886631805911
5501,2095,zero_migration,15_59,94.1288416569205
5501,2095,constant_fertility,15_64,92.8733585977961
5501,2095,constant_mortality,15_64,95.3235327883243
5501,2095,high_variant,15_64,94.3227726609122
5501,2095,instant_replacement,15_64,94.3328893042903
5501,2095,low_variant,15_64,94.7834810816241
5501,2095,medium_variant,15_64,94.5086802522924
5501,2095,momentum,15_64,95.0689460048651
5501,2095,no_change,15_64,93.3537437295545
5501,2095,zero_migration,15_64,94.4720128254351
5501,2095,medium_variant,16plus,99.4981129187013
5501,2095,medium_variant,17plus,99.5851243916508
5501,2095,medium_variant,18plus,99.6750361908812
5501,2095,medium_variant,18_23,93.0598539150969
5501,2095,constant_fertility,20plus,96.8200100753437
5501,2095,constant_mortality,20plus,98.8563691736816
5501,2095,high_variant,20plus,98.4697094335628
5501,2095,instant_replacement,20plus,99.0783202149476
5501,2095,low_variant,20plus,102.017667280944
5501,2095,medium_variant,20plus,99.8637280010711
5501,2095,momentum,20plus,98.0935862205483
5501,2095,no_change,20plus,96.0943227443799
5501,2095,zero_migration,20plus,99.6993919497537
5501,2095,constant_fertility,20_64,93.0218579309695
5501,2095,constant_mortality,20_64,95.5809021654698
5501,2095,high_variant,20_64,94.4777402445596
5501,2095,instant_replacement,20_64,94.4807476507401
5501,2095,low_variant,20_64,94.9218238774251
5501,2095,medium_variant,20_64,94.6563582580269
5501,2095,momentum,20_64,95.334474870296
5501,2095,no_change,20_64,93.6102175405186
5501,2095,zero_migration,20_64,94.6033104044712
5501,2095,constant_fertility,20_69,93.4592459462981
5501,2095,constant_mortality,20_69,96.2613501713647
5501,2095,high_variant,20_69,94.9174598085142
5501,2095,instant_replacement,20_69,94.9262410308076
5501,2095,low_variant,20_69,95.5364336199873
5501,2095,medium_variant,20_69,95.170357931578
5501,2095,momentum,20_69,95.9287357829543
5501,2095,no_change,20_69,94.1705974846285
5501,2095,zero_migration,20_69,95.1067066368406
5501,2095,medium_variant,21plus,99.9626737042658
5501,2095,constant_fertility,25plus,97.4278698965774
5501,2095,constant_mortality,25plus,99.3828313626552
5501,2095,high_variant,25plus,99.0106792741408
5501,2095,instant_replacement,25plus,99.6277723396205
5501,2095,low_variant,25plus,102.497954555694
5501,2095,medium_variant,25plus,100.390567812349
5501,2095,momentum,25plus,98.6519017786626
5501,2095,no_change,25plus,96.6934014894543
5501,2095,zero_migration,25plus,100.202212734525
5501,2095,constant_fertility,25_49,92.4029976994466
5501,2095,constant_mortality,25_49,94.1077970072188
5501,2095,high_variant,25_49,93.83932457855
5501,2095,instant_replacement,25_49,93.8056957858522
5501,2095,low_variant,25_49,93.9967916604264
5501,2095,medium_variant,25_49,93.8952742316212
5501,2095,momentum,25_49,94.0275638790722
5501,2095,no_change,25_49,92.4653726198434
5501,2095,zero_migration,25_49,93.8483414348743
5501,2095,constant_fertility,25_64,93.2017848301505
5501,2095,constant_mortality,25_64,95.9128873254307
5501,2095,high_variant,25_64,94.6612792082997
5501,2095,instant_replacement,25_64,94.6591868505354
5501,2095,low_variant,25_64,95.0952298373097
5501,2095,medium_variant,25_64,94.8349284550397
5501,2095,momentum,25_64,95.6707666476373
5501,2095,no_change,25_64,93.9479742030193
5501,2095,zero_migration,25_64,94.7568494405284
5501,2095,constant_fertility,25_69,93.689673663823
5501,2095,constant_mortality,25_69,96.6308580189575
5501,2095,high_variant,25_69,95.1389012791907
5501,2095,instant_replacement,25_69,95.1389642583844
5501,2095,low_variant,25_69,95.7341447737503
5501,2095,medium_variant,25_69,95.3817610173271
5501,2095,momentum,25_69,96.3108223676765
5501,2095,no_change,25_69,94.5669850554784
5501,2095,zero_migration,25_69,95.2948684398028
5501,2095,constant_fertility,50plus,102.90757567383
5501,2095,constant_mortality,50plus,103.930890842793
5501,2095,high_variant,50plus,103.851350407465
5501,2095,instant_replacement,50plus,104.46062168493
5501,2095,low_variant,50plus,106.778299197329
5501,2095,medium_variant,50plus,105.059137631712
5501,2095,momentum,50plus,103.567124654492
5501,2095,no_change,50plus,102.075160043797
5501,2095,zero_migration,50plus,104.812045451228
5501,2095,constant_fertility,60plus,107.584336246404
5501,2095,constant_mortality,60plus,107.225410251021
5501,2095,high_variant,60plus,107.944915129825
5501,2095,instant_replacement,60plus,108.593182240288
5501,2095,low_variant,60plus,110.745004708731
5501,2095,medium_variant,60plus,109.128857540702
5501,2095,momentum,60plus,107.012150449419
5501,2095,no_change,60plus,105.981139788743
5501,2095,zero_migration,60plus,108.850214145398
5501,2095,constant_fertility,65plus,111.070101295981
5501,2095,constant_mortality,65plus,109.489478995654
5501,2095,high_variant,65plus,111.11533083723
5501,2095,instant_replacement,65plus,111.847132594385
5501,2095,low_variant,65plus,113.816396530245
5501,2095,medium_variant,65plus,112.291389922924
5501,2095,momentum,65plus,109.392172126542
5501,2095,no_change,65plus,108.55191569692
5501,2095,zero_migration,65plus,111.984871973643
5501,2095,constant_fertility,70plus,115.847275162282
5501,2095,constant_mortality,70plus,112.434387191354
5501,2095,high_variant,70plus,115.697899715019
5501,2095,instant_replacement,70plus,116.397249325925
5501,2095,low_variant,70plus,117.891553822956
5501,2095,medium_variant,70plus,116.696518929686
5501,2095,momentum,70plus,112.48558950306
5501,2095,no_change,70plus,111.820789383058
5501,2095,zero_migration,70plus,116.34932278026
5501,2095,constant_fertility,75plus,122.500411710702
5501,2095,constant_mortality,75plus,116.299411902927
5501,2095,high_variant,75plus,122.305153405834
5501,2095,instant_replacement,75plus,122.825663072903
5501,2095,low_variant,75plus,123.61497871752
5501,2095,medium_variant,75plus,122.931186878231
5501,2095,momentum,75plus,116.479518595843
5501,2095,no_change,75plus,116.006125189187
5501,2095,zero_migration,75plus,122.524355445416
5501,2095,constant_fertility,80plus,131.897160205421
5501,2095,constant_mortality,80plus,121.216539774419
5501,2095,high_variant,80plus,131.897163945225
5501,2095,instant_replacement,80plus,131.897172617727
5501,2095,low_variant,80plus,131.897165138117
5501,2095,medium_variant,80plus,131.89716723369
5501,2095,momentum,80plus,121.194226210455
5501,2095,no_change,80plus,121.216543595676
5501,2095,zero_migration,80plus,131.379629025402
5501,2095,constant_fertility,85plus,145.137712736786
5501,2095,constant_mortality,85plus,128.114444319497
5501,2095,high_variant,85plus,145.137712736786
5501,2095,instant_replacement,85plus,145.137733079327
5501,2095,low_variant,85plus,145.137705431704
5501,2095,medium_variant,85plus,145.137713835902
5501,2095,momentum,85plus,128.173081572307
5501,2095,no_change,85plus,128.114400515425
5501,2095,zero_migration,85plus,144.409244173509
5501,2095,constant_fertility,90plus,166.123674002349
5501,2095,constant_mortality,90plus,140.355764277858
5501,2095,high_variant,90plus,166.123674002349
5501,2095,instant_replacement,90plus,166.123674002349
5501,2095,low_variant,90plus,166.123674002349
5501,2095,medium_variant,90plus,166.123674002349
5501,2095,momentum,90plus,140.530113846801
5501,2095,no_change,90plus,140.355764277858
5501,2095,zero_migration,90plus,164.928980343854
5501,2100,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2100,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2100,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2100,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2100,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2100,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2100,momentum,"Region, subregion, country or area *",Southern Asia
5501,2100,no_change,"Region, subregion, country or area *",Southern Asia
5501,2100,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2100,constant_fertility,total,94.9686373307087
5501,2100,constant_mortality,total,97.6487841446997
5501,2100,high_variant,total,96.8893888421944
5501,2100,instant_replacement,total,97.3995826090305
5501,2100,low_variant,total,100.813690123632
5501,2100,medium_variant,total,98.3636937793781
5501,2100,momentum,total,96.7104940059241
5501,2100,no_change,total,94.5996350394214
5501,2100,zero_migration,total,98.2471497719249
5501,2100,medium_variant,0_1,93.0114069670666
5501,2100,constant_fertility,0_4,91.9754799711157
5501,2100,constant_mortality,0_4,93.0079448906025
5501,2100,high_variant,0_4,93.0169214158223
5501,2100,instant_replacement,0_4,93.033209864788
5501,2100,low_variant,0_4,92.9782607288389
5501,2100,medium_variant,0_4,93.0036157315085
5501,2100,momentum,0_4,93.0382820567327
5501,2100,no_change,0_4,92.0478492499005
5501,2100,zero_migration,0_4,93.0355758976793
5501,2100,constant_fertility,0_14,91.9466694315601
5501,2100,constant_mortality,0_14,92.9133431397089
5501,2100,high_variant,0_14,93.0282387895732
5501,2100,instant_replacement,0_14,93.0373384365143
5501,2100,low_variant,0_14,92.9934997799698
5501,2100,medium_variant,0_14,93.0163921676602
5501,2100,momentum,0_14,92.9480828952157
5501,2100,no_change,0_14,91.9115846431531
5501,2100,zero_migration,0_14,93.0496640676804
5501,2100,medium_variant,0_17,93.013492733687
5501,2100,constant_fertility,0_19,91.9356988571911
5501,2100,constant_mortality,0_19,92.8675418359252
5501,2100,high_variant,0_19,93.0328011852619
5501,2100,instant_replacement,0_19,93.0332900537556
5501,2100,low_variant,0_19,92.9574364945141
5501,2100,medium_variant,0_19,93.0117464635581
5501,2100,momentum,0_19,92.9297501065748
5501,2100,no_change,0_19,91.8574459884625
5501,2100,zero_migration,0_19,93.0680381517193
5501,2100,constant_fertility,0_24,91.934037581348
5501,2100,constant_mortality,0_24,92.829481711589
5501,2100,high_variant,0_24,93.0479701310385
5501,2100,instant_replacement,0_24,93.0399243616967
5501,2100,low_variant,0_24,92.9410777526427
5501,2100,medium_variant,0_24,93.0200186820155
5501,2100,momentum,0_24,92.9183468267444
5501,2100,no_change,0_24,91.8090296130122
5501,2100,zero_migration,0_24,93.0983002731113
5501,2100,medium_variant,3_4,92.9977171916051
5501,2100,medium_variant,3_5,92.9987309752604
5501,2100,medium_variant,3_6,93.0003835324504
5501,2100,medium_variant,4_5,92.9993489083974
5501,2100,medium_variant,4_6,93.0013395928219
5501,2100,medium_variant,5_10,93.0147372641982
5501,2100,medium_variant,5_11,93.0184043003796
5501,2100,constant_fertility,5_14,91.9306404590137
5501,2100,constant_mortality,5_14,92.8683480582054
5501,2100,high_variant,5_14,93.0340016966362
5501,2100,instant_replacement,5_14,93.0393988224054
5501,2100,low_variant,5_14,93.0002795094362
5501,2100,medium_variant,5_14,93.0225274761775
5501,2100,momentum,5_14,92.9025711337986
5501,2100,no_change,5_14,91.8369379043885
5501,2100,zero_migration,5_14,93.0564399659507
5501,2100,medium_variant,6_9,93.0141966911155
5501,2100,medium_variant,6_10,93.0174897462722
5501,2100,medium_variant,6_11,93.0212906993947
5501,2100,medium_variant,6_12,93.0243645611329
5501,2100,medium_variant,7_10,93.0204970730053
5501,2100,medium_variant,7_12,93.0274809226947
5501,2100,medium_variant,11_16,93.0235088560566
5501,2100,medium_variant,11_17,93.0190660949255
5501,2100,medium_variant,11_18,93.0158311343475
