region,year,variant,agebroad,feminityratio_femaleper100male
913,2060,no_change,85plus,376.497886129238
913,2060,zero_migration,85plus,336.150771744651
913,2060,constant_fertility,90plus,505.753601451045
913,2060,constant_mortality,90plus,518.931231183648
913,2060,high_variant,90plus,505.753601451045
913,2060,instant_replacement,90plus,505.753601451045
913,2060,low_variant,90plus,505.753601451045
913,2060,medium_variant,90plus,505.753601451045
913,2060,momentum,90plus,520.994762304586
913,2060,no_change,90plus,518.931231183648
913,2060,zero_migration,90plus,507.623286827706
913,2065,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2065,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2065,high_variant,"Region, subregion, country or area *",Southern Africa
913,2065,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2065,low_variant,"Region, subregion, country or area *",Southern Africa
913,2065,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2065,momentum,"Region, subregion, country or area *",Southern Africa
913,2065,no_change,"Region, subregion, country or area *",Southern Africa
913,2065,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2065,constant_fertility,total,102.917823920323
913,2065,constant_mortality,total,109.1985772121
913,2065,high_variant,total,103.08296225423
913,2065,instant_replacement,total,104.379861781143
913,2065,low_variant,total,106.103733027503
913,2065,medium_variant,total,104.383429023726
913,2065,momentum,total,108.408703549011
913,2065,no_change,total,106.8545145784
913,2065,zero_migration,total,104.307991015941
913,2065,medium_variant,0_1,96.9825041442981
913,2065,constant_fertility,0_4,97.0018085210625
913,2065,constant_mortality,0_4,98.1061218707388
913,2065,high_variant,0_4,96.9802414308173
913,2065,instant_replacement,0_4,96.9664261738107
913,2065,low_variant,0_4,96.9875700915698
913,2065,medium_variant,0_4,96.9826753386296
913,2065,momentum,0_4,98.0857341337664
913,2065,no_change,0_4,98.1322162251354
913,2065,zero_migration,0_4,96.9841348268317
913,2065,constant_fertility,0_14,97.0539705618472
913,2065,constant_mortality,0_14,98.4056174597631
913,2065,high_variant,0_14,97.0335982599221
913,2065,instant_replacement,0_14,97.0180773371822
913,2065,low_variant,0_14,97.0483318456705
913,2065,medium_variant,0_14,97.039055515481
913,2065,momentum,0_14,98.3745867166101
913,2065,no_change,0_14,98.4137333165856
913,2065,zero_migration,0_14,97.0384792495144
913,2065,medium_variant,0_17,97.0690018769625
913,2065,constant_fertility,0_19,97.0995871149948
913,2065,constant_mortality,0_19,98.5322545234513
913,2065,high_variant,0_19,97.0810653463041
913,2065,instant_replacement,0_19,97.066534566697
913,2065,low_variant,0_19,97.1066336590889
913,2065,medium_variant,0_19,97.0907643634241
913,2065,momentum,0_19,98.4914486865331
913,2065,no_change,0_19,98.5270830096225
913,2065,zero_migration,0_19,97.0858134181567
913,2065,constant_fertility,0_24,97.1485785390051
913,2065,constant_mortality,0_24,98.601591809793
913,2065,high_variant,0_24,97.1322405902508
913,2065,instant_replacement,0_24,97.1214936855027
913,2065,low_variant,0_24,97.1756116119373
913,2065,medium_variant,0_24,97.148842450552
913,2065,momentum,0_24,98.5466194992788
913,2065,no_change,0_24,98.5878024936151
913,2065,zero_migration,0_24,97.1328971049726
913,2065,medium_variant,3_4,96.9843797965436
913,2065,medium_variant,3_5,96.9878604803765
913,2065,medium_variant,3_6,96.992152742561
913,2065,medium_variant,4_5,96.9908526594857
913,2065,medium_variant,4_6,96.9955614328445
913,2065,medium_variant,5_10,97.0278993657642
913,2065,medium_variant,5_11,97.0365715620375
913,2065,constant_fertility,5_14,97.0819385500355
913,2065,constant_mortality,5_14,98.5489364610998
913,2065,high_variant,5_14,97.0608212445352
913,2065,instant_replacement,5_14,97.0442255625486
913,2065,low_variant,5_14,97.0755310589169
913,2065,medium_variant,5_14,97.0662968563702
913,2065,momentum,5_14,98.5225116269765
913,2065,no_change,5_14,98.5632304503785
913,2065,zero_migration,5_14,97.0647222263295
913,2065,medium_variant,6_9,97.0261034472109
913,2065,medium_variant,6_10,97.0344273383245
913,2065,medium_variant,6_11,97.0434182291678
913,2065,medium_variant,6_12,97.0529739103929
913,2065,medium_variant,7_10,97.0417139879204
913,2065,medium_variant,7_12,97.0608437484508
913,2065,medium_variant,11_16,97.1481731184361
913,2065,medium_variant,11_17,97.1614085491179
913,2065,medium_variant,11_18,97.1745915452863
913,2065,medium_variant,12_14,97.1339349740897
913,2065,medium_variant,12_16,97.160095105235
913,2065,medium_variant,12_17,97.173490745648
913,2065,medium_variant,12_18,97.1867736086387
913,2065,medium_variant,13_17,97.1861512255487
913,2065,medium_variant,13_18,97.1994802723433
913,2065,medium_variant,13_19,97.2126605485689
913,2065,constant_fertility,15plus,105.090714957074
913,2065,constant_mortality,15plus,112.261255711963
913,2065,high_variant,15plus,105.104127843597
913,2065,instant_replacement,15plus,106.403403112903
913,2065,low_variant,15plus,107.676792065576
913,2065,medium_variant,15plus,106.240415849326
913,2065,momentum,15plus,111.79491086761
913,2065,no_change,15plus,110.30794520055
913,2065,zero_migration,15plus,106.144647495753
913,2065,medium_variant,15_17,97.2125102569564
913,2065,constant_fertility,15_24,97.3084652328252
913,2065,constant_mortality,15_24,98.8736208657796
913,2065,high_variant,15_24,97.289425590892
913,2065,instant_replacement,15_24,97.2770875062841
913,2065,low_variant,15_24,97.3307895575635
913,2065,medium_variant,15_24,97.3048160335028
913,2065,momentum,15_24,98.809470437935
913,2065,no_change,15_24,98.8754588573373
913,2065,zero_migration,15_24,97.2667386139005
913,2065,constant_fertility,15_49,97.9354798939318
913,2065,constant_mortality,15_49,99.938284436195
913,2065,high_variant,15_49,97.9435888581802
913,2065,instant_replacement,15_49,97.969068130964
913,2065,low_variant,15_49,98.1214902881391
913,2065,medium_variant,15_49,98.0170026911432
913,2065,momentum,15_49,99.6602174227849
913,2065,no_change,15_49,99.754461985121
913,2065,zero_migration,15_49,97.900699090884
913,2065,constant_fertility,15_59,98.6995169756294
913,2065,constant_mortality,15_59,102.539237003702
913,2065,high_variant,15_59,98.7073022114358
913,2065,instant_replacement,15_59,98.9030855187202
913,2065,low_variant,15_59,99.1936959140477
913,2065,medium_variant,15_59,98.9141627189633
913,2065,momentum,15_59,102.229954122122
913,2065,no_change,15_59,101.935578229308
913,2065,zero_migration,15_59,98.7936680181476
913,2065,constant_fertility,15_64,99.3474144631601
913,2065,constant_mortality,15_64,104.122506463204
913,2065,high_variant,15_64,99.355531099736
913,2065,instant_replacement,15_64,99.6737605434467
913,2065,low_variant,15_64,100.069955721885
913,2065,medium_variant,15_64,99.6632115870515
913,2065,momentum,15_64,103.785983712619
913,2065,no_change,15_64,103.292134245127
913,2065,zero_migration,15_64,99.5399311155093
913,2065,medium_variant,16plus,106.401816945931
913,2065,medium_variant,17plus,106.569322055516
913,2065,medium_variant,18plus,106.743277762614
913,2065,medium_variant,18_23,97.3312433643002
913,2065,constant_fertility,20plus,106.083871801439
913,2065,constant_mortality,20plus,113.762961329919
913,2065,high_variant,20plus,106.045488514403
913,2065,instant_replacement,20plus,107.324057025172
913,2065,low_variant,20plus,108.441398543025
913,2065,medium_variant,20plus,107.112065303328
913,2065,momentum,20plus,113.403545730795
913,2065,no_change,20plus,111.959952513531
913,2065,zero_migration,20plus,107.009897484096
913,2065,constant_fertility,20_64,99.6592991382375
913,2065,constant_mortality,20_64,104.792171187981
913,2065,high_variant,20_64,99.6536070460604
913,2065,instant_replacement,20_64,99.9710577119245
913,2065,low_variant,20_64,100.324961389561
913,2065,medium_variant,20_64,99.9448225315014
913,2065,momentum,20_64,104.483807034433
913,2065,no_change,20_64,104.005211998897
913,2065,zero_migration,20_64,99.8095712192681
913,2065,constant_fertility,20_69,100.64127571365
913,2065,constant_mortality,20_69,106.774050170562
913,2065,high_variant,20_69,100.630253796573
913,2065,instant_replacement,20_69,101.100196483252
913,2065,low_variant,20_69,101.572021006441
913,2065,medium_variant,20_69,101.043018308629
913,2065,momentum,20_69,106.445940891202
913,2065,no_change,20_69,105.762897049199
913,2065,zero_migration,20_69,100.904340589397
913,2065,medium_variant,21plus,107.30768004203
913,2065,constant_fertility,25plus,107.276321931228
913,2065,constant_mortality,25plus,115.701349574511
913,2065,high_variant,25plus,107.177372331703
913,2065,instant_replacement,25plus,108.443435106908
913,2065,low_variant,25plus,109.395876248965
913,2065,medium_variant,25plus,108.17501597674
913,2065,momentum,25plus,115.476053481813
913,2065,no_change,25plus,114.069751924538
913,2065,zero_migration,25plus,108.070165244265
913,2065,constant_fertility,25_49,98.2361086541649
913,2065,constant_mortality,25_49,100.386587519826
913,2065,high_variant,25_49,98.2375785359524
913,2065,instant_replacement,25_49,98.2593631747068
913,2065,low_variant,25_49,98.3884922341816
913,2065,medium_variant,25_49,98.2993256178992
913,2065,momentum,25_49,100.055508393789
913,2065,no_change,25_49,100.200327647052
913,2065,zero_migration,25_49,98.1526610807874
913,2065,constant_fertility,25_64,100.036024298536
913,2065,constant_mortality,25_64,105.687524244943
913,2065,high_variant,25_64,100.013219728779
913,2065,instant_replacement,25_64,100.335114401011
913,2065,low_variant,25_64,100.643552651522
913,2065,medium_variant,25_64,100.289356637508
913,2065,momentum,25_64,105.422450354064
913,2065,no_change,25_64,104.952184966463
913,2065,zero_migration,25_64,100.14436789876
913,2065,constant_fertility,25_69,101.143254341342
913,2065,constant_mortality,25_69,107.89714972879
913,2065,high_variant,25_69,101.108279597305
913,2065,instant_replacement,25_69,101.580305916204
913,2065,low_variant,25_69,101.987800531208
913,2065,medium_variant,25_69,101.497707627259
913,2065,momentum,25_69,107.631941044577
913,2065,no_change,25_69,106.965349807908
913,2065,zero_migration,25_69,101.349957292865
913,2065,constant_fertility,50plus,120.059320730522
913,2065,constant_mortality,50plus,139.680299325992
913,2065,high_variant,50plus,120.059322245049
913,2065,instant_replacement,50plus,120.059270885509
913,2065,low_variant,50plus,120.059334338875
913,2065,medium_variant,50plus,120.059332824346
913,2065,momentum,50plus,139.606713904018
913,2065,no_change,50plus,139.6803248574
913,2065,zero_migration,50plus,119.983565004502
913,2065,constant_fertility,60plus,132.932313479794
913,2065,constant_mortality,60plus,161.609274709512
913,2065,high_variant,60plus,132.932313479794
913,2065,instant_replacement,60plus,132.932313479794
913,2065,low_variant,60plus,132.932313479794
913,2065,medium_variant,60plus,132.932313479794
913,2065,momentum,60plus,161.672320267954
913,2065,no_change,60plus,161.609274709512
913,2065,zero_migration,60plus,132.968794606584
913,2065,constant_fertility,65plus,143.023634551897
913,2065,constant_mortality,65plus,178.154553338773
913,2065,high_variant,65plus,143.023634551897
913,2065,instant_replacement,65plus,143.023634551897
913,2065,low_variant,65plus,143.023634551897
913,2065,medium_variant,65plus,143.023634551897
913,2065,momentum,65plus,178.313127058783
913,2065,no_change,65plus,178.154553338773
913,2065,zero_migration,65plus,143.1456037777
913,2065,constant_fertility,70plus,157.814584905404
913,2065,constant_mortality,70plus,201.435962664535
913,2065,high_variant,70plus,157.814584905404
913,2065,instant_replacement,70plus,157.814584905404
913,2065,low_variant,70plus,157.814584905404
913,2065,medium_variant,70plus,157.814584905404
913,2065,momentum,70plus,201.680316060109
913,2065,no_change,70plus,201.435962664535
913,2065,zero_migration,70plus,158.021434048291
913,2065,constant_fertility,75plus,181.087059820054
913,2065,constant_mortality,75plus,235.232895998396
913,2065,high_variant,75plus,181.087059820054
913,2065,instant_replacement,75plus,181.087059820054
913,2065,low_variant,75plus,181.087059820054
913,2065,medium_variant,75plus,181.087059820054
913,2065,momentum,75plus,235.57620845433
913,2065,no_change,75plus,235.232895998396
913,2065,zero_migration,75plus,181.381060448898
913,2065,constant_fertility,80plus,220.592370173965
913,2065,constant_mortality,80plus,284.072436229058
913,2065,high_variant,80plus,220.592370173965
913,2065,instant_replacement,80plus,220.592370173965
913,2065,low_variant,80plus,220.592370173965
913,2065,medium_variant,80plus,220.592370173965
913,2065,momentum,80plus,284.612322136354
913,2065,no_change,80plus,284.072436229058
913,2065,zero_migration,80plus,221.030793553628
913,2065,constant_fertility,85plus,297.863288924819
913,2065,constant_mortality,85plus,360.694043713687
913,2065,high_variant,85plus,297.863288924819
913,2065,instant_replacement,85plus,297.863288924819
913,2065,low_variant,85plus,297.863288924819
913,2065,medium_variant,85plus,297.863288924819
913,2065,momentum,85plus,361.651735722285
913,2065,no_change,85plus,360.694043713687
913,2065,zero_migration,85plus,298.649681016459
913,2065,constant_fertility,90plus,460.528984733639
913,2065,constant_mortality,90plus,500.861855815761
913,2065,high_variant,90plus,460.528984733639
913,2065,instant_replacement,90plus,460.528984733639
913,2065,low_variant,90plus,460.528984733639
913,2065,medium_variant,90plus,460.528984733639
913,2065,momentum,90plus,502.559525934388
913,2065,no_change,90plus,500.861855815761
913,2065,zero_migration,90plus,462.095882654299
913,2070,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2070,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2070,high_variant,"Region, subregion, country or area *",Southern Africa
913,2070,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2070,low_variant,"Region, subregion, country or area *",Southern Africa
913,2070,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2070,momentum,"Region, subregion, country or area *",Southern Africa
913,2070,no_change,"Region, subregion, country or area *",Southern Africa
913,2070,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2070,constant_fertility,total,102.780235425638
913,2070,constant_mortality,total,109.662164540131
913,2070,high_variant,total,103.02737072321
913,2070,instant_replacement,total,104.451752741536
913,2070,low_variant,total,106.583364317919
913,2070,medium_variant,total,104.526898992588
913,2070,momentum,total,108.577647627114
913,2070,no_change,total,106.864663249076
913,2070,zero_migration,total,104.44207202087
913,2070,medium_variant,0_1,96.918099898006
913,2070,constant_fertility,0_4,96.9433549473563
913,2070,constant_mortality,0_4,98.106001797055
913,2070,high_variant,0_4,96.9181850100062
913,2070,instant_replacement,0_4,96.903678174284
913,2070,low_variant,0_4,96.9250216384709
913,2070,medium_variant,0_4,96.9203686351175
