region,year,variant,agebroad,feminityratio_femaleper100male
916,2065,zero_migration,85plus,141.542444493947
916,2065,constant_fertility,90plus,159.634740166617
916,2065,constant_mortality,90plus,160.501746273796
916,2065,high_variant,90plus,159.634740166617
916,2065,instant_replacement,90plus,159.634740166617
916,2065,low_variant,90plus,159.634740166617
916,2065,medium_variant,90plus,159.634740166617
916,2065,momentum,90plus,160.420357923877
916,2065,no_change,90plus,160.501746273796
916,2065,zero_migration,90plus,159.623038254479
916,2070,constant_fertility,"Region, subregion, country or area *",Central America
916,2070,constant_mortality,"Region, subregion, country or area *",Central America
916,2070,high_variant,"Region, subregion, country or area *",Central America
916,2070,instant_replacement,"Region, subregion, country or area *",Central America
916,2070,low_variant,"Region, subregion, country or area *",Central America
916,2070,medium_variant,"Region, subregion, country or area *",Central America
916,2070,momentum,"Region, subregion, country or area *",Central America
916,2070,no_change,"Region, subregion, country or area *",Central America
916,2070,zero_migration,"Region, subregion, country or area *",Central America
916,2070,constant_fertility,total,99.2548108870384
916,2070,constant_mortality,total,102.932947225662
916,2070,high_variant,total,99.3697040078871
916,2070,instant_replacement,total,99.8622248704892
916,2070,low_variant,total,101.456347889542
916,2070,medium_variant,total,100.276799651573
916,2070,momentum,total,102.112428235242
916,2070,no_change,total,101.52895474058
916,2070,zero_migration,total,100.133054424422
916,2070,medium_variant,0_1,95.2724039534132
916,2070,constant_fertility,0_4,95.2837121070557
916,2070,constant_mortality,0_4,95.687338081357
916,2070,high_variant,0_4,95.2858194659166
916,2070,instant_replacement,0_4,95.2809093722813
916,2070,low_variant,0_4,95.2202570747837
916,2070,medium_variant,0_4,95.2665955082393
916,2070,momentum,0_4,95.7284103253791
916,2070,no_change,0_4,95.7165772545888
916,2070,zero_migration,0_4,95.30996623931
916,2070,constant_fertility,0_14,95.2843575183514
916,2070,constant_mortality,0_14,95.7365421920805
916,2070,high_variant,0_14,95.2843461518674
916,2070,instant_replacement,0_14,95.273524438625
916,2070,low_variant,0_14,95.1794056856223
916,2070,medium_variant,0_14,95.2530147507891
916,2070,momentum,0_14,95.8111041391964
916,2070,no_change,0_14,95.7765726415354
916,2070,zero_migration,0_14,95.3306838873529
916,2070,medium_variant,0_17,95.255772330545
916,2070,constant_fertility,0_19,95.2959947013508
916,2070,constant_mortality,0_19,95.797287236919
916,2070,high_variant,0_19,95.2951791096962
916,2070,instant_replacement,0_19,95.282203520254
916,2070,low_variant,0_19,95.1867663875767
916,2070,medium_variant,0_19,95.2623664583465
916,2070,momentum,0_19,95.8770163614893
916,2070,no_change,0_19,95.8347267010034
916,2070,zero_migration,0_19,95.3493456624056
916,2070,constant_fertility,0_24,95.3295020057566
916,2070,constant_mortality,0_24,95.9321349070762
916,2070,high_variant,0_24,95.3285727814013
916,2070,instant_replacement,0_24,95.3152982319914
916,2070,low_variant,0_24,95.2342133173859
916,2070,medium_variant,0_24,95.2999901185935
916,2070,momentum,0_24,96.0014422269083
916,2070,no_change,0_24,95.9549574313369
916,2070,zero_migration,0_24,95.3876857029562
916,2070,medium_variant,3_4,95.2606765974393
916,2070,medium_variant,3_5,95.2585123737747
916,2070,medium_variant,3_6,95.2563896058013
916,2070,medium_variant,4_5,95.2563310128637
916,2070,medium_variant,4_6,95.2542401512235
916,2070,medium_variant,5_10,95.2461973995245
916,2070,medium_variant,5_11,95.2457566925694
916,2070,constant_fertility,5_14,95.2846956199364
916,2070,constant_mortality,5_14,95.7600361072119
916,2070,high_variant,5_14,95.2836021275713
916,2070,instant_replacement,5_14,95.2698386116094
916,2070,low_variant,5_14,95.1611967373733
916,2070,medium_variant,5_14,95.2465158996531
916,2070,momentum,5_14,95.8526394904301
916,2070,no_change,5_14,95.8079037079982
916,2070,zero_migration,5_14,95.3406228999967
916,2070,medium_variant,6_9,95.2454732599777
916,2070,medium_variant,6_10,95.2446209032848
916,2070,medium_variant,6_11,95.2443749103488
916,2070,medium_variant,6_12,95.2445282038633
916,2070,medium_variant,7_10,95.2432726066696
916,2070,medium_variant,7_12,95.243619551111
916,2070,medium_variant,11_16,95.2521899781792
916,2070,medium_variant,11_17,95.2564634417446
916,2070,medium_variant,11_18,95.2625172853877
916,2070,medium_variant,12_14,95.2482352595824
916,2070,medium_variant,12_16,95.2539619124131
916,2070,medium_variant,12_17,95.2586328948134
916,2070,medium_variant,12_18,95.2652157708137
916,2070,medium_variant,13_17,95.2612256537802
916,2070,medium_variant,13_18,95.2684445759317
916,2070,medium_variant,13_19,95.2777871065511
916,2070,constant_fertility,15plus,100.389414291652
916,2070,constant_mortality,15plus,104.370885237424
916,2070,high_variant,15plus,100.433573442235
916,2070,instant_replacement,15plus,100.904614812408
916,2070,low_variant,15plus,102.169511868778
916,2070,medium_variant,15plus,101.203966183635
916,2070,momentum,15plus,103.701885352835
916,2070,no_change,15plus,103.283453373715
916,2070,zero_migration,15plus,101.022557867201
916,2070,medium_variant,15_17,95.268843262879
916,2070,constant_fertility,15_24,95.4029075973667
916,2070,constant_mortality,15_24,96.2047727001402
916,2070,high_variant,15_24,95.3972240805269
916,2070,instant_replacement,15_24,95.3786126517335
916,2070,low_variant,15_24,95.3004921140914
916,2070,medium_variant,15_24,95.3656821902315
916,2070,momentum,15_24,96.2923497719004
916,2070,no_change,15_24,96.2437097093915
916,2070,zero_migration,15_24,95.4674733341498
916,2070,constant_fertility,15_49,96.0947951501372
916,2070,constant_mortality,15_49,98.3363824269147
916,2070,high_variant,15_49,96.1078132247461
916,2070,instant_replacement,15_49,96.1025532974457
916,2070,low_variant,15_49,96.2247859530949
916,2070,medium_variant,15_49,96.1578377624911
916,2070,momentum,15_49,98.186384474704
916,2070,no_change,15_49,98.1583698391647
916,2070,zero_migration,15_49,96.1631256795301
916,2070,constant_fertility,15_59,96.5261312757651
916,2070,constant_mortality,15_59,99.41437152807
916,2070,high_variant,15_59,96.5464578937101
916,2070,instant_replacement,15_59,96.5820518055976
916,2070,low_variant,15_59,96.8725298425789
916,2070,medium_variant,15_59,96.6819799679243
916,2070,momentum,15_59,99.1289686149959
916,2070,no_change,15_59,99.0541119867295
916,2070,zero_migration,15_59,96.6454784249863
916,2070,constant_fertility,15_64,96.787187027019
916,2070,constant_mortality,15_64,99.9956061377997
916,2070,high_variant,15_64,96.8085360779808
916,2070,instant_replacement,15_64,96.8821638853999
916,2070,low_variant,15_64,97.2501685787769
916,2070,medium_variant,15_64,96.9948042099011
916,2070,momentum,15_64,99.6629961225124
916,2070,no_change,15_64,99.5420649738458
916,2070,zero_migration,15_64,96.9361772226699
916,2070,medium_variant,16plus,101.281683723637
916,2070,medium_variant,17plus,101.361834534233
916,2070,medium_variant,18plus,101.444416586175
916,2070,medium_variant,18_23,95.3863151135805
916,2070,constant_fertility,20plus,100.886436502759
916,2070,constant_mortality,20plus,105.011820351487
916,2070,high_variant,20plus,100.908418897298
916,2070,instant_replacement,20plus,101.359685512781
916,2070,low_variant,20plus,102.495952798259
916,2070,medium_variant,20plus,101.616724991024
916,2070,momentum,20plus,104.391625820859
916,2070,no_change,20plus,104.054639740221
916,2070,zero_migration,20plus,101.41550376148
916,2070,constant_fertility,20_64,96.9816006383732
916,2070,constant_mortality,20_64,100.411251375738
916,2070,high_variant,20_64,96.9960012124472
916,2070,instant_replacement,20_64,97.0631735390198
916,2070,low_variant,20_64,97.3989380710628
916,2070,medium_variant,20_64,97.1662497972937
916,2070,momentum,20_64,100.092692577903
916,2070,no_change,20_64,100.023811775179
916,2070,zero_migration,20_64,97.0900938168995
916,2070,constant_fertility,20_69,97.3105826665631
916,2070,constant_mortality,20_69,101.063267061744
916,2070,high_variant,20_69,97.3250005521253
916,2070,instant_replacement,20_69,97.4294760794598
916,2070,low_variant,20_69,97.8319452335293
916,2070,medium_variant,20_69,97.5429547534106
916,2070,momentum,20_69,100.698504847515
916,2070,no_change,20_69,100.594314702019
916,2070,zero_migration,20_69,97.4403830731842
916,2070,medium_variant,21plus,101.70651636551
916,2070,constant_fertility,25plus,101.452611075371
916,2070,constant_mortality,25plus,105.737361320042
916,2070,high_variant,25plus,101.448796703576
916,2070,instant_replacement,25plus,101.878868979008
916,2070,low_variant,25plus,102.881792972151
916,2070,medium_variant,25plus,102.091603904555
916,2070,momentum,25plus,105.166464126342
916,2070,no_change,25plus,104.917881043623
916,2070,zero_migration,25plus,101.869744622858
916,2070,constant_fertility,25_49,96.4072978170754
916,2070,constant_mortality,25_49,99.1331918691093
916,2070,high_variant,25_49,96.4125177407655
916,2070,instant_replacement,25_49,96.3955388403336
916,2070,low_variant,25_49,96.5047129425538
916,2070,medium_variant,25_49,96.4496374578744
916,2070,momentum,25_49,98.9713513120335
916,2070,no_change,25_49,99.0345651208169
916,2070,zero_migration,25_49,96.4185364295683
916,2070,constant_fertility,25_64,97.2043741023674
916,2070,constant_mortality,25_64,100.880339177407
916,2070,high_variant,25_64,97.210344282481
916,2070,instant_replacement,25_64,97.2712685903762
916,2070,low_variant,25_64,97.573666112714
916,2070,medium_variant,25_64,97.3640197381346
916,2070,momentum,25_64,100.574695227959
916,2070,no_change,25_64,100.562011988199
916,2070,zero_migration,25_64,97.2688131383868
916,2070,constant_fertility,25_69,97.5567994826098
916,2070,constant_mortality,25_69,101.554317630695
916,2070,high_variant,25_69,97.561361581691
916,2070,instant_replacement,25_69,97.6582914155358
916,2070,low_variant,25_69,98.0168059809008
916,2070,medium_variant,25_69,97.7577977328124
916,2070,momentum,25_69,101.208369956969
916,2070,no_change,25_69,101.16532249442
916,2070,zero_migration,25_69,97.6356220743104
916,2070,constant_fertility,50plus,105.963937440135
916,2070,constant_mortality,50plus,111.089715005531
916,2070,high_variant,50plus,105.916629725461
916,2070,instant_replacement,50plus,106.111385175107
916,2070,low_variant,50plus,106.202081720865
916,2070,medium_variant,50plus,106.056903373224
916,2070,momentum,50plus,110.815198814422
916,2070,no_change,50plus,110.976519914742
916,2070,zero_migration,50plus,105.742836634168
916,2070,constant_fertility,60plus,109.304100004164
916,2070,constant_mortality,60plus,115.12020383825
916,2070,high_variant,60plus,109.304097747629
916,2070,instant_replacement,60plus,109.304106064934
916,2070,low_variant,60plus,109.304103034549
916,2070,medium_variant,60plus,109.304100520064
916,2070,momentum,60plus,114.731273768214
916,2070,no_change,60plus,115.120200289336
916,2070,zero_migration,60plus,108.941795776267
916,2070,constant_fertility,65plus,111.726944720393
916,2070,constant_mortality,65plus,118.041957945046
916,2070,high_variant,65plus,111.726944720393
916,2070,instant_replacement,65plus,111.726944720393
916,2070,low_variant,65plus,111.726944720393
916,2070,medium_variant,65plus,111.726944720393
916,2070,momentum,65plus,117.630173111102
916,2070,no_change,65plus,118.041957945046
916,2070,zero_migration,65plus,111.354866795777
916,2070,constant_fertility,70plus,115.258183400964
916,2070,constant_mortality,70plus,122.185709318713
916,2070,high_variant,70plus,115.258183400964
916,2070,instant_replacement,70plus,115.258183400964
916,2070,low_variant,70plus,115.258183400964
916,2070,medium_variant,70plus,115.258183400964
916,2070,momentum,70plus,121.785214541089
916,2070,no_change,70plus,122.185709318713
916,2070,zero_migration,70plus,114.910187004969
916,2070,constant_fertility,75plus,119.797321980507
916,2070,constant_mortality,75plus,127.199958404928
916,2070,high_variant,75plus,119.797321980507
916,2070,instant_replacement,75plus,119.797321980507
916,2070,low_variant,75plus,119.797321980507
916,2070,medium_variant,75plus,119.797321980507
916,2070,momentum,75plus,126.863867610612
916,2070,no_change,75plus,127.199958404928
916,2070,zero_migration,75plus,119.520165589091
916,2070,constant_fertility,80plus,126.916721133635
916,2070,constant_mortality,80plus,134.541462532048
916,2070,high_variant,80plus,126.916721133635
916,2070,instant_replacement,80plus,126.916721133635
916,2070,low_variant,80plus,126.916721133635
916,2070,medium_variant,80plus,126.916721133635
916,2070,momentum,80plus,134.28149411823
916,2070,no_change,80plus,134.541462532048
916,2070,zero_migration,80plus,126.721485637118
916,2070,constant_fertility,85plus,138.215184770968
916,2070,constant_mortality,85plus,145.080343462728
916,2070,high_variant,85plus,138.215184770968
916,2070,instant_replacement,85plus,138.215184770968
916,2070,low_variant,85plus,138.215184770968
916,2070,medium_variant,85plus,138.215184770968
916,2070,momentum,85plus,144.896848469781
916,2070,no_change,85plus,145.080343462728
916,2070,zero_migration,85plus,138.102572755137
916,2070,constant_fertility,90plus,155.790540147014
916,2070,constant_mortality,90plus,159.167199523932
916,2070,high_variant,90plus,155.790540147014
916,2070,instant_replacement,90plus,155.790540147014
916,2070,low_variant,90plus,155.790540147014
916,2070,medium_variant,90plus,155.790540147014
916,2070,momentum,90plus,159.039072229552
916,2070,no_change,90plus,159.167199523932
916,2070,zero_migration,90plus,155.742979023558
916,2075,constant_fertility,"Region, subregion, country or area *",Central America
916,2075,constant_mortality,"Region, subregion, country or area *",Central America
916,2075,high_variant,"Region, subregion, country or area *",Central America
916,2075,instant_replacement,"Region, subregion, country or area *",Central America
916,2075,low_variant,"Region, subregion, country or area *",Central America
916,2075,medium_variant,"Region, subregion, country or area *",Central America
916,2075,momentum,"Region, subregion, country or area *",Central America
916,2075,no_change,"Region, subregion, country or area *",Central America
916,2075,zero_migration,"Region, subregion, country or area *",Central America
916,2075,constant_fertility,total,98.956718246379
916,2075,constant_mortality,total,103.070430674514
916,2075,high_variant,total,99.0982190243907
916,2075,instant_replacement,total,99.6003665581608
916,2075,low_variant,total,101.366664737859
916,2075,medium_variant,total,100.065539271042
916,2075,momentum,total,102.144498176554
916,2075,no_change,total,101.490611142851
916,2075,zero_migration,total,99.9298502498545
916,2075,medium_variant,0_1,95.2629488022113
916,2075,constant_fertility,0_4,95.2729881676713
916,2075,constant_mortality,0_4,95.6889397106979
916,2075,high_variant,0_4,95.275962201445
916,2075,instant_replacement,0_4,95.270952090111
916,2075,low_variant,0_4,95.2069427997519
916,2075,medium_variant,0_4,95.2566468036678
916,2075,momentum,0_4,95.7282722951639
916,2075,no_change,0_4,95.7194078095019
